ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
2.059887409210205,1,20,1,2,1
0.1898274570703506,3,20,7,1,3
0.7289663553237915,2,4,3,6,5
0.0988915339112281,7,3,7,6,5
0.0190475508570671,0,2,4,26,2
1.5022761821746826,7,20,7,2,7
0.4145326018333435,9,4,3,0,4
0.1868108212947845,7,2,7,0,4
0.1089907959103584,6,2,6,0,4
0.3546652793884277,6,3,3,3,6
0.9735934138298036,2,3,6,2,2
0.3484918177127838,5,4,5,3,3
0.4421230852603912,9,2,9,1,8
1.1797549724578855,2,4,2,0,0
0.0529404021799564,9,2,6,8,3
0.211632639169693,1,20,1,7,1
0.1143213286995887,2,3,2,0,4
2.2269937992095947,2,5,2,0,4
0.4407442808151245,6,2,4,2,6
0.7576303482055664,8,20,8,1,8
0.762708842754364,2,3,7,1,8
1.5743249654769895,1,12,1,3,1
0.0318694412708282,3,3,1,12,9
0.1846548169851303,6,3,6,0,2
0.0540376529097557,6,2,1,11,8
0.4396258294582367,0,14,7,8,8
0.64243483543396,1,3,0,1,8
2.78605580329895,2,5,4,0,2
0.6040996313095093,7,4,4,1,8
0.1403706967830658,0,3,9,1,8
0.2418120950460434,5,3,3,4,2
0.1472102850675583,4,2,7,1,8
0.3817698955535888,6,3,1,2,6
0.0121607519686222,1,2,7,27,1
0.1292625218629837,6,4,6,0,4
1.1443438529968262,4,2,5,0,4
1.768771409988403,0,20,2,0,0
0.8184648752212524,2,4,3,0,4
0.4406364858150482,2,2,7,2,2
0.0003201048530172,6,2,4,20,6
0.1320109069347381,0,2,2,7,4
0.0882439166307449,5,3,6,12,4
0.3949403762817383,9,3,8,6,1
0.0508814826607704,1,3,3,0,4
0.7242637872695923,7,4,2,1,4
0.5336265563964844,6,4,6,0,4
0.2326207309961319,7,4,6,0,4
0.1305914968252182,0,2,0,8,8
0.2239315807819366,3,4,3,2,6
0.0349821075797081,9,20,8,4,9
0.3222148418426513,6,3,1,0,4
1.3485287427902222,8,2,1,1,8
0.1599689573049545,3,20,0,10,0
0.3149649500846863,0,4,2,6,0
0.0578553155064582,3,2,8,11,0
0.244173988699913,4,3,9,1,8
0.3150991797447204,7,4,4,5,7
0.4105510711669922,7,4,3,4,2
0.1044453158974647,1,2,6,10,4
1.5687938928604126,4,10,6,2,6
0.0981435850262641,7,3,4,6,6
0.3023691475391388,2,2,2,0,4
1.7017589807510376,7,6,6,3,7
0.5480783581733704,1,2,5,6,1
1.2819066047668457,4,20,0,0,0
0.0386354066431522,7,3,3,6,7
1.2798668146133425,4,11,2,0,4
0.0181719996035099,4,2,6,14,4
1.6151790618896484,8,2,1,1,8
0.69220370054245,4,3,4,0,2
0.0750526487827301,7,4,2,0,2
0.0517274215817451,7,2,8,0,4
0.05872143805027,5,2,3,9,2
0.4135280251502991,3,7,3,2,3
0.9051812291145324,7,6,4,3,7
0.3240054249763489,2,3,2,0,4
0.5786843299865723,0,3,1,2,8
0.4274609088897705,8,20,8,1,8
0.2202367484569549,9,2,9,2,3
0.158572256565094,5,3,5,0,4
0.4209953248500824,8,3,1,0,4
0.0047526638954877,3,2,6,27,1
0.2296916246414184,6,4,6,2,3
0.8181987404823303,2,4,0,3,2
0.7273982167243958,0,2,7,1,8
2.755603075027466,8,3,2,1,8
0.2067884057760238,7,3,2,7,7
0.1885846406221389,3,3,6,0,4
0.8393014073371887,7,3,6,0,4
0.1142879948019981,6,4,4,12,6
0.2245284020900726,5,3,6,7,3
0.1005716249346733,3,3,0,2,3
0.2351416945457458,1,3,8,10,1
0.0794644355773925,3,2,5,14,4
0.0207773707807064,2,2,0,6,2
0.037500649690628,2,3,3,9,5
0.5232588052749634,5,3,4,0,2
0.5110647678375244,4,3,6,3,3
0.5465905070304871,1,2,9,1,8
0.1776565164327621,2,2,2,0,4
0.4968740046024322,9,3,7,3,9
0.2434011101722717,2,3,0,3,2
1.534354329109192,7,20,7,2,7
0.0360732041299343,0,3,4,9,8
0.1572609692811966,7,3,2,0,4
0.0091930134221911,2,2,4,6,2
0.5077586770057678,1,20,6,5,1
0.0912425071001052,3,9,3,2,7
0.5262819528579712,2,3,5,0,4
0.6512847542762756,0,3,7,7,8
0.1079646199941635,2,2,3,0,4
0.9494988322257996,4,3,6,0,4
0.5232951045036316,7,4,6,2,5
0.0288961958140134,9,2,1,16,9
0.7413791418075562,8,4,9,1,8
0.083926260471344,9,2,9,10,1
1.2285823822021484,0,6,8,0,0
0.6059377789497375,7,14,7,2,7
0.2936221063137054,7,5,9,4,7
0.5226093530654907,0,2,2,2,0
0.2058805078268051,7,2,7,0,4
0.2915463745594024,8,2,9,7,8
1.7293566465377808,4,7,4,0,4
0.3315234780311584,6,3,6,0,4
0.4041865766048431,3,3,3,3,6
0.416992723941803,3,20,0,4,0
1.917694449424744,0,5,8,0,0
0.5798732042312622,1,19,1,4,1
0.2317044585943222,3,2,9,8,1
0.1367501318454742,7,2,3,9,0
0.0270281881093978,0,2,7,24,8
0.1866326928138733,1,5,2,0,4
0.3425041735172272,3,3,3,4,6
0.1968316882848739,1,3,4,8,1
0.9078802466392516,4,11,3,-1,3
0.0499705076217651,2,2,6,6,0
0.0518429316580295,3,2,6,9,3
1.0033056735992432,8,20,8,1,8
1.3717808723449707,4,3,2,0,4
0.2687711417675018,2,3,3,2,2
0.4735535979270935,3,4,0,1,8
0.5603973865509033,7,6,4,4,7
0.8649545907974243,8,20,9,1,8
0.5350001454353333,4,3,5,0,4
0.0835889130830764,3,2,8,4,0
0.0321169607341289,0,20,0,0,0
0.4541999995708465,9,8,9,2,9
0.8070880770683289,0,4,8,0,0
0.1017502173781395,0,2,8,5,9
0.0193124581128358,1,2,1,25,9
0.547147810459137,0,4,8,2,5
1.3386168479919434,4,5,2,0,4
0.2874809205532074,4,2,3,0,4
0.3856669962406158,6,4,2,9,4
0.5551379323005676,7,3,6,2,3
0.0471238121390342,6,20,6,3,6
0.2282689660787582,1,3,7,3,1
0.3364968001842499,1,5,3,3,1
0.0305813513696193,3,3,3,10,5
0.3367523849010467,7,3,3,0,4
0.8853302001953125,3,18,3,1,3
0.7243203520774841,5,10,7,2,5
0.8682345747947693,2,3,6,0,4
0.8237313628196716,6,5,2,0,4
0.7691875696182251,6,4,2,0,4
0.7973402738571167,5,5,3,2,5
2.0755412578582764,8,20,8,1,8
0.2545746266841888,7,2,0,1,8
0.234789490699768,1,4,8,6,9
0.1201525926589965,6,3,6,3,3
1.0633341073989868,8,3,7,1,8
0.0345488525927066,8,2,4,4,5
0.3729971349239349,5,3,4,7,5
0.1661485880613327,3,3,3,5,5
0.0341811254620552,0,3,6,8,3
0.4844589829444885,4,4,6,0,2
0.4925879538059234,0,4,4,0,6
0.4518616497516632,1,5,8,6,1
0.0271330010145902,3,2,9,5,3
1.1245404481887815,8,9,8,1,8
0.7955348491668701,8,4,1,1,8
0.4825329184532165,0,4,4,0,2
0.2044094651937484,6,3,2,6,6
0.1945916414260864,9,4,1,2,9
0.1153221204876899,9,2,9,3,8
0.5307779908180237,9,20,6,2,6
0.4834556579589844,5,3,6,4,5
1.762019395828247,5,17,3,1,3
0.2262552082538604,8,2,1,2,8
0.4558465182781219,6,3,3,0,2
0.645553708076477,0,4,8,3,0
2.3012561798095703,0,2,0,1,8
1.7286615371704102,4,5,2,0,4
0.46148481965065,2,3,7,2,2
0.1762617081403732,3,3,6,5,4
1.9778393507003784,2,4,6,1,3
0.5451750755310059,7,15,7,2,7
0.3237036466598511,2,20,0,0,0
0.0144563550129532,2,2,7,9,3
0.1500806957483291,5,2,5,4,7
0.5750769376754761,9,4,1,0,4
0.0576423220336437,8,3,5,10,3
1.2189388275146484,9,5,2,2,1
0.1868305802345276,1,3,9,2,7
2.3319456577301025,7,16,6,2,7
1.2097132205963137,4,5,2,1,4
0.0140167558565735,0,2,8,0,4
1.1197524070739746,3,20,3,2,5
1.0877766609191897,0,8,8,3,0
0.3278461694717407,1,3,6,5,1
0.7319324016571045,3,2,5,0,4
0.1495630294084549,8,3,1,0,4
0.0425359569489955,3,2,2,7,0
0.153023213148117,9,4,9,7,8
0.4925257563591003,6,2,6,0,4
0.7593124508857727,1,20,1,4,1
0.8510340452194214,4,2,2,0,4
0.2465612739324569,7,4,6,6,7
0.3541623055934906,0,4,8,0,0
0.5383026599884033,3,4,4,4,3
0.097458466887474,7,3,6,7,7
1.0414608716964722,8,4,1,1,8
0.1367427408695221,9,14,7,12,9
0.4347800016403198,1,20,3,3,3
0.2422534376382827,1,8,8,7,8
0.8645385503768921,6,3,6,0,4
0.2444537281990051,6,3,6,4,5
0.270965427160263,6,2,2,0,4
0.8261424899101257,6,6,0,2,6
0.9559925198554992,9,20,8,2,9
1.462236404418945,1,5,4,2,1
0.5769294500350952,9,2,1,2,9
0.1519876420497894,9,3,1,2,9
0.1343443840742111,4,3,6,6,4
0.3195841610431671,2,3,6,0,2
0.3876654207706451,1,3,6,4,1
1.2106443643569946,7,3,7,3,0
0.7112531661987305,0,2,7,1,8
0.0056046498939394,6,2,4,31,8
1.5760692358016968,8,4,0,1,8
0.6048768162727356,1,4,4,4,1
0.3766442239284515,9,3,8,6,1
0.1811711341142654,2,3,4,3,6
0.316638320684433,9,20,8,1,8
0.3397951126098633,0,11,3,2,6
0.6521932482719421,4,2,7,0,4
0.1406842768192291,7,2,3,7,4
0.7905862331390381,8,8,1,1,8
1.2501909732818604,3,20,5,2,5
0.1072536557912826,1,2,1,2,8
0.3393262326717376,2,3,5,4,2
1.0582988262176514,0,3,2,0,0
0.0106743862852454,1,2,1,0,4
0.3568553924560547,5,3,6,-1,3
0.566180408000946,8,20,8,1,8
0.0024619908072054,4,2,3,31,6
0.4973305165767669,6,2,5,2,6
0.162354975938797,3,3,7,0,4
0.0068054981529712,8,2,9,26,8
0.1695252656936645,1,4,8,9,1
0.7260466814041138,3,4,2,5,5
2.3473823070526123,8,3,7,1,8
1.8045132160186768,5,7,7,2,5
0.0507916994392871,0,2,6,16,4
0.1315200179815292,8,3,7,3,9
1.133439540863037,4,4,6,0,2
0.5174548625946045,8,20,8,1,8
0.1677803993225097,1,2,7,12,1
0.1560446918010711,1,3,1,2,6
0.0433809384703636,8,2,8,14,0
0.5921334028244019,9,2,7,0,4
0.4166080951690674,6,3,3,0,4
2.748145818710327,0,20,0,0,0
2.285127878189087,8,2,7,1,8
0.0882595777511596,6,4,6,8,6
0.0786100327968597,1,20,1,12,1
0.7718803882598877,3,4,3,0,4
0.3724896609783172,4,3,4,0,2
0.6805314421653748,1,4,6,4,1
0.6723199486732483,6,4,4,2,6
2.3043746948242188,0,5,2,0,0
1.4400068521499634,5,5,8,0,0
0.2430073022842407,1,20,1,4,1
0.8352216482162476,1,5,7,1,4
1.2942750453948977,0,4,8,0,0
0.2453015893697738,0,3,8,4,0
0.5362398028373718,3,4,6,2,3
0.2946154475212097,5,20,7,7,5
0.3286698460578918,0,3,6,4,4
0.977269411087036,0,4,2,0,4
0.1189932152628898,6,2,6,4,2
0.2200737595558166,6,3,4,4,6
0.1501619070768356,3,2,9,6,7
0.0730878636240959,3,3,5,2,3
0.0828759893774986,6,2,6,12,3
0.2181516587734222,3,3,7,0,4
0.2704321444034576,6,3,3,2,6
0.6736741662025452,6,2,1,2,6
0.336131602525711,0,3,2,0,4
0.3216564655303955,7,3,6,6,0
0.4689103662967682,2,4,0,1,8
0.7516535520553589,2,3,2,0,4
0.6980459690093994,7,9,5,2,5
0.1227678954601287,5,4,4,8,5
1.0701048374176023,5,4,3,0,4
0.4368534982204437,2,5,8,2,7
1.013063907623291,8,20,8,1,8
0.440889298915863,5,4,4,1,3
0.1912939697504043,2,3,2,0,4
0.1119453459978103,1,20,9,1,8
0.9604035019874572,1,3,8,2,1
0.0229166969656944,4,20,4,7,4
1.1188547611236572,3,7,6,6,0
0.4580338895320892,2,20,6,5,6
0.2804242670536041,0,8,0,2,8
0.6691785454750061,3,3,1,2,5
0.3707119822502136,1,3,2,2,3
0.1639841496944427,5,2,2,7,7
0.5965747237205505,3,3,3,2,6
0.1214616894721984,7,3,7,3,5
0.5145899653434753,6,4,0,4,6
0.0807238593697547,8,3,8,13,1
0.194617748260498,9,4,8,3,9
0.1510422080755233,1,2,6,2,8
1.0036706924438477,6,2,3,2,6
0.1694670468568802,4,2,4,2,6
0.6422585844993591,9,4,4,3,3
0.045637983828783,3,20,9,9,9
0.0275127775967121,9,2,6,17,1
0.4104262888431549,0,2,6,5,0
0.2950004339218139,9,20,8,6,8
0.0007080600480549,6,2,6,31,4
0.1518700420856475,3,2,3,5,5
0.7759478688240051,6,2,1,2,6
0.1473599970340728,0,2,6,12,8
1.905131220817566,7,20,7,2,7
0.124427430331707,3,2,7,3,3
0.969192624092102,8,2,9,1,8
0.0811836272478103,0,20,0,8,0
0.4951731562614441,0,4,8,0,0
1.3447812795639038,0,20,0,0,0
0.4280457198619842,6,20,6,2,6
0.7264682054519653,6,10,4,0,6
0.0606943145394325,6,3,6,5,5
0.0211156643927097,9,4,8,5,9
0.7285003066062927,2,2,5,0,4
0.328808844089508,5,3,8,6,0
0.9267584085464478,4,9,2,1,4
0.2285975068807602,4,3,4,0,2
0.3183473348617553,6,3,2,4,6
0.0969664677977562,3,2,3,6,5
0.2053954750299453,6,3,6,0,4
1.2061885595321655,0,2,2,1,8
0.7750158905982971,8,19,8,1,8
0.3046881556510925,6,3,6,9,7
0.4831930100917816,0,2,2,0,0
0.3947780430316925,6,2,1,2,5
1.0071288347244265,2,4,6,0,2
2.0070528984069824,7,11,4,3,7
0.0136574488133192,5,2,1,11,6
0.1502685844898224,1,3,6,6,1
0.359731912612915,2,4,4,0,2
0.9343755841255188,7,2,7,1,8
0.7202001810073853,8,2,9,1,8
0.7782086730003357,8,3,9,1,8
0.6382203698158264,0,20,0,3,0
0.244316816329956,9,6,7,4,7
0.6713982224464417,4,4,5,0,2
0.0568307116627693,9,2,3,16,1
0.4236512184143066,7,4,0,2,2
0.2136803716421127,2,3,4,6,2
0.5602899193763733,0,2,1,5,0
0.2718858122825622,2,20,0,7,0
1.8031848669052124,8,20,7,1,8
0.7209208607673645,3,20,4,3,3
0.9302288889884948,8,2,9,1,8
0.0025165535043925,9,2,9,26,8
0.8914328217506409,1,4,4,3,1
0.3109756708145141,5,4,3,2,6
0.0170293375849723,5,3,5,17,2
0.785747766494751,4,4,2,0,4
0.2835806012153625,7,4,2,10,7
0.0187290739268064,5,3,7,4,2
0.4615615904331207,3,3,2,6,3
1.1471061706542969,8,4,1,2,8
0.0293494034558534,3,2,6,8,2
0.2646843492984772,3,3,4,4,2
0.4359950125217438,6,4,4,2,6
2.2140166759490967,2,20,0,0,0
2.1012330055236816,8,3,4,1,8
0.2393057346343994,4,4,5,3,3
0.0255479402840137,3,2,2,0,0
0.5345888137817383,7,3,1,1,8
0.15144082903862,1,20,9,3,9
0.4230754971504211,2,4,6,0,2
0.6699906587600708,4,3,3,0,4
0.0939626842737197,1,2,1,2,3
0.7716942429542542,6,2,2,2,6
0.1920701414346695,9,3,9,5,1
0.0179524458944797,0,2,1,10,9
0.2845074534416199,5,4,4,2,6
0.8496403098106384,8,2,0,1,8
0.9273512959480286,6,5,6,0,4
0.0181061141192913,1,2,5,4,1
1.444542407989502,8,2,1,1,8
0.5766705274581909,6,20,3,2,6
0.6236668229103088,1,2,9,1,8
0.222329244017601,4,2,2,0,4
1.5900611877441406,2,9,2,0,4
0.6474726796150208,6,6,6,2,6
0.0901404246687889,2,3,5,3,2
0.1490068435668945,7,3,8,0,4
0.5657619833946228,2,4,4,5,7
0.1022138893604278,2,2,4,1,2
0.2315742671489715,0,3,4,6,8
0.2528130114078522,8,20,8,6,8
0.3209447562694549,6,3,2,3,4
0.5418397784233093,9,12,6,4,6
0.1195098012685775,1,20,6,5,1
0.7457590103149414,7,3,4,4,7
1.0532450675964355,1,5,8,4,1
1.3705350160598757,8,2,1,1,8
0.0497153550386428,8,2,8,15,0
0.1129671409726142,0,3,8,0,4
0.1105893701314926,7,3,4,12,7
0.0486298203468322,3,2,2,2,3
0.1535523384809494,8,20,8,2,8
0.7966920733451843,0,5,2,0,0
1.0712238550186155,3,4,3,0,4
0.7933485507965088,4,20,4,1,3
0.0547510907053947,3,3,0,8,7
0.4913043081760406,7,20,7,4,7
0.1388062536716461,7,3,0,2,3
0.9166187644004822,9,20,7,2,9
0.568169355392456,2,4,3,2,2
0.4287437498569488,3,20,6,2,6
0.0129550015553832,1,20,1,14,1
0.5930479764938354,9,3,1,3,9
0.720104992389679,1,2,4,6,8
0.6623842120170593,9,2,9,5,1
0.4575798511505127,6,4,2,1,3
0.704313337802887,3,4,6,1,3
0.1851518601179123,3,3,7,1,8
0.7854688763618469,3,3,6,0,4
1.2588660717010498,1,2,1,1,8
1.4938256740570068,0,20,8,0,0
0.6926130056381226,6,4,9,0,4
1.9063160419464111,1,2,1,1,8
1.4621437788009644,4,5,2,0,4
0.0059776711277663,1,2,9,26,1
1.7387847900390625,0,3,8,0,0
0.5863296389579773,0,4,4,5,2
0.0583490096032619,1,6,1,7,9
0.2658429443836212,1,2,1,2,6
0.251576155424118,6,4,6,0,2
0.2427642345428466,5,4,3,0,2
1.124871015548706,4,2,7,1,8
1.9083276987075808,6,18,6,2,6
0.5179158449172974,2,3,5,1,3
0.319769412279129,0,17,8,7,8
0.0043542869389057,7,2,7,0,4
0.1121162846684455,9,3,5,16,1
0.8498308062553406,8,20,0,0,0
0.8522303104400635,7,3,2,4,7
0.0457353852689266,2,3,6,8,1
0.0973987430334091,0,2,0,5,8
0.3622530996799469,6,3,4,2,6
0.0822304412722587,8,3,8,10,0
1.1080268621444702,1,5,8,3,1
0.3422172367572784,4,20,8,1,8
0.3432611227035522,3,3,8,0,4
0.416690319776535,7,3,1,4,7
0.2706253230571747,0,2,1,2,8
0.1211298257112503,6,2,2,0,4
0.3240017890930176,1,9,7,2,1
0.133723646402359,8,2,0,1,8
0.4599350094795227,5,3,1,2,5
0.2837553322315216,7,8,7,6,5
0.0430230423808097,8,20,6,10,6
0.3006087839603424,4,3,2,3,3
0.815470278263092,8,2,7,1,8
0.6593257188796997,3,5,2,3,5
0.0416804365813732,9,2,6,9,4
0.1724464148283004,9,3,1,2,8
0.0126943830400705,9,2,4,17,1
1.9966273307800293,8,20,0,0,0
0.26164710521698,7,3,2,5,4
1.3743995428085327,6,4,4,0,6
0.1444263458251953,6,2,6,0,4
0.2141881436109542,3,15,3,5,9
0.1370435208082199,5,2,8,2,4
0.006603829562664,1,2,9,29,1
0.2726390063762665,5,3,3,6,0
0.6872461438179016,9,13,1,5,1
0.3268813490867615,1,4,8,4,0
0.0839164704084396,4,3,0,4,2
0.8895940780639648,1,4,8,4,1
0.7516443729400635,5,3,2,4,5
0.0356650091707706,7,20,4,7,3
1.3694993257522583,0,7,8,0,0
0.8596785068511963,1,5,5,3,1
0.448368489742279,5,4,6,1,3
0.4144607782363891,2,10,3,2,6
0.6747246980667114,0,20,8,1,8
0.2380493581295013,8,4,8,6,9
1.5883244276046753,8,4,2,2,8
0.4220659732818603,5,3,3,4,5
0.2649276852607727,6,3,4,4,6
0.2063954025506973,7,3,1,4,7
0.3799806237220764,3,4,4,2,3
0.4194908142089844,2,4,0,0,4
0.2982042729854584,4,3,4,0,2
0.0463393032550811,7,2,5,6,7
1.103661060333252,2,20,4,5,5
1.7598090171813965,5,9,1,2,5
0.0121164759621024,8,2,1,0,4
0.8184624910354614,2,4,2,4,0
0.1662401407957077,4,3,4,5,2
0.5926327705383301,9,20,8,1,8
0.6565499305725098,2,2,6,0,4
0.2451295852661132,1,3,6,0,4
0.3046031594276428,8,20,8,1,8
0.2697503268718719,1,4,7,3,9
0.6579029560089111,9,3,7,1,8
0.066383808851242,8,20,8,7,1
2.4671261310577397,8,2,7,1,8
1.7747901678085327,8,4,4,1,8
0.7459708452224731,9,2,1,1,8
0.7241436243057251,0,2,9,1,8
0.9303680062294006,4,4,2,0,4
0.0817958787083625,3,3,2,6,3
0.1640024930238723,3,3,2,4,3
0.3760867118835449,1,20,1,6,1
1.3176846504211426,8,16,8,1,8
0.6504149436950684,4,2,7,2,3
0.0896415635943412,6,3,2,5,3
0.3974574208259582,3,3,3,0,4
0.0536142103374004,3,3,8,6,3
0.4319725632667541,5,4,8,4,1
0.6927685141563416,2,20,3,1,3
0.0561999753117561,2,2,2,5,3
0.0988627970218658,8,3,5,6,0
0.2608416378498077,3,4,0,2,2
0.957006573677063,8,2,1,1,8
0.0833665505051612,9,20,9,12,9
0.2784362137317657,5,4,7,5,5
0.633126974105835,8,9,1,2,5
0.0622207783162593,9,3,9,4,7
0.2260291576385498,8,3,1,1,8
0.0529288537800312,9,20,8,8,8
1.1207131147384644,1,3,5,3,1
0.0319606773555278,6,2,9,1,8
0.238137274980545,5,2,1,5,5
1.1175711154937744,9,2,1,1,8
0.1776917725801468,4,8,6,0,4
0.6258922815322876,4,3,4,5,6
0.1996271610260009,8,3,8,4,0
1.4080044031143188,0,4,8,0,0
0.3997178971767425,7,4,0,3,2
0.1121021509170532,2,2,3,11,0
0.2869937419891357,9,4,8,5,1
0.556950569152832,7,20,7,3,7
1.109977126121521,4,4,6,-1,3
1.545055627822876,1,5,4,3,1
0.4162085056304931,6,3,6,0,2
3.989834785461426,4,7,6,0,2
0.0267149694263935,4,2,1,19,6
0.0783288180828094,9,2,8,3,9
0.4677283465862274,1,4,1,0,4
2.144805192947388,2,14,2,0,0
0.8059617280960083,5,4,2,0,4
0.0063799233175814,6,2,4,21,6
0.3645661771297455,0,3,8,6,1
2.658889055252075,8,2,1,1,8
0.6587681174278259,6,3,2,3,4
0.479206383228302,1,2,1,1,8
0.0099449828267097,9,20,9,21,9
0.2922186553478241,4,2,8,3,0
0.1659688204526901,5,2,6,4,5
0.845740795135498,9,20,3,2,9
0.1890976577997207,5,2,3,4,6
1.018331527709961,0,20,0,4,0
0.5139683485031128,7,7,2,2,7
0.0441152527928352,2,4,6,6,3
0.2728376686573028,0,4,9,6,8
0.9893614649772644,0,2,9,1,8
0.0425750762224197,4,2,9,9,1
0.12212485820055,2,2,4,1,2
1.2987679243087769,6,4,5,0,4
0.0572702474892139,6,2,6,12,3
0.0687413141131401,5,3,0,10,8
0.0240583550184965,5,3,2,15,4
0.0883324593305587,2,3,7,4,2
0.0034621020313352,8,2,3,31,5
0.1668124943971634,1,20,8,1,8
0.2577748894691467,7,4,4,4,0
0.4216534197330475,3,3,2,1,3
0.4990169405937195,1,20,0,1,8
0.7649919390678406,4,4,6,0,2
0.1938112676143646,5,3,2,0,4
1.1163954734802246,6,3,4,2,6
0.3536235988140106,5,20,9,1,3
0.1826297640800476,1,20,8,7,8
0.7750072479248047,4,3,7,1,4
0.232563629746437,7,2,4,10,6
0.0491237267851829,0,2,0,14,8
0.5528682470321655,9,9,1,2,6
0.876889705657959,4,4,4,0,2
0.2797765135765075,3,20,5,4,5
0.8078222870826721,8,20,8,1,8
0.803463876247406,2,4,6,0,4
0.557974100112915,8,20,8,1,8
0.2730646729469299,4,3,6,0,4
0.4262042045593261,7,20,0,6,0
0.4827754199504852,2,3,4,1,3
0.4587559401988983,3,3,2,0,4
0.1467726826667785,1,3,1,4,7
0.2833710610866546,5,5,3,5,6
0.0700904354453086,2,2,6,7,7
0.1431406885385513,9,3,1,8,9
1.1350435018539429,8,2,1,1,8
0.2095636427402496,9,4,8,5,9
1.1934244632720947,7,7,5,3,7
0.0892784819006919,9,3,9,1,3
0.2208035290241241,5,4,8,0,4
0.8800744414329529,1,4,1,1,8
0.0983394905924797,4,2,4,3,2
1.4830825328826904,0,6,8,0,0
2.018033266067505,8,2,9,1,8
0.1579105257987976,2,3,4,0,2
0.2650828659534454,3,20,6,2,6
0.086879514157772,8,20,8,1,8
0.1104528456926345,9,2,1,2,8
0.3603257238864898,1,5,8,4,1
0.1045126393437385,1,2,1,2,8
0.4355778694152832,3,3,4,4,5
0.8378925323486328,2,4,8,0,0
0.139614388346672,4,4,4,0,2
1.2037142515182495,9,20,1,4,1
0.0675237029790878,3,3,6,0,4
0.1833705604076385,1,2,1,7,8
0.2459972202777862,7,4,4,5,3
0.3514068126678467,4,4,2,3,5
0.2032811939716339,6,2,6,0,4
0.7830835580825806,2,20,6,5,0
0.2782843112945556,8,2,8,0,4
0.3264277577400207,9,5,3,4,9
0.7801864147186279,5,3,3,2,5
0.4267142117023468,3,2,7,5,3
0.7579569816589355,9,20,1,1,8
0.0720661953091621,5,3,6,8,3
0.0990753918886184,5,3,4,0,2
0.109441839158535,6,3,4,13,6
0.6966490745544434,7,3,4,2,8
0.9269506335258484,2,4,4,2,2
0.0567416995763778,4,3,6,10,8
0.0104609886184334,6,2,3,14,4
0.2530393898487091,3,2,6,0,4
0.2345606237649917,1,20,1,6,1
1.212261199951172,0,20,0,0,0
0.0009942555334419,7,20,8,27,8
0.878592312335968,2,20,8,0,0
0.3327892124652862,5,4,4,4,5
0.2671285569667816,4,2,7,0,2
0.1121908947825431,7,2,6,0,4
0.0717708989977836,6,3,2,9,4
0.946404755115509,1,5,4,5,1
0.0771299451589584,1,2,1,6,9
0.1856929063796997,9,3,7,10,9
0.2613757848739624,8,20,8,1,8
2.068826913833618,1,4,7,2,1
0.6255694031715393,0,2,2,0,0
0.0289470627903938,1,11,5,16,1
0.1222242563962936,3,4,8,5,3
0.0033964272588491,1,2,9,17,1
0.3870531618595123,1,20,1,3,1
0.1725145429372787,1,4,8,6,1
0.1824584901332855,7,4,4,8,7
0.3013775944709778,3,6,3,5,5
0.7484815716743469,9,20,8,2,9
0.5587213039398193,6,3,4,4,2
1.1638329029083252,8,2,9,1,8
0.3193947970867157,4,4,2,0,4
0.2073888331651687,6,3,6,11,4
0.4168041050434112,8,20,8,6,8
0.554153561592102,4,5,2,0,4
0.0008719658362679,9,2,9,8,1
0.1947276294231414,4,3,4,5,3
0.2259623110294342,7,3,4,5,2
0.1938473880290985,9,3,3,12,1
0.1874575316905975,7,3,9,3,7
0.257389098405838,6,19,3,2,6
0.2089954018592834,8,2,7,0,4
2.15580677986145,4,20,4,0,4
0.708358883857727,9,2,9,1,8
0.8618797063827515,7,11,3,2,3
0.7372164130210876,0,2,0,1,8
0.2836315631866455,1,20,6,3,6
0.3507876396179199,6,20,6,2,6
0.207054853439331,1,20,8,1,8
0.3428568542003631,5,3,0,6,3
0.1323928385972976,9,2,8,5,1
0.7599395513534546,0,3,2,0,0
0.6923982501029968,4,4,4,0,2
0.2240159809589386,3,13,6,2,6
0.6018065214157104,4,2,6,0,4
0.0981373116374015,1,20,1,3,1
0.394472986459732,3,4,4,6,5
0.9655342698097228,0,3,8,0,0
2.545076370239258,8,2,9,1,8
1.0114929676055908,4,6,4,0,2
0.2180263400077819,6,4,4,2,6
0.3169201910495758,2,3,2,3,6
0.4667541682720184,2,2,2,1,4
0.1464701443910598,6,11,3,7,6
0.286663681268692,5,4,6,0,4
0.393975019454956,3,3,1,2,5
0.3895410597324371,6,3,0,4,6
0.12697534263134,2,3,6,2,4
0.9143427014350892,1,5,8,3,1
2.956407070159912,1,2,9,1,8
2.249622106552124,8,2,1,1,8
0.3285846710205078,6,2,1,0,4
0.151669442653656,0,2,7,5,8
0.71666020154953,4,2,2,0,4
0.4028640687465668,0,4,1,3,8
0.2691172063350677,1,2,1,4,8
1.3114653825759888,9,10,8,0,0
0.3813515603542328,7,3,5,6,7
1.79972243309021,1,5,8,2,1
0.0616576336324214,3,3,0,5,3
0.0323109589517116,7,3,0,5,3
0.1581918150186538,7,3,2,5,6
1.274911403656006,8,3,4,1,8
0.2692146599292755,7,4,6,3,7
0.97981059551239,7,20,2,3,7
0.0477264709770679,3,20,7,2,7
0.4040162563323974,9,11,7,4,9
0.1522214263677597,7,2,4,5,3
1.004507064819336,7,8,7,3,7
