ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.2738492488861084,0,2,1,9,0
1.2759443521499634,7,2,2,13,7
1.295600175857544,9,1,6,17,9
1.2408525943756104,7,5,4,18,7
1.2090840339660645,6,1,3,20,6
1.3213375806808472,6,2,3,13,6
1.2725683450698853,2,5,6,9,2
1.2857292890548706,5,0,3,30,5
1.2981889247894287,9,9,8,10,9
1.285579800605774,2,0,2,5,0
1.3868809938430786,9,1,1,16,9
1.4527488946914673,1,2,9,13,1
1.253792643547058,2,1,4,4,2
1.1820447444915771,2,1,4,15,2
1.2167093753814695,6,2,3,9,6
1.2112492322921753,8,4,0,1,8
1.2594256401062012,2,3,0,9,2
1.4434348344802856,1,5,9,9,1
1.2913163900375366,3,1,3,30,5
1.3290590047836304,6,1,2,21,6
1.2955385446548462,6,2,2,14,6
1.3187739849090576,0,3,7,12,0
1.444319725036621,1,3,9,10,1
1.2564533948898315,2,3,4,4,2
1.3537505865097046,7,1,4,14,7
1.2239574193954468,0,1,9,11,0
1.3183565139770508,5,1,3,10,5
1.2187808752059937,4,2,0,5,4
1.2391667366027832,6,0,4,31,0
1.2482646703720093,1,1,9,14,1
1.254993915557861,6,2,2,12,6
1.329796552658081,4,1,6,17,4
1.2923516035079956,0,1,2,6,0
1.2570538520812988,2,1,3,18,2
1.2828564643859863,2,1,3,10,5
1.2642208337783811,6,2,4,11,6
1.2089862823486328,0,3,2,9,0
1.4390918016433716,5,1,6,13,5
1.34849214553833,9,4,1,14,9
1.2984310388565063,1,7,4,13,1
1.3197139501571655,7,3,5,12,7
1.2292581796646118,6,4,4,15,6
1.3863461017608645,7,1,6,11,7
1.2998967170715332,0,1,9,14,0
1.4105490446090698,3,3,5,-1,3
1.3598777055740356,9,3,0,13,9
1.3899250030517578,6,1,0,12,6
1.2726383209228516,8,7,4,9,8
1.1666500568389893,3,1,4,15,0
1.320363163948059,0,5,1,6,0
1.237736463546753,3,0,7,7,5
1.2292486429214478,4,1,4,5,5
1.2449817657470703,7,2,2,13,7
1.3031646013259888,7,2,2,14,7
1.2578593492507937,1,1,9,19,2
1.3952157497406006,4,2,7,15,4
1.3353224992752075,7,1,6,9,7
1.2928513288497925,2,1,6,14,2
1.2990468740463257,7,3,9,12,7
1.408611297607422,1,4,7,13,1
1.3799408674240112,4,1,0,9,4
1.2482277154922483,7,3,9,17,7
1.281376838684082,4,5,2,13,4
1.273061752319336,4,1,5,26,4
1.396556377410889,8,4,0,1,8
1.318356156349182,4,1,6,12,4
1.2587722539901731,7,1,3,10,7
1.229733943939209,7,2,9,13,7
1.3173991441726685,5,0,3,21,2
1.2948086261749268,3,1,3,18,5
1.3136006593704224,7,5,1,9,7
1.312442421913147,2,5,0,5,2
1.2530021667480469,0,1,9,16,0
1.3024184703826904,8,10,5,12,8
1.4242881536483765,9,3,1,14,9
1.3702514171600342,5,1,6,16,5
1.2482342720031738,8,1,9,26,8
1.3149687051773071,3,1,2,14,3
1.4121615886688232,6,1,1,16,6
1.346898078918457,2,2,7,14,2
1.3786044120788574,0,1,2,16,0
1.386087417602539,8,1,1,1,8
1.3329440355300903,7,3,1,15,7
1.4024938344955444,3,2,6,-1,3
1.2458797693252563,7,1,0,11,7
1.4071271419525146,6,4,2,15,6
1.2317836284637451,5,3,4,6,5
1.2405354976654053,3,1,4,4,3
1.4379032850265503,1,2,0,14,1
1.2475461959838867,3,1,3,26,8
1.3290632963180542,2,1,3,13,2
1.2616915702819824,2,2,5,10,2
1.4217922687530518,5,1,2,16,5
1.414770007133484,4,0,6,13,5
1.4201616048812866,1,1,9,18,1
1.2454733848571775,2,1,3,18,2
1.4377495050430298,9,1,2,12,9
1.3126970529556274,2,6,3,9,2
1.3890330791473389,7,12,3,15,7
1.3210034370422363,0,1,8,12,0
1.3485944271087646,7,5,3,8,7
1.337719440460205,2,2,6,6,2
1.3531692028045654,1,3,2,10,1
1.2908929586410522,3,1,2,-1,3
1.25573468208313,2,5,4,14,2
1.317855954170227,0,2,7,15,0
1.3094406127929688,2,1,6,16,2
1.2790430784225464,4,1,3,8,4
1.4275953769683838,7,0,7,31,3
1.4624780416488647,9,1,1,8,9
1.2311550378799438,8,2,0,12,8
1.393569827079773,9,1,9,10,1
1.2710967063903809,0,2,4,2,0
1.3229851722717283,7,4,3,9,7
1.289889931678772,7,1,3,16,7
1.2064536809921265,0,1,4,15,0
1.346560001373291,7,7,3,9,7
1.4180681705474854,8,1,7,20,8
1.2691664695739746,4,1,2,13,4
1.2413262128829956,6,7,3,11,6
1.3474231958389282,3,1,6,-1,3
1.285823106765747,3,1,5,15,3
1.3888756036758425,0,4,8,6,0
1.4226937294006348,1,4,6,9,1
1.2429165840148926,3,0,5,31,1
1.2459312677383425,7,2,4,12,7
1.3190041780471802,0,5,2,8,0
1.4070976972579956,1,1,9,10,1
1.3179701566696167,3,1,3,19,2
1.450941562652588,1,5,4,11,1
1.1783621311187744,4,2,6,10,4
1.350469708442688,2,3,8,5,2
1.323024034500122,3,1,8,5,3
1.271152377128601,8,4,9,13,8
1.2403243780136108,4,1,2,5,4
1.37138032913208,2,1,5,15,2
1.3736753463745115,3,1,6,3,3
1.3698588609695437,7,2,5,13,7
1.3477600812911987,8,9,9,1,8
1.2689108848571775,4,1,3,17,4
1.2610211372375488,3,1,7,18,0
1.261229157447815,0,1,8,10,0
1.308474898338318,9,2,1,11,9
1.362980842590332,0,1,8,16,0
1.2918105125427246,0,1,9,13,0
1.4277026653289795,1,1,6,14,1
1.375824809074402,0,0,8,30,1
1.398499608039856,4,1,6,18,4
1.2413533926010132,4,1,3,25,4
1.3192033767700195,6,5,4,9,6
1.3356305360794067,7,1,3,20,7
1.2222239971160889,6,1,3,20,6
1.3875139951705933,1,10,7,11,1
1.259563446044922,1,1,9,13,1
1.3681457042694092,3,4,5,7,3
1.2892340421676636,7,6,2,13,7
1.2715003490447998,3,1,7,-1,3
1.318884015083313,5,3,3,12,5
1.3820327520370483,2,1,6,18,2
1.2185262441635132,6,6,4,13,6
1.3779093027114868,6,3,4,8,6
1.258073806762695,5,5,3,9,5
1.262995719909668,8,2,0,11,8
1.3742557764053345,7,1,3,19,7
1.376073122024536,1,6,9,7,1
1.2343804836273191,6,8,3,17,6
1.316920518875122,8,1,0,0,8
1.319785237312317,8,3,3,11,8
1.366758942604065,5,0,2,31,5
1.4180713891983032,3,2,6,8,3
1.2667135000228882,0,1,3,24,0
1.3248028755187988,4,2,3,14,4
1.2399351596832275,0,1,2,17,0
1.3289766311645508,1,7,3,11,1
1.2069770097732544,3,1,2,26,4
1.2905093431472778,8,3,3,4,8
1.2993624210357666,8,3,1,12,8
1.253068923950195,0,1,4,10,0
1.2980918884277344,6,2,4,9,6
1.328522801399231,9,4,1,11,9
1.44036865234375,9,3,5,13,9
1.2568359375,9,1,5,21,9
1.2923117876052856,5,1,5,25,0
1.238077998161316,5,2,5,-1,3
1.3937512636184692,8,1,2,8,8
1.2388651371002195,6,2,1,14,6
1.1970611810684204,0,1,2,10,0
1.38336980342865,0,1,8,11,0
1.2522567510604858,4,4,2,9,4
1.2485194206237793,2,3,3,16,2
1.265468716621399,3,1,4,15,3
1.218167424201965,2,1,7,20,2
1.407233476638794,7,12,2,14,7
1.3362606763839722,2,1,3,21,2
1.194481372833252,2,2,4,5,2
1.3036056756973269,5,2,2,6,5
1.4069840908050537,9,1,1,16,9
1.246338963508606,8,1,1,12,8
1.3508304357528689,9,3,1,14,9
1.2655903100967407,1,1,9,6,1
1.2739145755767822,7,3,9,14,7
1.2363953590393066,4,1,4,29,6
1.3197273015975952,0,1,8,7,0
1.264711856842041,3,1,0,28,5
1.349296808242798,0,2,2,7,0
1.3026022911071775,1,8,7,12,1
1.2238870859146118,3,0,4,22,3
1.3864920139312744,8,2,6,12,8
1.4284344911575315,3,2,4,8,3
1.3450651168823242,9,8,3,13,9
1.4079153537750244,6,3,2,8,6
1.2529228925704956,1,1,8,13,1
1.276206612586975,4,1,7,18,4
1.3867559432983398,7,4,3,14,7
1.217173457145691,0,1,0,18,2
1.3401603698730469,3,1,6,21,3
1.368335485458374,7,4,5,12,7
1.296419382095337,8,2,1,0,8
1.336093783378601,9,6,3,12,9
1.356753706932068,1,1,6,17,1
1.3015319108963013,1,3,9,11,1
1.2431540489196775,6,3,4,12,6
1.2955816984176636,6,3,4,15,6
1.357613205909729,6,1,2,15,6
1.2242205142974854,6,1,4,14,3
1.2360838651657104,9,1,0,15,9
1.4298564195632937,1,4,9,11,1
1.429602026939392,9,3,1,13,9
1.3221267461776731,9,3,1,13,9
1.3457237482070925,4,2,5,12,4
1.358840823173523,2,1,6,5,2
1.376975178718567,1,2,9,6,1
1.2379266023635864,7,0,4,18,7
1.307647943496704,0,6,2,2,0
1.261288046836853,6,3,5,16,6
1.322986125946045,8,2,0,0,8
1.2786376476287842,1,1,8,27,1
1.449985384941101,9,1,1,15,9
1.201732158660889,2,1,3,21,2
1.422377586364746,9,1,1,15,9
1.2566511631011963,0,1,3,18,5
1.2605020999908447,4,4,2,4,4
1.3665554523468018,7,3,3,14,7
1.2200000286102295,8,12,0,12,8
1.3727623224258425,3,2,7,8,3
1.292613506317139,1,5,9,15,1
1.3632709980010986,2,2,0,10,2
1.2754734754562378,0,1,8,24,0
1.3993421792984009,1,4,6,14,1
1.3473992347717283,5,1,3,26,5
1.3392444849014282,8,4,1,2,8
1.2400264739990234,4,1,4,31,3
1.3021736145019531,6,1,2,18,6
1.3246771097183228,3,2,2,10,3
1.387780785560608,8,2,6,16,8
1.329106330871582,1,1,9,13,1
1.3242912292480469,3,5,8,-1,3
1.334795594215393,8,3,1,0,8
1.3252146244049072,5,2,3,2,5
1.2384272813796997,0,1,8,21,0
1.3748527765274048,8,1,9,13,8
1.2653210163116455,4,3,7,12,4
1.31484055519104,8,1,0,1,8
1.4594943523406982,1,1,9,10,1
1.4757176637649536,1,3,9,6,1
1.2662606239318848,8,1,0,7,8
1.2312299013137815,9,1,8,22,9
1.320969820022583,6,1,8,16,6
1.325129747390747,0,2,2,10,0
1.3068841695785522,8,2,0,1,8
1.3008517026901243,6,2,2,9,6
1.273080348968506,1,8,0,17,1
1.329033613204956,3,1,6,1,3
1.3440126180648804,4,2,6,7,4
1.274605393409729,1,1,9,8,1
1.2541612386703491,6,9,3,11,6
1.2823021411895752,0,1,2,6,0
1.3469204902648926,5,0,5,24,3
1.3588913679122925,1,2,9,13,1
1.2860784530639648,1,2,3,15,1
1.3531666994094849,0,1,8,12,0
1.365634560585022,0,2,2,14,0
1.381393313407898,3,0,6,19,3
1.4236502647399902,5,2,3,5,5
1.2969509363174438,0,1,6,12,0
1.2733640670776367,0,3,7,13,0
1.2650458812713623,6,2,2,17,6
1.2704821825027466,6,4,4,9,6
1.425730586051941,3,1,5,9,3
1.401720404624939,3,3,5,11,3
1.297112226486206,6,1,2,15,6
1.3069523572921753,3,1,6,3,3
1.3724417686462402,6,1,6,18,3
1.2788374423980713,6,1,3,20,6
1.4091469049453735,0,1,1,12,0
1.3154480457305908,7,2,9,8,7
1.3421262502670288,2,4,5,10,2
1.3345879316329956,2,1,6,17,2
1.3176734447479248,7,1,2,21,5
1.298392415046692,5,2,7,7,5
1.386623501777649,5,1,5,16,2
1.2038049697875977,2,0,2,25,0
1.331326246261597,8,5,0,1,8
1.3722394704818726,5,1,3,11,5
1.2556703090667725,2,3,8,7,2
1.29974627494812,1,2,0,13,1
1.4725139141082764,1,9,4,11,1
1.255758285522461,4,1,4,14,1
1.3153536319732666,3,1,0,14,3
1.4456915855407717,2,1,6,5,2
1.2103313207626345,0,10,7,13,0
1.246307611465454,3,2,2,10,3
1.4035975933074951,1,2,9,9,1
1.3695578575134275,5,3,2,4,5
1.3154351711273191,3,1,5,13,3
1.3048487901687622,7,2,5,19,7
1.3800666332244873,6,1,0,16,6
1.317466139793396,8,5,9,0,8
1.3113633394241333,9,3,2,14,9
1.2750941514968872,1,1,9,12,1
1.393929362297058,6,2,5,11,6
1.3430216312408447,4,4,5,11,4
1.255901575088501,9,1,5,23,9
1.3060495853424072,3,1,3,22,1
1.43209969997406,9,1,1,29,9
1.4479801654815674,0,2,4,10,0
1.2284772396087646,9,3,0,12,9
1.315908432006836,6,1,3,9,6
1.2477647066116333,3,2,7,7,3
1.3422898054122925,6,7,4,11,6
1.3130086660385132,0,1,0,14,8
1.2681920528411863,7,3,2,9,7
1.366267442703247,3,0,6,-1,3
1.2301346063613892,8,1,4,16,8
1.2681245803833008,0,1,8,13,0
1.2992373704910278,0,9,2,11,0
1.1958131790161133,0,6,2,11,0
1.193148493766785,6,5,4,13,6
1.2280220985412598,6,1,2,15,6
1.2885442972183228,6,2,5,16,6
1.2858049869537354,9,1,1,18,9
1.212831974029541,2,2,4,12,2
1.3021020889282229,5,3,3,9,5
1.3255032300949097,4,1,5,11,4
1.273803949356079,4,3,3,8,4
1.2849571704864502,6,2,4,16,6
1.4230886697769165,3,2,5,-1,3
1.3038597106933594,6,4,3,12,6
1.292288899421692,0,1,8,22,0
1.3827919960021973,8,2,0,8,8
1.2554842233657837,6,1,7,14,6
1.2013158798217771,0,1,4,15,0
1.4219481945037842,6,0,6,31,2
1.3265557289123535,2,1,6,14,2
1.407634973526001,7,1,5,15,7
1.3185564279556274,5,1,1,7,5
1.2759355306625366,1,4,4,10,1
1.3001738786697388,2,2,6,13,2
1.2914427518844604,7,2,9,12,7
1.358614444732666,8,1,1,1,8
1.382336974143982,8,9,3,9,8
1.3398213386535645,0,2,3,14,0
1.2768139839172363,9,2,5,14,9
1.2801929712295532,4,1,3,20,4
1.4561543464660645,9,2,1,15,9
1.314839005470276,7,1,1,13,7
1.2733901739120483,2,3,7,4,2
1.2541028261184692,0,1,1,11,0
1.2838265895843506,2,6,0,8,2
1.3293815851211548,8,2,0,8,8
1.322429656982422,3,5,2,-1,3
1.3080198764801023,8,9,3,1,8
1.3399059772491455,9,4,0,14,9
1.420732021331787,1,2,6,15,1
1.362069010734558,5,2,6,7,5
1.2470601797103882,5,2,3,8,5
1.2475192546844482,4,1,4,16,7
1.4259099960327148,7,5,0,13,7
1.3901468515396118,5,1,2,20,5
1.2714219093322754,3,1,5,22,3
1.2239539623260498,8,7,9,12,8
1.4460350275039673,3,3,4,2,3
1.2534730434417725,3,1,2,3,3
1.406363606452942,6,1,5,8,6
1.2350527048110962,2,0,0,29,2
1.2457743883132937,8,7,3,0,8
1.383069396018982,4,1,5,14,4
1.3749241828918457,3,0,6,24,3
1.2481286525726318,7,1,9,15,7
1.4111979007720947,1,1,1,22,9
1.3783981800079346,2,1,6,18,2
1.2134305238723757,4,1,3,16,4
1.2195531129837036,1,1,9,19,1
1.271557331085205,6,3,4,14,6
1.454007625579834,9,2,1,13,9
1.2775360345840454,0,0,9,31,0
1.2461488246917725,5,1,2,20,5
1.2507760524749756,8,3,0,1,8
1.1989428997039795,6,1,3,18,6
1.4283766746520996,1,0,1,6,1
1.313587307929993,8,5,7,0,8
1.257411241531372,6,7,4,11,6
1.2985210418701172,1,4,2,11,1
1.3927481174468994,4,2,3,19,4
1.25559401512146,2,7,1,16,2
1.2389378547668457,6,1,6,21,9
1.406862497329712,2,3,6,7,2
1.369437336921692,7,1,9,16,7
1.264079213142395,2,1,9,19,7
1.3587027788162231,2,1,6,7,2
1.2192522287368774,0,2,8,14,0
1.410814881324768,8,3,7,14,8
1.3698984384536743,6,2,2,17,6
1.354468584060669,9,2,0,12,9
1.1643236875534058,1,1,0,18,1
1.2386016845703125,7,1,1,15,7
1.409822940826416,1,2,9,12,1
1.2621803283691406,8,2,0,5,8
1.2854773998260498,8,1,0,12,8
1.2542160749435425,0,2,2,19,0
1.2675752639770508,7,5,9,4,7
1.424309253692627,3,1,7,15,5
1.2067475318908691,8,1,7,15,8
1.3156630992889404,0,1,8,2,0
1.3467967510223389,3,0,5,27,3
1.155383586883545,4,1,8,19,4
1.3804872035980225,3,1,5,15,3
1.2879897356033323,7,3,3,16,7
1.43067467212677,7,7,3,8,7
1.3406401872634888,9,3,0,9,9
1.2510013580322266,2,1,3,19,2
1.2686480283737185,3,3,4,14,3
1.251998782157898,1,6,9,14,1
1.3386284112930298,9,6,3,11,9
1.288380146026611,1,4,9,9,1
1.4329912662506104,9,1,9,6,1
1.2498327493667605,6,2,2,11,6
1.232336401939392,3,1,2,-1,3
1.2662557363510132,3,2,0,11,3
1.3935779333114624,3,1,6,22,3
1.335162878036499,1,11,3,14,1
1.302425742149353,0,3,7,10,0
1.3249512910842896,6,2,4,18,6
1.2919509410858154,1,1,9,15,1
1.2265530824661257,4,1,2,9,4
1.4520797729492188,1,2,9,12,1
1.2699439525604248,0,1,2,5,0
1.2728177309036257,0,1,2,15,0
1.3458470106124878,1,7,6,8,1
1.1972635984420776,1,5,0,17,1
1.2967376708984375,6,3,4,17,6
1.2574635744094849,5,1,3,6,5
1.249333143234253,4,5,2,12,4
1.2335243225097656,6,1,3,17,6
1.3416868448257446,2,4,0,5,2
1.2675364017486572,0,2,2,14,0
1.3098849058151243,7,5,1,14,7
1.369143843650818,9,2,5,19,9
1.332577109336853,8,3,0,7,8
1.3916014432907104,7,1,5,24,7
1.2945716381072998,2,2,5,6,2
1.2548186779022217,0,1,8,11,0
1.3542401790618896,6,1,3,11,6
1.2746522426605225,8,1,0,22,8
1.4520808458328247,1,4,9,12,1
1.3059093952178955,4,5,2,9,4
1.2175601720809937,3,1,8,12,3
1.3236087560653689,7,3,5,14,7
1.3030301332473757,0,1,3,19,0
1.2223886251449585,6,3,4,14,6
1.4377104043960571,1,4,6,13,1
1.3704100847244265,8,4,0,9,8
1.4476041793823242,5,1,8,8,5
1.4095765352249146,7,2,5,13,7
1.3443806171417236,8,1,1,10,8
1.3673725128173828,4,0,5,30,4
1.3856176137924194,8,4,1,12,8
1.3532898426055908,3,1,8,13,3
1.3056050539016724,9,1,8,17,9
1.3698002099990845,9,2,7,12,9
1.2179837226867676,9,1,1,16,9
1.391147494316101,8,5,3,13,8
1.260401964187622,7,1,4,18,7
1.230958342552185,6,4,4,12,6
1.4036931991577148,6,1,2,16,6
1.2863070964813232,3,1,3,12,5
1.3415119647979736,5,1,7,8,5
1.3228192329406738,1,3,9,10,1
1.3149107694625854,5,1,3,6,5
1.3562607765197754,9,3,1,13,9
1.2583016157150269,1,13,0,12,1
1.2207825183868408,4,2,8,15,4
1.3546992540359497,1,8,6,7,1
1.26284921169281,5,3,8,2,5
1.3374202251434326,7,0,5,30,7
1.3093656301498413,0,1,3,7,0
1.4431395530700684,1,4,6,8,1
1.3399338722229004,5,2,3,6,5
1.2393512725830078,2,3,6,8,2
1.4267168045043943,0,1,8,19,0
1.4201176166534424,8,1,4,17,8
1.303954839706421,8,2,5,6,8
1.237193942070007,5,1,2,14,5
1.4437099695205688,6,5,5,5,6
1.258159875869751,7,1,3,14,7
1.3299376964569092,3,1,6,8,5
1.239808201789856,2,1,3,19,4
1.4452275037765503,4,1,5,14,4
1.250169038772583,7,1,1,17,7
1.320289134979248,2,1,3,13,2
1.4175128936767578,5,1,3,20,5
1.409066677093506,8,1,1,26,8
1.2254422903060913,2,3,8,11,2
1.2735595703125,4,2,3,9,4
1.2817678451538086,9,2,0,15,9
1.3687750101089478,2,3,5,7,2
1.3363993167877195,1,3,4,14,1
1.3774394989013672,8,7,9,0,8
1.3516606092453003,1,1,9,22,1
1.395546793937683,9,3,1,15,9
1.2847939729690552,8,3,3,11,8
1.2958258390426636,8,1,8,22,0
1.3624956607818604,8,2,0,0,8
1.398257613182068,9,1,9,18,1
1.2527910470962524,0,2,8,16,0
1.2769396305084229,4,2,6,9,4
1.3141398429870603,3,2,7,8,3
1.235058307647705,3,2,7,-1,3
1.4043344259262085,1,2,9,17,1
1.2859584093093872,8,4,7,6,8
1.2748805284500122,4,1,7,18,4
1.252524971961975,6,5,3,11,6
1.407156467437744,3,2,4,1,3
1.2966773509979248,3,1,2,2,3
1.2144663333892822,5,1,2,14,5
1.3378472328186035,2,1,6,22,2
1.2261143922805786,2,2,0,11,2
1.39323091506958,8,7,7,17,8
1.32860267162323,3,1,3,16,5
1.4538811445236206,8,4,1,5,8
1.295982837677002,9,2,4,12,9
1.3043889999389648,5,3,7,14,5
1.275213360786438,8,3,1,16,8
1.2521764039993286,9,0,9,18,8
1.330093502998352,8,1,6,12,8
1.239728927612305,9,7,0,12,9
1.4418129920959473,1,2,9,13,1
1.2536983489990234,6,2,9,8,6
1.244770646095276,5,4,1,10,5
1.432153582572937,9,2,0,11,9
1.3322166204452517,4,1,6,19,4
1.2472131252288818,4,1,7,12,4
1.328075885772705,8,1,2,17,8
1.3130303621292114,0,2,8,13,0
1.389562487602234,7,1,5,21,7
1.3857178688049316,2,1,0,12,2
1.4908994436264038,9,5,1,16,9
1.2763134241104126,7,1,9,16,7
1.233190655708313,4,1,3,13,4
1.5149743556976318,1,10,7,5,1
1.328627586364746,6,1,3,16,6
1.279597282409668,4,1,4,20,6
1.3420064449310305,4,0,0,31,8
1.4355412721633911,9,3,1,12,9
1.2273049354553225,1,1,3,22,9
1.244162917137146,2,1,0,17,2
1.2923169136047363,5,1,6,9,5
1.2635771036148071,6,1,2,11,6
1.3376058340072632,0,3,8,12,0
1.279526948928833,8,6,2,1,8
1.2275290489196775,6,6,4,15,6
1.3351917266845703,1,8,3,11,1
1.4536454677581787,9,2,1,11,9
1.233619213104248,4,2,8,12,4
1.307424545288086,5,2,3,5,5
1.353017807006836,9,3,3,13,9
1.2835586071014404,5,3,3,7,5
1.3736785650253296,0,3,8,10,0
1.454881191253662,7,1,4,12,7
1.3239760398864746,2,0,6,31,5
1.3385775089263916,0,1,9,9,0
1.2977114915847778,0,1,2,14,0
1.3548293113708496,4,3,2,15,4
1.2198898792266846,2,2,5,9,4
1.3421320915222168,6,1,2,16,6
1.2447516918182373,6,3,1,15,6
1.3927417993545532,5,1,3,5,5
1.4040433168411257,5,2,7,6,5
1.2363568544387815,2,1,7,14,2
1.2505830526351929,8,2,9,14,8
1.2550268173217771,1,4,9,13,1
1.359527826309204,7,2,5,14,7
1.2349090576171875,3,1,2,12,3
1.3682162761688232,1,2,9,15,1
1.354825735092163,4,2,2,7,4
1.2580366134643557,5,3,3,5,5
1.3403884172439575,6,3,3,14,6
1.447700023651123,5,1,5,-1,3
1.419234275817871,1,2,9,15,1
1.346416711807251,4,1,6,11,4
1.2767552137374878,7,3,5,21,7
1.307694673538208,0,7,2,12,0
1.2697172164916992,9,1,1,13,9
1.2969756126403809,4,2,3,8,4
1.2074028253555298,3,1,9,15,3
1.3415991067886353,8,2,3,12,8
1.2572333812713623,2,3,0,18,2
1.2848354578018188,8,5,3,5,8
1.2484482526779177,4,1,3,19,4
1.2519856691360474,7,7,5,16,7
1.2713507413864136,2,1,7,9,2
1.3245633840560913,3,1,8,25,3
1.419670820236206,1,2,9,12,1
1.261294960975647,5,0,3,22,5
1.2632805109024048,2,3,3,17,2
1.23710036277771,9,2,1,14,9
1.2979432344436646,8,4,5,0,8
1.5478515625,9,8,3,14,9
1.441744685173035,7,3,5,3,7
1.4464313983917236,9,4,7,11,9
1.2587825059890747,5,4,0,9,5
1.3900485038757324,1,7,2,12,1
1.2563987970352173,4,1,2,7,4
1.3044322729110718,0,1,2,5,0
1.2914584875106812,8,11,2,3,8
1.221023678779602,2,2,4,9,2
1.2428325414657593,3,1,5,9,3
1.4076672792434692,8,1,0,1,8
1.4114948511123655,9,1,0,18,9
1.3922635316848757,1,5,3,12,1
1.3901910781860352,1,1,9,11,1
1.2808716297149658,3,1,5,9,3
1.2678173780441284,2,3,0,7,2
1.3482863903045654,4,2,7,12,4
1.4807120561599731,9,2,1,13,9
1.4067800045013428,3,4,0,3,3
1.4148250818252563,1,16,6,6,1
1.2453546524047852,7,2,1,14,7
1.343172311782837,4,2,6,18,4
1.3344464302062988,6,1,0,15,6
1.4389866590499878,2,3,0,6,2
1.2935123443603516,8,1,6,9,8
1.3933541774749756,9,2,1,15,9
1.2724672555923462,5,1,3,21,5
1.33084237575531,3,3,8,6,3
1.3579972982406616,9,7,1,12,9
1.1703577041625977,5,1,4,16,5
1.3365931510925293,5,1,6,10,5
1.378989815711975,6,6,4,13,6
1.205357313156128,7,1,2,24,5
1.3849084377288818,2,1,5,9,2
1.3064658641815186,4,1,6,20,4
1.224402904510498,6,1,5,22,6
1.3363962173461914,3,1,6,-1,3
1.4424967765808103,1,2,9,15,1
1.2812154293060305,0,1,2,5,0
1.2264502048492432,7,1,0,17,7
1.2782807350158691,2,1,0,13,2
1.247443914413452,5,2,3,12,5
1.3299676179885864,4,3,2,18,4
1.405885934829712,7,2,6,14,7
1.2333853244781494,6,1,4,20,6
1.3638473749160769,1,2,3,10,1
1.2999873161315918,1,2,7,13,1
1.2758424282073977,9,3,0,11,9
1.329769492149353,8,2,0,7,8
1.472539305686951,1,2,9,12,1
1.3752323389053345,0,1,4,13,0
1.401028752326965,1,3,2,3,1
1.3101491928100586,3,3,2,1,3
1.4136297702789309,1,5,2,8,1
1.4218592643737793,1,2,9,10,1
1.4495023488998413,1,2,7,12,1
1.3885445594787598,7,3,5,11,7
1.424317717552185,3,5,5,1,3
1.1969411373138428,9,3,7,12,9
1.2783652544021606,6,1,2,9,6
1.3258025646209717,8,7,3,1,8
1.415964961051941,4,2,7,16,4
1.2473598718643188,6,5,4,10,6
1.3474934101104736,8,1,0,0,8
1.3565679788589478,4,3,7,8,4
1.442443609237671,9,10,5,8,9
1.2345887422561646,4,3,3,15,4
1.4159637689590454,7,3,4,8,7
1.4162936210632324,9,1,1,21,9
1.3730345964431765,7,2,5,12,7
1.341750979423523,6,2,8,13,6
1.2219793796539309,8,1,5,19,8
1.3429337739944458,4,2,6,7,4
1.4829741716384888,9,10,2,10,9
1.2257846593856812,7,2,4,19,7
1.2845882177352903,0,3,2,14,0
1.2768540382385254,1,2,6,13,1
1.3680765628814695,6,3,7,14,6
1.2934472560882568,1,2,8,14,1
1.3749767541885376,5,1,3,6,5
1.3141965866088867,9,1,9,11,1
1.2960621118545532,0,1,8,10,0
1.283968210220337,4,2,2,7,4
1.3375712633132937,3,1,5,-1,3
1.3592936992645264,4,1,6,9,4
1.2510783672332764,1,2,8,7,1
1.4157652854919434,3,2,7,13,4
1.262660026550293,0,1,2,12,0
1.4388371706008911,8,3,1,1,8
1.25617253780365,4,2,2,13,4
1.500894546508789,6,5,4,8,6
1.3205082416534424,2,1,6,13,2
1.364735126495361,2,1,6,14,2
1.3578159809112549,6,3,4,17,6
1.3453912734985352,5,1,6,13,5
1.2693939208984375,3,1,7,1,3
1.324609398841858,6,3,4,13,6
1.1941957473754885,2,1,7,5,2
1.4033504724502563,1,3,8,11,1
1.373249888420105,1,1,9,9,1
1.3490445613861084,8,2,9,6,8
1.310354709625244,6,2,2,10,6
1.269608974456787,0,1,9,22,0
1.2297039031982422,4,1,2,14,4
1.309010028839111,0,1,8,12,0
1.3887076377868652,1,2,8,13,1
1.224677801132202,9,2,1,18,9
1.3668030500411987,7,4,2,14,7
1.3779733180999756,1,3,6,7,1
1.3241727352142334,3,7,5,7,3
1.2952154874801636,7,1,4,20,7
1.278875470161438,7,1,5,22,7
1.352147340774536,8,1,0,22,8
1.339348316192627,7,2,6,7,7
1.3076205253601074,7,4,9,12,7
1.1665877103805542,3,1,7,9,3
1.4624149799346924,9,2,1,12,9
1.3161782026290894,7,5,9,13,7
1.3903518915176392,7,1,5,25,7
1.3459655046463013,7,1,2,23,7
1.2203387022018433,2,1,9,31,0
1.329722881317139,1,1,8,16,1
1.332486271858215,2,3,5,8,2
1.200482726097107,8,9,9,14,8
1.4302881956100464,6,2,1,8,6
1.3184680938720703,4,2,6,14,4
1.3438715934753418,0,1,2,11,0
1.243927240371704,7,3,4,13,7
