ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.6174207925796509,9,1,2,16,6
1.5960829257965088,7,1,7,5,4
1.6825391054153442,6,3,6,0,2
1.651768922805786,6,0,7,19,4
1.681076169013977,2,1,7,2,2
1.6437127590179443,5,1,4,3,5
1.6462384462356567,9,1,7,15,8
1.6593505144119265,2,4,8,0,0
1.6453924179077148,9,2,7,5,9
1.6089733839035034,1,2,9,8,1
1.6885595321655271,2,2,4,0,2
1.6385031938552856,2,0,4,0,4
1.6031227111816406,6,2,4,0,6
1.674696445465088,8,4,9,1,8
1.6660593748092651,2,2,7,1,8
1.6272355318069458,1,0,1,3,1
1.6526131629943848,3,1,7,13,1
1.65386700630188,6,1,7,0,2
1.653505802154541,6,1,8,0,4
1.6299824714660645,0,1,7,11,8
1.609601616859436,1,3,1,0,8
1.690823316574097,2,0,2,0,2
1.6526883840560913,7,1,7,1,8
1.6399414539337158,0,1,1,1,8
1.6431474685668943,5,1,2,12,3
1.6401320695877075,4,3,8,1,7
1.6649138927459717,6,1,1,2,6
1.6511353254318235,1,1,7,20,1
1.6246265172958374,6,2,5,5,6
1.640593647956848,4,3,6,0,4
1.6811400651931765,0,5,2,0,0
1.6676785945892334,2,3,6,1,4
1.63579261302948,2,1,9,27,2
1.6598217487335205,6,1,2,3,6
1.6892377138137815,0,3,4,0,2
1.6240743398666382,5,1,6,4,4
1.6591709852218628,9,1,7,6,9
1.6666513681411743,1,3,6,7,1
1.65757954120636,7,1,5,6,2
1.6543278694152832,6,2,6,0,4
1.6267346143722534,7,1,7,8,6
1.6467119455337524,0,3,7,0,8
1.625898003578186,3,1,3,3,7
1.584939956665039,9,1,8,5,9
1.6752392053604126,6,1,8,3,2
1.6172853708267212,8,2,1,1,8
1.5184407234191897,3,4,0,2,3
1.6560885906219482,0,1,3,7,0
1.6410772800445557,3,1,7,6,0
1.6584521532058716,4,2,7,1,8
1.646582841873169,7,4,8,2,7
1.6577743291854858,7,1,0,7,5
1.644042730331421,1,3,4,2,6
1.6802359819412231,4,1,2,8,7
1.669505596160889,7,3,5,0,4
1.6595462560653689,2,4,8,0,4
1.6789439916610718,7,8,9,2,7
1.640984058380127,1,4,8,2,1
1.701998591423035,4,3,3,7,0
1.633369207382202,7,1,5,7,7
1.6674078702926636,4,2,8,0,4
1.6692144870758057,4,1,6,0,2
1.614304780960083,8,1,9,4,8
1.6535054445266724,4,8,4,0,2
1.6115871667861938,7,1,2,31,5
1.621230125427246,7,1,5,3,2
1.5951513051986694,5,13,2,1,5
1.6253498792648315,3,3,2,3,3
1.6633883714675903,7,0,7,2,7
1.6845959424972534,2,4,4,0,2
1.6521297693252563,0,1,8,18,1
1.5799708366394043,8,1,8,1,9
1.5790064334869385,9,1,9,1,3
1.6510789394378662,5,1,6,0,4
1.6561390161514282,8,2,1,0,4
1.6466766595840454,3,1,2,8,8
1.6769250631332395,6,4,9,2,3
1.6549352407455444,2,1,5,5,2
1.67514967918396,0,1,7,16,8
1.6667497158050537,8,0,8,0,8
1.663826823234558,7,2,2,7,7
1.6803929805755615,3,1,4,9,6
1.606416940689087,7,2,7,1,4
1.6558942794799805,6,2,4,2,6
1.6169668436050415,5,2,2,6,3
1.6635981798171997,3,4,3,1,5
1.6161147356033323,1,1,8,22,1
1.673067569732666,3,1,5,4,2
1.640113353729248,2,1,0,3,5
1.6470836400985718,2,1,6,13,5
1.660739183425903,5,0,2,0,2
1.5969074964523315,4,1,1,7,3
1.6513978242874146,1,1,9,1,8
1.6210110187530518,2,4,7,1,4
1.659422516822815,9,1,9,9,7
1.6443109512329102,2,1,8,2,2
1.6333523988723757,7,0,7,2,7
1.683140516281128,0,1,1,0,4
1.6435823440551758,7,4,3,1,4
1.6796345710754397,2,3,4,0,2
1.6727944612503052,1,1,1,2,6
1.64573872089386,3,1,7,7,3
1.6531001329421997,2,1,5,0,4
1.6832151412963867,0,1,7,9,8
1.6266659498214722,2,1,1,1,3
1.6728471517562866,4,3,6,0,4
1.6563118696212769,7,2,6,2,5
1.585677981376648,9,3,1,2,9
1.6201096773147583,8,1,8,6,9
1.5962226390838623,9,1,8,10,1
1.6615067720413208,0,3,5,0,0
1.6001205444335938,7,1,9,2,7
1.6581780910491943,7,2,8,2,7
1.6229727268218994,0,1,2,7,0
1.6658207178115845,7,2,5,0,4
1.6532634496688845,8,1,3,13,8
1.6568524837493896,4,6,2,0,4
1.6323986053466797,6,2,2,3,4
1.639927864074707,3,2,3,2,6
1.653095245361328,3,3,0,4,3
1.6641963720321655,0,0,0,0,0
1.6163406372070312,1,2,8,5,1
1.6111360788345337,3,2,9,3,4
1.6183947324752808,7,1,0,3,5
1.6438311338424685,0,1,7,12,8
1.6837478876113892,1,2,1,18,4
1.6568491458892822,3,1,3,2,7
1.6558421850204468,1,8,4,4,1
1.3976484537124634,4,5,4,-1,3
1.6661832332611084,2,1,3,0,0
1.634995937347412,3,1,6,4,5
1.6590477228164673,8,4,9,1,8
1.663324952125549,4,3,2,1,4
1.6126444339752195,2,2,8,4,3
1.6576411724090576,3,2,4,0,8
1.684703707695007,7,7,0,3,7
1.6647106409072876,8,0,8,1,8
1.6214971542358398,4,10,1,2,5
1.670976161956787,3,1,5,9,8
1.4295072555541992,0,4,2,2,0
1.6351478099822998,9,3,7,2,9
1.6675541400909424,0,1,8,2,0
1.5304572582244873,0,1,8,7,9
1.6731352806091309,1,1,7,14,9
1.5696353912353516,0,1,5,21,1
1.6680219173431396,4,2,6,5,4
1.6477580070495603,4,2,3,0,4
1.6811522245407104,6,1,4,0,2
1.5997487306594849,7,2,0,2,3
1.4598747491836548,6,1,8,18,0
1.6595720052719116,1,18,5,4,1
1.629223346710205,1,3,3,2,1
1.5289753675460815,3,1,3,2,5
1.670483112335205,7,3,1,0,4
1.5907191038131714,3,4,6,3,3
1.6473828554153442,5,4,8,2,5
1.6829222440719604,2,1,4,4,6
1.66131329536438,6,2,2,0,4
1.66901695728302,6,4,6,1,4
1.67519211769104,5,3,1,2,5
1.669386625289917,8,11,9,0,8
1.6912978887557983,7,1,5,1,8
1.6025325059890747,1,1,8,5,9
1.6023776531219482,6,1,3,2,6
1.6614233255386353,8,4,9,1,8
1.6198009252548218,8,2,4,8,1
1.6332688331604004,5,2,5,0,2
1.5780813694000244,3,2,4,4,5
1.631816267967224,0,2,2,6,3
1.6484463214874268,4,1,3,0,2
1.553430199623108,0,4,4,0,6
1.6498754024505615,1,0,8,30,9
1.6272499561309814,3,1,7,1,9
1.696936845779419,8,6,0,1,8
1.67112398147583,8,3,1,0,8
1.6543335914611816,0,1,2,20,4
1.628904938697815,6,2,8,0,2
1.61276113986969,9,2,8,2,9
1.658469557762146,9,1,7,8,8
1.6442002058029177,9,1,2,16,9
1.6484702825546265,5,1,7,14,1
1.4552464485168457,5,4,1,4,3
1.6209897994995115,8,2,9,2,8
1.6749104261398315,6,4,4,0,2
1.677160620689392,0,1,2,7,0
1.6700974702835083,0,0,8,1,8
1.6693058013916016,4,6,6,0,4
1.654374122619629,2,1,3,4,2
1.6305735111236572,3,3,1,2,6
1.6496543884277344,2,20,9,1,3
1.6550620794296265,7,3,9,2,7
1.5899831056594849,2,1,8,4,3
1.65922212600708,2,1,8,3,7
1.6642228364944458,5,2,0,7,5
1.6799449920654297,9,4,1,0,4
1.6595443487167358,8,1,1,2,5
1.6363933086395264,9,2,3,7,1
1.6565227508544922,1,2,9,2,7
1.6289490461349487,7,0,7,2,7
1.637488842010498,4,1,4,0,2
1.6624581813812256,0,1,1,5,8
1.655411958694458,3,0,5,0,5
1.6617233753204346,0,4,3,2,0
1.609320878982544,1,1,6,17,1
1.6347442865371704,3,1,4,2,6
1.604721188545227,8,1,4,14,1
1.659536838531494,3,1,8,0,2
1.6526485681533811,9,1,8,7,9
1.6465377807617188,6,1,4,6,6
1.626244306564331,1,3,8,4,1
1.655046820640564,4,2,2,5,4
1.665634036064148,7,2,4,3,7
1.634576439857483,0,2,5,6,0
1.6315687894821167,3,1,6,0,4
1.6636329889297483,7,3,2,5,7
1.6878472566604614,8,3,1,1,8
1.615591526031494,9,1,7,25,9
1.6554406881332395,1,1,1,4,5
1.5872230529785156,1,1,1,23,8
1.6460120677947998,6,1,6,7,4
1.6299699544906616,6,1,5,2,6
1.667342185974121,6,2,4,0,2
1.642150640487671,6,1,8,4,7
1.5957680940628052,9,0,9,3,9
1.6480340957641602,1,7,8,2,1
1.6413164138793943,9,4,1,2,9
1.6078249216079712,9,1,1,2,9
1.683302879333496,4,2,2,2,6
1.66804838180542,2,1,3,15,4
1.613656759262085,1,3,3,2,6
1.590219020843506,7,1,0,6,3
1.620527744293213,0,2,7,1,8
1.680762529373169,6,3,1,1,6
1.6733392477035522,8,0,8,0,8
1.6824990510940552,1,1,1,2,6
1.6107617616653442,9,1,8,7,1
1.6085994243621826,2,2,2,3,6
1.6605242490768433,9,5,9,1,8
1.6208258867263794,0,3,5,2,6
1.6760495901107788,4,1,7,0,4
1.622186303138733,7,1,3,0,4
1.6641062498092651,8,1,8,5,1
1.6586024761199951,3,0,5,2,5
1.6500746011734009,1,1,1,1,8
1.662988305091858,2,2,8,2,2
1.6068367958068848,0,2,5,5,0
1.6336281299591064,1,2,4,4,6
1.602844476699829,5,3,7,3,3
1.6307674646377563,8,4,0,1,8
1.6419068574905396,4,1,9,10,3
1.5838561058044434,6,3,5,2,6
1.6508060693740845,3,2,5,1,4
1.6565170288085938,8,2,7,3,9
1.6784753799438477,1,1,1,1,3
1.6244360208511353,3,1,6,5,5
1.6533327102661133,8,0,8,1,8
1.6712292432785034,5,8,1,2,5
1.6857788562774658,0,3,1,2,6
1.6668155193328855,8,1,7,3,9
1.6642876863479614,4,2,4,0,2
1.6240596771240234,8,1,9,1,8
1.6429697275161743,1,2,5,11,1
1.6691570281982422,1,3,4,2,6
1.6145485639572144,8,3,3,0,8
1.6769754886627195,9,2,1,0,4
1.6674269437789917,6,2,5,0,4
1.667757511138916,0,0,0,0,0
1.6827181577682495,8,17,7,0,8
1.5977284908294678,6,1,1,0,2
1.444854974746704,1,1,1,22,3
1.6653892993927002,3,2,3,0,4
1.6674814224243164,4,0,2,0,2
1.59618878364563,1,1,4,19,1
1.635580062866211,6,4,4,0,6
1.6571859121322632,0,5,8,0,0
1.6203360557556152,5,3,8,0,0
1.5529309511184692,1,1,8,6,1
1.6826353073120115,1,1,6,0,2
1.6484870910644531,0,2,8,6,0
1.6385822296142578,0,1,0,8,8
1.636178493499756,3,2,4,3,5
1.6496224403381348,5,1,5,8,8
1.6912453174591064,0,5,6,0,2
1.6789783239364624,0,8,3,1,4
1.647729992866516,6,1,8,4,5
1.6243188381195068,6,1,2,3,6
1.62204110622406,3,1,7,19,9
1.629371166229248,3,1,3,1,5
1.6215550899505615,6,1,3,1,6
1.643995761871338,3,1,4,3,5
1.6509000062942505,6,1,6,8,4
1.686862230300903,6,4,1,0,6
1.676225662231445,0,3,1,0,4
1.6485698223114014,7,2,8,0,4
1.6660473346710205,2,3,5,1,8
1.6518117189407349,2,3,2,0,4
1.5946921110153198,7,1,5,4,3
1.6672656536102295,5,1,8,31,5
1.6649439334869385,5,3,1,1,4
1.644411563873291,2,0,7,1,7
1.644198298454285,8,3,7,0,8
1.6197853088378906,5,6,2,1,3
1.6924065351486206,2,3,4,0,2
1.589341163635254,1,2,9,0,8
1.6279407739639282,1,3,8,4,1
1.6576136350631714,4,1,5,5,4
1.6435238122940063,3,1,5,13,0
1.624789834022522,2,1,4,12,9
1.504469871520996,0,1,8,19,1
1.650512456893921,3,5,1,2,5
1.6659457683563232,1,1,1,8,2
1.670598387718201,5,1,9,8,2
1.573726773262024,3,1,3,2,7
1.657995343208313,7,1,1,2,5
1.6558772325515747,6,1,3,4,4
1.623946189880371,8,1,8,5,9
1.6374540328979492,9,2,8,2,9
1.6694037914276123,1,1,2,13,8
1.6470224857330322,6,4,3,0,6
1.6289063692092896,4,0,4,14,6
1.6669869422912598,9,1,1,7,4
1.6264466047286987,3,1,7,8,9
1.6605608463287354,9,2,1,0,6
1.6494369506835938,0,3,7,4,0
1.603981375694275,9,1,8,3,9
1.6781060695648191,6,1,1,9,6
1.6491167545318604,3,1,3,0,4
1.6437594890594482,6,9,3,0,6
1.6049256324768066,0,2,4,11,1
1.6973044872283936,7,0,7,2,7
1.6729804277420044,3,1,2,7,7
1.6809204816818235,8,5,9,1,8
1.5906294584274292,0,1,1,3,0
1.634631872177124,0,2,5,2,0
1.3307955265045166,0,0,0,0,0
1.5389420986175537,6,0,3,2,3
1.5000180006027222,6,1,5,2,6
1.6627578735351562,6,2,6,2,5
1.620876431465149,9,1,8,5,9
1.6701979637145996,2,1,6,0,4
1.6762770414352417,5,1,8,13,2
1.6635169982910156,4,3,6,4,4
1.660735845565796,4,1,4,0,2
1.6755911111831665,6,2,9,0,2
1.6210209131240845,3,2,7,6,3
1.6807031631469729,6,1,6,0,2
1.653432011604309,0,3,0,1,8
1.6094623804092407,8,5,1,0,8
1.6515755653381348,6,0,7,4,7
1.6656010150909424,0,1,5,4,8
1.6578495502471924,6,1,1,2,5
1.7015783786773682,2,0,2,0,2
1.667050004005432,7,0,7,2,7
1.648991346359253,5,0,1,28,3
1.5665147304534912,1,2,4,14,1
1.6521464586257937,2,1,2,14,4
1.5982213020324707,7,2,5,1,8
1.641909956932068,8,3,7,1,8
1.6144821643829346,8,2,9,6,8
1.6851521730422974,0,2,9,4,0
1.6164023876190186,9,2,3,7,9
1.6640290021896362,4,4,2,2,5
1.6394433975219729,9,2,9,1,3
1.6242154836654663,7,1,5,11,4
1.6592315435409546,2,1,4,14,2
1.691852569580078,0,1,1,5,0
1.408824801445007,2,1,3,6,8
1.659237504005432,8,2,5,0,8
1.6046459674835205,3,2,4,7,3
1.6836185455322266,8,5,9,1,8
1.6529251337051392,9,1,9,1,8
1.6206612586975098,1,2,8,3,1
1.683726191520691,5,1,3,2,2
1.6549016237258911,5,1,1,4,4
1.6787238121032717,4,2,2,4,4
1.6251564025878906,7,3,2,3,7
1.655873417854309,5,1,7,4,5
1.6683145761489868,3,4,6,0,2
1.6308356523513794,8,2,6,4,8
1.666001319885254,3,2,7,0,2
1.6469703912734983,3,1,2,0,4
1.630483627319336,6,2,4,2,6
1.6390300989151,2,9,8,0,0
1.676512598991394,8,0,8,1,8
1.629205584526062,4,1,5,0,4
1.6321303844451904,3,5,3,0,2
1.6593738794326782,7,1,3,5,8
1.6687002182006836,1,4,8,3,9
1.5693473815917969,2,1,4,0,2
1.634735941886902,4,1,4,6,3
1.6642537117004397,1,1,0,16,1
1.6374605894088743,6,2,7,0,2
1.6308494806289673,9,4,8,4,1
1.6250340938568115,0,1,1,4,9
1.6685737371444702,5,3,1,0,6
1.6718969345092771,8,0,8,0,8
1.6144251823425293,6,1,4,3,6
1.655365228652954,1,1,5,3,1
1.6716086864471436,8,6,9,1,8
1.584478497505188,6,3,2,6,3
1.6734654903411863,1,2,9,1,8
1.6732118129730225,4,6,8,0,4
1.660999417304993,2,6,6,1,4
1.608031988143921,6,2,2,4,8
1.659658432006836,2,2,5,0,2
1.6501052379608154,7,1,7,0,4
1.599640965461731,2,0,7,25,2
1.6971949338912964,2,1,4,0,2
1.6278356313705444,0,2,4,7,8
1.6292215585708618,8,1,9,6,8
1.645656704902649,6,1,2,11,6
1.5212159156799316,9,1,0,10,3
1.604176640510559,1,2,1,2,6
1.6653584241867063,7,1,1,9,5
1.6664477586746216,1,6,9,4,1
1.6573915481567385,8,6,9,0,8
1.6569559574127195,8,4,0,1,8
1.6351873874664309,0,1,4,9,8
1.6923197507858276,7,3,4,3,7
1.6499876976013184,3,1,4,8,5
1.50314462184906,8,0,8,1,8
1.6622806787490845,0,1,5,2,8
1.6435366868972778,3,2,6,5,4
1.6338953971862793,4,1,2,8,3
1.6549077033996582,3,1,7,3,2
1.6575764417648315,7,1,9,3,7
1.5940070152282717,7,1,0,2,3
1.6089918613433838,9,3,7,2,9
1.6709905862808228,2,1,8,5,3
1.533721923828125,3,1,0,11,3
1.5436934232711792,1,2,1,5,0
1.6377780437469482,9,1,9,18,3
1.637858748435974,1,2,4,7,8
1.624859094619751,9,5,8,5,1
1.6488120555877686,6,3,3,0,2
1.6244423389434814,3,1,6,5,3
1.6138198375701904,3,2,7,3,3
1.6504719257354736,3,4,3,0,4
1.6840733289718628,1,4,4,1,8
1.6472430229187012,0,2,8,6,0
1.650551438331604,6,4,9,0,4
1.648776888847351,1,4,1,1,8
1.650670886039734,4,2,3,0,4
1.6616709232330322,1,1,7,7,8
1.6617472171783447,0,2,8,2,0
1.6421723365783691,0,3,7,0,2
1.5584131479263306,1,1,9,19,1
1.656103014945984,1,5,1,2,6
1.6727019548416138,6,1,1,0,2
1.626549482345581,5,1,2,3,5
1.685819149017334,4,0,8,0,8
1.5599406957626345,6,1,6,3,3
1.6319485902786257,2,1,3,16,6
1.5778234004974363,0,2,8,2,7
1.6762580871582031,7,1,1,14,4
1.6382756233215332,9,14,6,5,1
1.645238995552063,8,3,1,2,8
1.6580573320388794,7,2,4,3,7
1.6127938032150269,2,1,5,8,1
1.6456667184829712,0,2,4,0,8
1.6363229751586914,6,3,4,0,6
1.6885855197906494,8,2,0,0,8
1.6485306024551392,1,3,8,2,1
1.655633807182312,4,4,1,0,8
1.6337705850601196,3,2,4,6,8
1.6583033800125122,7,1,1,2,7
1.6241636276245115,0,2,8,9,1
1.6709942817687988,6,1,1,0,4
1.658373475074768,1,4,6,4,1
1.6483200788497925,8,1,1,6,8
1.686737298965454,5,1,1,2,5
1.6459285020828247,7,5,4,2,5
1.548568606376648,8,1,0,25,2
1.6636728048324585,4,2,5,2,3
1.6661006212234497,8,3,9,0,8
1.668052077293396,3,0,5,2,5
1.6576610803604126,9,2,2,5,4
1.6606082916259766,9,2,3,6,8
1.5867409706115725,9,2,0,10,1
1.6733075380325315,8,0,0,0,0
1.6573632955551147,7,1,2,10,4
1.6331511735916138,6,9,2,0,6
1.6665959358215332,6,1,6,22,4
1.5345929861068726,3,3,3,6,9
1.6980233192443848,5,2,7,1,8
1.61837899684906,1,1,1,1,3
1.6049890518188477,5,2,2,1,5
1.582080960273743,9,3,3,6,1
1.6246589422225952,1,2,1,0,8
1.6520624160766602,4,1,5,8,4
1.6281894445419312,1,1,8,13,1
1.6847684383392334,5,6,2,2,5
1.6553258895874023,7,2,1,2,6
1.6838001012802124,0,0,0,0,0
1.6303735971450806,1,1,6,6,1
1.6804814338684082,5,1,3,2,2
1.5488327741622925,2,5,3,2,6
1.6910921335220337,0,5,3,1,8
1.6397260427474976,8,4,8,8,9
1.6849066019058228,8,3,5,4,8
1.657819151878357,5,1,1,2,6
1.671332597732544,6,1,3,7,0
1.6285598278045654,7,0,7,27,1
1.6413476467132568,3,6,4,2,3
1.6422220468521118,2,2,0,2,5
1.6844288110733032,4,4,4,0,2
1.6493301391601562,7,1,1,2,5
1.6533955335617063,2,6,1,2,5
1.6342859268188477,5,0,5,2,5
1.660038948059082,8,0,1,5,1
1.6770249605178833,2,1,1,5,0
1.652945637702942,4,1,4,9,0
1.5106418132781982,9,0,8,0,8
1.6522380113601685,2,1,6,4,4
1.6775529384613037,1,1,1,2,6
1.6474138498306274,8,2,7,1,8
1.6702057123184204,1,2,7,4,9
1.6449857950210571,9,2,9,1,8
1.6615588665008545,8,0,1,2,1
1.6857187747955322,8,0,8,1,8
1.6500285863876345,8,2,9,1,8
1.6432490348815918,9,1,9,1,8
1.6496963500976562,0,2,1,1,8
1.666445016860962,4,2,2,0,4
1.6586791276931765,3,2,2,7,3
1.6547470092773438,3,2,2,6,3
1.535476803779602,1,1,8,10,1
1.6301029920578003,8,12,7,1,8
1.629396677017212,4,8,4,2,3
1.6936140060424805,6,5,4,0,2
1.6362073421478271,3,2,2,0,4
1.666533350944519,3,1,3,14,8
1.647022366523743,5,1,7,11,1
1.6126861572265625,2,5,2,2,3
1.6076266765594482,2,2,3,0,2
1.638794183731079,8,2,0,2,5
1.6395888328552246,3,1,9,6,5
1.6213032007217407,8,4,1,0,8
1.5536078214645386,9,1,9,28,8
1.6814831495285034,5,1,8,6,5
1.648364543914795,8,2,1,2,5
1.6684576272964478,9,4,9,2,7
1.666481375694275,8,1,8,9,1
1.5868326425552368,9,1,7,5,8
1.591206192970276,1,4,3,3,1
1.6748337745666504,6,2,7,1,8
1.6488213539123535,5,2,5,5,1
1.678710699081421,9,3,1,1,8
1.5569679737091064,4,2,4,3,6
1.6624730825424194,4,2,7,0,4
1.665654540061951,8,2,0,1,8
1.6634901762008667,0,7,8,0,0
1.680292010307312,7,1,5,9,8
1.5833879709243774,2,1,0,2,3
1.570754885673523,9,1,8,6,1
1.607885479927063,7,2,7,10,9
1.6510601043701172,4,3,6,-1,3
1.6316035985946655,1,2,6,10,1
1.6736966371536257,6,3,4,0,2
1.664375066757202,4,0,2,0,2
1.6860839128494265,4,1,1,2,6
1.6076222658157349,9,2,1,2,9
1.6446781158447266,1,2,6,0,4
1.6207854747772217,2,0,0,0,0
1.6449854373931885,5,2,6,4,4
1.674746870994568,6,1,8,0,2
1.6171563863754272,0,14,1,3,1
1.6770752668380735,8,0,8,1,8
1.6711288690567017,6,4,6,0,2
1.6674948930740356,1,1,8,9,1
1.5918010473251345,9,1,9,3,8
1.5941998958587646,4,1,8,5,5
1.677684307098389,5,1,4,2,6
1.6335514783859253,9,4,8,2,9
1.659375786781311,5,3,7,2,3
1.6827329397201538,0,3,3,2,0
1.6536352634429932,7,15,2,2,7
1.6387815475463867,2,7,1,2,3
1.5913957357406616,0,1,8,6,9
1.6682051420211792,0,4,1,1,8
1.61724853515625,4,1,8,8,1
1.7043803930282593,2,2,4,0,2
1.6644611358642578,6,4,6,0,4
1.5482972860336304,6,1,5,21,1
1.6707464456558228,5,2,8,6,3
1.6220898628234863,5,1,4,3,2
1.664928913116455,2,3,8,0,2
1.6261085271835327,8,2,3,3,1
1.6613587141036987,1,2,1,1,8
1.6687135696411133,7,2,1,3,2
1.682356595993042,3,1,1,13,2
1.6339246034622192,1,4,1,0,8
1.6649821996688845,4,0,2,0,2
1.62502920627594,5,1,2,2,5
1.6454002857208252,6,0,6,0,6
1.599846601486206,5,1,7,0,2
1.5827558040618896,1,3,2,0,8
1.6730468273162842,4,2,2,6,4
1.590818166732788,7,1,4,8,6
1.6367098093032837,0,4,9,1,8
1.6032333374023438,9,4,4,0,6
1.6758803129196167,4,10,4,0,2
1.628517985343933,3,1,5,13,9
1.653817057609558,8,6,1,1,8
1.6654250621795654,2,8,3,0,4
1.5667537450790403,8,3,7,3,8
1.6516811847686768,4,1,6,9,2
1.402535080909729,7,1,3,8,0
1.6536290645599363,2,0,5,26,4
1.6634571552276611,3,1,5,0,4
1.6414021253585815,1,1,7,12,1
1.6449867486953735,5,1,3,19,4
1.6660079956054688,2,3,3,2,7
1.5946428775787354,9,1,8,7,1
1.6422722339630127,8,3,1,1,8
1.5830612182617188,9,1,8,5,9
1.6798601150512695,7,4,5,2,7
1.662827968597412,9,1,9,2,7
1.6784119606018066,5,1,7,2,8
1.674630045890808,1,1,1,0,8
1.7037067413330078,4,4,4,0,2
1.6707955598831177,0,8,5,0,0
1.6503232717514038,8,6,9,0,8
1.7060296535491943,2,4,4,0,2
1.5140089988708496,3,1,0,2,3
1.6111758947372437,8,1,8,5,9
1.6566835641860962,9,1,1,2,8
1.5229026079177856,1,2,8,3,1
1.657805562019348,1,2,1,1,8
1.6538991928100586,3,1,4,3,5
1.6494125127792358,2,5,8,0,0
1.6878925561904907,4,2,7,0,2
1.6514546871185305,9,0,1,4,1
1.6599465608596802,3,3,4,2,8
1.6927169561386108,1,2,7,11,8
1.689597249031067,7,1,1,0,4
1.6822433471679688,4,7,8,2,5
1.677953600883484,6,1,4,5,8
1.6598925590515137,2,2,2,5,0
1.668466091156006,8,1,8,0,4
1.600013256072998,9,2,7,12,9
1.6307612657546997,5,1,1,2,5
1.6326637268066406,3,1,3,11,0
1.6503195762634275,9,4,1,1,8
1.5580384731292725,5,2,4,2,6
1.665591597557068,5,3,4,0,2
1.64592182636261,6,1,8,12,6
1.6552947759628296,7,3,4,1,8
1.6664044857025146,2,2,3,3,4
1.6415529251098633,4,2,4,6,8
1.6763018369674685,6,1,6,0,2
1.6104141473770142,3,1,6,0,4
1.6367013454437256,1,1,1,3,9
1.631476640701294,0,15,2,0,0
1.670204997062683,7,3,9,0,8
1.6601197719573977,2,7,2,0,0
1.674372911453247,5,1,2,2,5
1.6750335693359375,4,1,7,9,5
1.6149929761886597,7,1,6,15,2
1.7091447114944458,6,5,4,0,2
1.6443305015563965,1,0,1,2,1
1.63142192363739,1,1,3,13,1
1.6704974174499512,9,1,9,3,7
1.6293343305587769,8,1,8,12,1
1.6292989253997805,1,5,6,4,1
1.6579519510269165,0,2,0,2,2
1.610592484474182,1,3,5,11,1
1.6587265729904177,3,2,3,4,7
1.6428158283233645,1,1,1,4,9
1.6025259494781494,1,3,9,3,1
1.5975340604782104,1,3,8,4,1
1.673399806022644,7,1,5,12,7
1.5883599519729614,3,3,3,2,5
1.6154931783676147,9,0,9,2,9
1.6785587072372437,6,2,4,1,2
1.695038676261902,8,7,9,0,8
1.661646842956543,4,5,2,3,4
1.6742289066314695,6,2,6,0,2
1.6732739210128784,8,2,7,6,8
1.6397520303726196,4,2,7,0,4
1.6179133653640747,9,1,0,7,1
1.6560754776000977,4,3,3,0,4
1.6682493686676023,7,1,2,8,4
1.6578913927078247,9,1,1,11,4
1.6919912099838257,7,2,9,2,7
1.6028131246566772,6,2,3,3,7
1.6811233758926392,8,1,1,19,4
1.671015739440918,4,6,6,0,4
1.639872670173645,9,3,9,1,8
1.5567673444747925,7,9,4,2,3
1.6734833717346191,0,4,5,1,8
1.5354676246643066,1,0,8,13,3
1.5626047849655151,6,1,7,7,3
1.6597704887390137,1,2,9,1,8
1.6649998426437378,5,1,1,6,3
1.6554419994354248,9,1,8,11,1
1.6769171953201294,0,1,1,18,0
1.7016555070877075,4,3,4,0,2
1.61691415309906,3,2,5,2,6
1.675620198249817,4,1,8,2,2
1.6660032272338867,1,1,9,3,1
1.641305923461914,3,2,1,3,5
1.6753846406936646,0,1,8,2,0
1.6802761554718018,8,0,8,1,8
1.6777914762496948,4,0,2,0,2
1.6663914918899536,6,4,4,2,6
1.6969761848449707,2,5,6,0,2
1.6559895277023315,2,1,4,0,2
1.5967706441879272,6,1,1,4,5
1.6426193714141846,5,1,4,4,6
1.6368567943572998,3,3,1,2,5
1.6284217834472656,6,0,0,25,3
1.6390361785888672,2,2,6,0,2
1.6283283233642578,1,2,8,3,1
1.6770122051239014,1,0,8,1,8
1.6477880477905271,8,0,8,1,8
1.662298321723938,6,1,1,16,2
1.6550551652908323,0,3,1,6,8
1.6688929796218872,4,3,2,0,4
1.6841050386428833,0,1,5,15,8
1.6702216863632202,1,2,1,4,8
1.635747313499451,9,1,5,2,0
1.6530616283416748,7,4,4,2,5
1.6351085901260376,1,5,8,3,1
1.6442614793777466,3,2,3,4,5
1.6443361043930054,7,2,2,1,8
1.625860333442688,7,1,0,5,3
1.622671365737915,8,3,7,1,8
1.6696641445159912,7,4,9,3,7
1.6745047569274902,7,17,7,3,7
1.541248798370361,3,2,9,2,7
1.663621425628662,9,3,7,7,9
1.641648292541504,7,1,3,11,4
1.607532978057861,7,0,7,2,7
1.6553514003753662,7,2,9,2,7
1.6500285863876345,2,2,8,10,1
1.630953073501587,1,6,6,2,1
1.573802471160889,2,1,2,8,3
1.6202020645141602,8,2,8,9,9
1.6507577896118164,6,2,6,1,4
1.668763279914856,4,2,6,0,2
1.652605056762695,0,1,0,1,8
1.6589258909225464,7,1,1,8,2
1.6183708906173706,9,2,0,4,9
1.6447018384933472,8,0,8,0,8
