ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.3175325393676758,9,1,1,22,2
1.2972437143325806,7,1,9,7,3
1.3889191150665283,6,1,1,0,5
1.2746493816375732,6,1,1,6,3
1.4422848224639893,2,2,9,2,3
1.3264775276184082,5,1,9,1,5
1.400322198867798,9,2,3,6,9
1.5599806308746338,2,0,1,0,1
1.3037115335464478,9,2,3,8,9
1.423966646194458,1,5,9,14,1
1.539912462234497,2,1,1,0,5
1.2338600158691406,2,1,1,0,3
1.2722138166427612,6,1,1,16,3
1.5805257558822632,8,0,1,0,1
1.2804356813430786,2,1,1,17,2
1.4304983615875244,1,1,2,22,1
1.3737770318984983,3,1,3,24,9
1.3042457103729248,6,2,9,27,3
1.3522353172302246,6,1,3,26,1
1.4622472524642944,0,3,3,6,9
1.4866617918014526,1,0,1,2,1
1.5746300220489502,2,1,9,0,5
1.2874805927276611,7,1,1,19,2
1.3522043228149414,0,2,3,14,9
1.2741775512695312,5,1,9,2,3
1.2203786373138428,4,1,1,20,2
1.3210601806640625,6,1,3,15,9
1.4109489917755127,1,1,3,14,9
1.3477455377578735,6,1,1,0,5
1.3085333108901978,4,1,1,10,3
1.3760067224502563,0,6,2,1,9
1.573228120803833,2,1,9,1,5
1.3491075038909912,2,1,3,12,9
1.3993241786956787,6,1,1,23,3
1.4304994344711304,0,1,5,21,9
1.4226762056350708,5,1,1,12,3
1.4520909786224363,9,4,3,15,9
1.3786330223083496,1,1,3,16,9
1.5675398111343384,7,2,1,0,5
1.2730369567871094,6,1,1,24,2
1.4463094472885132,7,1,3,10,9
1.392785668373108,0,3,3,12,9
1.4183388948440552,3,1,1,9,3
1.3854942321777344,9,9,9,6,1
1.3792316913604736,6,1,5,15,9
1.5051950216293335,8,1,9,14,1
1.3617196083068848,3,1,1,14,2
1.4510496854782104,0,2,3,5,9
1.3720660209655762,3,1,1,1,3
1.200217604637146,4,0,1,30,2
1.3492674827575684,7,1,1,22,2
1.3704231977462769,7,2,1,26,2
1.442684531211853,1,1,1,15,3
1.5143892765045166,4,1,1,4,3
1.4403518438339231,7,1,1,5,3
1.2178020477294922,2,0,1,0,3
1.34186053276062,7,1,3,20,9
1.522036910057068,1,2,9,17,1
1.6436777114868164,4,0,1,0,1
1.2585288286209106,7,1,1,2,3
1.2723631858825684,4,1,5,19,9
1.486920714378357,4,1,9,15,5
1.5512405633926392,8,0,1,0,1
1.5164047479629517,4,2,9,0,5
1.4888617992401123,7,1,1,5,3
1.1696727275848389,7,1,9,15,2
1.230121374130249,5,2,9,5,3
1.287056565284729,3,2,9,8,3
1.3946014642715454,7,1,1,15,2
1.5695488452911377,2,1,1,0,5
1.3537517786026,0,1,3,20,9
1.4388163089752195,8,1,2,20,1
1.349068522453308,9,1,3,19,9
1.30112886428833,5,1,1,17,3
1.4229758977890017,8,2,3,12,9
1.4256702661514282,3,2,2,12,9
1.233457088470459,6,1,1,2,2
1.4122008085250854,2,2,1,4,3
1.4694511890411377,0,3,9,9,1
1.5617691278457642,8,0,1,6,1
1.3517013788223269,7,1,1,16,3
1.303494215011597,3,0,1,12,2
1.2851797342300415,7,1,5,15,9
1.3398456573486328,6,1,5,21,9
1.261638045310974,5,1,9,0,5
1.2781212329864502,3,1,1,12,2
1.4709879159927368,1,14,9,11,1
1.211814522743225,3,1,9,12,5
1.3596216440200806,2,2,9,0,5
1.230775237083435,2,1,9,5,3
1.565598726272583,5,2,9,14,3
1.4918711185455322,4,1,1,4,3
1.477173089981079,1,5,3,4,9
1.3893499374389648,2,1,9,3,3
1.240049123764038,9,1,1,11,2
1.2728463411331177,2,1,1,0,3
1.3440258502960205,7,1,3,30,9
1.367892146110535,0,1,2,27,1
1.156611084938049,7,1,9,5,3
1.3286089897155762,2,2,1,28,2
1.4136247634887695,1,4,3,10,9
1.4339920282363892,3,1,3,10,9
1.4151020050048828,2,1,1,5,3
1.4831359386444092,0,1,3,15,1
1.3458657264709473,2,1,1,16,3
1.114561915397644,4,1,9,18,3
1.4783625602722168,7,2,1,6,3
1.3935413360595703,9,2,3,15,9
1.346141695976257,8,1,2,21,1
1.426015853881836,9,1,9,6,1
1.4206277132034302,0,5,2,20,9
1.272094488143921,7,1,3,7,9
1.2707788944244385,7,1,1,16,2
1.1552715301513672,0,1,1,13,2
1.398709774017334,7,1,1,2,3
1.457042217254639,8,3,3,4,9
1.4015110731124878,4,1,1,4,3
1.3206894397735596,6,1,1,21,2
1.3610566854476929,3,1,1,0,3
1.3551405668258667,3,1,1,13,2
1.474067211151123,0,3,3,10,9
1.351163625717163,1,2,3,12,9
1.307974338531494,3,2,3,10,9
1.4233603477478027,7,1,1,5,3
1.5144122838974,0,0,1,12,1
1.388747215270996,1,1,1,2,3
1.3008222579956057,3,1,9,12,5
1.4405170679092407,1,5,3,9,9
1.3665971755981443,4,1,2,6,5
1.5701855421066284,2,1,2,24,1
1.371435523033142,3,1,9,15,2
1.4262347221374512,8,1,3,16,9
1.4392927885055542,4,1,1,0,5
1.4037107229232788,2,1,1,3,3
1.4872944355010986,3,0,9,0,9
1.393601894378662,7,1,1,25,3
1.47563898563385,8,5,9,11,1
1.3516497611999512,4,0,1,1,5
1.3759773969650269,3,2,3,11,9
1.3479424715042114,0,1,9,4,3
1.2560607194900513,9,1,1,15,2
1.381906270980835,0,6,2,2,9
1.4326155185699463,0,2,3,14,9
1.451616287231445,1,1,3,21,9
1.3595789670944214,0,4,2,6,9
1.373072862625122,4,1,1,0,5
1.2710329294204712,4,1,1,21,2
1.476252555847168,6,2,9,21,3
1.3725641965866089,7,1,1,18,2
1.334423303604126,6,0,9,0,5
1.3942012786865234,1,1,1,16,2
1.3398348093032837,1,0,9,14,9
1.2603020668029783,3,1,1,17,2
1.3278756141662598,7,1,1,2,3
1.3075668811798096,3,1,1,3,3
1.2216750383377075,5,1,9,0,5
1.423864245414734,2,1,1,6,3
1.2702258825302124,6,1,9,7,3
1.317228078842163,6,2,1,19,2
1.4953912496566772,5,1,1,0,5
1.3717697858810425,8,1,1,0,3
1.3089256286621094,7,1,1,20,2
1.4388245344161987,1,2,9,8,1
1.4650461673736572,6,4,9,-1,2
1.425941824913025,8,3,9,12,1
1.369882106781006,8,3,3,12,9
1.4742586612701416,5,1,1,10,3
1.3884992599487305,3,2,1,0,5
1.26314115524292,0,1,1,2,3
1.5112224817276,4,1,1,22,3
1.4060410261154177,0,2,3,7,9
1.36818265914917,1,1,3,14,9
1.3645589351654053,3,1,1,2,3
1.3665159940719604,8,0,9,28,9
1.4440351724624634,8,0,2,31,1
1.4400442838668823,0,1,1,26,2
1.3106138706207275,6,2,9,22,3
1.4301894903182983,9,1,2,30,1
1.3667290210723877,9,1,3,13,9
1.2007702589035034,9,1,1,10,3
1.3895037174224854,5,2,3,14,9
1.3919285535812378,5,2,9,7,3
1.3286046981811523,8,1,9,9,2
1.2620412111282349,6,1,9,8,3
1.3744096755981443,0,2,3,7,9
1.5125125646591189,0,0,1,11,1
1.437999248504639,4,1,1,9,5
1.4898051023483276,2,1,1,3,3
1.3505100011825562,3,1,1,7,3
1.382236123085022,2,1,1,13,3
1.4218411445617676,7,1,3,18,9
1.513611912727356,2,1,1,10,5
1.3773571252822876,2,1,1,0,3
1.382732391357422,5,3,1,5,3
1.4202003479003906,9,2,5,14,9
1.3681272268295288,8,1,1,17,2
1.4649980068206787,9,3,3,13,9
1.295966625213623,1,0,1,23,2
1.466081619262695,7,2,9,3,3
1.5884079933166504,4,2,9,0,5
1.401736855506897,0,2,3,21,1
1.2596757411956787,3,0,1,0,3
1.351514458656311,0,1,3,13,9
1.406408190727234,1,2,5,18,9
1.331346035003662,3,2,1,17,3
1.4240727424621582,8,2,3,13,9
1.2178572416305542,3,1,9,0,3
1.4216493368148804,9,2,5,14,9
1.3914713859558103,6,1,9,4,5
1.323223114013672,1,2,3,12,9
1.4205844402313232,4,1,1,16,3
1.4160279035568235,7,1,1,4,3
1.5164259672164917,0,5,9,10,1
1.2517266273498535,3,1,1,16,3
1.5060093402862549,7,1,1,6,3
1.5002423524856567,8,8,9,12,1
1.4792404174804688,9,2,3,18,9
1.3220007419586182,1,1,5,16,9
1.4794135093688965,1,2,2,15,1
1.255054593086243,6,1,1,0,5
1.3345428705215454,6,1,9,0,5
1.4318318367004397,6,1,1,7,3
1.3355203866958618,6,1,3,22,9
1.421748399734497,9,4,9,13,1
1.470805525779724,1,0,1,2,1
1.3986912965774536,9,1,3,16,1
1.522813081741333,9,1,9,8,1
1.5070101022720337,4,2,1,0,5
1.477232575416565,2,1,1,10,3
1.497238278388977,1,0,3,22,1
1.3601315021514893,7,1,3,18,9
1.3893377780914309,0,1,5,18,9
1.279018521308899,6,1,3,15,9
1.4319828748703003,8,3,9,8,1
1.3618627786636353,1,1,3,15,1
1.400821089744568,9,2,3,10,9
1.1686549186706543,2,1,9,16,3
1.3385064601898191,9,1,1,16,2
1.4024505615234375,0,1,1,22,2
1.3495395183563232,4,1,3,6,9
1.2943506240844729,7,0,1,8,3
1.4199026823043823,8,5,2,4,9
1.2569507360458374,3,0,1,0,3
1.5266571044921875,1,4,2,11,1
1.198886752128601,2,1,1,0,3
1.349140763282776,0,1,1,16,2
1.3095836639404297,1,0,3,13,9
1.2341002225875854,5,1,9,3,2
1.5900849103927612,8,0,1,8,1
1.3192492723464966,4,1,1,15,2
1.5490881204605105,6,1,1,8,3
1.4299464225769043,3,1,1,2,3
1.3388710021972656,8,2,3,12,9
1.5388412475585938,1,4,9,15,1
1.3173569440841677,3,1,1,27,3
1.370887041091919,8,1,3,15,9
1.3495131731033323,5,1,1,3,5
1.329147219657898,0,1,2,18,1
1.3741538524627686,8,1,5,18,9
1.486485481262207,4,1,9,0,5
1.4053256511688232,8,6,9,3,1
1.426210880279541,1,2,3,12,9
1.4877583980560305,1,1,1,20,2
1.5637612342834473,8,0,1,0,1
1.3251301050186155,9,1,3,18,9
1.2934907674789429,6,0,1,11,3
1.5849201679229736,0,0,1,5,1
1.3480877876281738,8,2,3,15,9
1.4485762119293213,6,1,5,22,9
1.327402114868164,1,2,9,14,1
1.3531042337417605,3,1,1,0,3
1.4853224754333496,4,0,9,0,5
1.3289850950241089,1,1,3,12,9
1.581779718399048,6,1,9,6,5
1.564008712768555,0,0,1,0,1
1.5405820608139038,5,1,9,14,1
1.5303045511245728,1,12,9,2,1
1.3935211896896362,1,1,1,25,3
1.3872532844543457,0,1,5,14,9
1.6419079303741455,0,0,1,0,1
1.3703290224075315,3,2,1,0,3
1.2763190269470217,5,1,3,20,9
1.4519829750061035,0,1,1,13,2
1.3982917070388794,0,1,3,27,9
1.2587276697158811,6,1,1,0,3
1.4234658479690552,6,1,1,0,5
1.5421932935714722,3,1,1,2,3
1.3684147596359253,3,1,3,21,9
1.4305832386016846,6,1,1,11,2
1.322626709938049,3,1,1,3,3
1.4318510293960571,6,1,1,8,3
1.2912561893463137,6,1,3,12,9
1.3535839319229126,0,1,1,12,2
1.4319130182266235,7,1,3,16,1
1.442382574081421,2,2,1,0,3
1.4226142168045044,2,2,1,16,3
1.1774340867996216,7,1,9,9,3
1.4239113330841064,5,1,1,10,3
1.2279093265533447,5,1,1,5,2
1.4492175579071045,2,1,1,4,2
1.391843318939209,8,5,3,10,9
1.2638320922851562,5,0,9,3,3
1.4874756336212158,2,1,1,0,5
1.329806566238403,1,14,9,14,1
1.4554359912872314,1,2,9,7,1
1.3160849809646606,4,1,1,18,2
1.476736068725586,3,2,3,11,9
1.4941405057907104,2,3,3,12,9
1.5353354215621948,0,0,9,9,1
1.5423407554626465,3,4,9,12,3
1.29218590259552,1,1,3,8,9
1.231547236442566,5,1,1,6,2
1.4095903635025024,3,1,1,3,3
1.257945895195007,7,0,1,26,3
1.1997559070587158,6,1,9,21,2
1.5051264762878418,8,7,9,8,1
1.3531869649887085,9,2,2,18,9
1.3801217079162598,1,2,3,9,9
1.3018534183502195,6,2,1,9,2
1.551490068435669,4,2,9,0,5
1.340895414352417,9,1,1,9,2
1.427182674407959,3,3,3,12,9
1.4753069877624512,9,2,1,15,2
1.3511207103729248,0,1,3,8,9
1.3594326972961426,9,3,9,10,1
1.2345664501190186,6,0,1,1,3
1.1848740577697754,3,1,9,3,3
1.1885322332382202,6,1,9,18,2
1.3928484916687012,0,1,2,25,1
1.356648087501526,7,1,3,25,9
1.3627896308898926,3,2,1,8,3
1.2925726175308228,8,1,1,8,2
1.4237756729125977,0,4,3,4,9
1.3261984586715698,0,0,3,21,1
1.2160444259643557,0,0,9,7,9
1.333898663520813,6,1,1,10,3
1.5235852003097534,6,4,2,9,3
1.5843322277069092,6,2,1,15,3
1.4271801710128784,9,2,3,16,9
1.494591474533081,2,1,1,1,5
1.4627782106399536,5,1,1,20,3
1.6310197114944458,4,7,3,0,5
1.4171861410140991,4,1,1,0,5
1.349015474319458,6,1,1,16,2
1.5286104679107666,3,3,9,18,3
1.3126695156097412,6,1,1,26,3
1.3611656427383425,0,1,3,19,1
1.4602988958358765,8,2,9,12,1
1.2691454887390137,6,1,9,15,2
1.3131924867630005,0,1,9,7,3
1.2877581119537354,6,1,1,17,3
1.5438075065612793,2,3,9,0,5
1.2653865814208984,7,1,9,25,2
1.3918532133102417,5,1,1,12,3
1.364314317703247,1,3,3,13,9
1.492465615272522,2,1,1,16,3
1.5107988119125366,7,3,3,9,9
1.3678449392318726,8,1,3,14,1
1.4651238918304443,8,2,2,18,1
1.437164306640625,0,1,9,8,1
1.3492285013198853,9,1,3,16,9
1.417724370956421,4,1,1,30,5
1.4407206773757937,9,1,3,19,9
1.476569890975952,7,2,3,14,9
1.385634422302246,2,1,1,4,3
1.4326826333999634,0,1,2,14,1
1.3873353004455566,2,1,1,13,2
1.2888944149017334,8,1,1,0,3
1.4689306020736694,3,3,2,3,3
1.5979326963424685,8,0,1,1,1
1.3894275426864624,9,2,3,12,9
1.4456470012664795,1,1,3,20,1
1.235071063041687,5,1,9,7,3
1.1770334243774414,5,1,9,1,3
1.264659404754639,4,1,9,25,3
1.5023735761642456,7,2,3,13,9
1.1580246686935425,5,2,1,28,2
1.55355966091156,3,1,1,0,5
1.4186099767684937,8,2,2,8,9
1.363165020942688,3,1,1,16,3
1.3002777099609375,3,1,1,0,3
1.4964052438735962,6,1,1,0,5
1.6071151494979858,2,0,1,0,1
1.3256514072418213,8,1,3,15,9
1.3300005197525024,4,1,1,11,3
1.409219741821289,3,1,1,27,2
1.4448999166488647,7,1,2,13,1
1.6027071475982666,1,0,1,2,1
1.257964849472046,2,1,9,10,3
1.2009598016738892,4,1,3,11,9
1.45672345161438,1,1,3,23,1
1.52168607711792,6,2,1,5,3
1.403581142425537,9,2,2,12,1
1.4083518981933594,0,4,3,5,9
1.1972501277923584,5,2,1,20,2
1.4030262231826782,8,2,3,8,9
1.3361594676971436,6,0,1,23,3
1.4099212884902954,1,2,3,8,9
1.45695698261261,8,1,2,19,1
1.482615351676941,6,1,9,0,5
1.466240406036377,1,2,9,16,1
1.3122715950012207,4,1,1,12,3
1.5714882612228394,2,3,9,0,5
1.195721983909607,6,1,9,8,3
1.5697866678237915,2,1,9,0,5
1.3443132638931274,7,1,1,14,2
1.2400802373886108,2,1,9,19,2
1.370563268661499,2,1,9,0,5
1.3586233854293823,0,1,3,9,9
1.3399940729141235,8,2,3,3,9
1.2170761823654177,6,1,9,0,5
1.3017390966415403,9,2,3,13,9
1.3261990547180176,1,4,2,7,9
1.429033637046814,7,1,1,13,3
1.33077073097229,1,0,3,11,9
1.3523683547973633,8,1,3,19,9
1.5435419082641602,8,2,9,16,1
1.403006672859192,0,0,3,28,9
1.330643892288208,7,2,9,20,3
1.379582166671753,3,1,1,10,3
1.411784291267395,8,2,9,4,3
1.5789612531661987,0,9,9,0,1
1.426773190498352,3,1,1,16,3
1.184206247329712,4,1,9,0,5
1.3355013132095337,3,1,3,15,9
1.3879965543746948,7,2,3,14,9
1.427965760231018,7,3,3,5,9
1.4045631885528564,9,2,3,13,9
1.1915663480758667,2,1,9,3,2
1.430535078048706,3,1,1,9,3
1.325591206550598,1,1,3,22,1
1.4413331747055054,9,1,1,9,2
1.4045361280441284,1,1,3,19,9
1.4820584058761597,9,1,3,26,1
1.5100886821746826,6,1,1,22,3
1.4150989055633545,3,1,1,16,3
1.2389367818832395,3,2,2,3,9
1.3822084665298462,3,1,3,17,9
1.386064529418945,1,1,3,19,1
1.267938494682312,0,2,9,3,3
1.2493336200714111,6,1,1,7,2
1.3508825302124023,1,1,9,16,1
1.2906984090805054,4,1,1,10,2
1.3908443450927734,1,0,3,12,9
1.577446699142456,0,0,1,0,1
1.4057594537734983,0,2,3,13,9
1.4895927906036377,1,4,3,11,9
1.4179737567901611,1,4,3,8,9
1.2349340915679932,6,1,9,18,3
1.554087519645691,5,2,9,0,5
1.1950392723083496,4,0,9,31,3
1.4414312839508057,6,2,9,26,3
1.3850760459899902,2,1,1,4,2
1.364976167678833,0,3,3,9,9
1.2520755529403689,7,1,9,16,2
1.3980937004089355,9,3,3,12,9
1.5254652500152588,8,9,9,8,1
1.2662571668624878,7,1,1,2,3
1.4299989938735962,2,1,1,16,3
1.580114483833313,0,0,1,0,1
1.4259846210479736,6,1,1,15,3
1.3568967580795288,8,1,5,25,9
1.3681621551513672,1,2,3,10,9
1.6181777715682983,4,0,1,3,1
1.242061972618103,3,0,1,17,2
1.2553497552871704,7,1,1,14,2
1.3433949947357178,0,1,3,18,9
1.2549426555633545,6,1,1,20,2
1.5223946571350098,1,0,1,23,2
1.6029677391052246,8,0,1,6,1
1.2859747409820557,5,1,1,16,2
1.3639318943023682,7,1,1,13,3
1.389814019203186,8,1,2,22,1
1.141493320465088,4,1,9,12,2
1.4072306156158447,8,1,3,17,1
1.3964505195617676,3,2,9,7,3
1.4117110967636108,9,1,1,7,3
1.4264402389526367,9,2,3,11,9
1.460991144180298,9,3,3,10,9
1.5132861137390137,8,0,1,4,1
1.4156544208526611,7,1,1,10,3
1.3552613258361816,6,1,5,3,2
1.377354621887207,6,1,1,14,3
1.4678940773010254,3,1,1,16,3
1.2789617776870728,5,2,3,18,9
1.449457764625549,1,3,3,7,9
1.2233285903930664,5,1,1,15,2
1.434229612350464,9,2,3,11,9
1.400181770324707,1,2,3,15,9
1.302864670753479,4,1,3,19,9
1.401268482208252,1,17,2,4,9
1.4310134649276731,5,1,1,0,5
1.3504735231399536,7,1,3,14,9
1.5362354516983032,0,0,1,0,1
1.5569250583648682,1,2,1,17,2
1.2863868474960327,5,1,9,17,3
1.386307954788208,2,3,9,2,2
1.3990757465362549,0,3,3,9,9
1.3198508024215698,8,0,2,19,9
1.641919493675232,8,2,3,0,5
1.3584873676300049,5,1,1,6,3
1.5426604747772217,6,2,3,6,9
1.2411679029464722,7,1,9,26,3
1.3049321174621582,3,2,3,14,9
1.2358709573745728,2,2,9,2,3
1.4740066528320312,4,0,1,0,5
1.4704601764678955,7,1,1,6,2
1.4315941333770752,2,1,1,23,3
1.312738060951233,5,1,1,18,3
1.374434471130371,8,1,5,19,9
1.3487604856491089,2,0,1,22,2
1.239895582199097,4,1,3,23,9
1.4322360754013062,9,1,9,6,3
1.1539101600646973,2,1,9,9,5
1.1978282928466797,1,1,1,16,3
1.521900653839111,8,9,9,9,1
1.4460841417312622,1,1,3,19,1
1.3807975053787231,9,1,3,18,1
1.3584784269332886,8,3,3,12,9
1.362339973449707,8,6,3,8,9
1.4131795167922974,8,1,3,22,1
1.3760477304458618,9,1,2,31,1
1.5562210083007812,0,0,1,0,1
1.4474856853485107,4,0,1,16,5
1.2349469661712646,3,1,1,24,2
1.4331276416778564,3,1,1,15,2
1.4481784105300903,1,1,9,17,1
1.438601016998291,8,4,3,8,9
1.2093663215637207,4,0,1,2,3
1.4679558277130127,6,2,9,0,5
1.2059584856033323,3,1,9,0,3
1.4088664054870603,3,1,1,21,5
1.4375625848770142,5,3,3,2,9
1.4897253513336182,2,3,1,31,2
1.4935022592544556,2,2,9,0,5
1.4881354570388794,8,2,3,15,9
1.387036919593811,3,1,1,14,3
1.4697855710983276,8,4,3,3,9
1.341871976852417,9,6,9,14,1
1.2035075426101685,5,1,9,0,3
1.4643938541412354,8,2,3,17,1
1.3309870958328247,9,2,3,14,9
1.3005355596542358,8,1,5,24,9
1.3830896615982056,9,1,3,24,1
1.3710728883743286,1,1,3,16,9
1.2418123483657837,6,1,1,1,2
1.3634947538375854,5,2,3,8,9
1.4618521928787231,9,1,2,30,1
1.3166320323944092,4,1,1,1,3
1.277633786201477,4,1,9,21,2
1.2504446506500244,8,0,9,21,2
1.3910229206085205,0,1,3,18,1
1.2659912109375,7,0,9,29,5
1.35600483417511,2,1,3,29,9
1.409516453742981,9,3,3,10,9
1.3702681064605713,7,1,3,20,9
1.475353121757507,4,6,9,-1,2
1.4987785816192627,1,3,3,16,9
1.4605458974838257,6,1,1,24,5
1.6567366123199463,4,4,3,0,5
1.3668334484100342,4,12,9,14,9
1.4676318168640137,9,1,9,22,1
1.25537371635437,1,0,1,19,2
1.5300021171569824,2,0,1,0,1
1.279941439628601,5,1,1,19,3
1.4436441659927368,6,1,1,13,3
1.3366291522979736,0,0,9,7,9
1.4139604568481443,8,7,2,5,9
1.3097020387649536,6,2,1,31,2
1.4407954216003418,1,1,2,16,1
1.3847957849502563,9,1,9,15,1
1.2873032093048096,4,1,1,0,3
1.6507947444915771,5,2,1,1,5
1.3722853660583496,9,4,2,6,9
1.5077714920043943,5,1,1,2,3
1.4250853061676023,0,1,3,12,9
1.3586608171463013,7,0,1,27,3
1.2830064296722412,2,2,9,8,3
1.3367220163345337,0,2,2,11,9
1.5948580503463743,0,0,1,0,1
1.384106993675232,4,1,1,3,3
1.3749715089797974,2,1,9,0,5
1.235540747642517,6,1,9,9,3
1.4247384071350098,6,1,5,26,9
1.507124662399292,5,1,1,0,5
1.3651822805404663,5,1,1,14,3
1.297677993774414,2,1,1,13,2
1.3687918186187744,8,0,9,3,9
1.357879638671875,1,1,3,25,1
1.2562077045440674,7,2,3,3,9
1.3727459907531738,3,0,1,19,2
1.408760666847229,1,1,3,16,9
1.427331566810608,4,1,9,0,5
1.300710916519165,5,1,9,0,5
1.481711745262146,6,1,1,2,3
1.231945276260376,5,2,9,11,3
1.4420442581176758,1,1,1,22,2
1.4193592071533203,4,1,1,8,3
1.4044684171676636,7,2,1,9,3
1.3707361221313477,0,3,3,7,9
1.5319690704345703,9,2,9,15,2
1.5496066808700562,4,1,1,0,5
1.4107885360717771,3,0,1,15,2
1.5317035913467407,8,4,9,12,1
1.392844319343567,2,1,1,7,3
1.3284467458724976,8,1,3,25,9
1.2484514713287354,4,1,1,0,5
1.2979313135147097,7,1,1,10,3
1.2128019332885742,2,1,9,15,2
1.3890259265899658,3,1,3,11,9
1.4247760772705078,1,7,3,3,9
1.2288076877593994,5,1,9,6,3
1.410935401916504,2,1,1,0,3
1.393470287322998,9,5,2,4,9
1.3151298761367798,8,1,1,9,2
1.455270290374756,9,3,3,10,9
1.2685586214065552,7,1,1,2,3
1.387082815170288,9,1,1,7,2
1.3736488819122314,5,1,1,0,3
1.4172914028167725,1,5,9,0,1
1.6333022117614746,4,4,9,0,5
1.400360107421875,0,2,9,8,1
1.5026370286941528,8,4,9,6,1
1.378462791442871,2,1,1,17,3
1.3061096668243408,3,1,1,3,3
1.5467830896377563,8,0,1,0,1
1.3754534721374512,9,2,3,9,9
1.5133777856826782,1,0,1,2,1
1.4501341581344604,1,5,2,25,9
1.4841530323028564,3,1,1,0,5
1.5943999290466309,2,7,9,0,1
1.504172444343567,4,2,1,24,3
1.505759835243225,9,0,1,4,1
1.4505904912948608,3,1,3,17,9
1.4880945682525637,1,2,3,12,9
1.4364078044891355,7,2,2,15,1
1.575918197631836,4,1,1,0,5
1.3579775094985962,6,1,1,20,2
1.3924856185913086,2,2,3,13,9
1.2737383842468262,8,0,1,9,2
1.4223744869232178,9,2,3,15,9
1.2810508012771606,5,1,9,16,5
1.1417773962020874,3,1,1,14,2
1.3872851133346558,9,5,2,8,9
1.4098517894744873,5,1,9,0,3
1.2727599143981934,5,1,9,0,5
1.313683271408081,6,1,1,14,3
1.1962978839874268,7,1,9,6,2
1.2051256895065308,2,1,1,9,2
1.3046246767044067,4,1,3,12,9
1.3420751094818115,6,1,1,6,5
1.3555339574813845,3,2,1,6,2
1.452762007713318,1,3,9,9,1
1.4377131462097168,0,7,9,3,1
1.2315621376037598,7,0,1,25,3
1.4937705993652344,2,3,3,0,9
1.4007469415664673,5,1,1,0,5
1.47052800655365,4,1,1,20,3
1.407476544380188,7,1,1,12,2
1.5914318561553955,6,1,1,0,5
1.3658335208892822,1,2,3,13,9
1.444894313812256,1,4,3,13,9
1.500012755393982,9,1,3,20,1
1.481994867324829,8,2,3,7,9
1.4460926055908203,1,1,3,11,9
1.4900949001312256,0,1,1,0,5
1.459725260734558,1,1,1,4,3
1.1773278713226318,3,1,9,0,3
1.4379342794418335,1,1,3,16,9
1.444988489151001,1,2,3,14,1
1.4137904644012451,1,2,2,9,9
1.4057483673095703,7,1,1,14,3
1.5688481330871582,3,1,9,5,5
1.398090362548828,9,2,9,14,1
1.4590076208114624,6,1,1,13,3
1.4185415506362915,8,2,3,8,9
1.4784435033798218,4,2,9,24,3
1.4017558097839355,6,1,1,18,3
1.3791677951812744,8,1,2,13,1
1.221794605255127,4,1,9,12,2
1.4738441705703735,9,3,3,24,9
1.262393832206726,4,1,1,24,3
1.3677144050598145,7,1,1,6,3
1.3668173551559448,9,2,3,8,9
1.2718077898025513,7,1,1,17,2
1.4563429355621338,6,2,1,4,3
1.253531575202942,8,1,3,17,9
1.2345857620239258,4,1,1,0,5
1.3861944675445557,9,1,3,17,9
1.4562146663665771,7,1,1,12,3
1.359788179397583,0,1,1,1,3
1.2197054624557495,1,1,1,16,2
1.4126691818237305,6,2,9,12,3
1.3314467668533323,1,0,1,16,2
1.2920156717300415,5,1,1,10,2
1.2481011152267456,9,1,1,20,2
1.5538369417190552,0,5,9,8,1
1.2320096492767334,4,1,9,0,5
1.4201619625091553,3,1,1,11,3
1.2605105638504028,4,1,9,6,3
1.3532882928848269,1,1,9,17,1
1.371468424797058,3,1,1,2,3
1.3278651237487793,0,1,3,16,9
1.451510310173035,8,2,3,12,9
1.6151912212371826,4,7,3,0,5
1.22533118724823,6,1,9,19,2
1.5262975692749023,2,2,9,0,5
1.3457655906677246,2,1,9,19,5
1.4023011922836304,6,1,1,11,3
1.2174201011657717,5,0,1,31,3
1.4794650077819824,3,1,1,2,3
1.3219010829925537,6,1,5,22,9
1.5053101778030396,2,2,9,12,3
1.4039610624313354,1,0,9,1,9
1.45028817653656,1,5,3,7,9
1.2900739908218384,8,1,9,8,3
1.298717021942139,6,1,1,26,3
1.4859042167663574,0,3,3,15,1
1.338551640510559,4,1,1,21,3
1.5348142385482788,0,2,9,13,1
1.475672721862793,1,5,9,14,1
1.3628511428833008,9,1,5,23,9
1.5170634984970093,7,0,9,0,5
1.4637128114700315,1,4,3,13,9
1.3752421140670776,3,2,1,0,3
1.3964858055114746,7,0,1,22,3
1.226770520210266,7,1,1,13,2
1.300643801689148,8,1,3,15,9
1.2418396472930908,7,1,1,21,2
1.53541100025177,7,1,1,6,3
1.1613273620605469,3,1,9,11,2
1.4635636806488037,9,0,3,29,9
1.3229045867919922,7,1,1,8,3
1.503765106201172,7,1,1,3,3
1.2149405479431152,7,1,1,7,2
1.4185441732406616,2,2,2,8,9
1.4495623111724854,1,1,3,12,9
1.4222344160079956,2,2,9,15,3
1.4746196269989014,8,4,9,18,1
1.5467262268066406,6,2,1,5,3
1.4636385440826416,4,1,1,0,5
1.5972169637680054,0,0,1,0,1
1.4256281852722168,7,1,1,15,3
1.4636547565460205,9,1,3,20,1
1.4008359909057615,8,1,3,22,9
