ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.6330487728118896,7,9,9,3,7
1.598793387413025,9,2,2,2,6
1.606794357299805,7,1,6,26,7
1.6516517400741575,6,2,2,7,4
1.63340163230896,6,5,3,2,6
1.640472650527954,2,4,6,1,2
1.6445657014846802,5,2,7,3,2
1.663607120513916,9,1,9,2,8
1.663333773612976,2,2,8,8,2
1.6699146032333374,9,3,9,2,6
1.532350778579712,1,1,9,7,1
1.67280912399292,2,4,7,0,2
1.6203598976135254,2,1,7,6,2
1.557256102561951,6,2,2,6,6
1.7103725671768188,8,6,2,1,8
1.6784747838974,2,1,1,2,2
1.5792585611343384,1,5,7,3,1
1.605515718460083,3,1,9,10,6
1.6376948356628418,6,1,6,0,2
1.5588816404342651,6,2,0,5,4
1.5999902486801147,0,1,9,6,8
1.6346224546432495,1,1,2,0,8
1.717296838760376,2,2,4,0,2
1.6839529275894165,7,1,9,16,3
1.6661889553070068,0,1,9,4,5
1.6311748027801514,5,2,7,1,2
1.6318044662475586,4,2,6,3,8
1.6097183227539062,6,2,1,2,6
1.6409597396850586,1,4,9,4,1
1.6600291728973389,6,1,1,9,6
1.5831246376037598,4,2,5,1,4
1.643778681755066,0,2,0,2,2
1.6838364601135254,2,2,4,2,3
1.5895841121673584,2,4,9,1,2
1.539867639541626,6,1,6,21,5
1.683774709701538,0,0,1,7,4
1.6211484670639038,5,1,3,10,6
1.6296731233596802,9,1,2,10,1
1.6267179250717163,1,1,1,6,6
1.689155340194702,7,1,7,9,6
1.6058610677719116,6,1,7,6,6
1.531887173652649,7,1,6,9,9
1.6458734273910522,0,2,5,0,8
1.6161960363388062,3,2,7,4,3
1.5887317657470703,9,2,9,0,8
1.6840740442276,6,1,1,1,2
1.571357250213623,8,1,8,4,1
1.4362826347351074,3,2,2,3,0
1.644892692565918,0,3,3,2,0
1.609440803527832,3,2,7,2,0
1.554937481880188,4,1,3,6,9
1.6393297910690308,7,1,2,7,7
1.6683213710784912,7,1,5,31,2
1.6179795265197754,1,1,6,16,4
1.677489161491394,4,0,6,4,6
1.63408625125885,7,1,8,3,5
1.6071112155914309,2,1,2,17,4
1.5482224225997925,7,1,6,3,7
1.6181583404541016,1,2,5,8,1
1.6590721607208252,4,1,3,2,2
1.591673493385315,7,2,5,3,7
1.5917142629623413,4,1,7,9,6
1.6572941541671753,4,2,6,0,2
1.652416706085205,8,4,9,0,8
1.6666550636291504,4,3,4,0,2
1.6097378730773926,7,1,5,8,2
1.6471424102783203,7,2,1,1,2
1.593945026397705,5,1,5,4,2
1.555557370185852,3,3,0,2,3
1.6156898736953735,7,3,6,4,7
1.6581082344055176,2,4,5,3,2
1.6723886728286743,0,2,8,7,1
1.593773603439331,8,1,9,0,8
1.6534117460250854,9,1,1,3,3
1.6160930395126345,5,1,4,6,5
1.5742493867874146,8,1,6,5,1
1.5909773111343384,3,1,2,9,9
1.5966317653656006,6,9,6,4,3
1.6611288785934448,2,1,5,2,2
1.6031935214996338,0,1,6,14,9
1.6760636568069458,8,3,2,0,8
1.657949447631836,7,1,1,7,4
1.62237286567688,3,1,1,7,3
1.604266881942749,7,1,2,9,7
1.6383488178253174,6,1,1,2,6
1.631556749343872,5,1,6,0,2
1.679215669631958,3,2,6,4,0
1.5807242393493652,1,2,2,6,1
1.6077722311019895,3,1,4,2,5
1.6967607736587524,2,5,5,2,2
1.5324828624725342,2,1,6,3,2
1.6545950174331665,5,1,2,11,4
1.6586310863494873,4,2,3,4,6
1.6757564544677734,1,2,2,4,8
1.5839179754257202,2,2,0,4,7
1.6574748754501345,9,1,9,23,3
1.6535204648971558,2,5,7,1,2
1.5543147325515747,7,0,7,4,7
1.634773850440979,0,1,7,11,9
1.608689785003662,7,1,2,6,7
1.6715375185012815,2,1,4,3,2
1.6153124570846558,1,2,7,5,1
1.6235730648040771,3,2,6,1,3
1.637420415878296,2,1,5,5,4
1.6762882471084597,0,1,1,0,8
1.6315879821777344,2,1,6,0,2
1.652016282081604,4,1,7,12,2
1.6158119440078735,7,1,2,10,5
1.6466131210327148,9,2,1,5,9
1.6219778060913086,8,2,9,0,8
1.6194024085998535,9,1,1,4,9
1.676732301712036,0,2,0,4,2
1.546112060546875,7,1,8,7,7
1.6361409425735474,7,2,7,7,9
1.6860429048538208,0,1,5,15,0
1.613885760307312,7,9,2,3,7
1.5395729541778564,8,1,8,10,7
1.6401878595352173,4,0,2,29,4
1.6218305826187134,6,1,7,1,4
1.631345510482788,3,1,7,3,6
1.6431801319122314,3,0,0,4,0
1.6861454248428345,0,2,8,0,0
1.6102060079574585,1,3,1,4,9
1.608402967453003,3,1,1,2,6
1.657235622406006,7,0,5,24,6
1.6350241899490356,0,1,4,27,8
1.6375097036361694,1,1,5,22,1
1.6120986938476562,3,1,7,6,6
1.631575584411621,1,0,1,5,1
1.4054464101791382,4,2,4,-1,3
1.6555655002593994,2,3,6,2,2
1.639755368232727,3,1,8,4,2
1.6460587978363037,8,1,2,10,8
1.645602822303772,4,1,6,4,4
1.6105717420578003,2,1,6,0,2
1.685479998588562,3,3,5,3,2
1.603440284729004,7,3,6,3,7
1.6854296922683716,8,3,4,1,8
1.6488102674484253,4,2,1,0,4
1.6672040224075315,3,1,8,4,2
1.4327467679977417,0,3,2,3,0
1.5885742902755735,9,2,6,5,9
1.6797624826431274,0,1,0,8,2
1.6537154912948608,0,3,9,6,1
1.678394794464111,1,1,9,10,6
1.5563889741897583,0,3,8,2,5
1.6581487655639648,4,1,4,8,6
1.5305286645889282,4,1,7,6,6
1.6727603673934937,6,2,6,4,4
1.654212474822998,7,5,7,4,3
1.4622477293014526,6,3,0,5,6
1.6323976516723633,1,2,2,5,1
1.6163766384124756,1,1,7,16,1
1.6075425148010254,3,1,1,1,5
1.6316287517547607,7,1,6,4,4
1.5887227058410645,3,2,7,4,3
1.6338096857070925,5,2,8,2,5
1.6780472993850708,2,2,3,1,4
1.5922901630401611,6,1,7,12,6
1.6799724102020264,6,1,1,0,2
1.6246885061264038,5,1,1,2,5
1.6611536741256714,8,10,4,0,8
1.6735997200012207,7,2,8,2,2
1.593349575996399,1,6,1,2,9
1.563482642173767,6,2,6,-1,3
1.625677227973938,8,1,5,6,8
1.633766531944275,8,2,7,2,5
1.613711714744568,5,1,4,9,5
1.5619701147079468,3,1,2,17,3
1.6252800226211548,0,1,6,3,3
1.6090917587280271,4,5,6,1,2
1.6198755502700806,0,1,1,5,9
1.5015166997909546,1,1,1,5,9
1.6276659965515137,3,1,9,4,2
1.676740050315857,8,1,8,4,0
1.662764310836792,8,1,1,0,8
1.6278795003890991,0,1,7,3,4
1.6708680391311646,6,1,1,0,2
1.6270567178726196,9,7,8,5,9
1.553646683692932,9,1,2,4,9
1.665985107421875,9,1,9,27,3
1.64649760723114,5,2,9,6,5
1.4104068279266355,5,0,2,25,3
1.6662918329238892,8,1,9,2,8
1.6427193880081177,6,2,3,1,2
1.6738502979278564,0,3,4,4,0
1.695266842842102,0,5,1,0,8
1.591835379600525,4,3,5,1,4
1.6458632946014404,2,2,9,0,2
1.5762929916381836,3,1,7,3,4
1.5863012075424194,2,1,6,13,3
1.6442891359329224,7,2,3,8,7
1.6659027338027954,2,5,5,2,2
1.6873037815093994,2,2,5,2,2
1.654504656791687,5,3,2,3,5
1.665122151374817,9,2,6,11,1
1.6086817979812622,8,1,1,-1,3
1.5887433290481567,9,3,9,6,1
1.559725999832153,1,0,6,9,7
1.6071025133132937,7,5,6,3,7
1.6455037593841553,4,1,3,12,4
1.6484425067901611,0,1,1,10,8
1.6398967504501345,3,1,8,2,5
1.657992601394653,0,2,4,4,2
1.5564672946929932,1,1,3,28,1
1.6271344423294067,3,3,5,1,4
1.5869858264923096,8,1,5,7,1
1.6322365999221802,3,1,6,1,2
1.556566596031189,9,1,8,17,1
1.6735131740570068,6,1,5,1,4
1.6329143047332764,1,4,5,5,1
1.5855975151062012,4,1,7,21,2
1.6505242586135864,7,5,6,4,7
1.6085081100463867,0,1,8,3,2
1.5246431827545166,3,1,6,2,3
1.5618990659713743,7,1,6,11,9
1.6716492176055908,8,2,1,0,8
1.6283690929412842,9,4,1,5,9
1.6466633081436155,1,2,6,3,3
1.6615980863571167,1,2,7,10,1
1.6054543256759644,6,1,6,0,4
1.609548807144165,6,1,6,2,5
1.5985682010650637,6,1,6,9,7
1.635067105293274,6,1,0,4,6
1.4881165027618408,9,1,6,17,1
1.60542094707489,1,1,3,16,1
1.6190699338912964,9,3,1,5,9
1.6443289518356323,9,1,1,5,3
1.6237382888793943,4,2,6,1,4
1.6147671937942505,2,3,2,4,3
1.5776981115341189,1,6,6,4,1
1.676676630973816,7,3,8,2,2
1.65580153465271,0,3,4,1,8
1.521281599998474,6,1,6,15,1
1.6733678579330444,8,2,2,4,8
1.5084980726242063,1,0,6,31,9
1.6463134288787842,9,1,9,8,1
1.6480741500854492,2,1,4,0,2
1.6500883102416992,9,2,2,0,8
1.6311277151107788,0,1,2,9,7
1.6884982585906982,4,1,1,14,4
1.56122088432312,7,1,4,24,3
1.633345127105713,8,1,1,2,8
1.65384840965271,3,16,2,2,5
1.6790891885757446,1,2,1,2,8
1.6348310708999634,2,8,5,1,2
1.6386147737503052,0,2,7,5,0
1.5803195238113403,1,1,3,7,1
1.5230474472045898,5,2,7,-1,3
1.6765367984771729,8,4,9,1,8
1.592508316040039,4,0,6,15,7
1.6246771812438965,6,1,1,4,5
1.5994476079940796,3,1,6,7,7
1.6776984930038452,8,1,9,3,4
1.629546046257019,1,2,0,6,1
1.676095962524414,3,5,3,2,5
1.631771445274353,8,2,9,3,8
1.6455519199371338,5,5,8,2,5
1.565420150756836,0,1,4,6,1
1.6707147359848022,8,0,9,21,3
1.669452667236328,4,2,7,0,2
1.6495072841644287,8,1,8,6,2
1.62688946723938,1,1,5,16,1
1.5642954111099243,1,2,6,7,1
1.6142003536224363,8,1,2,23,8
1.650231122970581,9,1,1,9,3
1.6143828630447388,6,1,6,0,4
1.6798176765441897,0,8,8,0,0
1.6809271574020386,8,6,4,0,8
1.625316500663757,6,1,2,23,9
1.3893109560012815,1,1,6,18,1
1.5823917388916016,3,1,6,2,2
1.6933176517486572,4,2,6,0,2
1.5852066278457642,1,1,3,11,1
1.5844837427139282,6,1,6,22,4
1.6835888624191284,0,1,8,1,0
1.6499537229537964,5,1,2,0,0
1.669193983078003,1,1,5,12,8
1.6626604795455933,1,1,1,1,4
1.705694556236267,0,3,4,2,0
1.6010546684265137,0,1,0,26,5
1.6241886615753174,3,1,7,2,2
1.6684887409210205,5,3,1,3,5
1.6779977083206177,0,1,1,12,7
1.6663687229156494,0,1,1,9,4
1.657878041267395,6,1,8,10,4
1.6139904260635376,6,2,2,8,6
1.494210720062256,3,1,6,6,9
1.657809138298035,3,1,5,6,0
1.5542856454849243,6,1,1,0,2
1.6116366386413574,3,1,6,6,5
1.5753004550933838,6,2,4,3,3
1.509424924850464,6,1,2,14,6
1.6136964559555054,0,2,2,8,6
1.639605164527893,7,2,0,5,7
1.6758311986923218,2,0,2,2,2
1.683132529258728,2,1,6,4,4
1.564584493637085,7,0,2,31,5
1.6483584642410278,5,1,5,14,4
1.5519819259643557,5,0,7,26,3
1.6323089599609375,2,2,8,5,4
1.6131082773208618,8,0,8,0,8
1.553601861000061,5,1,6,5,3
1.675416111946106,2,1,2,9,4
1.6120812892913818,1,7,9,0,8
1.6033315658569336,1,1,9,6,1
1.6746368408203125,4,2,1,9,4
1.664055109024048,3,1,7,8,2
1.6298803091049194,2,1,7,8,9
1.4954137802124023,0,1,1,28,6
1.6048798561096191,3,1,8,2,5
1.60128653049469,1,1,7,4,3
1.683430552482605,5,1,1,4,5
1.591317653656006,3,2,9,2,6
1.5912803411483765,7,2,5,13,1
1.6074503660202026,6,1,9,2,6
1.6526974439620972,8,3,9,5,1
1.628032088279724,9,0,9,2,9
1.6743286848068235,1,1,9,4,6
1.5171856880187988,6,1,2,2,6
1.561854600906372,4,1,2,22,6
1.6616313457489014,9,1,1,3,2
1.6660864353179932,3,1,9,3,5
1.5899388790130615,9,7,6,4,1
1.6435956954956057,0,3,2,3,0
1.5670989751815796,9,1,0,10,1
1.6742876768112185,6,1,9,2,6
1.619956612586975,3,1,4,29,3
1.5130226612091064,6,2,4,4,6
1.633562088012695,0,1,1,30,3
1.6333893537521362,7,1,5,5,7
1.6746634244918823,3,2,9,3,2
1.642600178718567,8,4,9,1,8
1.6060032844543457,0,4,6,2,0
1.647656798362732,0,2,8,2,0
1.321497678756714,0,0,0,0,0
1.4886817932128906,6,4,1,2,6
1.5099728107452393,6,1,5,11,6
1.6129553318023682,6,2,6,2,5
1.5769867897033691,9,1,5,9,9
1.6497520208358765,2,1,6,7,4
1.6510621309280396,5,4,8,2,2
1.651302695274353,4,3,2,1,4
1.660059690475464,4,1,7,1,2
1.5431290864944458,6,1,2,14,3
1.613289475440979,3,2,3,3,7
1.5328350067138672,6,2,2,4,6
1.6842256784439087,0,2,2,0,8
1.6641817092895508,8,4,1,0,8
1.6139012575149536,6,1,7,6,6
1.6765340566635132,0,1,5,5,0
1.6420598030090332,6,2,1,2,5
1.631655216217041,2,1,4,16,2
1.6078064441680908,7,6,5,3,7
1.6286861896514893,5,1,1,6,6
1.5746119022369385,1,3,2,6,1
1.629816651344299,2,1,7,2,2
1.6691845655441284,7,4,5,0,8
1.68249773979187,8,4,1,0,8
1.6280936002731323,8,1,2,10,8
1.6544084548950195,0,1,0,27,7
1.595606565475464,9,0,9,31,7
1.6695044040679932,4,4,2,3,5
1.6040540933609009,9,1,3,10,1
1.630537033081055,7,1,1,0,2
1.6044235229492188,2,1,1,3,2
1.6538267135620115,0,0,5,11,1
1.4419512748718262,2,3,0,2,2
1.6715967655181885,8,3,5,0,8
1.626707673072815,3,7,2,3,3
1.6575541496276855,8,1,0,10,8
1.5904276371002195,9,3,6,7,9
1.6223810911178589,1,1,9,5,1
1.6412090063095093,5,1,0,2,6
1.5576153993606567,5,1,4,21,5
1.6279256343841553,4,1,2,12,4
1.593035340309143,7,1,6,31,7
1.6348605155944824,5,0,2,8,5
1.6460366249084473,3,4,6,1,2
1.5862915515899658,8,1,8,4,1
1.651947021484375,3,3,9,4,3
1.684716820716858,3,4,7,2,2
1.5595823526382446,6,1,2,7,6
1.7017697095870972,2,4,2,0,0
1.657750964164734,8,2,2,6,8
1.608155608177185,4,1,6,2,5
1.6820567846298218,3,1,0,2,2
1.630370020866394,7,1,8,9,9
1.5911386013031006,1,1,9,7,1
1.5537298917770386,2,1,2,10,9
1.4991919994354248,4,1,4,-1,3
1.6161460876464844,1,1,2,31,1
1.680128574371338,6,1,7,14,6
1.6296775341033936,9,2,5,17,9
1.6332964897155762,0,1,1,2,5
1.5967565774917605,5,1,7,7,6
1.690008521080017,8,1,8,2,2
1.63331139087677,6,1,6,6,4
1.621833324432373,1,1,5,24,8
1.636961579322815,8,1,8,16,9
1.5542445182800293,6,6,3,2,6
1.6447443962097168,1,2,1,0,8
1.6785200834274292,4,1,2,7,4
1.6399496793746948,2,2,7,1,4
1.6050496101379397,6,1,6,8,1
1.6717512607574463,2,4,5,3,2
1.5925631523132324,7,1,1,3,7
1.60921311378479,2,3,7,5,1
1.624616026878357,2,1,4,0,2
1.6178061962127686,0,1,2,9,8
1.6412346363067627,8,2,8,5,3
1.6368906497955322,6,2,4,4,6
1.5283896923065186,9,2,6,5,0
1.5395822525024414,1,1,7,5,1
1.6278382539749146,7,1,5,5,1
1.595996975898743,1,2,9,7,1
1.6840614080429075,8,2,8,5,4
1.693273663520813,8,4,5,0,8
1.6677972078323364,0,0,1,8,4
1.6570159196853638,7,1,6,24,4
1.6414105892181396,3,1,5,2,2
1.5475294589996338,8,1,2,1,8
1.6856729984283447,0,2,5,2,8
1.559465408325195,3,1,4,8,6
1.6032755374908447,4,1,0,1,6
1.5807400941848757,3,1,0,6,3
1.6039621829986572,7,2,6,3,7
1.6491107940673828,7,1,6,17,7
1.624977946281433,9,0,9,4,9
1.6752240657806396,2,4,9,0,2
1.5763297080993652,3,4,0,2,6
1.4894084930419922,1,1,6,5,0
1.6500778198242188,9,2,1,4,9
1.6272691488265991,1,4,4,6,1
1.6350059509277344,9,4,1,2,9
1.6174427270889282,6,4,4,0,2
1.6169898509979248,3,4,6,3,3
1.4789975881576538,3,1,3,14,9
1.5692962408065796,3,1,6,3,7
1.6483533382415771,1,1,1,4,8
1.670555830001831,0,4,5,2,0
1.5825648307800293,6,2,2,4,6
1.6261554956436155,1,1,9,7,8
1.537013053894043,4,1,6,3,2
1.5908018350601196,1,1,7,7,1
1.710334062576294,0,1,2,17,0
1.6616058349609375,0,1,1,9,5
1.617843747138977,1,4,1,4,9
1.5153170824050903,1,2,6,7,1
1.6205241680145264,6,0,2,26,9
1.662576675415039,5,0,5,31,2
1.6700382232666016,4,3,8,3,4
1.6205779314041138,6,0,6,2,6
1.6089690923690796,2,1,1,1,3
1.5362578630447388,0,1,4,4,8
1.5786311626434326,7,2,6,4,7
1.6411442756652832,9,4,8,5,1
1.6438877582550049,8,2,0,0,8
1.6482291221618652,7,4,2,4,7
1.6596434116363523,2,1,1,10,2
1.5734905004501345,0,1,2,3,4
1.5717449188232422,6,1,2,4,6
1.6907435655593872,8,2,2,0,8
1.6353440284729004,1,1,5,9,1
1.6479421854019165,4,1,1,19,8
1.632219910621643,3,1,2,24,8
1.640491008758545,7,1,9,6,2
1.6541866064071655,0,1,1,1,8
1.6433087587356567,6,2,1,6,4
1.6822746992111206,1,2,6,5,1
1.659870982170105,8,1,1,0,8
1.672985553741455,5,2,1,2,5
1.642524242401123,7,2,7,5,5
1.566029071807861,8,2,2,9,1
1.6739873886108398,4,3,5,1,2
1.6482352018356323,8,2,4,0,8
1.6195228099822998,3,4,8,2,5
1.6351020336151123,9,0,6,0,2
1.6224240064620972,9,2,8,7,5
1.6278003454208374,9,1,1,31,4
1.652573823928833,8,3,2,0,0
1.648237943649292,7,2,5,4,4
1.6185740232467651,6,1,6,11,2
1.6596300601959229,6,2,9,3,6
1.547646164894104,3,3,4,5,9
1.622065544128418,5,1,9,6,5
1.6042280197143557,1,2,7,5,1
1.676066517829895,5,2,5,4,0
1.6028908491134644,9,2,9,8,1
1.648566961288452,1,1,9,0,8
1.595810890197754,4,1,8,14,2
1.6073569059371948,1,3,1,4,9
1.6056736707687378,5,1,4,2,5
1.6280893087387085,7,1,7,6,6
1.6539413928985596,0,1,0,8,2
1.5975550413131714,1,2,8,5,1
1.658112406730652,5,2,0,2,6
1.4577383995056152,2,1,2,2,6
1.6819769144058228,0,2,1,2,2
1.6005678176879885,8,1,9,1,8
1.6473060846328735,8,0,8,0,8
1.6097071170806885,5,1,7,5,5
1.6336495876312256,6,1,2,9,8
1.6075067520141602,7,2,7,6,9
1.6539145708084106,3,1,2,3,3
1.6325594186782837,2,1,5,4,8
1.6605530977249146,4,1,7,1,2
1.618520736694336,7,0,5,9,4
1.667754888534546,2,0,5,2,5
1.5573924779891968,5,2,2,2,5
1.6187397241592407,8,2,6,5,1
1.67180073261261,2,1,1,2,2
1.6688205003738403,4,2,8,2,2
1.5035501718521118,9,0,8,1,8
1.6055089235305786,2,1,5,2,4
1.621059536933899,1,1,6,21,1
1.648098349571228,8,2,9,0,8
1.5974445343017578,1,1,6,6,1
1.6226271390914917,9,1,3,6,8
1.67485249042511,8,3,4,7,1
1.682745099067688,8,1,2,0,8
1.6602619886398315,8,1,9,3,8
1.5823417901992798,9,3,8,4,9
1.606775999069214,0,5,9,0,8
1.635957956314087,4,1,6,12,4
1.6047677993774414,3,1,7,1,2
1.6307660341262815,3,4,3,4,7
1.555394172668457,1,2,7,5,9
1.6433556079864502,8,2,2,3,8
1.634710669517517,4,1,0,5,3
1.6287879943847656,6,1,6,17,2
1.6381430625915527,3,1,5,1,2
1.6278648376464844,3,15,2,1,2
1.5916743278503418,5,1,3,12,1
1.6167376041412354,2,3,2,3,3
1.5528979301452637,2,1,5,0,2
1.6667238473892212,8,3,0,4,5
1.6390045881271362,3,1,7,28,2
1.6570528745651243,8,4,9,0,8
1.5878760814666748,9,1,9,11,8
1.6630465984344482,5,3,2,5,5
1.6442031860351562,8,3,1,2,5
1.5879017114639282,9,2,6,3,7
1.5549559593200684,8,2,8,6,1
1.6250886917114258,9,1,8,10,9
1.6090458631515503,1,1,2,10,1
1.5295087099075315,6,1,6,7,9
1.641355276107788,5,1,5,7,6
1.648693561553955,9,2,9,0,8
1.485366702079773,4,2,3,7,9
1.5168232917785645,4,1,6,20,9
1.6814181804656982,8,2,2,4,0
1.696997880935669,0,3,2,2,0
1.6129153966903689,7,1,5,3,2
1.6603130102157593,2,3,6,3,2
1.6503978967666626,9,1,5,8,1
1.5618287324905396,7,1,9,7,3
1.5955939292907717,4,3,4,-1,3
1.6061054468154907,1,1,9,3,1
1.6315449476242063,6,3,3,1,2
1.6384950876235962,4,0,2,0,2
1.5976892709732056,4,1,2,6,1
1.614400863647461,9,0,1,15,9
1.622708797454834,1,1,6,0,4
1.6090645790100098,2,3,2,0,0
1.6397203207015991,5,1,7,6,6
1.6410179138183594,6,1,6,1,2
1.6464369297027588,0,1,5,5,1
1.6672917604446411,8,4,2,0,8
1.598982572555542,6,2,2,7,6
1.6097328662872314,1,1,8,11,1
1.6159958839416504,9,2,2,4,9
1.6927871704101562,4,2,5,6,8
1.5323396921157837,5,1,6,5,5
1.571179747581482,9,3,1,4,9
1.647933840751648,5,1,0,6,6
1.683302402496338,0,6,2,0,0
1.6535475254058838,7,1,8,2,2
1.5518145561218262,2,2,2,4,3
1.5793262720108032,0,2,8,6,9
1.6578648090362549,0,1,9,0,8
1.585231900215149,4,1,5,23,1
1.6059849262237549,2,1,4,0,2
1.594565987586975,6,1,6,4,4
1.5330712795257568,6,1,4,7,6
1.656720519065857,5,4,1,2,2
1.6565501689910889,5,1,1,1,2
1.646445393562317,2,1,6,2,2
1.6574738025665283,8,1,7,7,8
1.6522855758666992,1,1,4,3,8
1.671570062637329,7,2,1,3,6
1.630964994430542,3,2,7,1,2
1.685198187828064,1,1,1,3,2
1.6370294094085691,4,1,6,5,4
1.632869005203247,5,1,5,8,2
1.640182614326477,6,2,1,2,6
1.5638214349746704,5,2,2,2,6
1.6135292053222656,1,1,4,2,2
1.651496410369873,4,1,1,1,4
1.6173330545425415,7,1,9,5,6
1.6685036420822144,0,1,4,16,8
1.5604490041732788,9,1,6,11,1
1.6705350875854492,4,2,4,1,2
1.599226951599121,3,1,6,7,5
1.6498489379882812,8,1,9,0,8
1.5741732120513916,2,1,4,5,3
1.6575608253479004,8,4,1,0,8
1.6386005878448486,4,1,4,31,2
1.4097228050231934,7,1,6,4,2
1.66631019115448,2,2,5,2,6
1.663021445274353,3,1,1,18,2
1.669913411140442,1,1,1,2,7
1.6515041589736938,5,4,2,4,6
1.607629895210266,2,4,6,4,3
1.6262344121932983,9,1,9,24,1
1.650717854499817,8,2,8,6,9
1.5227290391921997,9,3,1,4,9
1.5847547054290771,7,4,6,5,3
1.6678106784820557,9,1,1,5,3
1.6824743747711182,5,1,8,0,2
1.6482868194580078,1,1,8,13,1
1.6607086658477783,4,1,2,7,4
1.677033305168152,0,6,2,0,0
1.668430209159851,8,14,9,0,8
1.6157424449920654,2,0,4,19,2
1.553144454956055,3,2,0,2,6
1.6136095523834229,8,3,2,0,8
1.5874710083007812,9,1,1,4,9
1.6237897872924805,1,2,7,4,1
1.6040722131729126,1,1,1,6,9
1.6028194427490234,3,2,6,4,5
1.6577104330062866,2,1,0,8,2
1.642094612121582,4,2,9,8,4
1.5867894887924194,9,5,5,4,1
1.5937024354934692,3,1,5,4,8
1.6186474561691284,1,1,8,15,9
1.6391022205352783,7,1,2,24,1
1.680930733680725,4,5,8,2,5
1.6474580764770508,6,1,1,2,5
1.6780705451965332,2,2,2,5,0
1.663311243057251,8,2,7,5,4
1.635527729988098,9,1,9,14,6
1.6397228240966797,5,4,6,2,5
1.642524242401123,3,2,7,2,3
1.6478668451309204,9,4,9,0,8
1.5207191705703735,5,1,6,3,2
1.633758544921875,5,2,6,2,2
1.621794819831848,6,1,1,2,6
1.5698832273483276,7,1,4,23,9
1.6482300758361816,2,1,7,1,2
1.6357766389846802,4,1,1,2,6
1.616523504257202,6,1,6,0,2
1.6474888324737549,3,1,1,4,3
1.6542049646377563,1,3,9,4,1
1.616331934928894,0,5,8,0,0
1.6707621812820437,7,1,9,0,8
1.6970843076705933,2,1,2,8,0
1.6205142736434937,5,1,2,8,5
1.656244874000549,4,1,5,0,2
1.5895870923995972,7,1,7,10,6
1.6203227043151855,6,2,2,7,4
1.6130778789520264,1,1,8,13,1
1.652968168258667,1,1,1,4,3
1.619260549545288,9,1,9,12,3
1.6077135801315308,8,0,8,25,1
1.57629656791687,1,5,9,3,1
1.6717571020126345,0,1,2,28,0
1.6067688465118408,1,1,5,22,1
1.6131789684295654,3,2,8,2,2
1.6552152633666992,1,1,9,8,1
1.5675272941589355,1,3,9,4,1
1.5889592170715332,1,1,5,23,1
1.6675629615783691,7,1,1,5,5
1.5789875984191897,3,2,6,6,5
1.598905086517334,9,0,9,15,3
1.6425254344940186,6,2,1,3,2
1.6940462589263916,8,1,9,0,8
1.5791271924972534,4,2,6,5,7
1.6265220642089844,6,1,2,16,4
1.636731743812561,8,3,9,0,8
1.6368736028671265,4,1,7,1,2
1.59583580493927,9,1,1,21,9
1.5898189544677734,4,2,5,2,6
1.6341729164123535,7,2,7,2,2
1.5897575616836548,9,2,6,10,1
1.5581262111663818,7,1,6,24,7
1.5673530101776123,6,4,1,2,6
1.6883563995361328,8,1,1,2,5
1.6623152494430542,4,2,5,1,4
1.6559444665908811,9,1,9,16,8
1.6045758724212646,7,1,4,4,3
1.702107548713684,0,3,2,0,8
1.5277079343795776,1,1,1,9,6
1.554853439331055,6,1,6,16,5
1.6353614330291748,1,2,5,0,8
1.6309322118759155,5,1,6,8,7
1.67849862575531,9,1,1,4,8
1.6748868227005005,0,1,5,0,8
1.6525887250900269,4,3,6,0,2
1.6287578344345093,3,1,5,3,6
1.6551547050476074,4,1,9,18,3
1.5259796380996704,1,1,8,4,1
1.6095786094665527,3,2,6,2,5
1.6742873191833496,0,2,7,5,2
1.632598042488098,8,6,4,0,8
1.6670135259628296,4,5,5,5,2
1.5684192180633545,6,2,2,5,6
1.6931982040405271,2,16,6,0,2
1.647828459739685,2,2,2,0,4
1.5919196605682373,6,1,1,3,6
1.5901764631271362,5,1,2,6,6
1.6129791736602783,3,3,2,2,5
1.687923550605774,6,3,0,4,6
1.5936360359191897,2,0,2,29,6
1.6710230112075806,1,1,1,1,8
1.6647120714187622,1,2,9,1,8
1.6876345872879028,8,4,9,0,8
1.669529676437378,6,1,9,12,6
1.6902573108673096,0,2,1,0,8
1.6521015167236328,4,3,7,2,2
1.631915807723999,0,2,2,10,1
1.6027761697769165,1,1,2,5,1
1.6325181722640991,9,2,1,2,0
1.5878406763076782,7,1,4,30,5
1.61295485496521,1,2,9,4,1
1.6101988554000854,3,3,8,4,5
1.6591908931732178,7,3,4,4,3
1.6834455728530884,7,2,6,2,2
1.6528311967849731,8,1,9,6,8
1.6635887622833252,7,1,9,2,6
1.5874018669128418,7,3,6,5,7
1.5017669200897217,3,2,9,5,7
1.628229022026062,9,3,1,4,9
1.5878101587295532,7,1,6,6,7
1.6123965978622437,7,1,6,6,7
1.604284167289734,7,1,7,6,1
1.6005852222442627,2,2,6,3,1
1.6192803382873535,1,1,1,4,5
1.6653984785079956,2,2,6,4,2
1.6070395708084106,8,1,9,1,8
1.6615184545516968,6,8,5,3,6
1.646312236785889,4,4,7,0,2
1.6729110479354858,0,0,2,2,2
1.6448347568511963,7,1,4,9,1
1.6415926218032837,9,3,3,5,9
1.667769193649292,8,2,9,0,8
