ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1668291687965393,1,8,8,13,1
0.0418308489024639,3,3,4,20,5
0.0092950714752078,2,2,4,14,5
0.0076533360406756,7,4,2,21,3
1.198222517967224,0,9,9,12,1
0.0208376497030258,7,3,2,11,3
0.0278698969632387,9,2,3,17,2
0.2041329592466354,7,3,4,12,5
0.0737402215600013,6,5,6,7,4
0.0264247674494981,6,2,5,0,4
0.0068876617588102,2,3,4,20,5
0.0460130386054515,5,4,6,2,4
0.2025814801454544,9,6,9,11,1
0.0219863336533308,2,4,2,17,0
0.0266006551682949,9,4,0,21,1
0.5596630573272705,1,7,8,13,1
0.2800928652286529,2,8,6,0,4
0.0521276853978633,2,3,5,4,4
0.0104035520926117,6,3,4,24,5
1.5811976194381714,8,20,1,14,1
0.0458363033831119,2,2,3,1,5
0.0046256138011813,1,2,1,27,8
0.0201265849173069,3,4,3,16,2
0.0470940433442592,6,5,4,13,5
0.0551201589405536,6,3,0,16,1
0.2057655602693557,0,10,0,13,1
3.342569351196289,1,20,1,9,1
0.1257194429636001,2,4,4,13,5
0.1321655958890915,7,5,7,16,3
0.0952432230114936,0,5,9,14,1
0.0418316386640071,5,4,4,15,5
0.0217462722212076,4,3,2,17,0
0.0443562604486942,6,3,2,17,0
0.1286497563123703,1,20,1,14,1
0.0745201855897903,6,3,3,10,5
0.0273117423057556,4,3,3,14,5
0.0434542037546634,0,4,7,15,3
0.0150664513930678,2,4,6,17,4
0.0131000094115734,2,2,9,22,1
0.0676968991756439,6,4,5,8,4
0.0339552015066146,0,3,8,19,0
0.0414617098867893,5,2,3,14,5
1.0014362335205078,9,8,8,10,1
0.0420551151037216,1,4,8,16,1
0.0328314229846,7,2,6,21,4
0.0338065698742866,6,3,5,16,3
0.0078957565128803,7,3,2,13,0
0.5739834904670715,0,13,8,12,1
0.0122126201167702,3,3,0,15,2
0.4177762866020202,9,10,9,10,1
0.0296557564288377,6,4,1,17,8
0.1578579545021057,8,8,8,10,1
0.0273513589054346,3,20,2,14,2
0.0075617111288011,0,2,0,28,2
0.0694287493824958,3,5,3,0,5
,4,20,7,19,7
0.0094064297154545,7,2,0,21,2
0.0186089500784873,7,3,3,5,5
0.0110494568943977,1,3,4,26,3
0.1078396067023277,4,5,6,0,4
0.1078299582004547,7,4,3,9,5
0.0256862435489892,2,3,2,21,3
0.0068196621723473,7,3,2,26,0
0.3466976881027221,1,12,8,16,1
0.0072229569777846,4,3,8,28,0
0.0182212349027395,7,4,3,21,2
0.020581480115652,4,5,5,19,3
0.2397282421588897,4,4,5,0,4
0.2336058020591735,8,6,8,12,1
0.2055964171886444,4,5,6,0,4
0.0282164756208658,7,4,3,23,2
0.0218840837478637,7,3,8,17,0
0.024345725774765,5,2,2,21,3
0.0052212118171155,3,3,4,27,5
0.0156724527478218,7,4,3,8,5
0.0027195811271667,2,2,4,22,5
0.4793806672096252,0,7,8,15,1
2.070220470428467,8,20,1,8,1
0.0089379390701651,9,2,9,27,1
0.026449529454112,5,4,4,16,5
0.1648209393024444,8,3,8,16,1
0.0248517543077468,3,2,9,19,0
0.0149113023653626,6,2,3,6,5
0.0013468551915138,2,3,5,18,3
1.5426121950149536,0,14,8,10,1
1.8017263412475584,8,14,9,9,1
0.0631269142031669,7,4,4,15,5
0.0006381678977049,3,2,0,25,2
0.0172278806567192,7,2,3,25,2
0.0354721657931804,6,3,0,20,8
0.1096720248460769,5,2,3,16,5
0.0066020116209983,3,2,0,28,2
1.289531946182251,1,12,9,11,1
0.2204005420207977,3,4,4,10,5
0.0475134551525116,2,5,4,13,5
0.0028548997361212,2,2,3,11,4
0.0569991767406463,5,4,4,16,5
0.0192515943199396,4,4,5,16,3
0.4117973148822784,1,8,0,13,1
0.0626668557524681,2,4,4,12,5
0.0470032356679439,9,4,2,15,0
0.0600774772465229,2,4,3,3,5
0.0189045388251543,7,3,5,10,3
0.0604711510241031,0,5,8,16,1
0.0511113777756691,7,3,3,12,5
0.0385813154280185,2,4,5,15,3
0.0056662815622985,1,3,0,25,8
0.0751839578151702,3,2,3,13,7
0.01515151001513,2,20,5,19,3
0.0877005904912948,0,2,8,13,1
0.027245869860053,2,3,4,12,5
0.0312779583036899,4,4,4,21,5
0.0766832083463668,7,2,3,2,5
0.4097445011138916,9,14,8,12,1
0.5217092633247375,8,19,1,13,1
0.3683635592460632,9,20,1,12,1
0.0046701352111995,0,2,8,31,1
0.0184790827333927,7,2,9,18,0
0.0046237618662416,7,2,0,26,2
0.021363204345107,0,4,3,24,2
0.0451836697757244,7,2,5,21,4
0.0010205805301666,8,2,9,26,0
0.1962185800075531,4,10,6,0,4
0.0797290429472923,6,2,4,16,5
0.062150489538908,3,2,3,11,5
0.1273478120565414,3,4,5,11,3
0.1716799139976501,0,2,8,14,1
0.0265770889818668,1,4,8,20,1
0.0147183341905474,3,2,2,18,3
0.0278711523860692,7,4,3,14,5
2.699603080749512,0,10,0,11,1
0.0526216775178909,1,3,2,21,0
0.0502440631389617,3,4,6,2,4
0.0541861094534397,1,3,8,11,1
0.0527995489537715,4,2,5,1,4
0.0250448491424322,2,4,0,20,1
3.845140236080624e-05,3,2,3,31,5
0.0418987646698951,8,4,8,11,1
0.2129906117916107,4,5,6,0,4
0.1833609044551849,2,7,4,5,5
0.0257784705609083,3,2,3,8,5
0.0392507202923297,7,5,5,16,3
2.400470972061157,8,20,1,11,1
0.0049693100154399,4,3,0,28,2
0.1596204489469528,3,5,8,16,1
0.0078553883358836,0,20,2,24,3
0.0335055030882358,9,5,2,24,0
0.1096977367997169,0,6,9,15,1
0.429127424955368,0,12,0,11,1
0.1763791739940643,1,5,0,14,1
0.2798828184604645,0,13,8,11,1
0.0999363660812377,4,2,3,10,5
0.0001190754774142,4,2,2,31,3
0.0689561143517494,6,5,4,12,5
0.0036626306828111,7,2,2,16,3
0.0856828838586807,6,3,3,0,5
0.0053318692371249,1,3,9,30,1
0.1772382706403732,1,10,9,11,1
0.0752763375639915,3,4,2,18,0
0.0269340574741363,7,4,4,10,5
0.0126923974603414,3,3,3,10,5
0.0446940623223781,5,3,3,19,5
0.0379968509078025,2,4,4,16,5
0.0051486995071172,6,3,6,22,4
0.0794483050704002,6,2,3,3,5
0.0127847166731953,5,4,5,21,3
0.0305702351033687,8,3,8,14,1
0.0140557456761598,7,3,0,31,2
1.089052438735962,1,13,9,13,1
0.0296829212456941,6,4,5,22,3
0.5175075531005859,8,7,9,15,1
0.0150202950462698,8,2,8,26,1
0.0824228599667549,5,5,4,17,5
0.0727021321654319,3,20,6,13,4
0.0023934005293995,0,2,3,31,5
0.0748953595757484,4,5,4,16,5
0.019977094605565,0,3,0,18,2
0.0027173368725925,1,2,1,30,8
0.0291376523673534,3,2,3,13,5
0.0254568550735712,8,3,8,11,1
0.3509700298309326,8,10,1,10,1
0.0576380640268325,0,4,3,19,2
0.0205515455454587,6,3,5,21,3
0.2657818794250488,9,7,9,13,1
0.0109826698899269,9,4,8,18,0
0.0192482098937034,9,2,2,17,3
0.0457435809075832,5,4,1,22,0
0.0748870372772216,5,3,3,15,5
0.0044873431324958,8,2,3,27,7
0.0073827188462018,6,3,2,22,3
0.0121919512748718,0,4,0,18,1
6.4798455238342285,0,20,1,7,1
0.0046692509204149,4,2,5,15,3
0.0023988790344446,2,2,3,24,2
0.0233685448765754,3,3,3,19,2
0.0427432060241699,2,3,4,16,5
0.0564417950809001,7,5,2,16,0
0.1122944504022598,2,3,3,0,5
0.0698464661836624,2,2,3,4,5
0.0012562412302941,5,2,3,27,5
0.0286696441471576,9,3,8,15,1
0.0162520501762628,8,2,0,21,8
0.912717878818512,9,11,8,7,1
0.0459424741566181,1,6,7,11,3
0.1677543222904205,7,6,5,17,3
0.0017620743019506,4,2,4,30,5
0.888825535774231,0,9,8,14,1
0.0432150028645992,3,3,2,22,0
0.0363360680639743,0,4,1,10,0
0.0223332401365041,1,4,0,26,8
0.0439826250076293,3,3,2,14,3
0.1418869793415069,8,11,1,13,1
0.0073206694796681,3,3,5,29,3
0.5474199652671814,9,10,8,11,1
0.1278777569532394,6,4,4,14,5
0.3309119343757629,1,6,8,12,1
0.0958901420235633,4,4,4,12,5
0.0336471237242221,7,4,4,16,5
0.0578295104205608,0,5,8,17,1
0.0265265144407749,3,4,5,13,4
0.0089801549911499,7,3,2,21,0
5.217986106872559,8,20,1,7,1
1.0510989427566528,9,4,8,13,1
0.004008435178548,1,2,0,22,2
0.7458996176719666,1,13,9,12,1
0.0120931668207049,6,2,5,22,4
0.0505826771259307,6,3,5,2,4
0.034305639564991,6,2,3,16,5
0.0058250883594155,6,2,3,24,2
0.7921966314315796,9,20,1,13,1
0.1023659855127334,1,5,0,15,1
0.8454237580299377,9,10,9,12,1
0.177209660410881,9,10,8,15,1
0.0734193846583366,4,5,6,2,4
0.0191365983337163,2,2,3,15,5
2.58709716796875,1,14,8,10,1
0.0011163598392158,7,3,2,19,0
0.1014906018972396,0,3,8,14,1
0.0074575459584593,6,3,9,12,0
0.096263937652111,8,5,8,14,1
0.1283037513494491,1,6,8,13,1
0.4434368014335632,9,11,8,12,1
0.2471213638782501,2,4,6,2,4
0.1371426731348037,9,5,9,15,1
0.0176849570125341,0,2,3,24,5
0.0757897645235061,4,5,2,16,0
0.0316039994359016,7,4,2,22,3
0.0271307751536369,8,4,1,22,8
0.0234867893159389,3,3,5,16,3
0.3989609181880951,1,7,8,13,1
0.0078510167077183,2,2,0,29,2
0.0044306782074272,0,2,2,18,0
0.1690140068531036,1,3,8,18,1
0.0717031136155128,5,4,3,6,5
0.5994480848312378,8,10,8,9,1
0.0282498653978109,4,3,5,15,3
0.0003209278802387,6,20,3,20,3
0.0013237992534413,3,2,5,26,3
0.1743444055318832,8,3,9,15,1
0.8974810838699341,1,11,8,8,1
0.0136102344840765,3,2,2,17,3
0.4869990646839142,8,13,8,9,1
0.0204127933830022,5,2,3,2,5
0.3395482301712036,0,9,8,15,1
0.0054807243868708,8,2,2,27,0
0.0222149528563022,4,4,4,22,5
0.2059972435235977,8,7,9,15,1
0.1120417192578315,1,5,8,13,1
0.0241665579378604,1,2,1,15,8
0.0436789840459823,8,2,1,22,8
0.1118538454174995,9,2,8,18,1
0.0087855290621519,6,3,5,30,3
0.1141402125358581,0,5,8,14,1
0.5857059359550476,8,9,0,13,1
0.0194986537098884,6,3,8,20,1
0.5629264712333679,1,17,9,14,1
0.0347491838037967,3,2,3,12,5
0.0331268794834613,4,3,4,21,5
0.3343259990215301,1,7,8,12,1
0.0889482349157333,6,4,5,2,4
0.0067142560146749,0,3,8,10,0
0.0451809093356132,5,7,8,10,1
0.5587494373321533,1,15,9,12,1
0.0084003843367099,1,2,0,18,8
0.1674743592739105,0,3,8,14,1
1.3532482385635376,0,20,1,12,1
0.0415868163108825,3,5,4,13,5
0.0098486710339784,5,2,5,27,3
0.0465132072567939,0,4,8,15,0
0.005021231714636,0,2,2,17,0
0.0274405013769865,6,2,2,17,3
0.0857617333531379,6,3,3,14,5
0.0312003660947084,3,4,4,5,5
0.0197501219809055,3,3,2,14,3
0.0477709136903286,6,7,5,11,3
0.0127518456429243,3,2,3,28,5
0.0747451409697532,6,4,4,8,5
0.033950038254261,6,2,2,14,3
0.0487908497452735,0,3,1,17,0
0.107434444129467,7,5,8,12,1
0.0154176270589232,2,2,2,8,3
0.0755142271518707,2,3,3,16,5
0.0357097014784812,7,6,3,5,5
0.0125328181311488,5,4,3,8,5
0.0170417595654726,5,4,5,18,3
0.014168132096529,2,3,0,12,2
0.6468245387077332,8,6,8,6,1
0.1127457097172737,5,3,4,1,5
0.0713673159480094,2,3,5,0,4
0.7858476638793945,1,15,0,12,1
0.2955025434494018,1,6,9,16,1
0.0008098394027911,4,2,0,28,2
0.3262227475643158,3,6,0,11,1
0.0001121154418797,2,2,9,31,1
0.3020290732383728,0,17,8,12,1
0.0044336402788758,3,2,3,27,5
0.0246654860675334,1,4,8,19,0
0.0122928619384765,5,2,2,24,3
0.1437580585479736,3,4,4,9,5
0.0373240411281585,7,4,2,15,0
0.0291668884456157,6,2,5,14,3
0.6991417407989502,8,20,1,9,1
0.1606121063232422,9,8,9,15,1
0.0010457171592861,1,2,2,28,3
0.0055552087724208,6,3,5,25,3
0.0132648665457963,4,3,6,22,4
0.0704283118247985,9,4,8,20,0
0.1115027219057083,3,3,8,20,1
0.0078146690502762,9,17,2,23,0
0.0420316644012928,0,4,7,14,3
0.4199986159801483,9,8,9,12,1
0.0431034341454505,6,2,3,6,5
0.0006056784768588,3,2,5,30,4
0.0394605807960033,6,2,3,9,5
0.1350810676813125,0,4,8,12,1
0.0103998593986034,7,2,2,13,3
0.1140891835093498,3,8,4,10,5
0.2952340245246887,8,9,1,11,1
0.0146065577864646,0,3,8,15,1
0.0358989126980304,0,2,8,15,1
0.3088277280330658,0,20,1,9,1
0.0076617645099759,6,8,3,29,5
0.0411898978054523,6,3,3,15,5
0.0226933415979146,6,20,5,14,3
0.193051666021347,9,7,8,15,1
0.0279060062021017,2,3,5,5,4
0.2053838074207306,5,7,4,0,5
0.0954643934965133,4,4,6,12,4
0.0005970121128484,4,3,5,30,4
0.0327652357518672,6,4,3,19,2
0.058083988726139,3,4,6,7,4
0.1302863210439682,6,4,6,18,4
1.334574818611145,0,13,8,10,1
0.9876380562782288,8,20,1,9,1
0.0017361077480018,6,3,4,24,5
0.0492957010865211,0,6,5,15,3
0.0042196097783744,6,3,2,28,3
0.0927682891488075,2,2,4,0,6
0.0917239338159561,7,2,3,1,5
0.2126266062259674,5,7,8,12,1
0.3437282741069793,1,9,8,21,1
0.0931473448872566,2,6,6,11,4
0.0338202752172946,7,3,8,14,1
0.2445448935031891,8,7,0,12,1
0.4714550971984863,8,9,8,15,1
0.0901107937097549,0,5,9,11,1
0.0597475953400135,9,5,1,17,1
0.0632026121020317,4,4,3,10,5
0.3831833899021148,9,8,8,11,1
0.0232227351516485,7,2,2,20,0
0.0522960722446441,2,2,2,12,0
1.5252419710159302,0,20,1,11,1
0.0079254927113652,2,7,8,22,8
0.2238304615020752,8,8,9,12,1
0.0390424020588398,3,2,5,2,4
0.4869000315666199,8,10,9,13,1
0.089918166399002,9,6,9,14,1
0.1648721545934677,1,4,8,16,1
0.1377016603946685,5,4,4,11,5
0.0129614630714058,5,4,3,22,5
0.0759025141596794,4,4,4,17,5
0.2166878134012222,7,3,2,11,3
0.0545793808996677,5,3,2,19,3
0.0358445569872856,3,2,5,9,4
0.1107924655079841,8,8,0,12,8
0.1258768588304519,3,3,4,17,5
0.0087559195235371,3,2,0,20,2
0.0324463881552219,6,2,4,0,6
0.0111084440723061,2,2,0,26,2
0.0989970862865448,8,5,8,15,1
0.004406330641359,4,3,2,24,3
0.0025200638920068,3,2,2,28,0
0.1749766618013382,7,5,8,14,1
1.3634727001190186,1,15,9,13,1
0.0746142640709877,2,4,4,16,5
0.0324406623840332,4,7,7,15,3
0.484289675951004,1,8,0,13,1
0.071612611413002,6,5,4,11,5
1.0521198511123655,9,17,9,13,1
0.0328985676169395,0,4,8,15,1
0.0215096306055784,5,3,2,21,0
0.2065036594867706,8,7,8,11,1
0.0671199113130569,6,4,6,13,4
0.1236655488610267,1,7,8,12,1
0.5513272285461426,8,12,9,11,1
0.0023173324298113,6,5,4,11,5
0.7256420254707336,1,12,9,11,1
0.0281182527542114,4,4,5,19,3
0.043176632374525,2,20,6,10,4
0.0219141468405723,6,2,2,23,0
0.2392774522304535,2,6,6,0,4
0.0261059645563364,7,4,7,12,3
0.0083798756822943,2,3,0,26,1
0.0528409630060195,2,3,4,18,5
0.0112405540421605,0,3,8,29,0
0.0013356743147596,8,2,1,29,9
0.1375428438186645,6,4,4,17,5
0.2015939205884933,9,5,0,14,1
0.0567382276058197,1,3,8,21,1
0.0493579246103763,7,4,3,20,2
0.2028949856758117,1,6,8,15,1
0.3020050823688507,8,7,0,9,1
0.7493082284927368,8,12,0,12,1
0.0692570731043815,0,5,8,17,1
0.1784037500619888,7,5,4,8,5
0.0444108992815017,3,3,3,18,5
0.1132799312472343,8,4,9,20,1
0.3583955764770508,0,11,1,13,1
0.0110534001141786,3,2,2,18,3
0.0657172352075576,4,6,6,0,4
0.0291286613792181,3,3,2,13,3
0.1869493275880813,7,7,9,13,1
0.0068832891993224,7,3,2,22,0
0.0763957351446151,9,2,0,21,1
0.0062114405445754,2,2,3,4,5
0.0430725328624248,3,2,2,11,3
0.2624611854553222,1,19,8,11,1
0.1057302877306938,9,4,8,17,0
0.0087134009227156,1,3,1,28,8
2.5805022716522217,9,20,0,5,1
0.0382410436868667,6,3,4,5,5
0.0073353112675249,3,3,3,2,5
0.0192359741777181,3,3,3,21,7
0.0179805159568786,3,2,8,18,0
1.2277981042861938,1,11,8,10,1
0.0298392865806818,0,3,2,22,0
0.0172418393194675,6,2,3,14,5
0.5283732414245605,1,19,1,12,1
0.0102285780012607,4,3,4,19,5
0.6068577766418457,1,5,8,14,1
0.0085298046469688,0,2,1,19,8
0.0536512359976768,0,2,1,14,8
1.9105929136276243,1,14,8,11,1
0.0134929651394486,1,3,8,25,1
0.0110358633100986,6,3,2,20,0
0.112078346312046,5,4,6,12,4
0.047262318432331,4,3,1,14,0
0.0064922315068542,6,4,3,3,5
0.0851718783378601,2,3,3,14,7
0.421157568693161,0,20,1,10,1
0.0197959598153829,7,2,3,10,5
0.3394278287887573,9,4,1,13,8
0.0704595297574997,8,6,8,10,1
0.0027108192443847,7,2,3,28,2
0.018127005547285,2,2,2,19,3
2.677742958068848,0,20,9,12,1
0.0824524387717247,6,4,4,18,5
0.4243103563785553,8,9,9,12,1
0.0757688507437706,1,3,8,18,1
0.4817629754543304,4,15,9,10,1
0.0049008992500603,3,2,8,26,0
0.0042468137107789,7,2,2,22,0
0.0131113184615969,0,2,1,15,8
0.0572292581200599,6,3,2,20,0
0.0430777482688427,1,4,8,15,0
2.4686548709869385,8,20,1,7,1
0.0870763882994651,5,4,8,20,1
0.0502233505249023,7,2,5,19,4
1.271795392036438,8,14,9,8,1
0.0250750239938497,4,3,2,19,0
1.0720434188842771,8,20,1,10,1
0.0048134513199329,3,3,3,26,5
0.2064819782972335,9,5,4,13,5
0.1413358151912689,9,4,8,12,1
0.1299704611301422,9,4,8,17,1
0.0128218755125999,8,2,8,12,0
0.0540131144225597,7,2,5,8,4
0.0907202735543251,6,2,4,3,5
0.0027969682123512,6,3,5,17,3
0.0468738265335559,3,2,0,11,2
0.0668353885412216,5,5,5,16,3
0.0892206132411956,1,5,8,10,1
0.0032816503662616,5,2,3,20,2
0.2049700617790222,9,7,8,12,1
0.3962571620941162,1,8,0,11,1
0.011055925861001,4,3,0,15,2
1.860137939453125,1,18,8,9,1
0.0789207518100738,5,5,4,9,5
0.0044061751104891,7,3,3,19,2
0.0004846683004871,0,2,3,23,2
0.0121026514098048,1,3,0,25,7
0.2151217609643936,5,5,4,12,5
0.0456300601363182,2,3,3,2,5
0.0929753258824348,0,6,8,13,1
0.1734353005886078,8,9,9,14,1
0.0161775089800357,8,3,2,17,3
0.0670659318566322,5,4,4,14,5
0.0099368495866656,6,3,8,17,1
0.0589908026158809,7,3,2,21,0
0.0051169842481613,3,2,3,27,2
0.0955845788121223,2,5,4,14,5
0.0491427779197692,4,3,5,9,4
0.0255560390651226,7,2,0,23,8
0.0286518521606922,2,3,3,18,2
0.0386259406805038,5,3,2,17,3
0.3973914682865143,8,4,1,11,8
0.0254738666117191,2,3,1,20,8
0.0510124750435352,4,2,1,19,0
0.0520956665277481,9,10,1,18,1
0.0059194318018853,2,3,4,19,5
0.0080941282212734,1,2,2,28,0
1.336653709411621,8,20,1,9,1
0.4409450888633728,1,5,8,14,1
0.3304258584976196,9,7,9,13,1
0.0644661039113998,8,7,0,11,8
0.0647548139095306,8,5,8,12,1
1.4343554973602295,8,15,9,8,1
0.4133562743663788,9,20,1,14,1
0.8368434309959412,0,20,9,7,1
0.0183831304311752,4,2,6,16,4
0.0009808897739276,3,2,0,31,2
0.0875124931335449,3,5,4,15,5
6.846237659454346,1,20,1,6,1
0.2606149613857269,8,7,9,15,1
0.0051621748134493,4,3,5,21,3
0.0087362434715032,6,2,6,22,4
0.1601505428552627,3,6,6,1,4
0.1004526168107986,3,3,4,7,5
0.0177283845841884,5,4,1,16,0
0.1600075513124466,2,2,3,20,5
0.1340161710977554,2,3,3,6,5
0.5385990738868713,8,9,0,15,1
0.0456600189208984,3,4,3,15,2
0.0567963942885398,8,3,9,10,1
0.93858802318573,9,15,9,12,1
0.0019456954905763,5,3,0,28,2
0.1247711181640625,8,7,8,14,1
0.1416758745908737,9,4,8,14,1
0.0168912969529628,8,3,0,23,8
0.6322018504142761,9,10,9,13,1
0.0585333295166492,1,2,1,18,0
0.0124386185780167,6,2,2,24,3
0.0007710025529377,5,2,2,22,0
0.2717818021774292,9,10,8,11,1
0.1104980409145355,4,6,4,2,4
0.0601837858557701,4,5,5,18,3
0.1444066613912582,8,3,8,18,1
0.0173456296324729,0,4,0,15,1
0.1092023774981498,7,2,3,4,5
0.0128013491630554,2,3,2,22,0
1.2357666492462158,9,20,1,7,1
0.0080662490800023,7,2,9,20,0
0.0564373433589935,4,5,4,0,5
2.274708747863769,1,9,8,8,1
0.191914901137352,6,5,6,4,4
0.1679430305957794,4,4,6,6,4
0.3498757183551788,4,6,8,12,1
0.6066736578941345,9,14,8,9,1
0.0079059125855565,1,3,3,31,2
0.0248999614268541,2,3,2,24,0
0.0096436711028218,5,3,6,19,4
0.151100605726242,6,3,3,12,5
0.0702622756361961,0,3,1,17,8
0.424871414899826,8,10,8,9,1
0.023030936717987,6,2,5,22,3
0.3988372683525085,1,9,8,10,1
1.7062509059906006,9,20,9,11,1
0.0090961745008826,4,4,5,17,3
0.0265568271279335,5,4,3,18,5
0.1828877478837967,9,20,8,13,1
0.0399288795888423,5,4,4,13,5
0.053891833871603,0,3,2,14,0
0.0370141118764877,7,4,8,17,0
0.029084775596857,2,3,3,3,5
0.3277796804904938,0,10,9,10,1
2.2741169929504395,0,20,1,14,1
0.0461528971791267,4,4,2,21,0
0.0563332736492157,2,5,5,0,4
0.0397229976952075,6,4,5,17,3
0.0194579400122165,6,3,1,26,8
0.0056209848262369,5,2,3,0,5
0.0613268353044986,5,2,2,16,3
0.0029167397879064,2,2,3,24,5
0.0128855761140584,8,2,1,20,8
0.0889058783650398,1,6,8,18,1
0.0183912497013807,7,3,2,21,0
0.0032463716343045,3,3,3,31,5
0.3159056603908539,1,20,1,8,1
0.0192109607160091,4,2,5,0,4
0.0090120313689112,5,2,5,0,4
0.0243116486817598,6,3,3,12,5
0.0450231097638607,5,2,5,2,4
0.3412567377090454,1,5,8,9,1
0.0348429679870605,4,2,0,13,2
0.0347955264151096,7,2,2,17,3
0.1545684933662414,0,4,0,12,1
0.0162549652159214,9,2,8,25,1
0.0031191364396363,4,2,6,28,4
0.0403304994106292,3,3,2,19,0
1.3983348608016968,8,16,8,7,1
0.1049430668354034,2,6,6,17,4
0.2039159685373306,8,5,0,12,1
0.0058544119819998,4,3,4,19,5
0.0177531596273183,7,2,3,0,5
0.0634636804461479,2,5,3,13,2
0.0410222224891185,3,4,8,15,1
0.1016813293099403,1,6,0,15,1
0.0839102864265441,5,5,6,11,4
0.0431304536759853,2,4,4,19,5
0.5513406991958618,9,20,8,8,1
0.3509495258331299,8,8,8,6,1
0.4052908420562744,9,13,9,9,1
0.1821187883615493,7,4,3,10,5
0.0340583734214305,9,5,9,21,1
0.1024539992213249,5,2,3,7,5
0.6236127614974976,1,11,8,12,1
0.032754611223936,4,4,6,15,4
0.0113303214311599,0,2,8,14,1
1.160295486450195,8,20,9,8,1
0.0003758890961762,2,2,3,31,2
0.0836702808737754,3,3,3,0,5
1.0197619199752808,8,14,9,10,1
0.4460918009281158,9,11,8,10,1
0.2704323232173919,1,5,8,14,1
0.1924163103103637,1,4,8,16,1
0.0076966937631368,3,3,5,12,4
0.019695334136486,2,2,2,13,3
0.0057565909810364,4,2,3,24,2
0.795555591583252,9,11,8,13,1
0.0156914573162794,3,2,1,23,8
0.2023390829563141,1,5,8,11,1
0.012934448197484,7,2,8,18,1
0.2159823775291443,4,7,4,8,5
0.013885504566133,6,2,9,22,1
1.2839369773864746,2,9,8,7,1
0.039730604737997,8,5,8,17,0
0.0143828457221388,9,2,2,21,3
0.0615744143724441,5,4,4,9,5
0.0081809489056468,3,3,7,24,2
0.2284007966518402,9,5,8,8,1
0.0090503096580505,5,3,4,25,5
0.0914940610527992,5,5,6,9,4
0.0111860232427716,6,4,0,26,2
0.0123090501874685,7,2,3,23,2
0.0104460101574659,2,2,3,21,2
0.008872945792973,4,2,2,22,0
0.0024984553456306,6,2,4,25,5
0.0218601692467927,3,2,5,20,3
0.530978798866272,1,11,9,11,1
0.0475062392652034,0,5,8,14,1
0.0037992377765476,7,3,0,25,2
0.0057727438397705,2,2,0,14,2
0.0229582320898771,5,3,4,19,5
0.0168331190943717,4,2,3,9,5
0.0344236120581626,7,3,2,13,3
0.0627949759364128,6,2,4,11,6
0.0465764552354812,1,2,1,11,8
1.138715744018555,1,9,0,13,1
0.2311504781246185,9,13,8,15,1
0.1856558918952942,8,6,8,10,1
0.2650735378265381,1,20,1,10,1
0.0182347167283296,0,2,3,7,5
0.281929612159729,1,5,8,11,1
0.0400745868682861,3,4,5,17,3
0.3412502706050873,1,14,9,12,1
0.2701042294502258,1,7,0,14,1
0.057794589549303,1,5,0,15,8
0.0218597762286663,7,2,5,21,3
0.0394886024296283,3,2,4,7,5
0.099108301103115,9,6,9,14,1
0.0233055409044027,6,3,2,16,0
0.360343873500824,8,8,9,7,1
0.0149967363104224,4,3,4,19,5
0.0578705221414566,6,3,3,12,5
0.4592040181159973,8,16,9,8,1
0.0158443953841924,4,3,0,16,2
0.1214979737997055,9,5,0,16,1
0.0264465995132923,4,4,4,21,5
0.0278313942253589,7,4,5,20,3
0.0959248095750808,9,14,1,14,1
0.0385033376514911,7,2,3,4,5
0.1346850544214248,6,4,3,2,5
0.0924967676401138,8,4,8,17,1
0.0401884168386459,4,3,5,14,4
1.0363445281982422,9,10,9,10,1
0.0805014371871948,7,8,6,13,4
0.0033073748927563,0,4,1,24,1
0.0120324054732918,1,2,2,23,0
0.1886741518974304,6,16,4,0,5
0.0135153038427233,1,3,0,19,1
0.020005777478218,5,3,8,17,0
0.1434683352708816,9,5,9,13,1
0.0279904007911682,0,2,8,10,0
0.0581015981733799,4,2,6,14,4
0.0633200779557228,3,4,2,17,0
0.0906233936548233,4,2,3,17,5
0.2021422535181045,1,4,9,17,1
0.0154838981106877,3,4,2,16,3
0.072475753724575,0,2,8,16,1
0.1650510430335998,8,3,8,20,1
0.0650560408830642,4,3,5,3,4
0.0459673851728439,6,3,3,11,5
0.0984705537557601,2,4,6,1,4
0.0013991928426548,2,2,3,17,2
0.0275315213948488,6,4,5,18,3
0.0399485416710376,5,5,2,15,3
0.0519607327878475,3,4,8,22,0
0.0367724038660526,6,2,2,19,0
0.0147241754457354,2,3,5,0,4
0.6940168142318726,1,20,1,12,1
0.5679585337638855,1,11,9,12,1
0.1343144029378891,8,8,8,13,1
0.0211156904697418,6,2,3,12,5
0.3108436167240143,0,7,8,15,1
0.0788501054048538,4,2,5,0,4
0.7945352792739868,0,16,8,10,1
2.3577194213867188,1,16,0,13,1
0.376767098903656,9,4,0,15,1
0.0303376410156488,7,4,5,21,5
5.372315883636475,1,20,1,9,1
0.0202708058059215,3,3,3,20,5
0.0151747139170765,7,2,3,8,5
0.0056674107909202,7,2,2,12,7
0.0406263433396816,8,4,0,18,1
0.0310088526457548,7,3,2,16,3
0.0180603116750717,7,2,3,7,5
0.0567382089793682,3,3,7,7,3
0.754328191280365,9,16,1,10,1
0.0133800124749541,7,3,4,21,5
