ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.532391905784607,7,2,1,19,5
1.5738495588302612,6,2,0,0,6
1.5317898988723757,6,2,1,12,5
1.511159062385559,2,1,0,28,4
1.557405948638916,5,1,1,6,6
1.5612924098968506,9,1,6,17,8
1.5331674814224243,2,3,3,10,8
1.566090106964111,9,1,6,21,8
1.4990323781967163,1,1,8,25,3
1.5440407991409302,2,16,3,0,6
1.5439871549606323,2,3,8,1,2
1.5088905096054075,6,2,8,7,6
1.458324313163757,8,1,7,26,9
1.540685772895813,2,1,8,9,5
1.4965620040893557,1,1,6,19,0
1.5026187896728516,3,1,8,22,7
1.528663158416748,6,0,0,31,5
1.5669293403625488,6,1,8,8,3
1.4970271587371826,0,1,6,10,0
1.558883786201477,1,1,6,26,8
1.3537383079528809,2,0,6,0,6
1.4532866477966309,7,1,8,12,7
1.5359591245651243,0,1,5,26,1
1.4882830381393433,5,1,8,13,2
1.4368760585784912,4,1,1,6,7
1.4709869623184204,6,1,8,19,3
1.5317697525024414,1,2,6,14,8
1.5194380283355713,6,3,8,5,6
1.5320203304290771,4,1,8,18,3
1.5921247005462646,0,1,8,16,3
1.543931245803833,2,3,2,0,6
1.4692574739456177,2,0,8,16,2
1.4661262035369873,6,1,0,8,6
1.4302207231521606,0,2,8,15,2
1.5610369443893433,5,1,0,1,6
1.564452052116394,9,1,6,21,8
1.5420680046081543,1,1,6,17,8
1.5308468341827393,7,0,6,0,6
1.4070008993148804,6,0,6,28,8
1.4334698915481567,7,6,3,0,6
1.5043166875839231,0,1,6,19,0
1.4996057748794556,3,0,0,24,5
1.4180145263671875,9,2,7,16,0
1.4848434925079346,6,1,8,15,7
1.58790123462677,8,1,4,17,8
1.3718514442443848,3,2,3,7,7
1.4882537126541138,0,3,1,3,7
1.535633563995361,3,2,1,7,2
1.4789283275604248,4,1,8,18,2
1.4405895471572876,7,1,8,7,7
1.5031473636627195,7,3,8,18,5
1.457696557044983,1,2,3,1,6
1.540521502494812,4,1,8,4,6
1.5261683464050293,7,1,0,23,5
1.5568970441818235,2,1,8,8,2
1.5048906803131104,7,1,8,9,3
1.573230504989624,1,1,5,8,8
1.6476924419403076,4,2,3,11,5
1.5820374488830566,7,1,6,18,8
1.46881365776062,4,1,8,17,7
1.4912843704223633,4,0,6,0,6
1.4973794221878052,8,1,7,18,8
1.5057772397994995,4,0,6,0,6
1.4320838451385498,7,1,1,0,6
1.4900493621826172,7,1,8,21,2
1.505881667137146,5,1,8,-1,3
1.469843506813049,3,1,1,9,6
1.4665406942367554,7,1,8,3,7
1.547239899635315,2,3,2,0,6
1.593314290046692,0,1,5,21,1
1.5400378704071045,8,3,3,12,1
1.4790475368499756,9,1,6,22,0
1.5146465301513672,5,1,8,7,6
1.5198893547058103,8,1,5,16,8
1.6138378381729126,3,0,6,24,0
1.5039682388305664,6,0,8,29,5
1.3715234994888306,2,0,6,15,2
1.5470497608184814,0,1,7,9,1
1.5794930458068848,8,0,8,9,8
1.4844255447387695,7,1,1,4,6
1.477697730064392,3,1,6,21,8
1.497527837753296,7,0,6,27,8
1.5182859897613523,6,1,6,19,8
1.524074912071228,5,2,8,5,6
1.5421024560928345,3,1,6,12,7
1.6146745681762695,1,1,7,15,1
1.4671391248703003,3,1,8,21,6
1.5151066780090332,2,0,8,30,5
1.4766029119491575,2,2,8,5,6
1.4960110187530518,5,1,3,18,5
1.4899275302886963,4,1,8,7,6
1.4873378276824951,1,1,2,13,8
1.5637905597686768,2,1,7,29,4
1.5232547521591189,9,1,8,14,5
1.4722286462783811,2,1,8,16,2
1.4753975868225098,7,3,5,8,7
1.496334671974182,0,2,5,14,8
1.5840059518814087,7,1,8,15,6
1.4915176630020142,2,1,8,3,6
1.5045831203460691,1,1,8,11,7
1.4243159294128418,3,1,1,11,7
1.5043559074401855,2,2,1,4,6
1.553238868713379,0,1,7,22,1
1.4896860122680664,2,0,6,20,8
1.4318478107452393,4,2,8,4,6
1.4331989288330078,7,3,8,2,6
1.5619100332260132,9,1,6,17,8
1.5156131982803345,8,2,2,12,1
1.5612238645553589,9,2,7,5,0
1.5042847394943235,0,2,5,14,8
1.4460043907165527,7,2,1,7,7
1.512769341468811,7,2,8,11,7
1.500499606132507,0,0,8,17,7
1.381612777709961,7,1,8,4,7
1.4849505424499512,8,1,6,24,1
1.527419090270996,4,2,7,4,6
1.578942060470581,6,3,1,0,6
1.4728245735168457,3,1,8,16,5
1.4682772159576416,3,1,6,9,7
1.477858066558838,0,1,7,10,0
1.5945554971694946,1,2,5,22,0
1.5782287120819092,3,1,6,18,8
1.513237237930298,7,1,8,12,3
1.5157572031021118,0,1,5,20,8
1.5036176443099976,1,0,6,30,8
1.4697058200836182,3,1,8,12,5
1.526939034461975,1,3,6,11,8
1.3076764345169067,4,4,3,2,2
1.529476761817932,2,2,7,16,0
1.505756139755249,3,3,9,4,6
1.521808385848999,8,3,5,9,8
1.4252963066101074,4,3,2,0,6
1.516637086868286,2,1,1,16,6
1.4980270862579346,3,2,8,9,2
1.5641461610794067,7,1,8,15,7
1.4917300939559937,8,2,7,18,1
1.522791624069214,4,1,8,11,3
1.550224781036377,3,1,6,19,0
1.3151525259017944,0,1,8,18,2
1.4929819107055664,9,1,8,31,2
1.4880330562591553,0,1,2,16,8
1.5366367101669312,0,3,7,9,8
1.5903676748275757,1,1,5,14,0
1.5216368436813354,0,4,6,9,8
1.5175786018371582,4,1,1,3,6
1.4909971952438354,4,1,8,14,3
1.4820257425308228,6,0,6,0,6
1.441875457763672,7,1,8,9,7
1.320556640625,6,1,6,11,7
1.4741530418395996,1,1,8,19,7
1.5311397314071655,1,1,7,9,0
1.512767672538757,3,1,8,23,6
1.515610694885254,7,1,8,9,6
1.4960631132125854,3,1,8,22,5
1.549735188484192,5,1,8,13,2
1.498322606086731,2,2,8,2,6
1.466784954071045,6,1,8,12,2
1.5270161628723145,6,2,8,0,6
1.4605681896209717,5,0,8,25,6
1.5367248058319092,8,0,6,14,9
1.4355759620666504,7,1,8,20,2
1.6178269386291504,1,3,7,7,1
1.462854027748108,6,1,8,23,3
1.5320171117782593,8,3,5,21,0
1.5886670351028442,8,4,3,17,8
1.5253254175186155,5,3,8,1,6
1.5025103092193604,3,4,8,3,6
1.4701236486434937,0,1,8,7,3
1.5568615198135376,4,1,1,19,5
1.457278847694397,0,1,8,0,6
1.4291932582855225,1,1,8,23,7
1.493446946144104,3,1,8,2,2
1.4409688711166382,8,1,2,31,8
1.5748361349105835,8,3,6,9,8
1.462822198867798,0,1,6,21,7
1.4806216955184937,6,1,8,4,6
1.4969358444213867,9,1,5,16,1
1.4923944473266602,9,1,8,-1,3
1.5100513696670532,9,0,8,16,5
1.4603261947631836,5,1,6,22,0
1.3829197883605957,5,1,8,21,6
1.4927536249160769,8,3,8,11,3
1.462735295295715,6,1,8,31,5
1.5563039779663086,0,1,1,5,7
1.4790279865264893,0,0,8,8,8
1.562355637550354,4,1,8,14,6
1.548012614250183,2,1,8,29,3
1.4215798377990725,3,1,8,27,3
1.460265874862671,2,1,8,7,6
1.5219844579696655,7,1,3,7,7
1.5248370170593262,2,2,8,16,3
1.454845309257507,2,1,6,18,2
1.499740719795227,5,1,8,19,2
1.495895504951477,9,1,6,24,8
1.5483182668685913,8,1,6,13,8
1.5760130882263184,9,2,6,14,8
1.5483464002609253,1,1,1,11,2
1.5302588939666748,7,2,7,13,5
1.349545121192932,4,0,6,0,6
1.5409404039382937,0,10,3,8,8
1.4995073080062866,3,1,8,19,2
1.5586597919464111,0,1,4,9,0
1.5050909519195557,1,3,6,12,8
1.4928078651428225,3,1,8,2,6
1.6142672300338743,8,4,3,9,8
1.505262851715088,3,1,8,22,3
1.568002700805664,9,1,4,16,1
1.4670560359954834,6,12,3,0,6
1.4404945373535156,1,0,6,24,0
1.5351197719573977,4,1,8,0,6
1.5361781120300293,7,1,8,9,5
1.5475789308547974,0,2,2,14,8
1.5001493692398071,3,2,8,18,3
1.5338537693023682,7,1,1,21,3
1.52199387550354,8,0,7,22,8
1.4506056308746338,9,1,8,25,3
1.459236741065979,1,1,6,20,1
1.5373640060424805,1,2,3,11,8
1.5069948434829712,6,1,8,3,6
1.5202126502990725,6,1,3,3,6
1.4912291765213013,6,1,0,14,5
1.509944200515747,6,1,8,21,3
1.4225372076034546,9,1,5,12,8
1.5751248598098757,1,1,6,15,0
1.51276957988739,9,2,2,16,8
1.5884801149368286,9,1,6,11,1
1.5132474899291992,4,9,3,0,6
1.52951979637146,2,5,2,0,6
1.5358034372329712,1,0,8,24,2
1.5012962818145752,7,1,1,6,7
1.431516170501709,0,1,6,10,0
1.4736331701278689,6,1,8,17,3
1.5629884004592896,8,4,2,8,8
1.4993348121643066,1,1,6,11,8
1.5162745714187622,9,0,6,23,8
1.4716798067092896,2,2,0,2,6
1.5103741884231567,9,1,8,19,3
1.5062825679779053,0,1,8,15,7
1.4601815938949585,4,1,8,16,7
1.4899524450302124,7,1,8,27,2
1.4638835191726685,8,2,6,5,8
1.5545421838760376,3,1,8,11,3
1.5952494144439695,1,1,5,25,1
1.5169373750686646,2,1,8,22,5
1.437098264694214,0,1,8,14,7
1.5445783138275146,1,1,6,20,1
1.4216639995574951,5,1,8,8,6
1.5460771322250366,8,1,2,9,8
1.474494218826294,4,1,8,25,6
1.4240705966949463,6,0,3,0,6
1.5088602304458618,3,1,0,12,5
1.53988778591156,8,1,6,15,0
1.5832232236862185,1,3,2,6,8
1.4824007749557495,3,1,8,2,6
1.5207760334014893,8,2,6,11,8
1.5487186908721924,5,1,8,8,6
1.624053716659546,0,1,6,14,1
1.4156005382537842,8,1,6,20,0
1.516736388206482,4,2,7,0,6
1.4789012670516968,8,0,7,22,9
1.4762033224105835,1,1,5,20,0
1.4954228401184082,1,1,1,18,7
1.4786161184310913,8,1,2,28,8
1.5051190853118896,9,2,6,10,8
1.5326045751571655,6,1,1,31,5
1.492053747177124,0,1,7,14,1
1.5536181926727295,8,2,7,16,8
1.430351734161377,6,0,9,23,3
1.3559421300888062,1,1,7,17,0
1.497730731964111,3,1,8,13,2
1.5880838632583618,4,0,6,0,6
1.5015605688095093,1,1,6,24,9
1.5014259815216064,6,1,8,3,6
1.4646931886672974,0,2,2,10,1
1.5511300563812256,5,1,8,16,3
1.5505889654159546,1,1,2,15,1
1.4453816413879397,1,1,8,24,6
1.514653205871582,0,1,6,13,1
1.5721166133880615,0,3,3,10,8
1.4835704565048218,3,1,0,10,5
1.553738355636597,5,2,8,20,3
1.4999853372573853,0,4,3,0,6
1.5117335319519043,0,1,1,12,7
1.573333740234375,6,1,1,12,3
1.5290549993515017,6,2,8,0,6
1.5607364177703855,3,1,8,17,2
1.4697761535644531,3,1,1,28,5
1.5290002822875977,6,1,8,4,6
1.411597728729248,3,1,8,10,7
1.5325173139572144,6,2,8,5,5
1.5406877994537354,6,1,8,24,5
1.4200778007507324,0,1,0,20,6
1.496688961982727,7,1,6,18,8
1.5563955307006836,2,1,8,13,2
1.5276029109954834,2,2,1,0,6
1.4291497468948364,7,1,8,6,6
1.56935715675354,5,1,8,6,6
1.5575668811798096,5,1,1,25,7
1.5315757989883425,2,3,2,1,7
1.5040667057037354,8,1,6,19,8
1.5294228792190552,5,1,8,7,6
1.5098469257354736,2,1,0,2,6
1.4267857074737549,1,1,7,16,1
1.521930694580078,1,1,8,18,3
1.5316803455352783,4,1,8,21,2
1.566020369529724,3,0,5,24,1
1.5365166664123535,2,0,8,25,5
1.4396576881408691,0,2,2,17,8
1.4628281593322754,3,1,8,23,7
1.5982760190963743,1,1,6,16,0
1.4690099954605105,5,1,8,9,2
1.5055557489395142,3,1,0,8,5
1.4495964050292969,7,1,6,20,8
1.4267364740371704,6,1,8,14,7
1.5763423442840576,8,2,7,8,1
1.476772427558899,9,1,6,12,8
1.5295699834823608,1,1,8,11,7
1.4897055625915527,6,1,8,10,3
1.550587177276611,4,0,6,0,6
1.5103622674942017,9,1,6,13,8
1.4900217056274414,3,1,8,16,2
1.3974149227142334,9,1,8,25,7
1.5380760431289673,0,1,6,12,2
1.468219518661499,9,1,7,22,8
1.5546104907989502,6,2,8,2,6
1.5162328481674194,3,1,8,6,6
1.5303661823272705,6,1,8,2,6
1.5846197605133057,0,4,2,9,8
1.5065513849258425,7,1,6,2,7
1.4992027282714844,3,1,1,11,5
1.541925311088562,8,2,6,9,8
1.4863674640655518,0,1,4,9,0
1.5476782321929932,0,1,6,14,0
1.2487907409667969,0,1,7,7,0
1.4105792045593262,6,1,8,11,5
1.3545869588851929,6,0,6,0,6
1.5190719366073608,6,1,8,4,6
1.5555082559585571,9,1,6,17,8
1.5070009231567385,2,1,8,8,6
1.4769614934921265,5,1,8,18,7
1.3577455282211304,4,0,6,0,6
1.5600680112838743,4,2,7,0,6
1.551563024520874,6,1,8,14,3
1.525487184524536,3,1,7,0,6
1.5275341272354126,6,3,8,0,6
1.5722830295562744,0,1,5,13,8
1.4544310569763184,8,2,0,5,8
1.4663509130477903,6,4,7,15,5
1.5474332571029663,0,1,8,18,5
1.5374928712844849,6,1,8,22,3
1.543647527694702,2,0,6,0,6
1.5918066501617432,7,1,6,3,7
1.539777755737305,5,1,8,3,6
1.457087755203247,1,1,6,26,9
1.4787259101867676,2,1,8,22,5
1.5293753147125244,7,1,6,16,8
1.5147689580917358,8,2,7,10,0
1.5319703817367554,8,1,7,13,8
1.5461643934249878,0,1,7,12,1
1.5606168508529663,9,1,6,16,1
1.5331515073776243,4,2,8,2,6
1.5059384107589722,9,1,8,29,6
1.5417327880859375,7,3,1,7,7
1.510295033454895,2,1,8,17,6
1.545445442199707,0,3,1,9,8
1.3154611587524414,2,1,8,17,3
1.514139175415039,8,5,6,10,8
1.506846308708191,3,2,8,3,6
1.5626707077026367,8,1,5,8,8
1.5211704969406128,9,1,5,13,1
1.5533794164657593,1,1,8,18,3
1.5347682237625122,5,1,1,19,5
1.4890161752700806,5,2,1,6,6
1.5476773977279663,4,1,0,15,6
1.5588159561157229,7,1,6,15,7
1.4990496635437012,5,1,8,19,2
1.5008256435394287,3,1,1,4,6
1.4943240880966189,8,2,6,5,8
1.4831807613372805,3,3,9,0,6
1.512079119682312,3,1,8,14,2
1.5325920581817627,6,1,0,8,6
1.480335354804993,2,1,2,16,9
1.5323117971420288,8,1,5,22,8
1.5337618589401243,4,1,8,20,3
1.416456699371338,3,1,8,11,3
1.4697036743164062,7,0,6,23,0
1.4962860345840454,1,0,5,26,1
1.5180246829986572,2,0,8,21,3
1.531701683998108,4,1,6,14,0
1.5807183980941772,1,1,6,21,0
1.5321176052093506,6,1,1,6,5
1.5092843770980835,9,0,7,28,8
1.5426541566848757,0,1,6,26,0
1.5106173753738403,5,1,8,12,3
1.51287841796875,8,1,6,19,8
1.444201111793518,6,1,8,6,5
1.52907395362854,1,1,8,27,3
1.570320963859558,8,3,6,7,8
1.4182137250900269,6,1,7,4,6
1.5879706144332886,1,1,6,13,0
1.5134385824203491,4,1,8,17,6
1.5618975162506104,2,2,7,0,6
1.431786298751831,6,1,8,12,2
1.472591519355774,2,5,3,0,6
1.4523773193359375,7,1,8,10,7
1.5181937217712402,2,0,7,23,5
1.5354115962982178,2,8,2,0,6
1.527669072151184,0,2,6,18,8
1.55212140083313,8,1,8,31,2
1.526049256324768,6,1,8,6,6
1.434978723526001,9,2,1,19,7
1.5011918544769287,1,1,6,22,0
1.519747614860535,7,1,6,13,0
1.5007439851760864,1,1,6,29,8
1.5155102014541626,8,1,2,7,8
1.5302002429962158,8,0,6,19,8
1.5566095113754272,0,2,6,20,0
1.545259952545166,7,1,6,20,7
1.505834698677063,3,0,8,27,3
1.3578569889068604,8,0,6,24,1
1.5276516675949097,0,1,5,20,1
1.463509202003479,3,1,6,16,8
1.4887229204177856,4,2,8,1,6
1.4294817447662354,3,1,8,22,7
1.5460994243621826,7,1,6,20,0
1.556432604789734,7,1,8,11,6
1.565967082977295,9,1,6,17,8
1.493226170539856,2,1,8,15,6
1.3821499347686768,3,3,8,9,7
1.406174659729004,1,1,8,21,0
1.4698773622512815,9,1,8,1,6
1.555193305015564,1,1,5,16,8
1.4826236963272097,9,1,8,27,3
1.4773114919662476,6,4,3,0,6
1.4791769981384275,3,1,8,5,6
1.4527257680892944,3,1,8,10,7
1.5004328489303589,3,1,6,21,8
1.4994196891784668,1,1,3,19,8
1.4907265901565552,0,1,8,8,7
1.4861118793487549,6,0,8,24,7
1.459608554840088,1,1,5,19,8
1.480905055999756,4,2,1,2,2
1.5847207307815552,1,1,6,16,1
1.5229039192199707,0,1,2,15,1
1.468440055847168,0,1,1,7,7
1.570087432861328,1,1,7,17,1
1.5516202449798584,1,1,6,23,1
1.583789944648743,6,1,8,10,3
1.499012470245361,5,1,7,0,6
1.5050369501113892,4,1,6,22,0
1.4777566194534302,6,1,9,2,6
1.499569058418274,2,1,8,23,2
1.428517460823059,0,1,8,22,7
1.5342918634414673,7,1,6,8,7
1.413818359375,9,3,6,12,8
1.5394457578659058,8,1,5,24,8
1.487470269203186,7,1,8,28,5
1.517751693725586,2,1,8,12,3
1.5612651109695437,0,1,7,8,8
1.523840308189392,6,1,8,6,6
1.5498857498168943,8,1,5,15,1
1.471014142036438,1,1,6,22,1
1.3916198015213013,4,1,8,5,0
1.4757932424545288,3,1,5,29,0
1.4862362146377563,7,1,6,9,7
1.4932628870010376,0,1,6,20,0
1.509132981300354,6,1,8,31,3
1.519867181777954,1,1,6,15,8
1.5857044458389282,8,4,7,18,1
1.495131015777588,5,1,6,11,8
1.5399456024169922,7,1,1,20,4
1.4593013525009155,8,1,7,9,1
1.551499366760254,4,1,8,15,7
1.5668753385543823,8,4,3,10,8
1.489418625831604,3,1,8,20,5
1.4905405044555664,9,1,8,6,5
1.4899617433547974,9,2,8,11,3
1.5716383457183838,9,1,6,17,8
1.4939032793045044,8,1,5,21,9
1.4483667612075806,7,1,0,4,6
1.4016960859298706,6,14,3,0,6
1.4903181791305542,6,1,8,5,6
1.516449213027954,3,3,8,3,6
1.5068715810775757,5,2,1,9,7
1.4477695226669312,1,2,1,21,2
1.4563040733337402,5,1,8,7,7
1.6022253036499023,9,1,5,12,0
1.5534437894821167,1,0,6,31,1
1.5391873121261597,4,2,1,9,7
1.525105118751526,1,1,8,16,3
1.542719483375549,5,1,1,4,6
1.4895105361938477,7,1,6,20,2
1.4887027740478516,0,1,2,0,9
1.5281078815460205,1,1,0,0,6
1.4963417053222656,5,1,8,18,5
1.4160314798355105,2,1,8,2,6
1.6044528484344482,0,5,3,7,8
1.4794025421142578,8,2,6,18,0
1.5710864067077637,8,0,6,23,9
1.4712684154510498,5,2,8,20,3
1.4684122800827026,6,3,3,4,6
1.5526312589645386,7,1,8,10,3
1.5272371768951416,3,1,8,7,3
1.4856417179107666,2,4,8,1,2
1.5476484298706057,4,2,0,0,6
1.5395654439926147,7,1,8,14,7
1.556577205657959,2,0,8,31,6
1.501968264579773,5,0,8,22,3
1.5263111591339111,8,2,6,11,8
1.5166904926300049,2,1,6,7,8
1.49119234085083,4,1,8,9,2
1.4215831756591797,9,4,6,6,8
1.5181058645248413,2,1,8,6,6
1.4986357688903809,1,2,8,16,3
1.4385181665420532,8,1,8,19,0
1.5777595043182373,1,0,6,30,0
1.5232560634613037,9,1,6,15,0
1.5521620512008667,8,6,6,8,8
1.5751206874847412,8,5,2,12,8
1.5651538372039795,8,3,2,9,8
1.5743768215179443,9,1,7,13,1
1.4288276433944702,0,7,0,6,8
1.532996654510498,4,1,8,6,5
1.5479885339736938,3,1,8,28,3
1.5313061475753784,3,2,8,3,6
1.4499859809875488,1,1,5,30,1
1.456087946891785,8,1,6,31,0
1.5091124773025513,4,1,8,10,7
1.55185067653656,6,0,6,0,6
1.4443551301956177,3,1,8,15,5
1.4972574710845947,3,1,8,12,5
1.4856809377670288,5,1,1,10,7
1.4627200365066528,2,2,8,18,5
1.4913413524627686,2,2,8,0,6
1.518004298210144,8,0,6,24,8
1.5228923559188845,3,1,8,25,5
1.520288109779358,8,1,5,5,8
1.4597156047821045,9,1,4,22,1
1.5323927402496338,5,1,8,19,5
1.5220054388046265,8,1,6,13,8
1.5678439140319824,9,1,5,14,1
1.5649641752243042,8,2,6,8,0
1.5179378986358645,9,1,8,29,2
1.5193753242492676,1,1,6,14,8
1.5463963747024536,6,1,8,17,3
1.501069188117981,5,1,8,19,2
1.5664459466934204,9,2,7,15,8
1.504045009613037,4,1,8,0,6
1.438381552696228,4,1,3,7,7
1.565418362617493,8,1,6,11,0
1.5232114791870115,0,1,5,9,8
1.50027596950531,7,1,8,3,2
1.4968860149383545,2,2,8,16,2
1.5733685493469238,9,1,6,23,1
1.5612192153930664,7,1,6,9,8
1.4760230779647827,4,4,8,-1,3
1.5027559995651243,1,1,6,17,8
1.5568251609802246,6,1,8,7,6
1.262871503829956,4,0,6,0,6
1.5360677242279053,4,1,7,8,0
1.5518393516540527,9,1,6,8,8
1.4901596307754517,1,1,8,31,3
1.4409186840057373,2,1,2,22,1
1.4832494258880615,5,1,0,30,5
1.5642728805541992,6,4,8,3,6
1.5781878232955933,0,2,6,8,8
1.4897964000701904,8,3,5,8,8
1.5348676443099976,6,1,8,0,6
1.5412359237670898,1,1,5,17,1
1.497889280319214,9,2,6,16,0
1.4909050464630127,4,1,8,8,2
1.475151538848877,5,4,8,4,6
1.5061087608337402,9,2,6,17,8
1.4831054210662842,5,0,8,19,7
1.456119179725647,0,3,8,4,7
1.4261081218719482,7,1,6,14,7
1.4791167974472046,2,2,8,2,3
1.558637022972107,0,1,5,9,0
1.5822070837020874,0,1,7,19,1
1.4889566898345947,4,1,8,11,3
1.4457182884216309,2,4,3,0,6
1.535044550895691,6,0,8,15,2
1.4377394914627075,6,3,8,21,3
1.5487754344940186,5,1,8,11,3
1.461518168449402,5,2,1,11,7
1.51249897480011,2,1,8,15,6
1.4882078170776367,8,1,6,20,9
1.5869406461715698,1,1,6,24,0
1.5536061525344849,7,0,1,27,2
1.5716742277145386,3,1,8,18,3
1.5851929187774658,1,2,6,8,8
1.4923268556594849,4,6,2,0,6
1.4390875101089478,5,1,8,9,5
1.525200366973877,6,1,8,14,3
1.534709095954895,5,2,7,3,6
1.5097161531448364,1,1,5,21,8
1.5067449808120728,4,2,1,17,3
1.5330569744110107,7,2,8,10,6
1.510278344154358,0,1,5,20,0
1.5362300872802734,9,1,8,11,3
1.4896113872528076,4,2,7,0,6
1.5406266450881958,3,1,8,14,2
1.4923498630523682,8,2,2,6,8
1.440582275390625,2,0,8,28,2
1.5036691427230835,8,1,6,20,1
1.5214784145355225,4,3,8,4,6
1.2527096271514893,7,1,8,18,7
1.5036816596984863,2,1,8,13,5
1.5016521215438845,3,1,6,26,0
1.570037841796875,1,4,0,7,7
1.5104674100875854,5,2,8,3,3
1.4785504341125488,2,1,8,1,2
1.4746439456939695,9,1,6,6,8
1.5427137613296509,8,1,6,21,8
1.5456106662750244,9,0,6,23,8
1.5358208417892456,7,1,0,5,6
1.5121570825576782,9,1,8,18,2
1.545751452445984,5,1,8,19,6
1.5998340845108032,1,2,6,10,1
1.5527675151824951,4,0,6,0,6
1.4500956535339355,0,0,7,30,1
1.5804749727249146,8,4,0,8,8
1.534168362617493,2,3,8,0,6
1.3848925828933716,3,1,1,26,5
1.5459017753601074,8,1,7,12,8
1.5213046073913574,9,1,6,12,0
1.4824212789535522,1,1,2,1,0
1.5617120265960691,1,1,6,13,8
1.5522233247756958,3,1,8,5,6
1.4825685024261477,2,0,2,17,0
1.5322656631469729,4,1,8,4,6
1.535770058631897,9,1,7,18,1
1.5175657272338867,3,1,8,13,2
1.5148513317108154,1,1,1,14,2
1.5181528329849243,7,1,6,22,1
1.484945297241211,4,1,1,11,6
1.5663071870803833,6,2,8,17,3
1.5090686082839966,2,0,7,22,8
1.510868787765503,8,1,6,10,8
1.4956343173980713,9,0,8,26,7
1.509516358375549,5,1,8,12,6
1.4682990312576294,3,1,8,14,5
1.5898675918579102,9,2,6,16,8
1.4971413612365725,5,1,1,16,6
1.5094536542892456,5,3,5,0,6
1.5292766094207764,6,1,8,18,3
1.464095950126648,7,1,8,16,2
1.466588020324707,2,1,8,9,7
1.5226815938949585,4,1,8,20,7
1.5239288806915283,6,2,8,2,6
1.4925917387008667,3,0,8,12,3
1.4749996662139893,1,1,6,20,8
1.5033317804336548,0,1,2,12,8
1.5054869651794434,7,2,1,14,2
1.5347429513931274,2,2,8,1,7
1.4673726558685305,5,1,8,28,6
1.5390795469284058,4,1,8,2,6
1.4731078147888184,7,0,8,31,3
1.543927550315857,6,0,6,0,6
1.6329385042190552,1,9,3,11,8
1.5244500637054443,1,1,4,21,1
1.5086756944656372,9,1,5,19,1
1.4218897819519043,8,2,3,10,8
1.480201244354248,1,1,6,22,0
1.526801824569702,0,1,8,11,7
1.4688160419464111,1,1,8,15,3
1.5147836208343506,3,1,8,20,5
1.458738923072815,1,0,6,23,8
1.5337718725204468,1,1,6,11,8
1.554358720779419,1,1,2,9,8
1.5169920921325684,7,1,8,12,5
1.4979262351989746,3,1,8,10,6
1.4258711338043213,9,0,7,28,0
1.521825909614563,6,1,8,2,6
1.515625238418579,8,2,5,7,8
1.5190755128860474,4,1,0,14,6
1.50178325176239,6,5,8,0,6
1.5015021562576294,8,1,2,8,8
1.4089455604553225,4,1,8,14,7
1.4707273244857788,9,2,5,18,0
1.4870980978012085,4,2,8,14,3
1.4111396074295044,7,1,8,12,7
1.427763819694519,9,0,6,31,8
1.526542067527771,7,2,8,19,3
1.4636858701705933,6,1,0,8,5
1.4844810962677002,8,0,8,18,3
1.515360713005066,4,1,1,1,6
1.5627939701080322,9,1,8,16,3
1.4964643716812134,7,3,2,2,6
1.5252357721328735,0,1,8,-1,3
1.3981375694274902,1,1,8,14,2
1.4479163885116575,6,1,2,6,5
1.427276372909546,1,1,8,21,7
1.5406479835510254,5,1,8,7,3
1.5539326667785645,9,1,6,19,8
1.5155664682388306,0,1,2,8,8
1.5391508340835571,4,0,6,0,6
1.525477170944214,3,1,8,4,6
1.5408414602279663,4,1,8,18,5
1.4808768033981323,1,1,1,20,3
1.5285968780517578,3,1,8,8,6
1.4662023782730105,0,1,8,27,7
1.5021662712097168,8,3,6,17,8
1.4814828634262085,4,0,6,0,6
1.491088628768921,6,2,8,0,6
1.5442123413085938,2,0,6,0,6
1.5297526121139526,2,6,8,0,6
1.4925957918167114,6,1,8,4,6
1.4993265867233276,5,0,8,26,5
1.532810926437378,3,2,8,9,3
1.5053316354751587,6,1,8,27,7
1.527095079421997,2,0,6,0,6
1.503111481666565,1,1,6,18,0
1.56875741481781,1,2,2,6,8
1.571194410324097,8,3,6,11,8
1.5058869123458862,6,1,8,3,6
1.5575461387634275,0,1,7,20,1
1.526294827461243,4,0,1,15,6
1.467656493186951,0,0,5,25,1
1.5493632555007937,1,2,7,12,1
1.5750389099121094,9,1,6,25,1
1.5506476163864136,7,1,6,9,7
1.5908232927322388,1,1,6,16,8
1.5089867115020752,3,1,8,11,7
1.4289863109588623,7,1,6,12,7
1.4838460683822632,7,1,8,15,7
1.4851621389389038,8,1,6,10,0
1.4341158866882324,7,1,8,18,5
1.4826364517211914,7,1,6,15,7
1.3997803926467896,3,1,8,4,7
1.502768874168396,9,1,8,21,7
1.502963900566101,7,1,0,5,6
1.4688334465026855,7,1,6,28,7
1.4368451833724976,7,1,8,8,7
1.4948651790618896,2,1,8,15,2
1.5052988529205322,1,4,6,10,8
1.5068687200546265,2,1,8,25,3
1.5931240320205688,8,2,0,19,1
1.5415880680084229,6,2,2,2,6
1.4997612237930298,4,5,3,5,6
1.536492109298706,0,2,2,11,8
1.5571839809417725,7,1,8,22,6
1.502476930618286,9,1,6,12,0
1.483770489692688,8,1,5,7,8
1.4745612144470217,6,4,8,0,6
