ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.5526992082595823,9,1,6,24,2
1.4990020990371704,7,2,9,6,7
1.468032956123352,6,1,2,0,4
1.4885365962982178,6,2,2,4,6
1.54445219039917,2,4,7,2,2
1.5099202394485474,5,1,5,3,3
1.4601671695709229,9,1,8,9,9
1.5051090717315674,2,1,8,6,2
1.5134984254837036,9,1,9,2,3
1.5364151000976562,1,1,0,8,1
1.4881913661956787,2,1,7,4,2
1.42147958278656,2,1,2,0,4
1.4281340837478638,6,1,7,7,6
1.4960895776748655,8,1,8,17,0
1.4319988489151,2,1,4,1,8
1.5336098670959473,1,1,9,16,1
1.567373275756836,3,1,9,30,3
1.5362285375595093,6,2,6,0,2
1.5119034051895142,6,1,6,14,9
1.581629991531372,0,1,9,17,4
1.5510867834091189,1,1,0,21,9
1.5284219980239868,2,3,7,3,2
1.5491316318511963,7,1,8,2,2
1.5188146829605105,0,2,7,9,9
1.5101157426834106,5,1,5,5,2
1.5081652402877808,4,0,4,2,2
1.4887949228286743,6,0,2,31,6
1.501411199569702,1,1,9,10,1
1.447554349899292,6,1,4,7,6
1.4944815635681152,4,1,6,0,4
1.5283631086349487,0,1,4,2,2
1.4670345783233645,2,1,3,9,7
1.5296012163162231,2,1,3,9,2
1.4691383838653564,6,2,5,6,6
1.5102332830429075,0,1,6,14,0
1.524539828300476,5,1,2,17,6
1.611852526664734,9,1,1,12,9
1.466813564300537,1,1,6,13,1
1.4853289127349854,7,1,2,7,7
1.4966896772384644,6,1,6,17,2
1.4202455282211304,7,1,7,5,9
1.510158896446228,0,1,0,12,8
1.460933804512024,3,2,7,6,3
1.4213558435440063,9,1,8,22,1
1.5462948083877563,6,1,1,12,2
1.513953685760498,8,2,0,1,8
1.4002302885055542,3,5,4,6,0
1.5450189113616943,0,3,6,6,0
1.560126781463623,3,0,8,21,4
1.4928160905838013,4,1,2,6,9
1.4799399375915527,7,1,7,2,2
1.5277217626571655,7,1,5,8,7
1.5855486392974854,1,1,1,0,4
1.5385363101959229,4,1,7,6,6
1.5127975940704346,7,1,7,11,6
1.5008186101913452,2,2,1,6,2
1.4842867851257324,7,1,7,9,9
1.5757253170013428,1,2,0,10,1
1.5952105522155762,4,1,4,2,2
1.5089763402938845,7,1,5,22,7
1.5307215452194214,4,1,6,7,4
1.569157600402832,4,1,6,0,4
1.5610955953598022,8,1,0,11,8
1.5630499124526978,4,0,6,28,4
1.524204969406128,7,1,4,8,5
1.4889774322509766,7,2,4,4,2
1.5000213384628296,5,1,2,5,5
1.488739848136902,3,1,3,12,2
1.4865987300872805,7,2,4,5,7
1.530442476272583,2,0,6,8,2
1.4912457466125488,0,1,8,11,1
1.540542721748352,8,4,9,1,8
1.4292079210281372,9,1,7,16,9
1.5301182270050049,5,1,5,27,6
1.5293890237808228,8,1,1,23,9
1.4925744533538818,3,1,0,9,9
1.4902877807617188,6,1,2,2,3
1.4952943325042725,2,2,5,2,2
1.6210838556289673,0,2,1,1,8
1.5675091743469238,8,3,1,1,8
1.565564751625061,7,1,0,7,7
1.5159900188446045,3,0,9,18,6
1.4120376110076904,7,1,0,0,4
1.453364372253418,6,1,4,13,6
1.544914484024048,5,1,4,2,2
1.5925755500793457,3,2,5,12,0
1.5396103858947754,1,3,9,6,1
1.5213791131973269,3,2,8,7,6
1.5597025156021118,2,3,3,2,2
1.4940125942230225,2,1,5,7,2
1.5033830404281616,5,1,4,3,2
1.4968061447143557,4,1,7,11,6
1.554304122924805,1,1,1,22,2
1.5007374286651611,2,1,7,2,2
1.479383945465088,9,1,7,5,9
1.5345672369003296,2,3,7,2,2
1.5586358308792114,7,2,0,4,7
1.5677382946014404,0,0,1,23,0
1.467210292816162,7,2,2,6,7
1.4682806730270386,2,1,2,20,6
1.5139669179916382,1,1,9,10,1
1.4993880987167358,3,1,3,12,9
1.5098471641540527,2,1,6,0,4
1.5124095678329468,0,1,4,13,8
1.5367164611816406,2,2,9,6,6
1.5106278657913208,4,0,6,0,4
1.4826972484588623,7,1,5,6,2
1.540351390838623,9,3,5,6,9
1.508870005607605,8,1,9,1,8
1.5147448778152466,9,1,9,10,1
1.5479134321212769,0,1,0,12,4
1.5311952829360962,7,1,8,3,7
1.4740355014801023,7,1,7,4,9
1.4460557699203491,0,1,5,18,0
1.4545267820358276,7,4,4,5,7
1.4530285596847534,8,1,8,18,9
1.4797667264938354,4,2,7,0,4
1.5877010822296145,6,1,1,12,4
1.4843579530715942,3,1,7,7,6
1.591280221939087,3,3,2,8,0
1.493134617805481,0,10,2,0,0
1.515021800994873,1,1,8,10,1
1.4832042455673218,3,1,6,9,9
1.534475803375244,7,1,6,6,5
1.4854861497879028,0,1,8,12,0
1.4735300540924072,1,1,9,9,1
1.480973243713379,3,1,7,8,6
1.4545530080795288,1,2,4,10,1
1.3753972053527832,4,1,4,-1,3
1.564964771270752,2,1,4,2,2
1.5455361604690552,3,1,2,6,5
1.5949020385742188,8,6,9,9,8
1.5326054096221924,4,2,6,0,4
1.592401146888733,2,2,5,2,2
1.428083419799805,3,1,2,14,4
1.5435971021652222,7,1,8,6,7
1.5480551719665527,8,1,0,10,8
1.6127442121505735,4,1,1,0,4
1.5585370063781738,3,1,4,10,0
1.3547682762145996,0,3,2,5,0
1.4875121116638184,9,1,1,5,9
1.5524832010269165,0,1,0,5,2
1.5238888263702393,0,1,9,9,1
1.4766443967819214,1,1,9,14,1
1.5058587789535522,0,1,1,4,5
1.5128263235092163,4,1,7,7,6
1.5600608587265017,4,1,8,0,4
1.4159146547317505,6,1,2,17,6
1.571234941482544,7,1,7,2,3
1.3912060260772705,6,1,5,14,6
1.603529930114746,1,4,9,7,1
1.5277442932128906,1,1,3,14,1
1.5613298416137695,3,1,6,8,5
1.4658262729644775,7,1,7,11,4
1.4766228199005127,3,1,7,3,2
1.472626805305481,5,1,4,4,5
1.535760760307312,2,1,6,0,4
1.4413845539093018,6,1,3,9,6
1.4767796993255615,6,1,2,10,6
1.5296186208724976,5,1,6,4,5
1.5124595165252686,8,1,4,17,8
1.5234625339508057,7,1,2,11,4
1.5411405563354492,1,1,9,15,1
1.5042128562927246,6,1,6,10,3
1.4782212972640991,8,1,7,17,8
1.4963515996932983,8,1,5,14,1
1.531285047531128,5,1,6,18,7
1.5230528116226196,3,1,5,3,3
1.514934778213501,0,1,0,2,3
1.4745160341262815,4,1,4,2,2
1.5476138591766355,0,1,1,5,9
1.5392128229141235,1,2,8,10,1
1.5044771432876587,3,1,4,2,2
1.4292548894882202,8,1,2,19,8
1.5582269430160522,8,1,8,14,1
1.4897021055221558,0,1,0,24,4
1.5000309944152832,6,1,2,9,6
1.5145437717437744,9,2,0,7,9
1.4511442184448242,9,1,2,15,9
1.5043271780014038,9,1,4,13,6
1.5709348917007446,5,1,1,11,9
1.368276596069336,5,1,3,4,2
1.4698725938796997,8,0,8,17,4
1.5217219591140747,6,2,3,1,2
1.5219913721084597,0,2,2,7,0
1.5320638418197632,0,3,0,8,8
1.6197057962417605,4,2,1,0,4
1.5303572416305542,2,3,9,2,2
1.5784481763839722,3,1,0,4,2
1.5990184545516968,2,1,1,1,3
1.5379480123519895,7,1,3,19,7
1.5706201791763306,2,1,3,7,2
1.4737058877944946,2,1,7,2,2
1.5175548791885376,5,1,7,31,5
1.537447452545166,9,1,9,13,4
1.5731942653656006,8,2,0,10,8
1.5633376836776731,9,2,1,12,9
1.4648536443710327,1,1,7,10,9
1.5286519527435305,7,2,8,5,7
1.425769925117493,4,1,6,14,2
1.5234489440917969,0,1,8,11,1
1.5717461109161377,3,2,8,3,5
1.581207275390625,0,3,4,9,0
1.5304267406463623,1,1,0,10,1
1.4646801948547363,3,1,4,16,8
1.5806924104690552,8,1,1,13,8
1.5685672760009766,3,1,1,13,2
1.5929813385009766,9,2,1,10,8
1.445654273033142,6,1,4,11,6
1.4888046979904177,1,2,0,8,1
1.464839220046997,4,1,6,11,2
1.504009485244751,7,3,2,5,7
1.5254034996032717,0,0,2,25,8
1.4449059963226318,3,1,3,7,6
1.5458639860153198,7,1,6,8,7
1.5271568298339844,8,1,9,14,8
1.4752836227416992,9,1,8,28,9
1.5467333793640137,1,1,6,13,8
1.5425752401351929,1,1,1,25,9
1.50491464138031,6,2,7,7,6
1.5382890701293943,6,0,6,17,3
1.469873547554016,6,1,7,9,2
1.5419355630874634,6,1,9,2,2
1.5004454851150513,9,3,8,7,9
1.5267601013183594,1,1,9,16,1
1.5490586757659912,9,5,1,4,9
1.4863412380218506,9,2,2,10,9
1.4019774198532104,4,2,2,0,4
1.5384387969970703,2,1,6,2,2
1.5573995113372805,1,3,0,4,1
1.5904299020767212,7,1,0,2,2
1.5317835807800293,0,1,0,12,8
1.5666037797927856,6,1,1,31,6
1.537185549736023,8,2,0,1,8
1.503800630569458,1,1,9,17,1
1.4723594188690186,9,1,9,9,1
1.3563719987869265,2,0,2,29,4
1.5399225950241089,9,1,8,12,1
1.5217900276184082,0,1,7,4,2
1.4406172037124634,4,1,8,16,1
1.5138263702392578,7,1,7,11,4
1.5192875862121582,8,1,0,1,8
1.5888856649398804,3,3,8,4,5
1.5173661708831787,1,2,8,8,1
1.559188723564148,2,1,9,7,5
1.549352526664734,0,1,7,16,0
1.4727226495742798,1,2,9,8,1
1.3405505418777466,5,1,2,12,7
1.534623622894287,8,1,0,7,8
1.5808721780776978,4,2,6,5,7
1.545278787612915,6,1,5,2,6
1.447563409805298,3,1,5,5,7
1.5120772123336792,8,1,4,14,8
1.5483402013778689,1,1,9,10,1
1.5092673301696775,3,1,3,12,5
1.473756194114685,8,1,0,6,8
1.5272599458694458,5,4,9,4,5
1.5004993677139282,0,2,8,8,1
1.5135389566421509,8,1,6,20,9
1.5592960119247437,4,1,7,2,2
1.5334060192108154,8,1,8,2,2
1.5240317583084106,1,2,9,11,1
1.4802038669586182,1,2,8,7,1
1.4885562658309937,8,1,8,3,2
1.569646239280701,9,0,1,24,4
1.5857528448104858,6,1,8,13,3
1.5867334604263306,0,7,8,0,0
1.4809833765029907,8,1,0,3,8
1.4985113143920898,6,1,9,5,2
1.3713279962539673,1,2,8,6,0
1.496396780014038,3,1,7,7,3
1.542387843132019,4,1,6,9,2
1.455946922302246,1,1,6,9,1
1.5151712894439695,6,2,8,4,6
1.4664802551269531,0,1,2,0,0
1.415643334388733,5,1,0,14,8
1.5542027950286863,1,1,0,13,1
1.4085471630096436,1,1,4,15,1
1.5627670288085938,0,3,5,0,0
1.522163152694702,0,2,5,12,0
1.4831336736679075,3,1,7,2,3
1.5813883543014526,5,3,9,4,5
1.57635235786438,0,1,6,14,0
1.5461711883544922,0,1,0,0,4
1.5505298376083374,6,1,6,26,5
1.4705530405044556,6,3,5,6,6
1.480488419532776,3,1,6,31,9
1.5150729417800903,3,1,5,14,0
1.4670575857162476,6,1,6,6,2
1.4716509580612185,3,1,6,8,5
1.5483250617980957,6,2,6,2,3
1.4633278846740725,6,1,6,11,9
1.5163155794143677,0,1,0,6,2
1.5391700267791748,7,2,8,5,7
1.597725749015808,2,5,8,2,2
1.5427957773208618,2,1,1,27,4
1.4964425563812256,7,2,5,5,2
1.4845606088638306,5,1,5,20,2
1.5373817682266235,5,1,7,7,2
1.4517322778701782,2,1,2,15,8
1.5097463130950928,8,2,0,1,8
1.4863929748535156,5,1,6,14,2
1.3842486143112185,2,1,7,8,2
1.4420099258422852,1,3,4,1,8
1.468514919281006,1,1,9,10,1
1.4888994693756104,4,1,7,18,4
1.5983209609985352,3,1,1,18,7
1.5791107416152954,2,1,1,11,9
1.5173622369766235,0,1,1,19,0
1.423403263092041,3,1,5,20,3
1.5847331285476685,1,2,0,2,3
1.4644993543624878,5,1,2,7,7
1.5411536693572998,3,1,6,4,3
1.5445245504379272,7,1,9,4,5
1.5275218486785889,6,1,6,26,0
1.4600121974945068,8,1,9,4,1
1.5381494760513306,9,3,2,8,9
1.5340652465820312,1,1,6,16,1
1.5595158338546753,6,2,9,2,6
1.453596591949463,4,1,7,18,6
1.4998230934143066,9,1,5,29,2
1.5222303867340088,3,1,9,19,8
1.5518039464950562,9,2,9,4,1
1.5403650999069214,0,1,4,6,0
1.4985905885696411,9,1,8,7,9
1.6210274696350098,6,1,9,2,6
1.4662683010101318,3,1,3,7,2
1.526535987854004,6,2,9,2,6
1.5772221088409424,0,1,1,28,2
1.6248371601104736,7,2,0,3,7
1.474869966506958,3,1,7,10,6
1.55049467086792,8,1,9,10,8
1.4856088161468506,0,3,8,3,0
1.5222084522247314,0,3,2,0,0
1.2915544509887695,0,0,0,0,0
1.4515715837478638,6,3,0,4,6
1.4516994953155518,6,1,5,12,6
1.5318816900253296,6,1,5,3,6
1.557389497756958,9,2,1,5,9
1.413008451461792,2,1,4,3,6
1.582625389099121,5,2,6,2,2
1.5057536363601685,4,2,5,0,4
1.541220784187317,4,1,7,2,2
1.4885225296020508,6,1,2,12,6
1.452871799468994,3,1,3,7,5
1.423675298690796,6,1,4,8,6
1.5057531595230105,0,1,8,14,0
1.5238345861434937,8,2,2,1,8
1.4774619340896606,6,1,6,10,4
1.5607656240463257,0,1,5,15,0
1.4874718189239502,6,1,5,15,6
1.4805675745010376,2,1,6,10,2
1.4771355390548706,7,1,2,4,7
1.5163401365280151,5,2,4,5,5
1.4767210483551023,1,1,4,16,1
1.5048224925994873,2,1,4,6,2
1.54022479057312,7,1,8,12,2
1.5543276071548462,8,2,4,3,8
1.5419634580612185,8,2,9,8,8
1.5340278148651123,0,1,3,8,0
1.4855340719223022,9,2,6,5,9
1.5533170700073242,4,1,6,11,5
1.562629222869873,9,1,1,13,9
1.582469463348389,7,2,2,11,0
1.5464284420013428,2,2,3,3,2
1.526247262954712,0,1,9,8,1
1.3848768472671509,2,0,2,2,2
1.5088919401168823,8,1,0,2,8
1.519886136054993,3,1,3,6,2
1.5402520895004272,8,0,0,3,8
1.482238531112671,9,1,6,7,9
1.583162784576416,1,1,1,8,9
1.519398212432861,5,1,3,2,6
1.508326530456543,5,1,6,9,2
1.44071364402771,4,1,6,8,7
1.6016957759857178,7,2,0,7,7
1.4839991331100464,5,1,7,2,2
1.4597136974334717,3,1,3,13,2
1.4988692998886108,8,4,6,4,8
1.5052417516708374,3,1,6,2,2
1.5034114122390747,3,1,8,2,2
1.4615710973739624,6,1,6,0,4
1.5172184705734253,2,2,2,12,0
1.482409954071045,8,2,4,1,8
1.5336198806762695,4,1,6,12,7
1.5427820682525637,3,1,0,22,2
1.5279028415679932,7,1,9,6,4
1.5096752643585205,1,1,9,14,8
1.476975440979004,2,1,6,14,2
1.4685893058776855,4,1,2,5,4
1.5533193349838257,1,1,8,9,1
1.571169137954712,6,1,6,15,3
1.474357008934021,9,1,9,8,1
1.4792885780334473,0,1,5,13,9
1.5990735292434692,5,1,9,2,6
1.5674176216125488,8,1,4,12,8
1.4969651699066162,6,1,6,0,4
1.5744550228118896,1,2,5,13,1
1.4825172424316406,8,1,9,14,8
1.4863741397857666,6,4,3,4,6
1.536820650100708,1,4,9,1,8
1.4146113395690918,4,1,2,21,4
1.5480729341506958,2,3,0,0,4
1.5487215518951416,6,3,8,4,6
1.4141230583190918,2,1,2,10,5
1.479145884513855,7,0,5,24,7
1.5865612030029297,2,1,1,27,0
1.5678244829177856,2,2,6,4,2
1.576490879058838,0,1,1,17,8
1.5325984954833984,8,1,8,4,3
1.5523767471313477,6,2,1,8,6
1.4625909328460691,9,2,7,4,3
1.5217527151107788,1,1,1,11,0
1.58010995388031,7,1,1,0,4
1.5627856254577637,1,1,9,19,1
1.5446054935455322,8,1,9,6,4
1.5005736351013184,8,1,2,10,8
1.5476539134979248,0,1,1,10,0
1.5581111907958984,7,2,6,6,7
1.5156134366989136,3,1,7,2,2
1.459004282951355,8,4,2,6,8
1.4592872858047483,0,1,5,14,8
1.4816066026687622,3,1,6,14,4
1.522339105606079,4,1,0,5,6
1.5573480129241943,3,1,4,5,7
1.5158311128616333,7,1,9,4,7
1.5201776027679443,7,2,6,6,7
1.4648559093475342,9,7,7,2,9
1.492760181427002,2,2,4,2,2
1.4510788917541504,3,1,3,18,6
1.455062747001648,1,2,1,0,0
1.539189100265503,9,1,1,4,9
1.4872173070907593,1,1,1,19,9
1.5501004457473757,9,2,1,5,9
1.551949381828308,6,2,6,3,2
1.4047893285751345,3,1,3,9,6
1.5894562005996704,3,1,9,3,3
1.5198171138763428,3,1,7,11,3
1.5192934274673462,1,1,8,10,1
1.5026862621307373,0,2,8,7,0
1.5041899681091309,6,1,6,18,4
1.5752519369125366,1,1,1,14,8
1.4934415817260742,4,1,6,0,4
1.4956119060516355,1,1,9,15,1
1.429636001586914,0,0,8,5,2
1.5408837795257568,0,1,2,18,0
1.563902497291565,1,1,1,6,9
1.461408257484436,1,1,9,7,1
1.5602827072143557,6,1,1,2,2
1.572498798370361,5,1,5,3,2
1.5120002031326294,4,3,8,3,4
1.5298442840576172,6,4,3,4,6
1.5487581491470337,2,1,1,16,4
1.464155673980713,0,1,2,9,0
1.5185035467147827,7,3,2,5,7
1.5494847297668457,9,0,1,22,9
1.483925223350525,8,1,2,19,8
1.4633574485778809,7,1,2,5,7
1.5781822204589844,2,1,9,5,2
1.4851723909378052,0,1,9,13,0
1.4588634967803955,6,1,7,3,6
1.5266249179840088,8,1,8,14,0
1.4911555051803589,1,2,9,12,1
1.5122663974761963,4,1,8,15,1
1.529407024383545,3,1,9,4,2
1.4845250844955444,7,1,4,5,7
1.5552810430526731,0,1,1,14,0
1.5435503721237185,6,0,8,19,2
1.5214844942092896,1,1,0,12,1
1.5870838165283203,8,1,1,22,0
1.5698504447937012,5,2,1,4,5
1.5016106367111206,7,1,7,4,5
1.4972686767578125,8,1,1,17,0
1.5024166107177734,4,0,5,18,4
1.5161409378051758,8,2,4,12,8
1.5041695833206177,3,1,0,4,5
1.5009981393814087,9,2,2,7,6
1.5703065395355225,9,1,9,9,5
1.5574734210968018,9,1,0,27,1
1.4620462656021118,8,1,0,29,8
1.504583477973938,7,1,6,11,4
1.4005297422409058,6,1,2,2,6
1.5193195343017578,6,1,7,7,6
1.5492358207702637,3,1,9,9,6
1.4771162271499634,5,1,4,10,3
1.572540283203125,1,2,9,5,1
1.5290766954421997,5,1,5,10,0
1.5531591176986694,9,2,9,11,1
1.5710426568984983,1,1,0,22,1
1.464712142944336,4,1,7,3,2
1.571281671524048,1,1,1,14,0
1.468146562576294,5,1,2,9,5
1.4893258810043335,7,1,5,12,0
1.4677858352661133,0,1,0,4,2
1.5427429676055908,1,2,9,6,1
1.5731199979782104,5,3,0,2,6
1.4427158832550049,2,1,6,4,3
1.5979236364364624,0,1,8,2,2
1.4781304597854614,8,1,9,13,1
1.535090446472168,8,3,2,7,8
1.488898754119873,5,1,2,4,5
1.4450401067733765,6,1,2,9,6
1.537477970123291,7,1,1,8,9
1.494412183761597,3,1,2,2,3
1.456181883811951,2,1,6,14,2
1.593098521232605,4,1,9,2,2
1.49565327167511,7,1,2,21,7
1.5481646060943604,2,2,7,3,5
1.495642900466919,5,2,2,6,5
1.559288740158081,8,2,8,10,1
1.5851216316223145,2,1,8,2,2
1.5010857582092283,4,1,8,7,2
1.4192185401916504,9,3,2,6,8
1.4950684309005735,2,1,6,6,5
1.5722379684448242,1,1,1,0,4
1.4509743452072144,8,1,4,13,8
1.5829178094863892,1,1,1,9,9
1.5268875360488892,9,2,2,1,8
1.5876917839050293,8,2,1,13,8
1.4544719457626345,8,2,4,2,8
1.5586626529693604,8,1,9,15,8
1.5112866163253784,9,1,9,18,1
1.552494764328003,0,2,0,8,8
1.526810884475708,4,1,6,0,4
1.484851360321045,3,1,6,2,2
1.5524119138717651,3,3,2,4,7
1.535177230834961,1,0,9,16,1
1.5622628927230835,8,1,4,4,8
1.4992358684539795,4,1,7,16,0
1.5765653848648071,6,1,6,10,4
1.4668008089065552,3,1,7,5,2
1.5391045808792114,3,1,8,2,2
1.5578032732009888,5,0,9,17,8
1.473751187324524,2,1,3,8,2
1.4928748607635498,2,3,3,0,2
1.5723307132720947,8,1,2,14,8
1.544933199882507,3,1,0,5,5
1.560185790061951,8,2,9,1,8
1.4569482803344729,9,1,9,18,1
1.5627357959747314,5,4,1,5,5
1.511370062828064,8,1,5,24,8
1.5113707780838013,9,4,7,11,9
1.4854902029037476,8,1,8,10,1
1.4980472326278689,9,1,3,27,0
1.4825422763824463,1,2,5,8,1
1.5210763216018677,6,2,8,11,9
1.5520793199539185,5,1,8,4,5
1.5410099029541016,9,2,9,5,8
1.540765643119812,4,1,9,8,6
1.610304355621338,4,1,1,6,7
1.5301741361618042,8,2,2,10,0
1.5531878471374512,0,4,2,8,0
1.5306917428970337,7,1,7,3,2
1.522500991821289,2,1,2,16,0
1.6130001544952393,9,2,8,7,9
1.4531819820404053,7,1,2,13,9
1.4683438539505005,4,3,0,-1,3
1.526796817779541,1,2,9,7,1
1.546177864074707,6,2,6,2,2
1.5094373226165771,4,1,6,2,2
1.5456191301345823,4,1,9,21,1
1.5054017305374146,9,1,8,8,9
1.4934041500091553,1,1,7,13,4
1.4401911497116089,2,0,0,6,0
1.4490574598312378,5,1,7,12,6
1.4798853397369385,6,2,2,6,6
1.5544023513793943,0,3,8,9,0
1.5523895025253296,8,5,9,1,8
1.4022244215011597,6,1,4,4,6
1.5369497537612915,1,2,0,7,1
1.5804071426391602,9,1,1,4,3
1.4869760274887085,4,1,2,5,4
1.5772111415863037,5,1,6,8,5
1.5518618822097778,9,4,1,3,9
1.5213027000427246,5,1,6,4,3
1.5746067762374878,0,3,2,5,0
1.478764533996582,7,1,7,2,2
1.5445246696472168,2,1,6,2,2
1.5941095352172852,0,1,9,29,0
1.5300426483154297,0,1,9,22,1
1.5735474824905396,4,0,1,7,4
1.405040264129639,2,1,2,0,4
1.4302313327789309,6,1,4,3,6
1.5099822282791138,6,2,5,4,6
1.5011887550354004,5,1,5,10,2
1.4942524433135986,5,1,2,6,7
1.5531734228134155,2,1,6,8,3
1.5794556140899658,8,2,1,11,0
1.5845228433609009,1,1,0,22,8
1.4309104681015017,7,1,4,23,1
1.456413745880127,3,0,5,21,2
1.5577374696731567,1,1,1,17,8
1.5090420246124268,4,2,2,5,6
1.399907112121582,5,1,4,7,2
1.564131498336792,6,2,1,2,6
1.4783157110214231,5,1,2,29,6
1.4847972393035889,1,1,4,14,2
1.5516040325164795,4,1,6,0,4
1.5204662084579468,7,1,6,22,9
1.525172472000122,0,1,4,10,0
1.5120620727539062,9,1,9,12,1
1.487452507019043,4,1,6,6,2
1.5295970439910889,3,1,0,11,5
1.5489846467971802,8,1,0,4,8
1.5126680135726929,2,1,3,8,4
1.5213189125061035,8,3,4,1,8
1.5069819688796997,4,1,6,14,4
1.3311387300491333,7,1,7,11,4
1.5812039375305176,2,1,1,10,6
1.5328872203826904,3,1,8,11,2
1.615066409111023,1,1,1,18,0
1.4788269996643066,5,1,3,13,6
1.4457982778549194,2,1,7,13,6
1.499930739402771,9,2,8,6,9
1.4980422258377075,8,1,9,10,8
1.551910638809204,9,2,1,13,9
1.4978023767471311,7,1,2,8,5
1.5659157037734983,9,2,6,7,9
1.534376621246338,5,1,6,0,4
1.551793098449707,1,1,1,13,8
1.5459200143814087,4,2,7,0,4
1.5324031114578247,0,5,2,0,0
1.5430458784103394,8,8,9,1,8
1.3811006546020508,2,1,2,0,4
1.461710810661316,3,1,7,2,3
1.5366525650024414,8,3,9,1,8
1.5335594415664673,9,1,9,8,1
1.5629576444625854,1,1,4,12,1
1.5785105228424072,1,1,1,6,9
1.476786732673645,3,0,2,10,5
1.5017000436782837,2,1,2,15,0
1.469374418258667,4,1,2,16,4
1.5659748315811155,9,1,9,7,1
1.512328863143921,3,0,8,17,6
1.562006592750549,1,1,9,0,4
1.5153956413269043,7,1,7,14,4
1.5290052890777588,4,1,5,0,2
1.590798020362854,6,1,1,5,6
1.5934998989105225,2,2,1,9,0
1.4881937503814695,8,1,8,0,4
1.5089056491851809,9,1,4,10,9
1.5252586603164673,5,2,2,10,5
1.4753421545028689,3,1,3,17,7
1.5627152919769287,9,1,9,1,8
1.4761861562728882,5,1,6,7,2
1.453205943107605,5,1,2,22,6
1.5756934881210327,6,3,1,2,6
1.5289071798324585,7,1,9,10,2
1.5364056825637815,2,2,7,7,2
1.5834884643554688,4,1,1,7,2
1.5317543745040894,6,3,9,4,2
1.4323625564575195,3,1,7,10,6
1.5974838733673096,1,1,1,16,9
1.5764697790145874,0,10,8,0,0
1.5073893070220947,7,1,5,14,8
1.6030385494232178,2,3,8,4,2
1.4734108448028564,5,1,2,9,5
1.4189358949661257,4,1,5,0,2
1.5038387775421145,7,1,9,5,7
1.539198637008667,6,1,6,0,4
1.4869062900543213,1,1,8,11,1
1.5639150142669678,1,0,0,31,3
1.481682062149048,9,3,8,8,9
1.5837678909301758,8,1,1,22,8
1.551032543182373,1,2,9,6,1
1.5030217170715332,0,1,2,14,0
1.5200716257095337,1,1,5,12,1
1.4962176084518433,3,1,3,31,2
1.5580164194107056,1,2,9,7,1
1.540056228637695,1,0,1,24,9
1.4976162910461426,1,1,8,8,1
1.4320892095565796,7,1,7,7,5
1.5225046873092651,3,0,5,30,3
1.4489754438400269,9,1,8,13,9
1.509927749633789,6,1,4,4,2
1.5312402248382568,8,3,4,1,8
1.4509308338165283,4,2,2,5,7
1.4843647480010986,6,1,4,6,6
1.5012454986572266,8,1,1,6,8
1.4982905387878418,4,1,7,3,4
1.5359981060028076,9,1,9,7,0
1.4807045459747314,4,1,7,11,3
1.4424303770065308,7,1,2,20,7
1.5425376892089844,9,1,1,6,9
1.5156455039978027,7,1,9,5,7
1.4628747701644895,6,2,8,5,6
1.5811610221862793,8,0,1,18,2
1.4857916831970217,4,1,6,0,4
1.4967737197875977,9,1,8,8,9
1.4745913743972778,7,0,3,31,7
1.4828022718429563,0,1,2,31,0
1.4019144773483276,1,2,2,9,6
1.480193853378296,6,2,5,6,6
1.5969035625457764,1,1,1,14,8
1.529528260231018,5,1,5,15,0
1.5177220106124878,9,1,9,14,1
1.4799519777297974,0,1,5,10,8
1.5652097463607788,4,1,6,0,4
1.532625675201416,3,2,6,6,5
1.513316988945007,4,1,6,7,7
1.4985233545303345,1,1,9,20,1
1.536601424217224,3,1,0,24,5
1.5347224473953247,0,2,2,12,0
1.5100477933883667,8,5,4,1,8
1.5583676099777222,4,1,4,18,2
1.5321810245513916,6,3,9,2,6
1.4719352722167969,2,1,7,6,2
1.5780181884765625,2,1,8,0,4
1.537132978439331,6,2,9,9,6
1.5026016235351562,5,1,7,10,6
1.6054048538208008,3,1,8,6,5
1.580859899520874,6,1,0,5,6
1.5197460651397705,2,1,6,23,2
1.503307819366455,1,1,8,8,1
1.5729455947875977,1,1,1,17,8
1.5270780324935913,8,2,9,4,8
1.455492377281189,6,1,6,20,1
1.515390157699585,0,1,4,19,8
1.41991925239563,4,2,7,7,2
1.586870551109314,0,1,1,23,8
1.4780197143554688,1,1,8,14,1
1.552175998687744,9,2,2,10,0
1.545898199081421,7,1,7,4,5
1.4923744201660156,1,2,5,10,1
1.543480396270752,3,1,0,4,5
1.5696015357971191,7,1,4,4,3
1.5557074546813965,7,1,0,2,2
1.5944048166275024,8,0,1,1,8
1.4827171564102173,7,0,7,29,9
1.505281686782837,7,2,2,6,7
1.4032211303710938,3,1,6,15,4
1.5323814153671265,9,1,1,6,9
1.5244687795639038,7,1,6,6,7
1.5162402391433716,7,2,3,5,7
1.507054567337036,7,1,9,3,7
1.4742072820663452,2,3,4,6,9
1.4775198698043823,1,1,8,14,9
1.6087090969085691,2,4,6,2,2
1.6172829866409302,8,3,1,1,8
1.4977859258651731,6,4,8,3,6
1.4725431203842163,4,1,4,11,2
1.55244243144989,0,1,8,21,9
1.5405842065811155,7,1,1,20,7
1.5059568881988523,9,1,9,13,1
