ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0978444591164588,6,3,6,19,5
0.0417870990931987,5,4,3,23,2
0.0453390330076217,4,4,6,9,5
0.0379237532615661,2,4,9,22,2
0.1235195770859718,7,5,8,14,9
0.0264139082282781,9,3,2,21,8
0.0246958099305629,9,3,8,24,9
2.496288299560547,4,10,2,-1,6
0.0515024960041046,1,5,9,20,9
0.0027505659963935,4,3,0,28,2
0.1293027102947235,1,6,8,16,9
0.0796178206801414,3,4,7,12,5
0.0373572669923305,2,3,5,-1,6
0.120608240365982,7,20,7,15,7
0.0821965634822845,0,4,9,17,1
0.0089268842712044,7,3,7,23,0
0.0553677678108215,9,3,6,17,2
0.0579766221344471,7,4,6,6,5
0.8412938117980957,6,2,2,-1,6
0.2347952276468277,6,3,7,3,5
0.2153262048959732,2,2,7,1,5
1.2669833898544312,5,8,2,-1,6
0.0388957373797893,9,3,1,18,9
0.0204286742955446,2,4,8,15,9
0.1181591749191284,9,4,2,15,9
0.0228025987744331,1,2,9,21,1
1.9229958057403564,2,7,2,-1,6
2.219246625900269,2,2,9,-1,6
0.3660983741283417,6,4,2,-1,6
0.2540013790130615,8,7,8,18,1
0.0289188511669635,2,3,3,22,2
0.0197287760674953,1,4,8,24,9
0.0126675432547926,3,2,0,22,7
0.0147657040506601,6,2,7,1,5
0.0153360795229673,6,3,9,15,2
0.0879987105727195,0,8,0,16,9
0.1711451709270477,1,5,9,17,1
0.0511034168303012,2,2,6,15,5
0.0093597089871764,7,2,5,21,7
0.0776135548949241,0,6,2,15,9
0.067868947982788,5,3,6,15,5
0.0339147485792636,4,3,9,17,2
0.0011921081459149,6,2,8,12,2
0.1486663818359375,1,5,9,14,8
0.194988265633583,6,6,2,-1,6
0.0497374050319194,4,4,5,-1,6
0.0072451555170118,0,3,7,25,2
2.4248926639556885,2,2,2,-1,6
0.0275577567517757,2,18,2,13,2
0.4265719056129455,6,4,2,-1,6
0.0039203842170536,0,2,2,30,8
0.095659427344799,5,2,5,-1,6
0.0727337226271629,9,3,9,18,1
0.0887145549058914,1,3,9,15,8
1.2633006572723389,7,2,2,-1,6
0.0529829412698745,6,4,9,16,2
0.0145293241366744,7,2,2,9,5
0.0538415722548961,0,3,9,21,1
0.1316320598125457,3,2,0,12,7
0.1011931225657463,9,5,9,18,1
0.0276919212192296,6,2,9,21,0
0.092332012951374,8,5,9,17,8
0.0138997640460729,3,20,7,17,2
0.0444927513599395,0,5,2,21,0
0.0006685644621029,3,2,7,0,5
0.0778994709253311,4,2,2,18,9
0.0613104328513145,7,6,0,14,7
0.0819418504834175,7,3,3,18,7
0.3452463448047638,1,8,2,-1,6
0.2788906991481781,4,2,3,2,5
0.2091759443283081,7,6,6,13,5
0.0108312619850039,2,3,6,21,5
0.235905572772026,7,8,2,12,9
0.0056633506901562,1,3,8,27,1
0.0032993354834616,4,2,2,29,0
0.0589573979377746,7,2,9,18,2
0.0123293790966272,4,3,2,21,5
2.1393842697143555,4,10,2,-1,6
0.023572651669383,8,4,1,21,8
2.6692898273468018,4,8,2,-1,6
0.025094149634242,7,2,5,-1,6
0.0054682292975485,7,2,2,28,6
0.0307588055729866,5,2,2,0,5
0.0221698135137558,3,4,6,18,5
0.076739989221096,7,6,5,13,7
0.8229713439941406,2,4,2,-1,6
0.0141484504565596,0,3,8,27,9
0.0010656513040885,8,2,8,30,9
0.0305347926914691,9,3,9,17,2
0.1972971856594085,5,3,2,-1,6
0.0377989374101161,8,3,2,18,9
0.0014165089232847,3,2,2,30,9
0.0423541367053985,6,4,3,1,5
0.035787608474493,2,4,3,0,5
0.1140122413635253,0,5,9,13,1
0.0376422852277755,8,4,8,19,1
0.1077511683106422,7,2,5,-1,6
0.0573842413723468,3,4,6,14,2
0.0210672318935394,7,4,5,17,2
0.1351157575845718,6,6,9,19,8
0.220017984509468,5,3,5,1,6
0.0581150725483894,3,5,3,15,2
0.0081350058317184,1,3,9,22,1
0.0068246265873312,3,3,5,30,2
0.063154898583889,2,4,6,0,5
0.081907995045185,2,2,5,-1,6
0.0624769106507301,5,2,5,-1,6
0.0890482366085052,4,3,6,7,5
0.0286568067967891,1,3,8,19,9
0.1316740661859512,2,5,7,6,5
0.0111308526247739,9,3,3,1,5
0.0058295256458222,2,2,3,0,5
0.0213479660451412,7,20,7,25,7
0.0187026672065258,0,3,9,23,8
0.0303167644888162,7,4,6,15,5
0.4266885221004486,2,6,2,-1,6
0.073021300137043,1,4,2,23,9
0.12225341796875,3,4,9,13,2
0.1536135077476501,2,2,5,-1,6
0.0498404689133167,0,3,9,17,1
0.314395397901535,2,5,2,-1,6
0.3720170557498932,4,4,2,-1,6
0.3973749279975891,7,5,2,2,6
0.0093399249017238,9,3,8,18,9
0.0979764237999916,8,4,1,16,9
0.0515330731868743,9,3,9,18,1
0.0029315282590687,0,3,9,31,0
0.0605811923742294,7,2,0,20,9
0.0187943354249,7,4,7,18,2
0.022402910515666,0,3,3,18,2
0.0683213621377945,7,4,7,5,5
0.1057058423757553,8,5,8,14,9
1.1039785146713257,4,2,5,-1,6
0.6735278964042664,6,2,2,-1,6
0.1903120279312133,3,2,2,-1,6
0.0165415126830339,3,2,3,19,5
0.0322881080210208,0,3,9,15,1
0.018031258136034,1,2,0,13,9
0.0018796273507177,3,3,2,31,9
0.0046995664015412,7,2,5,29,3
0.0541648641228675,0,2,8,21,1
0.075132131576538,1,3,0,22,9
0.1879215538501739,3,4,7,3,5
0.3136087656021118,1,5,9,11,8
1.0766518115997314,4,5,2,-1,6
0.0208991467952728,2,4,1,18,9
0.0345340855419635,3,2,5,-1,6
0.1467224210500717,8,6,2,19,8
3.192988634109497,4,2,9,-1,6
0.3052956461906433,2,3,7,1,5
0.113473393023014,3,2,3,1,5
0.0200934428721666,7,2,7,25,2
0.0297656543552875,8,4,8,19,1
0.006489600520581,4,3,8,30,2
0.0155144985765218,3,5,8,31,9
0.0201482530683279,0,6,7,24,7
0.0723661556839943,9,3,0,24,9
0.011719305999577,0,3,0,25,9
0.0610268749296665,0,7,8,11,9
0.1656764596700668,1,6,9,14,9
0.0539373867213726,0,4,9,14,8
0.4316828846931457,4,4,2,-1,6
0.0255750827491283,4,4,9,17,2
0.8424580097198486,6,6,2,-1,6
0.0662431642413139,7,3,3,2,5
0.0119894351810216,6,2,2,27,7
0.0409841872751712,1,3,2,14,9
0.1677350550889969,1,8,9,13,1
0.0936297327280044,3,3,2,19,9
0.1508590281009674,7,2,2,-1,6
0.2232439219951629,3,3,2,3,5
0.0995771586894989,5,5,7,14,5
0.4122222065925598,2,6,2,-1,6
0.0030399968381971,6,2,6,28,5
0.1360827535390854,6,3,2,-1,6
0.0126480003818869,5,3,2,28,5
0.0342258997261524,8,3,9,13,2
0.0285054128617048,7,3,9,20,2
0.456299751996994,1,7,8,15,1
0.0196615532040596,6,3,6,23,2
0.0662234127521514,8,3,1,14,9
0.0272500589489936,8,5,9,19,8
0.0060240826569497,5,2,5,30,6
0.8846229314804077,3,7,2,-1,6
0.0010695798555389,0,3,7,23,3
0.0011920935939997,4,2,6,30,5
0.0345923230051994,0,4,9,17,2
0.0332395434379577,1,3,0,22,9
0.0824680924415588,3,2,3,1,5
0.0254398491233587,8,4,8,11,9
0.0608383007347583,8,3,1,13,8
0.0043072788976132,0,3,5,-1,6
0.0920922607183456,6,4,6,16,5
0.0182073097676038,9,3,9,24,1
0.018978763371706,9,2,8,17,9
0.0214223656803369,9,4,3,1,5
0.1190156266093254,5,4,1,17,9
0.2107210308313369,5,3,2,-1,6
0.0104879811406135,8,2,9,2,2
0.1232571080327034,6,3,3,2,5
0.0428599789738655,0,4,1,16,9
0.0594087950885295,0,2,8,16,1
0.1942331194877624,4,3,2,-1,6
0.0435566902160644,2,4,6,19,2
0.02723946608603,3,3,6,18,2
0.0973888337612152,2,4,5,-1,6
0.0173374898731708,7,2,9,19,2
0.0250444989651441,2,2,3,26,5
0.10549146682024,2,2,2,0,5
0.038989782333374,5,2,7,3,5
0.0339155532419681,9,3,2,16,8
0.0608451180160045,8,4,8,15,2
0.0371282212436199,9,2,9,27,8
0.028396513313055,1,4,2,22,7
0.0410807393491268,7,5,2,11,7
1.6403818130493164,4,5,2,-1,6
0.1024426966905593,0,3,1,23,8
0.000594688754063,3,2,3,28,5
0.0034057332668453,0,3,9,31,0
0.2948195338249206,1,6,2,17,8
0.0840422436594963,3,2,2,-1,6
0.1186216250061988,8,4,9,13,8
0.0755292400717735,3,5,6,14,5
0.031446699053049,9,3,9,18,1
0.5619451403617859,6,5,2,-1,6
0.0178259257227182,1,4,8,16,9
0.7302476763725281,4,3,2,-1,6
0.146802619099617,7,3,3,2,5
0.0246016569435596,0,4,0,20,9
0.1036330610513687,3,4,2,-1,6
0.0376128330826759,7,3,0,3,2
0.2401066422462463,8,6,9,13,1
0.1839280277490615,9,3,8,15,9
0.0318416506052017,1,2,6,29,2
0.0157098211348056,1,2,1,29,9
0.2036662846803665,6,3,2,-1,6
0.0457323864102363,6,2,5,-1,6
0.0008521482814103,6,3,6,31,5
0.0110270110890269,6,3,0,22,9
0.0042120460420846,9,2,1,31,9
0.0742878690361976,1,4,1,15,9
0.0540684014558792,9,3,9,17,1
0.1650053411722183,9,8,8,16,9
2.2142138481140137,4,8,2,-1,6
0.0691395252943039,2,4,6,22,5
0.0257518701255321,1,2,8,30,9
0.0609068013727664,7,5,7,16,2
0.1641419827938079,0,6,2,19,9
0.0402347445487976,6,4,9,18,8
0.0953459218144416,8,5,8,12,9
0.0717130154371261,1,5,9,17,8
0.1960972249507904,9,8,2,15,9
2.019495725631714,2,2,2,-1,6
0.0829652324318885,9,3,1,14,9
0.0023378876503556,0,2,3,31,5
0.0870549604296684,4,5,2,16,9
0.0099204825237393,7,3,6,24,5
0.0679511949419975,8,5,9,18,8
0.1002484485507011,3,6,6,11,5
0.0058801867999136,1,3,1,28,9
0.0106101231649518,2,2,5,17,2
0.026638850569725,0,4,0,31,2
0.0063579422421753,1,3,9,23,8
0.1171434447169303,5,4,6,14,5
0.0427021868526935,8,4,8,25,1
0.0012103447224944,4,2,3,24,2
0.0259735584259033,6,8,2,25,5
0.0873729735612869,3,4,7,3,5
0.0932884141802787,8,7,8,15,9
0.1133638098835945,1,5,8,21,1
0.083849973976612,3,5,2,-1,6
0.0044963494874536,8,3,8,26,9
0.1185954809188842,5,4,2,2,6
0.0361200012266635,0,2,9,29,8
0.083198107779026,8,3,2,16,9
0.2311920821666717,4,3,5,-1,6
0.0583018288016319,8,4,1,12,9
0.0759355053305625,1,4,1,12,9
0.1056967824697494,1,4,6,14,2
0.0344802290201187,8,8,9,11,9
0.0563607811927795,9,4,9,22,8
0.0335571877658367,6,2,2,-1,6
0.01575299911201,0,4,1,14,9
0.0305242836475372,8,4,8,14,9
0.0630946233868599,6,3,0,15,2
0.1730221956968307,1,20,9,17,1
0.0233512409031391,3,2,6,21,5
0.0156907234340906,4,2,5,-1,6
0.1156182289123535,1,5,2,19,8
0.4496400058269501,6,4,2,-1,6
0.0592623017728328,0,6,8,12,9
0.0082360915839672,5,2,9,14,1
0.039797268807888,1,4,9,22,1
0.1206105276942253,1,2,2,18,8
0.0982779487967491,0,3,1,15,9
0.010527940467,0,3,9,19,8
0.1811191290616989,3,18,6,3,5
0.1293490827083587,5,9,7,14,2
0.0170660316944122,0,4,2,25,6
0.0750445052981376,0,4,5,18,2
0.0012612914433702,6,3,2,19,5
0.3360899984836578,6,4,2,-1,6
0.0411742515861988,3,6,7,8,2
0.0577318370342254,3,2,5,23,7
0.1702346056699752,6,2,2,-1,6
0.0241014994680881,3,3,2,3,5
0.3303641676902771,6,4,2,-1,6
0.0011535687372088,6,2,6,31,2
0.0459726676344871,0,2,6,16,2
0.0259569287300109,7,4,8,19,9
0.0038806276861578,2,2,5,23,3
0.0550940111279487,2,4,5,-1,6
0.6832472085952759,7,5,2,-1,6
0.1808543503284454,5,3,2,4,6
0.000188762860489,5,2,2,31,5
0.0542348809540271,2,6,2,13,0
0.6135086417198181,8,9,1,13,8
0.0123932873830199,5,3,5,-1,6
1.2709760665893557,2,2,2,-1,6
0.1351285725831985,1,5,9,19,1
0.0135689824819564,1,2,1,31,9
0.0098243160173296,4,3,3,16,2
0.1082214191555976,3,6,8,20,9
0.0978202670812606,2,5,9,7,2
0.0592416413128376,0,4,9,18,8
0.0170462485402822,3,2,2,27,5
0.0310852322727441,1,3,3,9,5
0.0333425849676132,5,3,5,17,7
0.0044729327782988,3,3,5,21,7
0.0409469828009605,7,4,5,16,2
0.0287945847958326,6,4,3,28,2
0.0114224255084991,8,2,1,29,9
0.2916916608810425,9,5,1,12,9
0.0461955443024635,1,2,2,14,7
0.0691700205206871,6,4,6,14,2
0.890662431716919,4,5,2,-1,6
0.0057418402284383,9,2,2,24,6
0.1022253707051277,3,4,8,19,9
0.0085127698257565,9,2,2,25,8
0.0291184298694133,0,3,2,14,7
0.0210921745747327,9,2,1,14,9
0.3892607390880584,6,2,2,-1,6
0.061854314059019,3,4,5,-1,6
0.0096197258681058,6,3,2,14,5
0.0077842064201831,0,2,8,26,9
0.0066145518794655,7,2,2,28,7
0.1194533333182334,3,6,6,5,5
0.0850318893790245,8,4,8,9,9
0.0207919403910636,0,2,0,25,1
0.0311898700892925,0,4,0,17,9
0.1160093620419502,0,14,0,16,1
0.1829243898391723,6,20,2,15,2
0.8479315638542175,6,5,2,-1,6
0.0471559651196002,6,2,2,15,5
0.0985347852110862,9,4,1,15,9
0.1382555216550827,2,6,2,-1,6
0.0499046184122562,5,2,3,0,5
2.9149672985076904,4,6,2,-1,6
0.1432830542325973,4,5,5,-1,6
0.0023382962681353,6,2,3,2,5
0.1767323315143585,3,3,5,-1,6
0.6438652276992798,6,3,5,-1,6
0.0058002602308988,0,3,1,31,9
0.0412390455603599,8,2,9,18,8
0.0108152395114302,6,3,3,26,2
0.0248744934797287,0,4,5,22,2
0.0417601764202117,6,4,5,22,2
3.3074116706848145,2,7,2,-1,6
0.1183598935604095,7,8,5,11,7
0.0100388284772634,5,2,5,20,2
0.1616380363702774,1,4,9,16,8
0.7191561460494995,2,4,2,-1,6
0.0408935323357582,7,5,9,18,8
0.0549538396298885,8,3,1,14,9
0.1105039417743682,8,4,8,12,9
0.1221688464283943,0,5,9,15,1
0.0808669477701187,9,3,2,16,9
0.4437762796878814,4,3,2,-1,6
0.0283714029937982,9,3,2,18,8
0.0148925269022583,7,3,0,23,9
0.0045007192529737,2,2,2,22,6
0.0298687536269426,0,2,9,23,1
0.1386792063713073,2,20,9,14,9
0.0055777104571461,8,2,8,30,9
0.9060579538345336,3,14,6,-1,6
0.0256881900131702,8,2,1,12,9
0.0370489098131656,9,3,1,12,9
0.0459527522325515,1,4,9,20,8
0.183088943362236,5,4,6,2,5
0.0034233513288199,5,3,6,24,5
0.0481116622686386,4,4,6,19,5
0.0085215819999575,7,20,2,16,0
0.0169831775128841,5,3,7,26,2
0.3386542201042175,3,5,2,-1,6
0.7171488404273987,8,20,8,7,8
0.064868189394474,3,3,5,-1,6
0.0466674827039241,3,20,9,20,2
0.654017984867096,6,5,2,-1,6
0.0055536841973662,2,2,2,24,0
0.0398976728320121,8,4,8,18,9
0.034484926611185,4,4,3,2,5
0.0125955985859036,3,3,2,27,9
0.0134473806247115,7,2,0,20,9
0.2378117740154266,1,7,9,20,1
0.049745675176382,2,3,5,-1,6
0.0045115211978554,4,3,5,23,2
0.0091872029006481,1,3,9,24,1
0.0417533479630947,6,3,7,0,5
0.0834000259637832,9,4,9,18,1
0.0198274664580822,0,4,0,22,9
0.0123872393742203,5,2,2,-1,6
0.0115107120946049,8,3,8,11,9
1.472625970840454,6,3,2,-1,6
0.0951984226703643,1,6,2,14,9
0.0362272709608078,8,4,8,12,9
0.3424170017242431,6,4,2,0,5
0.1827066540718078,1,8,1,16,1
0.142022430896759,4,5,2,-1,6
2.722697496414185,2,11,2,-1,6
0.0366039648652076,6,5,3,19,2
1.126331090927124,2,2,2,-1,6
0.0049792528152465,7,2,0,4,2
0.0562386289238929,2,8,7,30,7
0.3117805123329162,2,3,5,-1,6
0.0375857017934322,0,5,9,11,8
0.0173389930278062,8,3,2,23,7
0.3296206295490265,6,5,2,-1,6
0.1495665609836578,9,3,0,18,1
0.0777101144194603,1,7,8,18,9
0.0632757171988487,7,4,0,20,2
0.0329010635614395,1,3,9,14,8
0.0629843026399612,8,20,8,21,8
0.0100214062258601,8,3,1,26,8
0.1343744248151779,0,6,2,14,9
0.1223598420619964,7,3,7,1,5
0.0747288614511489,3,4,3,19,5
0.0696654915809631,8,5,0,23,9
0.0837512090802192,0,5,1,13,9
0.0203381404280662,3,2,2,-1,6
0.6918481588363647,4,2,8,-1,6
0.0080552948638796,3,3,7,19,2
0.1107954978942871,7,6,2,17,9
0.032519768923521,7,3,3,19,2
0.1139094606041908,9,4,1,17,9
0.0032372607383877,2,2,3,25,5
0.0104247564449906,3,20,0,31,0
0.0070934304967522,1,2,1,31,9
0.0057938313111662,9,2,9,22,8
0.1438104808330536,1,4,9,13,8
0.1014262735843658,9,4,8,13,9
0.217437282204628,6,6,2,-1,6
0.1830434799194336,3,2,2,-1,6
0.091213122010231,3,3,9,14,2
0.0071840807795524,3,3,9,20,2
0.0504975356161594,1,4,8,11,9
0.0180239975452423,0,4,0,9,7
0.0274577867239713,6,2,2,2,5
0.227511316537857,1,5,9,18,1
0.0932532474398613,4,5,6,16,5
0.0584565177559852,1,5,8,15,9
0.0645804032683372,0,6,8,12,9
0.0333706475794315,0,2,9,23,0
0.0383633635938167,1,4,8,19,1
0.0805229842662811,1,2,8,11,9
0.002081767655909,6,2,5,29,2
0.0780159309506416,5,4,5,8,6
0.0251670647412538,4,2,2,20,9
0.0089562628418207,6,2,2,30,3
0.1912893950939178,2,8,5,18,2
0.1326772272586822,0,5,9,10,9
0.0160124562680721,7,3,2,11,5
0.70601487159729,9,20,8,13,8
0.0554812848567962,8,4,1,22,9
0.0214835479855537,7,3,5,28,7
0.0523598119616508,2,5,6,18,2
0.006306211464107,0,3,9,20,1
0.1172110587358474,6,4,2,-1,6
0.0459911786019802,8,3,1,14,9
0.0269286185503005,1,3,8,21,9
0.2402500659227371,4,7,9,18,1
0.0946426391601562,3,3,9,15,2
0.0212902799248695,7,2,3,1,5
0.0300576947629451,0,5,9,18,8
0.0456435084342956,6,2,2,23,6
0.0098463799804449,1,2,8,15,2
0.0981762260198593,8,3,1,12,8
0.0151261640712618,5,2,9,21,8
1.2968096733093262,7,2,2,-1,6
0.1537785083055496,8,3,9,16,1
0.0068465089425444,4,2,0,17,2
0.0246071703732013,8,3,1,11,9
0.0119627118110656,3,2,2,12,5
0.090330883860588,9,3,7,2,5
0.2078589051961898,9,5,8,12,9
0.036929078400135,9,4,9,18,8
0.0139176845550537,8,2,2,24,9
0.7144178152084351,7,3,5,-1,6
0.5659819841384888,6,5,2,-1,6
0.0647732466459274,6,3,5,-1,6
0.1209228113293647,3,10,6,1,5
0.040420576930046,5,3,3,20,7
0.105663850903511,1,4,8,13,9
0.0085544874891638,5,3,3,30,2
0.1895365417003631,9,6,2,15,9
0.0061700665391981,1,3,9,24,1
0.0010678237304091,4,2,0,31,2
0.0503863729536533,1,4,8,13,9
0.0123682590201497,5,4,5,-1,6
0.0003062445030082,7,7,2,21,5
0.0319662652909755,0,3,0,14,2
0.0503642857074737,1,4,9,12,2
0.3098276853561401,5,4,5,1,6
0.162663459777832,2,4,2,-1,6
0.0164356250315904,0,3,9,23,8
0.1119222790002822,8,4,1,14,9
0.1784823685884475,8,3,8,16,2
0.2547556161880493,5,4,2,-1,6
0.0436531417071819,6,2,2,19,7
0.0733641758561134,7,5,9,20,8
0.0453157164156436,3,4,3,21,2
0.0238551441580057,2,3,3,7,5
0.4756840467453003,4,6,5,-1,6
0.0516499653458595,7,3,6,18,2
0.0433111898601055,2,2,2,13,5
0.0001382659538649,5,2,5,29,3
0.4132461249828338,8,4,2,15,8
0.1665570437908172,2,11,2,15,9
0.0190029833465814,4,20,2,21,2
0.0242505334317684,9,2,9,27,8
0.2855008542537689,2,5,2,-1,6
0.0351645424962043,1,2,2,-1,6
0.1512035578489303,8,4,9,13,1
0.0609980151057243,1,2,9,23,1
0.1770046353340149,9,3,1,13,9
0.6675440669059753,8,14,2,10,8
0.1653061956167221,8,5,1,15,8
0.0657318010926246,8,4,9,18,1
0.1184831857681274,9,9,1,17,1
0.0317919962108135,0,3,9,14,8
1.2436604499816897,4,4,2,-1,6
0.0409488230943679,3,4,5,16,2
0.0601104013621807,3,2,2,15,5
0.06967044621706,1,3,9,20,1
0.0166159812361001,8,3,8,13,9
0.0792167410254478,4,5,6,13,5
1.5036784410476685,6,3,2,-1,6
0.3338713347911834,3,3,2,-1,6
0.003575405338779,3,3,6,1,5
0.0383312106132507,5,4,9,17,0
0.0631472617387771,2,4,3,12,5
0.0020380702335387,2,2,5,4,6
0.0826761573553085,8,4,1,15,9
0.0269162543118,3,2,3,25,2
0.0383086949586868,8,2,1,11,9
0.0362450070679187,9,3,9,20,1
0.0017715377034619,5,20,6,30,6
0.5105878710746765,8,6,9,13,8
0.1459487974643707,9,5,9,14,8
0.1075668558478355,8,3,0,22,9
0.08891511708498,9,4,0,18,9
0.0160541869699955,1,3,2,24,9
0.0401690229773521,6,3,9,15,2
0.0223600156605243,5,3,9,12,2
0.0725518986582756,9,4,9,21,1
0.0802449434995651,4,3,5,-1,6
0.0216689426451921,4,3,7,24,2
0.0323622040450573,8,4,9,24,0
0.0136349387466907,0,3,9,21,0
0.0158467199653387,7,3,3,0,5
0.0166309084743261,2,2,7,21,2
0.0728775113821029,9,3,9,27,8
0.1999775022268295,7,20,9,16,9
0.263410747051239,4,4,2,-1,6
0.0936870947480201,1,5,9,18,8
0.0460769310593605,6,4,6,2,5
3.9257500171661377,4,9,2,-1,6
0.2606981098651886,4,4,1,10,9
0.1778068244457245,9,4,9,13,1
0.0032256974373012,1,2,5,-1,6
0.0430498160421848,2,4,2,14,0
0.8657254576683044,5,2,5,-1,6
0.0349673703312873,6,4,2,14,5
0.3506453335285187,0,8,2,12,8
0.1941170990467071,8,8,1,16,8
0.0675191804766655,6,3,2,-1,6
0.0146393878385424,1,2,1,10,9
0.0710059776902198,9,3,9,20,1
0.0141095323488116,4,2,7,24,5
0.0449018701910972,5,4,5,-1,6
0.1135091036558151,9,4,1,12,9
0.0837926864624023,5,4,4,14,2
0.0214875973761081,0,2,0,25,7
0.0207492038607597,7,2,7,23,2
0.0688419118523597,2,3,7,0,5
0.0346182025969028,0,3,9,23,1
0.1325229853391647,0,6,8,16,1
0.0206347871571779,4,2,9,16,2
2.682654619216919,2,2,2,-1,6
0.106676734983921,6,3,2,-1,6
0.0139693161472678,6,11,8,31,8
0.1543530523777008,5,3,2,0,5
0.0013762081507593,5,2,3,25,7
0.0071440492756664,2,3,3,12,5
0.0566512495279312,8,5,8,20,9
0.0723950415849685,1,4,1,18,9
0.017641132697463,7,3,5,22,2
0.0295887533575296,3,4,5,20,2
0.045186448842287,1,3,8,10,9
0.149165078997612,4,4,6,9,5
0.4248132407665252,5,3,2,-1,6
0.016377005726099,6,3,2,22,6
0.3087726235389709,5,7,6,2,5
0.0892594382166862,1,5,0,14,9
0.0338959135115146,4,2,5,26,2
0.2459132522344589,7,3,2,-1,6
0.1203698143362999,0,5,0,17,9
0.0186274442821741,9,4,2,20,8
1.1083569526672363,4,2,2,-1,6
0.03379987180233,3,5,5,24,2
0.010758114978671,8,2,9,22,1
0.1445418000221252,2,2,7,11,5
0.0598257258534431,8,3,1,16,9
1.0416374206542969,4,8,8,-1,6
0.0375345610082149,7,2,7,21,2
0.0025305906310677,2,2,5,29,6
0.0427452437579631,3,4,8,17,2
0.0282244645059108,1,3,0,20,9
0.0113924536854028,5,2,5,-1,6
0.1927552223205566,2,5,7,1,5
0.1316189020872116,9,5,9,11,8
0.0474701933562755,8,3,8,17,9
0.1945018172264099,9,5,2,14,9
0.3317700624465942,7,6,7,1,5
0.0135251237079501,9,2,9,24,0
0.0680135935544967,5,3,7,1,5
0.0937602892518043,1,4,8,19,1
4.85158634185791,4,9,2,-1,6
0.0042736930772662,0,3,9,12,0
0.0040823686867952,8,2,9,30,8
0.0125520471483469,2,2,8,25,2
0.068066157400608,3,2,5,16,7
0.1152241826057434,8,4,9,19,1
0.0038930545561015,9,3,2,22,9
0.0118328481912612,1,2,9,23,2
0.0017364402301609,1,3,9,30,8
0.1507081538438797,3,6,6,13,5
0.0672670975327491,2,4,9,14,2
0.0932555198669433,4,4,3,18,2
0.2629754841327667,9,5,9,15,1
0.0595102757215499,3,5,1,14,9
0.0505655221641063,1,3,0,14,9
0.0004919178318232,7,2,2,31,8
0.052154142409563,4,20,6,19,5
0.0128545016050338,6,3,2,21,9
0.2710186243057251,2,13,0,13,9
0.0057338448241353,8,2,9,28,8
0.0228765048086643,9,4,3,2,5
0.1775754392147064,5,5,2,-1,6
0.0215102080255746,3,3,7,17,2
0.0112542286515235,9,3,1,21,8
0.3031359910964966,5,3,2,-1,6
0.0771476030349731,5,4,5,-1,6
0.0038844253867864,6,3,2,25,6
0.0220237225294113,7,4,5,10,2
0.0244852751493453,2,2,5,21,2
0.0265599116683006,4,3,9,16,2
0.4349229633808136,6,8,2,-1,6
0.0061928783543407,3,2,2,29,5
0.07834392786026,1,2,9,18,8
0.0067133605480194,0,3,9,22,1
0.0124457431957125,7,4,7,17,2
0.0322137176990509,2,4,0,15,2
0.6317254304885864,5,2,2,-1,6
0.0627419278025627,4,5,6,14,5
0.0182255208492279,7,4,5,19,6
1.683953881263733,6,5,2,-1,6
0.1325904726982116,1,5,9,12,8
0.0858810469508171,1,3,1,14,9
0.1531471163034439,9,5,1,12,9
0.1115679964423179,8,5,1,14,9
0.0116224633529782,1,2,2,24,9
0.1196425929665565,0,3,3,0,5
0.1349425464868545,1,3,8,24,9
0.0152252847328782,3,3,5,29,2
0.1186573207378387,1,5,8,18,9
0.096380591392517,1,5,9,23,1
0.0762079209089279,1,5,8,11,9
0.0428610332310199,7,4,5,21,6
0.3255121111869812,3,5,2,-1,6
0.1367558091878891,9,5,0,14,9
0.3678301274776459,6,2,2,-1,6
0.0023186278995126,8,5,9,26,8
0.1112234443426132,4,6,6,13,5
0.3443760275840759,6,5,2,-1,6
0.0427388288080692,8,5,1,7,9
0.0158721040934324,4,4,5,14,7
0.0565361678600311,9,5,9,21,1
0.169325366616249,4,3,2,-1,6
0.0803766474127769,7,3,2,12,5
0.0840913876891136,9,3,8,14,9
0.0307762622833251,7,3,7,15,2
0.028658952564001,6,3,2,19,7
0.0444067455828189,8,4,0,17,9
0.6777265667915344,4,4,5,-1,6
0.0568913593888282,9,5,8,13,9
0.185042142868042,7,3,5,-1,6
0.0028958762995898,0,3,2,23,9
0.0339903496205806,1,4,3,17,2
0.0250437073409557,6,4,3,12,7
0.0041946023702621,1,2,9,18,2
0.0488092340528965,5,5,5,21,2
0.1036361157894134,9,5,8,16,9
0.07664655148983,0,7,8,12,9
1.598586082458496,4,5,2,-1,6
0.0158258881419897,3,3,5,22,2
0.0458484962582588,4,4,2,16,5
0.0037539792247116,1,3,8,28,9
0.0016132802702486,3,2,5,27,2
0.0136034647002816,0,4,0,22,2
0.0311327278614044,8,4,9,20,8
5.053864002227783,4,3,2,-1,6
0.0046551218256354,6,2,6,29,2
2.609750986099243,2,5,2,-1,6
0.0349587649106979,2,3,2,-1,6
0.0177947208285331,6,3,7,21,2
0.0368010215461254,5,4,6,17,5
0.0080661149695515,3,3,8,31,2
0.0306743290275335,6,3,9,23,0
1.4271692037582395,2,7,2,-1,6
0.0395458526909351,1,3,8,18,9
0.0561509691178798,1,4,9,21,8
0.0557755790650844,8,4,8,19,9
