ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.5565904378890991,9,1,1,17,2
1.6270414590835571,7,2,1,12,5
1.5448471307754517,6,1,1,7,4
1.5804544687271118,6,1,1,0,4
1.5837435722351074,2,1,1,20,5
1.581031322479248,5,1,1,2,4
1.3613282442092896,9,2,2,11,1
1.2128461599349976,2,0,1,17,0
1.285994529724121,9,1,5,21,1
1.3465092182159424,1,4,0,13,1
1.6640477180480957,2,1,1,0,4
1.5433290004730225,2,0,1,4,4
1.53285813331604,6,1,1,24,5
1.2968279123306274,8,0,1,14,1
1.5129815340042114,2,0,1,1,5
1.2992870807647705,1,0,0,27,8
1.5151824951171875,3,0,1,16,2
1.6050693988800049,6,1,1,13,5
1.3388105630874634,6,1,5,16,1
1.3705041408538818,0,2,2,13,1
1.408673644065857,1,0,1,9,1
1.6900838613510132,2,1,1,13,5
1.5961958169937134,7,1,1,16,3
1.2835469245910645,0,2,3,14,1
1.5769275426864624,5,1,1,15,5
1.3518202304840088,4,1,5,17,0
1.240813970565796,6,1,5,17,0
1.389361023902893,1,2,0,14,1
1.547266960144043,6,1,1,10,5
1.5163136720657349,4,0,1,14,5
1.4881868362426758,0,0,1,15,3
1.5706350803375244,2,0,1,17,4
1.2912689447402954,2,1,2,22,1
1.5698145627975464,6,1,1,8,4
1.3833597898483276,0,1,5,19,0
1.590665578842163,5,1,1,14,5
1.390668511390686,9,5,0,10,1
1.2911269664764404,1,1,2,16,1
1.602484107017517,7,1,1,21,4
1.5234681367874146,6,0,1,16,3
1.3842345476150513,7,1,5,13,0
1.3381731510162354,0,4,0,12,1
1.530994176864624,3,1,1,15,2
1.2684381008148191,9,9,0,10,1
1.3915938138961792,6,1,3,17,8
1.2726836204528809,8,8,1,10,1
1.3666237592697144,3,1,1,14,2
1.5866341590881348,0,0,1,28,2
1.5397483110427856,3,1,1,0,5
1.5467387437820437,4,1,1,19,7
1.570057392120361,7,1,1,21,2
1.6102763414382937,7,1,1,5,5
1.6075797080993652,1,1,1,26,3
1.6237703561782837,4,1,1,0,4
1.5809324979782104,7,1,1,9,5
1.5374689102172852,2,1,1,21,3
1.318551778793335,7,1,5,26,0
1.381851077079773,1,4,8,16,1
1.350733995437622,4,1,3,28,0
1.573994755744934,7,0,1,21,2
1.5501619577407837,4,1,1,19,3
1.600327730178833,4,2,3,0,4
1.2280408143997192,8,5,0,12,1
1.6497275829315186,4,1,1,0,4
1.5284502506256104,7,0,1,23,2
1.323367953300476,7,0,3,17,0
1.507370114326477,5,1,1,21,3
1.578642725944519,3,1,1,27,5
1.562442660331726,7,0,1,8,5
1.5971083641052246,2,2,8,22,5
1.3505771160125732,0,2,2,15,1
1.306293249130249,8,0,1,8,1
1.2871785163879397,9,1,5,27,1
1.5595495700836182,5,1,1,16,5
1.337463617324829,8,1,3,16,1
1.3714723587036133,3,0,3,19,0
1.5419541597366333,6,0,1,6,5
1.607489824295044,2,1,1,18,3
1.394025802612305,0,0,1,10,1
1.3166658878326416,8,0,1,9,1
1.6306984424591064,7,1,1,15,5
1.5089651346206665,3,0,1,25,2
1.5433237552642822,7,0,1,25,2
1.3775039911270142,6,1,4,20,8
1.560189127922058,5,1,1,16,5
1.505639910697937,3,0,1,28,2
1.335682034492493,1,0,1,11,1
1.5612175464630127,3,1,1,10,5
1.5758450031280518,2,1,1,13,5
1.5660877227783203,2,0,1,11,4
1.640893578529358,5,1,1,16,5
1.5407660007476809,4,1,1,16,3
1.336066961288452,1,4,0,13,1
1.5699552297592163,2,1,1,12,5
1.3055157661437988,9,1,5,15,0
1.5071003437042236,2,0,1,3,5
1.5346457958221436,7,1,1,10,3
1.1565909385681152,0,8,8,16,1
1.5996772050857544,7,1,1,12,5
1.6316264867782593,2,1,1,15,3
1.3431848287582395,1,1,2,25,8
1.5139774084091189,3,0,1,13,7
1.5792168378829956,2,1,1,19,3
1.32445228099823,0,1,2,13,1
1.5293830633163452,2,0,1,12,5
1.5717535018920898,4,1,1,21,5
1.5617444515228271,7,1,1,2,5
1.3495179414749146,9,2,2,12,1
1.2340068817138672,8,10,0,13,1
1.2966907024383545,9,0,1,12,1
1.252022624015808,0,1,3,31,1
1.1237872838974,7,1,0,18,0
1.494793176651001,7,0,1,26,2
1.4610339403152466,0,0,1,24,2
1.523646354675293,7,0,1,21,4
1.1721410751342771,8,0,3,26,0
1.5866132974624634,4,1,1,0,4
1.5673773288726809,6,1,1,16,5
1.526098370552063,3,0,1,11,5
1.5187543630599976,3,1,1,11,3
1.2650333642959597,0,1,2,14,1
1.261207103729248,1,1,0,20,1
1.524560809135437,3,0,1,18,3
1.5707343816757202,7,1,1,14,5
1.402921199798584,0,0,1,11,1
1.3373574018478394,1,1,5,21,0
1.5960919857025146,3,1,1,2,4
1.3579609394073486,1,1,2,11,1
1.406484603881836,4,1,1,1,4
1.2691800594329834,2,1,3,20,1
1.5328292846679688,3,1,1,31,5
1.305369257926941,8,2,0,11,1
1.559259057044983,4,1,1,0,4
1.5701558589935305,2,1,1,5,5
1.5155738592147827,3,0,1,8,5
1.5553466081619265,7,1,1,16,3
1.377536654472351,8,0,1,11,1
1.5652093887329102,4,1,1,28,2
1.332548975944519,3,2,2,16,1
1.364079236984253,0,0,1,24,3
1.3113682270050049,9,1,5,24,0
1.3066177368164062,0,2,3,15,1
1.256101369857788,0,6,0,11,1
1.3864790201187134,1,2,2,14,1
1.3043076992034912,0,0,1,11,1
1.5550258159637451,4,1,1,10,5
1.530532956123352,4,0,1,31,3
1.5846883058547974,6,1,1,12,5
1.5285464525222778,7,0,1,16,3
1.3912488222122192,6,1,1,0,5
1.3012341260910034,1,1,2,30,1
1.3042863607406616,1,0,1,11,1
1.404381513595581,3,1,5,18,0
1.5643025636672974,7,1,1,10,5
1.5237140655517578,3,0,1,10,5
1.528606653213501,5,1,1,19,5
1.5145225524902344,2,1,1,16,5
1.569257140159607,6,1,1,22,4
1.571271300315857,6,1,1,3,5
1.5658700466156006,5,1,1,21,3
1.30177640914917,8,1,5,14,1
1.5369478464126587,7,0,1,31,2
1.3289000988006592,1,0,1,13,1
1.4659425020217896,6,1,1,22,3
1.2618097066879272,8,9,0,15,1
1.2859930992126465,8,1,0,26,1
1.5649384260177612,5,1,1,17,5
1.5481700897216797,3,1,1,13,4
1.4832611083984375,0,0,1,31,5
1.5904871225357056,4,1,1,16,5
1.5768895149230957,0,0,1,18,2
1.3205567598342896,1,0,3,30,8
1.5033729076385498,3,0,1,13,5
1.2550104856491089,8,1,2,11,1
1.3940037488937378,8,4,8,10,1
1.6219840049743652,0,1,1,19,2
1.561923265457153,6,1,1,21,3
1.306673884391785,9,3,2,13,1
1.3205373287200928,9,3,5,18,0
1.550857663154602,9,1,1,17,3
1.2731990814208984,5,2,5,22,0
1.3622076511383057,5,1,1,15,5
1.5132266283035278,8,1,1,27,7
1.6025818586349487,6,0,1,22,3
1.4589580297470093,0,1,3,18,1
1.3069782257080078,0,0,1,7,1
1.581628918647766,4,1,1,15,3
1.5509544610977173,2,1,1,24,2
1.4943807125091553,3,1,1,19,2
1.5397828817367554,2,1,1,16,5
1.3973603248596191,7,1,5,16,0
1.5013090372085571,2,1,1,0,5
1.5437947511672974,2,1,1,4,5
1.552019476890564,5,0,1,27,5
1.381856918334961,9,1,2,15,1
1.2036844491958618,8,1,3,21,8
1.4475561380386353,9,5,8,7,1
1.5626808404922483,1,1,1,11,3
1.0473698377609253,7,1,7,17,3
1.60057532787323,4,2,1,30,5
1.3776614665985107,0,5,0,14,1
1.3236136436462402,3,1,5,22,0
1.2613714933395386,0,1,3,10,0
1.2678736448287964,1,1,5,26,8
1.534642219543457,3,1,1,14,3
1.3199604749679563,8,3,0,13,1
1.537318468093872,3,1,1,29,3
1.3445090055465698,9,4,0,11,1
1.6509952545166016,6,1,1,14,5
1.3073666095733645,1,4,0,12,1
1.5671634674072266,4,1,1,12,5
1.5660476684570312,7,1,1,16,5
1.259880542755127,0,5,0,17,1
1.5114049911499023,3,0,1,13,4
1.3822680711746216,7,1,5,21,0
1.3950241804122925,8,0,1,7,1
1.4089975357055664,9,5,0,13,1
1.5314117670059204,1,1,1,22,2
1.43034827709198,1,6,0,12,1
1.613385796546936,6,0,1,22,4
1.5281234979629517,6,1,1,2,4
1.5602805614471436,6,1,1,16,5
1.491396188735962,6,1,1,24,2
1.266340255737305,9,9,0,13,1
1.265631079673767,1,5,8,15,1
1.3746510744094849,9,7,0,12,1
1.2774012088775637,9,4,0,15,1
1.617069959640503,4,1,1,2,4
1.613287329673767,2,1,1,15,5
1.3211508989334106,1,0,1,10,1
1.2608059644699097,7,1,5,19,0
1.4139642715454102,0,1,2,14,1
1.266401767730713,6,0,3,12,0
1.1949220895767212,8,6,1,14,1
1.2752549648284912,1,2,0,13,1
1.366702437400818,9,7,0,12,1
1.499891757965088,2,1,1,2,4
1.301945686340332,9,3,2,15,1
1.5597940683364868,0,0,1,24,5
1.3438539505004885,4,1,3,16,0
1.4945162534713743,7,0,1,22,3
1.221086502075195,8,0,1,22,8
1.503178596496582,3,0,1,16,3
1.3531593084335327,1,3,0,13,1
1.5113340616226196,2,0,1,29,2
1.3021643161773682,0,1,3,18,0
1.3245563507080078,1,2,5,18,1
1.4942727088928225,5,1,1,6,5
1.3297117948532104,8,9,8,9,1
1.524003028869629,4,1,1,15,3
1.5245509147644043,6,1,1,20,3
1.5874470472335815,3,1,1,26,3
1.2457187175750732,8,2,3,15,1
1.351653218269348,1,0,8,8,1
1.5097383260726929,3,1,1,17,3
1.310763239860535,8,5,0,9,1
1.554413914680481,5,0,1,2,5
1.2733454704284668,0,9,0,15,1
1.3131541013717651,8,1,5,27,0
1.6383997201919556,4,2,1,22,5
1.260761260986328,8,13,1,15,1
1.4062082767486572,1,1,2,13,1
1.373081922531128,1,1,5,15,8
1.2030386924743652,8,1,0,22,8
1.3127201795578003,9,2,3,18,1
1.5123542547225952,6,1,1,30,3
1.207780838012695,0,3,0,14,1
1.2728731632232666,8,9,0,13,1
1.3775862455368042,6,1,3,20,1
1.2102961540222168,1,7,0,14,1
1.524055004119873,3,0,1,12,5
1.6060640811920166,4,1,1,21,5
1.3618404865264893,1,3,0,12,1
1.5640850067138672,6,1,1,2,4
1.4833728075027466,0,0,1,10,0
1.3204435110092163,5,2,0,10,1
1.3187685012817385,1,0,1,12,1
1.4083259105682373,1,1,2,18,8
1.339102268218994,0,2,3,14,1
1.2996841669082642,0,0,1,12,1
1.538464069366455,3,1,1,13,5
1.5057857036590576,5,1,1,27,3
1.4488457441329956,0,1,4,15,0
1.3526179790496826,0,1,5,17,0
1.5012792348861694,6,1,1,17,3
1.6249269247055054,6,1,1,14,5
1.527793526649475,3,1,1,5,5
1.511980652809143,3,0,1,14,3
1.570345401763916,6,1,1,11,3
1.554206371307373,3,1,1,28,5
1.49801504611969,6,1,1,8,5
1.5374239683151243,6,0,1,14,3
1.4634023904800415,0,1,4,17,0
1.4390720129013062,7,2,3,12,1
1.4761532545089722,2,0,1,8,3
1.5661944150924685,2,1,1,16,5
1.536580204963684,7,1,1,5,5
1.5102826356887815,5,1,1,8,5
1.528712272644043,5,1,1,18,3
1.5570929050445557,2,0,1,12,2
1.3946881294250488,8,9,8,6,1
1.5694156885147097,5,1,1,1,5
1.611031413078308,2,1,1,0,4
1.2732597589492798,1,0,8,12,1
1.3067657947540283,1,8,0,16,1
1.57310950756073,4,0,1,28,2
1.3856743574142456,3,2,2,11,1
1.4011746644973757,2,1,3,31,1
1.2232235670089722,0,0,1,12,1
1.55104660987854,3,0,1,27,5
1.3432046175003052,1,1,3,19,0
1.554241418838501,5,0,1,24,3
1.5402047634124756,3,1,1,9,5
1.3075367212295532,7,1,5,15,0
1.547211527824402,6,1,1,14,3
1.2751500606536863,8,0,1,9,1
1.3078529834747314,9,2,0,15,1
1.5549453496932983,1,0,1,28,3
1.5175814628601074,6,1,1,25,3
1.5548940896987915,4,1,1,22,4
1.294733643531799,9,1,3,20,0
1.3624879121780396,3,1,2,20,1
1.3454517126083374,9,1,5,23,0
1.5143828392028809,0,0,1,14,3
1.2785149812698364,9,5,0,12,1
1.586703896522522,6,0,1,6,5
1.537946701049805,3,0,1,30,4
1.5361571311950684,6,0,1,9,5
1.3627973794937134,0,1,8,12,1
1.567523956298828,7,0,1,13,3
1.567910075187683,3,1,1,10,5
1.282242774963379,8,2,0,11,1
1.241463541984558,0,1,2,15,1
1.2674885988235474,0,2,2,15,1
1.103787899017334,0,11,8,9,1
1.4362988471984863,6,0,1,29,5
1.487574577331543,6,1,1,15,5
1.5570449829101562,6,1,1,14,3
1.3552762269973757,9,3,2,15,1
1.5212217569351196,2,1,1,5,4
1.5618754625320437,5,1,1,0,5
1.5865225791931152,4,1,1,12,4
1.652085542678833,4,0,1,30,4
1.5757523775100708,6,1,1,19,2
1.5549570322036743,3,1,1,7,4
1.6185234785079956,6,1,1,18,4
1.3310502767562866,0,5,0,10,1
1.3122648000717163,8,0,1,9,1
1.4805779457092283,6,2,1,24,5
1.600536227226257,0,1,1,15,3
1.5186251401901243,6,0,1,28,3
1.5644874572753906,2,1,1,0,6
1.5616142749786377,7,1,1,1,5
1.3853826522827148,5,2,2,12,1
1.3889716863632202,1,3,0,21,1
1.5703450441360474,2,1,1,11,4
1.2814574241638184,7,1,3,14,1
1.2782148122787476,8,2,0,12,1
1.2824010848999023,8,5,0,15,1
1.2414352893829346,0,6,0,11,1
1.2797143459320068,9,3,3,17,1
1.554141640663147,4,1,1,10,5
1.3892418146133425,9,3,2,11,1
1.3996615409851074,7,1,5,20,0
1.4117650985717771,2,1,5,12,0
1.3594982624053955,0,0,1,11,1
1.2202216386795044,2,0,3,22,8
1.3207401037216189,8,4,2,12,1
1.3950029611587524,3,0,1,2,4
1.2738852500915527,8,14,0,13,1
1.2427754402160645,9,2,2,14,1
1.3692072629928589,1,2,0,16,1
1.5660895109176636,5,1,1,11,5
1.566888689994812,5,0,1,22,5
1.5752580165863037,4,1,1,17,5
1.6081457138061523,7,1,1,11,3
1.5293084383010864,5,1,1,19,3
1.5898752212524414,3,1,1,9,4
1.329844951629639,8,5,0,12,8
1.5935490131378174,3,1,1,17,5
1.5280430316925049,3,0,1,20,2
1.572039246559143,6,0,1,0,6
1.4933723211288452,2,0,1,26,2
1.2860742807388306,8,3,2,15,1
1.5472570657730105,4,0,1,24,3
1.4543414115905762,3,1,5,28,0
1.299309015274048,7,3,0,14,1
1.3011589050292969,1,0,1,13,1
1.6041632890701294,2,1,1,16,5
1.4900981187820437,4,0,1,15,3
1.3201984167099,1,3,2,13,1
1.5849394798278809,6,1,1,11,5
1.3439971208572388,9,0,1,13,1
1.3308138847351074,0,2,0,15,1
1.335399508476257,5,1,4,21,0
1.3579705953598022,8,2,2,11,1
1.5391216278076172,6,1,1,13,4
1.304968237876892,1,2,0,12,1
1.3184345960617063,8,6,0,11,1
1.430070877075195,6,2,1,11,5
1.3202096223831177,1,8,1,11,1
1.559589982032776,4,0,1,19,3
1.5790183544158936,2,1,1,10,4
1.3762413263320925,6,1,5,23,0
1.6433485746383667,2,1,1,0,4
1.5109847784042358,7,1,1,12,3
1.429262638092041,2,1,5,26,1
1.6370277404785156,2,2,1,18,5
1.5037448406219482,0,0,1,29,0
1.2846571207046509,8,0,3,29,9
1.6189026832580566,6,2,1,17,5
1.3460359573364258,9,2,3,14,1
1.196415901184082,1,1,2,21,1
1.515618920326233,7,1,1,20,2
1.3795331716537476,1,3,2,15,1
1.291351318359375,8,3,0,9,1
1.3157516717910769,8,12,0,12,1
1.3218151330947876,0,2,3,17,1
1.5801045894622805,7,1,1,8,5
1.572116732597351,3,1,1,18,5
1.2482117414474487,8,1,3,20,1
1.2828887701034546,0,4,0,13,1
1.5437476634979248,3,0,1,18,3
1.5541539192199707,4,1,1,0,4
1.5358282327651978,3,1,1,13,3
1.2821919918060305,7,5,2,13,1
1.2449736595153809,7,1,5,22,0
1.3707448244094849,9,1,5,21,1
1.5424648523330688,2,0,1,4,5
1.4896889925003052,3,1,1,11,3
1.2492393255233765,1,3,0,11,1
1.363031268119812,9,1,5,17,0
1.3209631443023682,1,0,2,28,8
1.4015417098999023,9,0,1,5,1
1.4972498416900637,6,1,1,5,5
1.512582302093506,3,1,1,2,5
1.528327226638794,3,1,1,21,7
1.3206340074539185,3,0,5,18,0
1.3612656593322754,1,4,0,10,1
1.301144242286682,0,1,5,22,0
1.5428199768066406,6,1,1,14,5
1.354150414466858,1,18,1,12,1
1.5314964056015017,4,1,1,19,5
1.3679877519607544,1,4,2,14,1
1.1783654689788818,0,0,1,19,8
1.4269486665725708,0,2,2,14,8
1.341541767120361,1,5,8,11,1
1.2484183311462402,1,1,2,25,1
1.381422519683838,6,1,4,20,0
1.584749460220337,5,2,1,12,4
1.3036596775054932,4,2,3,14,0
1.5022515058517456,6,1,1,3,5
1.5519436597824097,2,0,1,14,7
1.2561519145965576,0,13,0,10,1
1.5774627923965454,7,0,1,10,5
1.399168848991394,9,4,0,13,8
1.3503352403640747,8,13,8,10,1
1.582772970199585,7,1,1,28,2
1.493653416633606,2,0,1,19,3
1.307227373123169,0,0,1,12,1
1.5949584245681765,6,1,1,18,5
1.3458969593048096,8,4,0,12,1
1.3161280155181885,1,1,2,18,1
1.328067183494568,4,0,1,10,1
1.2927192449569702,3,0,3,26,0
1.3125978708267212,7,1,5,22,0
1.333564043045044,0,0,2,15,8
1.4249756336212158,6,1,4,20,0
1.469527244567871,1,1,3,15,0
1.3044816255569458,8,0,1,7,1
1.383293867111206,5,1,3,20,1
1.5376527309417725,7,1,1,19,4
1.367773175239563,8,13,0,8,1
1.335299372673035,4,1,5,19,0
1.358949899673462,8,0,1,10,1
1.5972871780395508,3,0,1,26,5
1.5843966007232666,9,1,1,13,5
1.3535555601119995,9,2,2,12,1
1.3154542446136477,9,1,2,17,1
1.1950023174285889,8,0,7,12,0
1.5912282466888428,7,1,1,8,4
1.492214918136597,6,2,1,3,5
1.6035053730010986,6,1,1,17,3
1.4972747564315796,3,1,1,11,2
1.5558470487594604,5,0,1,16,3
1.3316912651062012,1,1,2,10,1
1.479115009307861,5,1,1,20,2
1.3138524293899536,9,2,2,12,1
1.3619343042373655,1,4,0,11,1
1.5749696493148804,4,0,1,15,2
1.397953748703003,1,14,1,9,1
1.6152113676071167,5,1,1,9,5
1.5498771667480469,7,1,1,19,2
1.5008982419967651,0,0,1,23,2
1.5577924251556396,1,0,1,25,7
1.6228160858154297,5,1,1,12,5
1.4357378482818604,2,0,1,2,5
1.3262685537338257,0,2,2,13,1
1.2406556606292725,8,16,1,14,1
1.6272984743118286,8,1,1,17,3
1.5212421417236328,5,1,1,14,5
1.2895524501800537,6,1,2,17,1
1.3680871725082395,7,1,5,21,0
1.539855718612671,3,0,1,27,2
1.5326788425445557,2,1,1,14,5
1.6639336347579956,4,1,1,9,4
1.3067585229873655,7,1,3,23,8
1.520272731781006,2,1,1,18,2
1.5521386861801147,5,0,1,17,3
1.4543966054916382,8,4,2,11,8
1.3111331462860107,2,0,3,20,8
1.273601531982422,4,0,5,19,0
1.2074596881866455,9,1,0,18,1
1.5877366065979004,2,2,1,19,5
1.3508189916610718,1,1,4,28,0
1.3503553867340088,8,0,1,9,1
1.328177809715271,1,2,2,14,1
1.2918834686279297,9,5,0,13,1
1.2765337228775024,8,7,0,11,8
1.3099092245101929,8,4,0,12,1
1.352617621421814,8,0,1,8,1
1.3291782140731812,9,6,0,14,1
1.326366662979126,0,0,1,7,1
1.5918680429458618,4,1,1,16,4
1.562712788581848,3,0,1,31,2
1.5635370016098022,3,1,1,15,5
1.3487026691436768,1,0,1,6,1
1.295328140258789,8,3,2,15,1
1.4789838790893557,4,1,1,21,3
1.6050150394439695,6,1,1,22,4
1.542781114578247,3,1,1,1,4
1.5423290729522705,3,1,1,7,5
1.3397176265716553,5,0,0,16,0
1.5177422761917114,2,1,1,20,5
1.5580480098724363,2,1,1,6,5
1.3861019611358645,8,3,3,15,1
1.5712052583694458,3,1,1,15,2
1.251997709274292,8,2,0,10,1
1.2742782831192017,9,0,1,12,1
1.5236016511917114,5,0,1,28,2
1.3406202793121338,8,3,0,14,1
1.3834095001220703,9,1,2,14,1
1.2911204099655151,8,1,3,23,8
1.293332576751709,9,3,2,13,1
1.2601994276046753,1,10,2,18,0
1.4828500747680664,6,0,1,24,3
1.248349666595459,5,1,5,22,0
1.4020228385925293,9,3,8,11,1
1.5244442224502563,4,1,1,2,4
1.5846731662750244,4,1,1,18,3
1.3584613800048828,8,1,2,18,1
1.228726506233215,0,2,2,15,1
1.5861241817474363,7,1,1,4,5
1.291520118713379,2,1,5,22,0
1.3328558206558228,9,17,8,7,1
1.282366156578064,7,0,0,20,0
1.4359411001205444,4,1,1,0,5
1.491539478302002,1,7,8,8,1
1.59980571269989,6,1,1,4,4
1.630492091178894,4,1,1,6,4
1.3213715553283691,4,2,2,12,1
1.3239773511886597,9,7,0,9,1
1.5008243322372437,1,1,1,31,2
1.1569005250930786,2,2,2,24,0
1.5981122255325315,5,1,1,19,4
1.5513547658920288,6,1,1,12,5
1.232326626777649,0,0,0,17,8
1.324820637702942,8,8,8,9,1
1.6264524459838867,6,1,1,22,3
1.3335721492767334,1,4,0,10,1
1.3462480306625366,9,0,1,11,1
1.477975845336914,4,1,1,17,3
1.5157411098480225,5,1,1,18,5
1.2667633295059204,9,2,0,13,1
1.5361384153366089,5,1,1,13,5
1.3010016679763794,0,1,5,14,0
1.308043360710144,7,1,3,17,0
1.495266318321228,2,0,1,3,5
1.2470413446426392,0,5,0,10,1
1.270188331604004,0,0,1,14,1
1.313710331916809,4,2,5,21,0
1.6632685661315918,2,1,1,0,4
1.5139931440353394,6,0,1,17,3
1.3666411638259888,6,1,5,26,8
1.5347503423690796,5,0,1,0,5
1.6237963438034058,5,0,1,16,3
1.5538800954818726,2,0,1,24,5
1.2073935270309448,8,0,0,20,8
1.396047830581665,1,1,2,18,1
1.2388020753860474,7,2,3,21,0
1.555011510848999,3,0,1,31,5
1.3171756267547607,1,6,0,8,1
1.615766167640686,4,0,1,0,4
1.5872514247894287,5,1,1,0,4
1.5406173467636108,6,1,1,12,5
1.5647764205932615,5,1,1,2,4
1.2980406284332275,1,2,0,9,1
1.5948048830032349,4,1,1,13,2
1.6032445430755615,7,1,1,17,3
1.3150161504745483,0,2,3,12,1
1.3644343614578247,9,1,3,25,1
1.6528407335281372,4,1,1,28,4
1.3987815380096436,3,1,4,19,0
1.3454439640045166,8,15,8,7,1
1.5273479223251345,2,0,1,17,4
1.241044044494629,8,2,3,12,1
1.58732807636261,4,2,1,19,5
1.3443198204040527,7,1,1,0,5
1.5640649795532229,2,1,1,13,2
1.3357571363449097,3,2,3,15,1
1.3742611408233645,1,1,2,15,1
1.5795402526855469,5,1,1,11,4
1.5308815240859983,2,1,1,19,5
1.3087587356567385,9,5,8,8,1
1.3693333864212036,8,4,8,6,1
1.291717767715454,9,5,7,9,1
1.567190408706665,7,1,1,10,5
1.3134734630584717,9,1,3,21,1
1.5561221837997437,5,1,1,7,5
1.289341926574707,1,5,8,12,1
1.6310266256332395,4,1,1,15,4
1.2149097919464111,0,1,2,14,1
1.2296406030654907,8,0,1,8,1
1.4197535514831543,2,0,6,31,2
1.45557963848114,3,1,1,0,5
1.3145469427108765,8,0,1,10,1
1.393158793449402,9,3,8,10,1
1.2640420198440552,1,8,1,14,1
1.3617167472839355,1,1,0,16,1
1.575361251831055,3,0,1,12,4
1.4745177030563354,2,0,1,13,3
1.5947695970535278,4,1,1,24,2
1.369792342185974,9,14,1,13,1
1.271021842956543,3,0,2,23,8
1.3716238737106323,1,2,2,11,1
1.3153352737426758,7,1,3,18,1
1.6148709058761597,4,1,1,8,5
1.2735540866851809,6,1,3,22,1
1.4474961757659912,2,7,0,7,1
1.232333421707153,8,1,2,17,0
1.5428173542022705,9,0,1,21,3
1.5165220499038696,5,1,1,9,5
1.5150164365768433,3,0,1,24,2
1.3439337015151978,9,2,0,8,1
1.522247076034546,5,1,1,25,5
1.6148844957351685,5,1,1,9,4
1.5347824096679688,6,1,1,26,2
1.5494601726531982,7,0,1,23,2
1.5735944509506226,2,1,1,21,2
1.2097214460372925,4,0,3,22,0
1.5675508975982666,6,2,1,25,5
1.5317989587783811,3,1,1,20,3
1.3093223571777344,1,7,0,11,1
1.2411304712295532,0,2,2,14,1
1.507476806640625,7,0,1,25,2
1.5599406957626345,2,0,1,14,2
1.6139253377914429,5,2,1,19,5
1.5626299381256104,4,1,1,9,5
1.5532679557800293,7,1,1,13,3
1.5956685543060305,6,1,1,11,6
1.325421690940857,1,1,8,11,8
1.3264378309249878,1,8,0,13,1
1.3702503442764282,9,4,0,15,1
1.326627254486084,8,2,0,10,1
1.2779593467712402,1,13,8,10,1
1.5899593830108645,0,1,1,7,5
1.3888311386108398,1,2,2,11,1
1.5117896795272827,3,1,1,17,3
1.3225526809692385,1,3,2,12,1
1.2997936010360718,1,4,0,14,1
1.242419719696045,1,0,0,15,8
1.583572268486023,7,1,1,21,3
1.5031696557998655,3,1,1,7,5
1.2233574390411377,9,2,0,14,1
1.4157967567443848,6,1,4,16,0
1.2644729614257812,8,10,0,7,1
1.5965856313705444,4,1,1,19,5
1.5399779081344604,6,1,1,12,5
1.2771406173706057,8,0,1,8,1
1.5505622625350952,4,1,1,16,2
1.3478562831878662,9,1,2,16,1
1.5509380102157593,4,1,1,21,5
1.5946067571640017,7,1,1,20,3
1.3097118139266968,9,1,5,14,1
1.5676459074020386,7,1,1,4,5
1.5172767639160156,6,1,1,2,5
1.2592872381210327,8,1,3,17,1
1.595120906829834,4,1,1,14,4
1.3721511363983154,9,8,0,10,1
1.5128675699234009,7,1,1,13,4
1.3608590364456177,0,1,5,24,1
1.1782140731811523,1,0,5,23,0
1.4986037015914917,6,2,1,0,5
1.3983603715896606,1,1,5,19,1
1.319323182106018,5,0,3,17,0
1.2900923490524292,9,2,2,13,1
1.224409818649292,0,0,1,10,0
1.6000689268112185,4,2,1,14,4
1.3674942255020142,3,1,4,17,0
1.5809327363967896,4,1,1,17,5
1.2382177114486694,1,0,1,17,1
1.5612876415252686,3,0,1,16,3
1.3098400831222534,0,1,5,16,1
1.3808026313781738,8,1,2,20,1
1.6185399293899536,4,1,1,3,4
1.5743314027786257,6,1,1,11,5
1.5724785327911377,2,1,1,1,4
1.6273150444030762,2,1,1,17,2
1.5258194208145142,6,1,1,18,3
1.5860252380371094,5,0,1,15,3
1.2823318243026731,3,2,5,22,0
1.326600193977356,6,1,5,19,0
1.60489821434021,2,1,1,0,4
1.3096460103988647,1,0,1,12,1
1.2923864126205444,1,4,0,12,1
1.2975809574127195,8,2,3,13,1
1.6015803813934326,6,0,1,12,5
1.3020119667053225,0,5,0,15,1
1.5975210666656494,4,1,1,0,4
1.397537112236023,0,6,8,10,1
1.4325780868530271,1,0,1,13,1
1.2850412130355835,9,2,3,15,1
1.563510775566101,7,0,1,21,5
1.3812737464904783,1,0,1,9,1
1.5241867303848269,3,0,1,20,5
1.4656832218170166,7,0,1,8,5
1.5333847999572754,7,0,1,12,7
1.2828251123428345,8,2,3,18,1
1.5920344591140747,7,1,1,16,3
1.5850311517715454,7,1,1,7,5
1.436755657196045,3,1,1,7,3
1.3933465480804443,9,7,0,10,1
1.5681374073028564,7,1,1,21,5
1.5943553447723389,7,2,1,11,5
1.3602745532989502,7,1,5,18,0
1.3618495464324951,2,1,2,22,1
1.3528469800949097,1,2,0,16,1
1.555748701095581,2,1,1,18,5
1.4330885410308838,8,0,1,14,1
1.5508662462234497,6,1,1,18,3
1.5759844779968262,4,1,1,0,6
1.293586015701294,0,7,0,14,1
1.620633840560913,7,1,1,15,2
1.41131329536438,9,4,2,12,1
1.2979716062545776,8,2,2,13,1
