ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1374781876802444,4,2,2,6,0
0.782354474067688,1,6,9,7,1
0.2106426060199737,3,3,3,3,7
0.527629017829895,2,3,6,7,3
0.1383148431777954,7,4,6,6,5
0.0058616558089852,0,2,1,31,9
0.2701728045940399,7,4,6,12,7
0.025131756439805,9,3,6,20,2
0.5678865909576416,7,4,3,5,6
0.2127463817596435,6,3,1,0,6
0.1517525911331176,6,2,5,2,2
1.1839210987091064,2,6,3,1,2
0.3289673328399658,5,4,6,1,5
0.015756532549858,9,3,8,31,9
0.3147437274456024,2,2,5,6,2
0.1270482838153839,9,3,7,16,1
0.266716718673706,1,4,9,8,1
0.0435328595340251,2,3,6,5,2
0.4467222094535827,2,5,2,0,6
0.2544816434383392,6,3,1,0,6
0.1964556127786636,8,3,2,21,0
0.0537792593240737,2,3,8,2,2
0.4884692430496216,1,20,1,8,1
0.0927745029330253,3,4,6,9,3
1.272719144821167,6,6,3,1,2
0.08484648168087,6,2,9,17,6
0.0051508620381355,0,20,9,24,7
0.0526496544480323,1,3,6,20,9
0.3434388041496277,2,4,0,3,2
0.0944021716713905,7,3,8,13,2
0.2715384364128113,0,2,8,1,2
0.1213300675153732,5,3,2,12,3
0.1220767870545387,4,2,8,1,2
0.3595366179943084,6,3,6,6,1
0.876747727394104,1,6,9,5,1
0.0546587035059928,6,3,6,21,1
0.2013370841741562,4,3,5,14,6
0.6391022801399231,0,5,0,2,2
0.088293083012104,2,2,7,0,6
0.0656923130154609,2,3,2,16,3
0.0240429081022739,6,3,5,21,6
0.3621025085449219,0,4,8,9,0
0.0857949554920196,5,4,6,23,1
0.0772450044751167,9,3,9,21,1
0.2032947689294815,1,4,9,11,1
0.2677171230316162,7,2,1,7,6
0.016417670994997,6,2,1,0,6
0.3957377076148987,7,4,1,6,7
0.1900366395711898,0,5,8,13,0
0.0314426682889461,3,2,0,2,2
0.1035689339041709,9,3,8,15,0
0.1019604951143264,6,2,2,18,6
0.1743838042020797,8,5,9,6,1
0.0386743918061256,3,2,0,2,2
0.0245369337499141,0,2,2,25,5
0.834656298160553,3,2,2,4,0
0.0026127621531486,4,2,2,30,9
0.3900333344936371,7,2,0,0,2
0.1743510663509369,7,3,5,9,2
0.6030111312866211,1,2,1,0,6
0.0284049939364194,4,4,2,13,3
0.1112513020634651,7,2,5,15,6
0.025879168882966,2,2,4,0,2
0.0452679730951786,7,2,3,9,6
0.1179572492837905,1,3,9,16,1
0.8551598191261292,4,5,5,2,2
0.0678502544760704,7,2,2,26,6
0.0731313005089759,4,3,6,9,1
0.0173630714416503,4,3,6,18,3
0.6644854545593262,8,4,0,7,8
0.4286660552024841,4,3,1,0,6
0.1101024895906448,7,3,6,2,5
0.1037318408489227,7,3,2,25,8
0.7321541905403137,5,3,3,3,2
0.3809416890144348,3,4,5,5,3
0.2557165622711181,7,4,2,10,7
0.2370379269123077,2,4,3,10,6
0.1839131265878677,0,5,1,5,8
0.0420621670782566,8,3,9,1,8
0.0597662627696991,9,2,1,23,6
0.0489493496716022,5,3,6,17,5
0.3807640671730041,8,3,0,13,1
0.1722441017627716,3,3,1,12,6
0.2058916240930557,6,4,6,1,2
0.4950922727584839,2,4,5,5,2
0.1654586493968963,0,2,1,16,7
0.0318244062364101,8,2,0,25,2
0.2563406527042389,7,3,6,12,4
0.0527292974293231,3,2,9,8,6
0.0490942373871803,7,3,4,8,6
0.2486827373504638,6,4,9,13,1
1.8238667249679563,5,4,3,2,2
1.7541953325271606,3,20,0,4,0
0.2891124784946441,1,3,3,6,1
0.3148209154605865,3,2,2,21,6
0.9980335235595704,2,4,5,2,2
0.0005747363902628,2,2,5,31,3
0.2731300592422485,5,4,3,3,2
0.0472176894545555,4,2,6,19,3
0.0684113427996635,1,4,2,4,8
0.0415008291602134,2,3,0,17,7
0.1607734858989715,9,3,3,15,9
0.7916709780693054,2,5,0,1,2
0.2762261629104614,7,4,0,8,7
0.0499552264809608,0,2,6,7,1
0.0329755432903766,7,3,2,25,7
0.2268455773591995,2,2,2,18,6
0.3411357998847961,1,4,9,3,1
0.1248146966099739,3,4,3,11,7
0.0472368113696575,2,2,9,8,3
0.0874703899025917,0,3,0,20,8
0.1348519474267959,2,3,1,0,6
0.1396409571170807,4,4,2,7,6
0.4521197080612182,7,4,2,4,3
0.2809047698974609,9,6,6,12,9
0.2813907861709595,8,4,3,5,9
0.0004901390057057,9,2,1,20,9
0.3218585848808288,0,3,2,0,8
0.000469069025712,7,2,7,31,3
0.1075800135731697,7,3,9,9,7
0.3561531901359558,0,2,2,15,0
0.2507542371749878,7,4,5,9,7
0.1451213508844375,8,4,6,15,1
0.0660743564367294,4,2,4,18,6
0.0150870373472571,6,3,3,0,6
0.0356393977999687,3,2,1,0,6
1.099311113357544,3,4,2,4,0
1.528799533843994,0,4,2,4,0
0.2938961386680603,1,3,1,4,9
0.0438156500458717,3,3,7,22,0
0.3267987668514251,7,4,5,3,0
0.0578002519905567,0,3,6,25,9
0.2507471740245819,1,3,9,18,1
0.4238994419574737,3,5,2,6,6
0.5899477601051331,1,3,6,6,1
0.0433234833180904,4,3,7,17,3
0.7556020021438599,2,2,0,2,2
0.1154915764927864,3,3,5,12,6
0.0528020486235618,8,2,2,28,8
0.3312298357486725,4,3,4,9,6
0.3325106799602508,2,5,3,1,2
0.2507779896259308,3,4,8,1,2
0.1571665853261947,7,4,3,15,7
0.245736688375473,8,2,2,8,0
0.0583995431661605,4,3,8,10,5
0.1563547253608703,3,4,0,17,2
0.0400680676102638,0,5,2,6,2
0.0854969844222068,9,3,3,10,9
0.9418380260467528,0,2,0,2,2
0.057139366865158,0,3,9,1,8
0.0087977899238467,1,2,6,26,1
0.0187386777251958,0,3,8,30,5
0.1592694669961929,4,3,7,0,6
0.0881643667817115,4,3,6,12,1
0.3293660879135132,6,4,3,0,6
0.1587997674942016,7,3,2,13,7
0.0553249940276145,6,2,5,18,2
1.0936976671218872,1,7,8,8,1
0.1726606786251068,1,2,9,15,1
0.6106996536254883,3,4,3,12,6
0.194214716553688,7,4,2,5,0
0.1176047995686531,3,3,3,4,7
0.3380107581615448,5,4,3,0,5
0.4085758924484253,2,4,3,0,6
0.3682924211025238,6,2,1,0,6
0.0130407847464084,6,3,9,0,6
0.0704602897167205,5,3,6,9,2
0.2672699093818664,8,4,2,0,8
0.2206901460886001,7,4,5,2,2
0.7669822573661804,1,9,7,8,1
0.3232286274433136,6,3,1,-1,3
0.2830061614513397,8,4,6,1,2
0.0322511680424213,8,2,5,29,6
0.2459098249673843,5,3,6,9,3
0.4551871120929718,3,4,6,2,5
0.2235120236873626,0,4,0,13,2
0.0245436336845159,4,3,7,18,3
0.0549000278115272,0,3,7,4,1
0.0301083344966173,1,3,9,16,1
0.4853419363498688,3,5,6,0,2
0.4256370961666107,8,4,2,0,8
0.1587619930505752,8,3,9,21,1
0.3845384120941162,0,4,7,8,0
0.0847339108586311,6,3,2,21,6
0.6923943758010864,9,4,3,8,9
0.1515673995018005,9,3,1,5,6
0.0228841956704854,9,20,9,0,2
0.3172961473464966,5,3,9,3,3
1.3195559978485107,5,20,3,3,3
0.2134247422218322,8,3,9,4,8
0.8624533414840698,6,3,3,1,2
0.98638916015625,0,4,2,4,0
0.4060389995574951,0,3,0,16,8
0.0165263507515192,4,3,1,19,6
0.0107368566095829,2,3,1,23,9
0.0685167089104652,3,3,3,15,1
0.0747670903801918,2,3,6,2,2
0.1493716388940811,7,2,1,9,7
0.1278273314237594,2,3,5,13,2
0.6464827060699463,2,5,5,1,2
0.1316297352313995,5,2,8,15,2
0.9613574147224426,9,4,8,6,1
0.0667203962802887,8,3,6,11,3
0.8265679478645325,9,5,3,5,1
0.0708283111453056,1,4,1,2,7
0.0086901262402534,7,2,6,26,3
0.5790935158729553,4,8,3,0,6
0.0210292376577854,0,2,6,31,9
0.1913769096136093,3,3,8,0,5
0.2406574040651321,0,3,0,2,2
0.0790248811244964,1,2,7,24,3
0.0102800102904438,3,2,7,26,5
0.2501906752586365,8,5,1,9,1
0.0631923452019691,3,3,2,21,6
0.7934402227401733,9,6,9,4,8
0.0172733906656503,6,3,3,25,6
0.1491316258907318,1,2,1,5,8
0.2133648842573166,4,3,2,11,6
0.2482529580593109,7,4,3,5,7
0.0886460244655609,0,3,2,5,8
0.1751555800437927,3,3,3,4,6
0.0175416190177202,7,2,7,14,9
0.1924811005592346,8,3,8,18,9
0.4362057149410248,9,7,9,12,1
0.1530077457427978,1,3,1,15,6
0.2428678721189499,1,4,7,13,1
0.5726180076599121,6,4,1,0,6
0.2469116598367691,6,4,6,2,5
0.0405047424137592,6,3,2,17,6
0.2224621623754501,6,4,2,13,3
0.130937173962593,9,3,3,24,9
0.0398255959153175,1,4,9,20,1
0.069360539317131,9,3,9,21,1
0.1412827968597412,9,3,1,9,6
0.1579197943210601,4,2,1,0,6
0.0562393814325332,2,2,6,2,2
1.0933828353881836,1,4,9,2,1
0.1928960531949997,7,3,0,1,2
0.179376870393753,0,2,2,10,8
0.2738472819328308,6,4,9,5,1
0.0244566909968853,8,2,9,3,8
0.2975448071956634,1,4,6,4,1
0.1011903136968612,9,4,9,21,1
0.3754913508892059,2,2,1,7,6
0.2843929529190063,9,3,9,2,8
0.267225056886673,0,3,3,5,7
0.0228469278663396,4,3,6,25,1
0.1500748693943023,7,3,7,21,1
0.3313816785812378,8,2,1,2,8
0.7286835312843323,3,4,3,0,5
0.261327713727951,1,3,6,15,1
0.117680586874485,2,2,6,2,2
0.7944787740707397,0,5,8,5,0
0.3092477023601532,1,5,3,4,1
0.0203968044370412,5,2,3,3,7
0.6687154769897461,8,4,9,1,8
0.0141543829813599,4,2,7,25,0
0.0276321042329072,6,5,3,2,5
0.1555753350257873,3,4,4,9,6
0.1306552290916443,8,3,2,21,0
0.6486999988555908,1,3,9,14,1
0.0689644291996955,3,3,5,21,3
0.1090976372361183,8,3,2,7,8
0.2469338774681091,5,3,2,3,5
0.0168831571936607,0,2,7,21,3
0.0318370386958122,8,3,9,13,6
0.0661767944693565,4,3,2,15,0
0.0497984141111373,8,3,0,2,2
0.5175881385803223,1,5,9,12,1
0.4586848020553589,1,4,9,17,1
0.0132537176832556,8,2,8,18,2
0.0038415186572819,9,3,1,31,0
0.0675898566842079,6,2,7,20,6
1.327850580215454,0,3,2,5,0
0.0211353320628404,8,3,0,21,8
0.5568422079086304,6,3,7,3,1
0.2022136747837066,1,4,7,2,0
0.058145772665739,3,2,6,6,2
0.0504206791520118,4,2,6,0,2
0.1076939031481742,1,4,9,6,1
0.0097200786694884,6,2,6,19,1
0.2022047787904739,0,4,2,15,0
0.0317404046654701,5,3,8,20,0
0.0331300571560859,1,3,6,28,1
0.100957840681076,1,3,6,20,1
0.8953391313552856,0,4,2,10,0
0.0643577128648758,0,3,8,22,0
0.0779531449079513,3,4,5,19,2
0.6233237385749817,5,4,3,8,5
0.1177937313914299,0,3,6,10,1
0.5533276200294495,0,3,4,6,0
0.3080902993679046,6,4,0,2,2
0.0942409038543701,6,3,6,20,1
0.1986859291791916,3,2,9,5,6
0.4947558343410492,3,4,0,1,5
0.1220422685146331,6,2,3,5,6
0.169246107339859,3,3,6,5,5
0.1215183064341545,6,3,6,8,3
0.0198713261634111,6,2,6,5,3
0.3626474440097809,0,2,1,0,6
0.0048760692588984,7,2,7,3,0
1.2543061971664429,2,5,3,1,2
0.4524539411067962,2,2,1,0,6
0.8515176177024841,7,4,7,4,3
0.2516315579414367,5,4,2,2,5
0.1590281575918197,5,3,6,13,7
0.1734085977077484,2,4,0,0,2
0.250898540019989,8,4,8,8,0
0.1031691059470176,5,3,2,15,6
0.3791058957576751,2,7,6,0,6
0.0587354637682437,1,3,8,23,2
0.2049967795610427,1,4,9,18,1
0.0183119587600231,4,2,6,29,4
0.1818021684885025,3,3,1,25,0
0.0414216257631778,2,2,1,23,6
0.6375499367713928,0,4,6,4,1
1.1349891424179075,3,5,8,2,5
0.0346518531441688,1,2,7,5,2
0.0283137150108814,5,3,2,10,0
0.0716649368405342,3,2,2,13,6
0.002709284890443,7,2,8,29,9
0.1762320101261139,6,3,3,16,7
0.1091775968670845,8,3,0,5,8
0.0104764085263013,9,3,3,31,9
0.1114557012915611,1,2,8,2,2
0.0466205105185508,6,3,6,7,1
0.1773974299430847,4,3,3,4,6
0.090565301477909,9,3,5,19,2
0.3564894199371338,3,3,7,6,3
0.7223473191261292,9,5,9,2,1
0.147048145532608,0,3,7,17,0
0.0949075371026992,9,2,8,26,9
0.1615699827671051,6,3,1,9,6
0.1386999785900116,3,2,7,3,3
0.3790221214294433,6,5,3,13,1
0.1646017283201217,0,3,1,18,9
0.4030288457870483,7,4,3,7,7
0.015146137215197,3,2,6,0,2
0.0014279909664765,8,2,2,2,8
0.0344758369028568,0,2,0,10,2
0.7927927374839783,0,5,2,5,0
2.236504554748535,0,10,2,3,0
0.2145129591226577,6,3,7,3,0
0.0217383783310651,6,2,6,30,5
0.0383359789848327,6,3,1,13,6
0.0186984185129404,9,3,1,17,9
0.2270838767290115,2,4,5,11,6
0.5027141571044922,5,5,8,2,2
0.39634770154953,4,5,1,0,6
0.2356811910867691,4,2,0,2,2
0.1875652968883514,6,3,1,9,7
0.4060340821743011,3,5,6,3,3
0.0527584180235862,6,2,9,7,6
0.37453293800354,0,3,8,3,2
0.7441462874412537,8,4,1,5,8
0.0272079613059759,6,3,3,11,7
0.072380207479,0,4,2,23,0
0.0838408321142196,6,3,3,2,5
0.7788357138633728,2,2,2,0,6
0.090848721563816,7,3,7,19,6
0.0638017877936363,5,3,6,12,3
0.1812275052070617,1,4,3,5,1
0.0206845179200172,2,2,2,11,6
0.3274928629398346,7,7,8,1,8
0.7662479281425476,8,4,8,5,0
0.0511908046901226,8,3,9,26,2
0.0245569460093975,0,2,0,24,2
0.0330360233783721,9,2,6,22,1
0.454245924949646,4,4,3,0,5
0.4184666574001312,9,4,3,5,9
0.0232183970510959,7,2,3,23,7
0.0973852947354316,2,2,1,11,6
0.0931781977415084,0,3,6,21,1
0.2332347482442855,2,5,0,10,8
0.250066339969635,8,4,5,10,2
0.516524076461792,3,4,3,3,7
0.3126947581768036,8,4,2,11,0
0.0890608057379722,9,3,6,17,9
0.219231978058815,1,2,9,12,1
0.1994081288576126,5,2,0,2,2
0.030496371909976,5,2,6,3,2
0.0290683675557374,4,3,4,18,6
0.2402078062295913,7,4,3,15,7
0.3921123445034027,5,4,3,0,2
0.1035707592964172,3,2,2,16,9
0.3257680237293243,8,3,9,7,1
0.1373219639062881,3,3,2,13,6
0.485002338886261,3,5,0,0,2
0.178465336561203,6,2,3,0,6
0.1118674203753471,2,2,2,17,8
0.0796590074896812,8,2,8,21,2
0.1588192880153656,4,2,3,1,5
0.3163324892520904,3,3,0,2,2
0.1158839836716651,7,3,2,5,0
0.2247223258018493,1,3,1,13,9
0.0134854763746261,2,3,1,5,9
0.3868080079555511,4,2,3,0,6
0.1259881854057312,1,3,2,24,7
0.281548261642456,6,2,5,5,2
0.0422791205346584,9,2,1,26,9
0.1333027184009552,0,3,9,16,6
0.3140432834625244,5,2,1,0,6
0.4947463572025299,8,4,8,13,2
0.477374404668808,6,3,4,0,6
0.6627593040466309,1,3,5,5,8
0.1925093084573745,8,3,8,22,9
0.0486856065690517,6,3,2,24,6
0.0013137394562363,1,2,0,31,8
0.0931211188435554,4,2,6,14,4
0.2037053108215332,2,3,4,5,7
0.1100816577672958,6,3,8,2,2
0.103256843984127,2,2,3,17,2
0.1203396618366241,7,3,6,13,7
0.0298196263611316,2,2,1,27,0
0.2489989995956421,2,3,2,6,6
0.1518879830837249,0,4,1,17,9
0.113719642162323,8,3,9,2,2
0.0343213304877281,6,2,1,0,6
0.1789072155952453,9,3,1,3,0
0.5271617770195007,1,3,7,5,1
0.1179562732577323,7,2,1,7,0
0.8122528195381165,1,20,1,8,1
0.8236233592033386,8,5,2,1,8
0.3709784150123596,8,3,8,12,2
0.1292584985494613,0,4,1,7,6
0.2862797677516937,7,4,4,15,7
0.0084766987711191,3,3,2,27,5
0.2505655884742737,8,4,2,6,8
0.0853585302829742,0,3,8,20,5
0.0266136303544044,3,2,4,24,0
0.7404398918151855,4,8,2,2,0
0.6487675309181213,3,3,3,5,7
0.2220213264226913,7,4,3,4,7
0.2669359147548675,7,3,0,15,7
0.3456592559814453,9,3,9,15,1
0.4960099160671234,2,2,5,2,2
0.1471200883388519,3,3,2,13,0
0.4913550913333893,1,5,7,4,0
0.3182738125324249,9,4,8,16,1
0.3081526160240173,1,4,9,8,1
0.8269631266593933,9,4,9,13,1
0.5671226978302002,6,6,2,0,5
0.0017912697512656,3,2,6,3,3
0.0707250908017158,3,3,9,9,3
0.0585591048002243,3,2,7,20,3
0.2039831280708313,1,3,8,18,9
0.4762373864650726,0,3,5,0,8
0.064163751900196,6,2,1,0,6
0.1523759365081787,1,2,9,7,8
0.059498406946659,4,3,2,7,6
0.91544771194458,1,5,9,4,1
0.1930391639471054,0,3,6,12,2
0.6116045117378235,0,4,8,7,0
0.4048879742622375,1,4,9,5,1
0.4639268517494201,1,3,9,3,1
0.0544531904160976,6,2,1,11,9
0.1666784286499023,5,3,5,13,2
0.3404239118099212,4,3,8,4,2
0.0510640852153301,6,2,9,9,2
0.0171021297574043,2,4,1,28,9
0.4183860123157501,0,4,2,7,0
0.5673871636390686,7,3,0,7,7
0.4521104097366333,9,4,8,16,1
0.0315905399620533,8,3,2,21,8
0.2314549088478088,7,2,3,15,7
0.1116252839565277,2,3,3,10,9
0.1764638423919677,0,3,1,0,6
0.1487936228513717,6,3,1,8,6
0.0212540011852979,8,2,8,14,2
0.0942567884922027,1,2,1,12,6
0.0216492004692554,4,2,2,30,6
0.0069881845265626,3,2,9,29,6
0.0178261660039424,7,2,2,27,9
0.1026675999164581,0,2,1,11,6
0.0270646791905164,6,4,9,28,1
0.6667113304138184,1,5,9,4,1
0.3682334125041961,8,4,1,3,8
0.0052028754726052,5,2,8,29,2
0.1925396770238876,7,3,7,1,5
0.0644366517663002,8,2,8,6,0
0.0001021695861709,4,2,2,31,5
0.1836178600788116,8,3,2,27,9
1.0076357126235962,3,5,3,2,5
0.0717650428414344,9,3,4,5,0
0.1592086404561996,9,3,3,19,2
0.1831392347812652,9,4,7,24,1
0.1126057580113411,8,3,2,0,5
0.0255535747855901,7,2,0,27,8
0.1104976162314415,6,3,6,6,3
0.153649628162384,6,3,6,13,1
0.2494921386241912,3,2,8,13,9
0.3247735500335693,5,2,4,8,6
0.3437257707118988,1,4,7,7,1
0.0629525482654571,5,3,7,3,0
0.0545975305140018,9,2,3,24,6
0.2291785627603531,1,2,9,0,8
0.18538598716259,4,3,0,2,2
0.4551132619380951,1,3,9,9,1
0.2509705126285553,5,3,5,11,2
0.3160465955734253,7,3,5,15,6
0.465187132358551,0,4,5,2,2
0.3297439217567444,1,5,9,14,1
0.0626431331038475,5,3,2,10,0
0.8078011870384216,2,3,1,-1,3
0.2124623954296112,0,4,2,7,8
0.0741520598530769,8,4,6,19,1
1.7425014972686768,8,6,5,4,8
0.1788221448659896,5,4,7,7,3
0.127890944480896,6,2,2,12,6
0.0342761129140853,7,3,3,21,9
0.1599336266517639,3,4,3,2,2
0.4110215902328491,2,4,8,0,5
0.0689234882593154,4,2,3,5,2
0.0912888720631599,7,3,5,15,6
0.1793555915355682,2,4,3,1,5
0.3891020715236664,5,4,3,2,5
0.1486333757638931,8,4,9,10,1
0.309367686510086,2,4,8,4,2
0.7470719814300537,4,2,8,4,2
0.6744111776351929,9,5,5,0,8
0.2584232985973358,2,4,3,0,6
0.1472844332456588,1,3,7,5,1
0.4768850803375244,8,6,2,4,0
0.0606054030358791,1,2,9,8,1
0.2870352566242218,9,5,8,12,9
0.0502228140830993,8,3,9,12,1
0.249209463596344,8,2,2,10,8
0.1938670426607132,8,3,1,15,9
0.6048280596733093,9,4,9,18,1
0.0443642400205135,0,3,9,3,8
0.0541181974112987,4,2,7,3,2
0.073419414460659,3,2,2,17,6
0.7334558963775635,3,2,1,4,7
0.2731703221797943,1,20,1,15,1
0.2549046874046325,8,6,0,11,8
0.4540605545043945,4,20,7,4,0
0.2082479596138,6,4,6,2,2
0.3143986463546753,3,4,6,2,2
1.0846388339996338,3,5,3,1,2
0.0571061074733734,5,2,3,16,7
0.0348848924040794,2,2,3,26,2
0.6282762289047241,2,4,0,2,2
0.2508798241615295,8,4,1,24,8
0.0702245831489563,3,3,7,2,2
0.009961150586605,8,2,9,2,8
0.6452947854995728,9,5,8,14,9
0.0011800391366705,5,2,2,15,5
0.0358319990336895,8,2,3,1,5
0.1351603865623474,9,4,9,8,1
0.1374270170927047,8,3,8,21,9
0.4419729113578796,9,2,8,11,0
0.1465645730495453,1,2,8,20,1
0.0157900266349315,6,2,9,22,1
0.1041084751486778,5,3,2,16,3
0.2499445676803589,9,4,5,5,8
0.3807272613048553,4,2,1,2,7
0.189287781715393,4,3,6,10,1
0.1131342425942421,8,2,2,5,0
0.1300391852855682,0,3,2,17,0
0.0014123173896223,7,2,2,28,3
0.6587243676185608,2,4,5,5,2
0.0051704817451536,9,2,1,15,9
0.0967904850840568,7,2,3,20,6
0.2181182652711868,4,3,1,-1,3
1.2770991325378418,1,6,3,3,1
0.1032237634062767,6,3,3,0,2
0.1062860488891601,4,4,2,9,6
0.0104915974661707,4,2,1,10,6
0.144234761595726,9,4,9,15,1
0.099908672273159,1,3,1,5,6
0.2057897299528122,2,3,0,2,2
0.1999214589595794,5,4,1,0,6
0.3343471884727478,6,2,1,7,6
0.678070604801178,0,5,9,5,1
0.694634735584259,8,5,0,2,8
0.5119250416755676,6,5,7,9,1
0.5038948655128479,1,2,1,12,9
0.0241004899144172,9,3,3,14,9
0.1321520954370498,4,3,2,16,5
0.0280960258096456,5,2,6,2,5
0.2252438813447952,9,4,3,7,9
0.1039805561304092,5,3,5,2,2
1.0923653841018677,0,6,2,4,0
0.5436916351318359,7,2,0,1,2
0.080539233982563,2,3,9,1,2
0.1462070345878601,0,2,8,19,9
0.1874373108148574,0,2,8,20,2
0.0776048675179481,4,3,3,6,9
0.43509042263031,2,2,1,0,6
0.2694195508956909,6,2,1,0,6
0.1774028986692428,6,3,6,19,1
0.536405622959137,5,2,8,6,2
0.0241446364670991,5,3,2,25,7
0.0359955355525016,2,2,2,24,6
0.0508648082613945,8,2,2,9,0
0.2053157091140747,1,3,2,18,9
0.2794811725616455,7,2,2,15,6
0.2797943949699402,3,4,7,2,2
0.0170668251812458,1,2,8,18,2
0.0791552439332008,4,2,2,17,0
0.5789584517478943,5,6,8,0,5
0.2508957087993622,6,2,3,4,1
0.102454274892807,5,3,3,2,2
0.4076545834541321,1,5,8,2,2
0.501255989074707,4,5,8,11,1
0.0505446307361125,7,2,9,26,1
0.3143384456634521,0,2,8,5,0
0.5673808455467224,9,4,6,4,1
0.0481762290000915,4,3,2,13,6
0.0781239122152328,3,3,4,24,6
0.0088128950446844,8,2,8,30,9
0.0422217845916748,2,2,4,18,5
0.7556760907173157,8,5,7,4,0
0.2625071406364441,4,2,1,0,6
0.1784488260746002,7,2,2,17,7
0.0185991805046796,2,2,0,19,2
0.0577272400259971,3,3,4,16,6
0.4016671478748321,1,4,1,10,7
0.5378116369247437,5,5,2,7,6
0.0332653298974037,2,3,9,17,6
0.2365910708904266,9,5,1,20,1
0.9147910475730896,8,3,9,3,8
0.2195770144462585,9,3,9,11,1
0.041582953184843,7,2,3,0,2
0.0381123535335063,9,2,9,0,2
0.2832054793834686,5,4,6,1,2
0.4009039103984833,1,8,8,15,9
0.6117961406707764,4,5,5,0,6
0.8556658625602722,0,4,2,6,0
0.7552154064178467,8,3,9,1,8
0.5384564995765686,2,5,2,0,6
0.0832418352365493,3,3,2,6,0
0.0186583548784255,8,3,3,31,8
0.6178970336914062,9,5,1,4,9
0.0835144370794296,1,2,8,16,9
0.0463334023952484,1,3,9,15,1
0.0518079847097396,3,2,5,26,2
0.1576551645994186,2,3,0,2,2
0.1729090809822082,4,3,2,17,9
0.0544530823826789,9,3,1,20,6
0.1624412089586258,3,4,2,12,6
0.1635684221982956,1,4,9,5,8
0.0477789975702762,7,3,7,13,6
0.0743470042943954,4,3,5,10,2
0.168616846203804,6,2,1,8,6
0.0243723317980766,2,2,8,9,0
0.0321983247995376,8,2,8,17,1
0.0405505001544952,9,2,1,21,7
0.0242148414254188,5,2,3,19,6
0.0694164633750915,3,2,6,5,5
0.4128906726837158,9,4,9,1,8
0.1925102025270462,5,5,6,2,3
0.3672318756580353,5,2,1,3,6
0.1531431674957275,6,3,6,16,1
0.2562961280345917,7,2,3,1,2
0.2668715715408325,2,2,0,6,2
0.6894986629486084,4,5,2,0,6
0.122348628938198,6,4,3,3,2
0.0913217589259147,3,3,6,10,1
0.0492549538612365,1,3,9,26,1
1.906948685646057,0,4,2,5,0
0.0358862876892089,7,3,2,12,8
0.7128439545631409,2,4,2,6,0
0.2835185825824737,5,4,2,1,5
0.9683704972267152,4,9,2,1,2
0.44833904504776,7,4,1,4,7
0.1885842680931091,6,3,6,5,4
0.2826137244701385,1,5,9,13,1
0.0245472751557827,1,2,1,26,9
0.0005808659479953,9,2,7,27,1
0.050757523626089,8,2,6,26,8
0.1681968420743942,1,3,9,2,1
0.8484794497489929,0,4,2,5,0
0.0153017416596412,1,3,3,31,6
0.1338576972484588,3,3,3,3,2
0.412726879119873,1,4,8,7,9
1.229446291923523,1,9,1,7,1
0.0291673876345157,1,3,9,21,6
0.039432018995285,7,2,6,14,4
0.2448348999023437,3,3,3,1,5
0.0101160435006022,9,2,9,22,3
0.1545749306678772,6,3,6,6,3
1.6942232847213743,8,6,9,0,8
0.5543694496154785,4,2,1,5,7
0.0335497632622718,6,2,1,18,6
0.1027693599462509,8,3,0,7,8
0.0342132970690727,4,2,6,0,2
1.1034581661224363,9,6,8,2,0
0.0766165927052497,4,3,7,6,2
0.4877867102622986,7,3,7,2,2
0.4457615911960602,9,5,8,15,1
0.1479960680007934,7,2,7,7,3
0.0689208880066871,6,3,5,4,2
0.0586581714451313,8,2,6,15,1
0.1407172977924347,4,2,6,4,4
0.1463411599397659,9,3,8,23,9
0.5026061534881592,7,4,5,8,7
0.4713820815086365,0,2,0,1,2
0.2433765530586242,1,3,6,8,9
0.0040475386194884,6,3,3,17,5
0.3553132712841034,1,3,6,1,2
0.1750335991382599,5,2,5,14,6
0.2830648720264435,9,4,1,3,8
0.0732473656535148,0,4,6,11,2
0.0208950322121381,4,2,6,6,2
0.1093079298734664,3,3,5,9,6
0.0416868515312671,4,2,1,0,6
0.067999318242073,1,3,8,23,1
0.1946074217557907,3,3,6,2,5
0.6139577031135559,0,4,2,5,0
0.4575921297073364,8,4,2,4,8
0.1310052275657653,4,3,5,4,2
0.2475356459617614,6,4,6,9,1
0.2753778100013733,2,4,3,6,6
0.0880273953080177,2,3,6,21,3
0.0856256783008575,6,2,3,21,6
0.0501124449074268,5,2,1,0,6
0.1709497720003128,3,4,5,23,3
0.0571710914373397,6,3,7,8,2
0.0370875932276248,2,2,1,6,9
0.4605932533740997,1,5,9,13,1
0.2099774479866027,1,3,9,5,8
1.0385584831237793,8,3,2,1,8
0.060420949012041,6,2,3,25,1
0.0852450430393219,0,2,8,23,2
0.1875295788049698,4,3,2,15,6
0.0697404816746711,0,2,9,18,1
0.4039769768714905,1,4,7,11,1
0.1467708945274353,9,4,8,6,0
0.0699666514992713,7,2,7,1,5
0.1403266936540603,1,2,8,16,1
0.5431958436965942,3,6,0,4,5
0.9829480051994324,7,6,5,2,2
1.0473768711090088,7,5,3,1,2
0.2563568949699402,8,3,0,8,8
0.105678915977478,7,3,7,2,2
0.4890282750129699,7,4,3,8,7
0.0396342650055885,3,2,6,20,3
0.6008884906768799,9,5,1,5,9
