ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.6667873859405518,7,1,7,0,4
1.6642484664916992,6,1,6,0,4
1.6513267755508425,6,2,3,3,6
1.6848632097244265,2,5,6,2,2
1.6477560997009275,5,2,4,3,3
1.678091049194336,9,2,9,1,8
1.6269458532333374,2,6,8,0,0
1.6241278648376465,9,1,6,8,3
1.5904414653778076,1,2,9,7,1
1.6297099590301514,2,1,2,0,4
1.6384974718093872,2,0,4,0,4
1.6410048007965088,6,2,4,2,6
1.5836992263793943,8,5,9,1,8
1.6772452592849731,2,3,7,1,8
1.6772747039794922,1,0,1,3,1
1.624022126197815,3,1,6,12,9
1.6864696741104126,6,1,6,0,2
1.6686017513275146,6,1,7,11,8
1.6513389348983765,0,2,7,8,8
1.6212512254714966,1,3,0,1,8
1.672911286354065,2,0,2,0,2
1.6754144430160522,7,2,7,1,8
1.6648318767547607,0,1,1,1,8
1.6456161737442017,5,1,3,4,2
1.6655575037002563,4,1,7,1,8
1.6909762620925903,6,2,1,2,6
1.6343389749526978,1,1,7,27,1
1.64851713180542,6,1,6,0,4
1.6710833311080933,4,4,5,0,4
1.60487699508667,0,14,2,0,0
1.664125919342041,2,3,3,0,4
1.6559534072875977,2,3,7,2,2
1.6492913961410522,6,0,4,20,6
1.641418218612671,0,1,2,7,4
1.6762123107910156,5,1,6,12,4
1.6347664594650269,9,3,7,6,1
1.6759555339813232,1,1,1,0,4
1.6641145944595337,7,4,5,1,4
1.671295404434204,6,2,6,0,4
1.6871610879898071,7,1,1,0,4
1.6336854696273804,0,1,0,8,8
1.5418853759765625,3,2,0,2,6
1.5374040603637695,9,1,8,4,9
1.6908198595046997,6,2,1,0,4
1.6676692962646484,8,5,1,1,8
1.43658447265625,3,1,6,10,0
1.6482646465301514,0,2,3,6,0
1.672724723815918,3,1,6,11,0
1.6852370500564575,4,2,7,1,8
1.6144344806671145,7,2,4,5,7
1.641102313995361,7,2,5,4,2
1.6542394161224363,1,1,6,10,4
1.6526200771331787,4,0,6,2,6
1.6398955583572388,7,1,7,6,6
1.6562650203704834,2,1,2,0,4
1.6303309202194214,7,8,9,3,7
1.6311280727386477,1,2,5,6,1
1.6793195009231567,4,6,3,0,0
1.6426076889038086,7,1,3,6,7
1.670940637588501,4,6,6,0,4
1.658940076828003,4,1,6,14,4
1.6467822790145874,8,4,9,1,8
1.6657891273498535,4,3,4,0,2
1.6065326929092407,7,1,7,0,2
1.6586889028549194,7,1,8,0,4
1.6525840759277344,5,1,3,9,2
1.6398144960403442,3,2,6,2,3
1.6221503019332886,7,6,4,3,7
1.6713247299194336,2,2,2,0,4
1.6686344146728516,0,3,1,2,8
1.5574820041656494,8,2,9,1,8
1.6614176034927368,9,1,9,2,3
1.6607986688613892,5,1,6,0,4
1.6855181455612185,8,2,1,0,4
1.6139914989471436,3,0,2,27,1
1.6607270240783691,6,1,1,2,3
1.658875584602356,2,4,0,3,2
1.6700406074523926,0,3,7,1,8
1.657951831817627,8,0,8,1,8
1.6455601453781128,7,1,6,7,7
1.6684499979019165,3,1,1,0,4
1.6555646657943726,7,6,6,0,4
1.6316766738891602,6,1,4,12,6
1.6619470119476318,5,2,2,7,3
1.6210023164749146,3,1,0,2,3
1.6328243017196655,1,1,8,10,1
1.6797717809677124,3,1,5,14,4
1.644821047782898,2,1,0,6,2
1.6028259992599487,2,1,6,9,5
1.6547200679779053,5,2,4,0,2
1.6549257040023804,4,3,1,3,3
1.6872409582138062,1,2,9,1,8
1.6475162506103516,2,1,2,0,4
1.6703872680664062,9,2,7,3,9
1.672782063484192,2,2,8,3,2
1.5525298118591309,7,0,7,2,7
1.638696312904358,0,1,4,9,8
1.637162446975708,7,1,2,0,4
1.656620740890503,2,0,4,6,2
1.6321532726287842,1,2,6,5,1
1.6599353551864624,3,1,3,2,7
1.6654199361801147,2,2,5,0,4
1.644279956817627,0,3,7,7,8
1.6409127712249756,2,1,3,0,4
1.6798200607299805,4,3,6,0,4
1.635264277458191,7,3,6,2,5
1.6541513204574585,9,1,1,16,9
1.6647522449493408,8,3,7,1,8
1.608018398284912,9,1,9,10,1
1.6422020196914673,0,0,0,0,0
1.5685834884643557,7,3,9,2,7
1.6548477411270142,7,1,9,4,7
1.6392868757247925,0,2,2,2,0
1.6603587865829468,7,1,7,0,4
1.6602877378463743,8,2,7,7,8
1.6691220998764038,4,0,4,0,4
1.626819729804993,6,2,6,0,4
1.6191383600234983,3,2,3,3,6
1.6508969068527222,3,2,3,4,0
1.6652730703353882,0,0,0,0,0
1.626564621925354,1,4,9,4,1
1.61894428730011,3,1,3,8,1
1.6736981868743896,7,1,6,9,0
1.6611136198043823,0,1,7,24,8
1.6489973068237305,1,1,1,0,4
1.665175199508667,3,2,7,4,6
1.6533375978469849,1,1,4,8,1
1.4692907333374023,4,4,4,-1,3
1.5784294605255127,2,1,6,6,0
1.646844744682312,3,1,6,9,3
1.6104413270950315,8,7,9,1,8
1.661800980567932,4,11,2,0,4
1.6764681339263916,2,2,6,2,2
1.65411114692688,3,2,2,1,8
1.6434608697891235,7,3,6,4,7
1.6401785612106323,8,5,9,1,8
1.63660728931427,4,3,5,0,4
1.61562979221344,3,1,8,4,0
1.3890842199325562,0,1,3,0,0
1.6385389566421509,9,2,7,2,9
1.614936590194702,0,4,8,0,0
1.614159345626831,0,1,8,5,9
1.648938536643982,1,1,7,25,9
1.589423656463623,0,3,8,2,5
1.6353557109832764,4,16,6,0,4
1.6401065587997437,4,1,3,0,4
1.670415282249451,6,3,6,9,4
1.6543102264404297,7,3,6,2,3
1.4087663888931274,6,1,0,3,6
1.6120822429656982,1,1,7,3,1
1.6111668348312378,1,2,3,3,1
1.6424394845962524,3,1,3,10,5
1.658149480819702,7,2,3,0,4
1.5990058183670044,3,5,1,1,3
1.6507108211517334,5,5,1,2,5
1.6943318843841553,2,4,6,0,4
1.633678317070007,6,6,6,0,4
1.6783217191696167,6,5,6,0,4
1.6302810907363892,5,3,8,2,5
1.680462121963501,8,12,7,1,8
1.6614315509796145,7,1,2,1,8
1.631850004196167,1,1,8,6,9
1.5853393077850342,6,1,6,3,3
1.6772942543029783,8,4,7,1,8
1.6231189966201782,8,1,1,4,5
1.663581132888794,5,2,4,7,5
1.6299597024917605,3,1,6,5,5
1.5884865522384644,0,1,6,8,3
1.6677801609039309,4,2,6,0,2
1.5585249662399292,0,2,4,0,6
1.619968056678772,1,2,8,6,1
1.65059232711792,3,1,9,5,3
1.6317272186279297,8,3,0,1,8
1.673986315727234,8,4,1,1,8
1.5872585773468018,0,2,4,0,2
1.645513653755188,6,1,2,6,6
1.6529195308685305,9,1,1,2,9
1.6647230386734009,9,1,1,3,8
1.6368974447250366,9,4,2,2,6
1.6503394842147827,5,2,1,4,5
1.5009682178497314,5,0,3,1,3
1.640093445777893,8,1,1,2,8
1.6818913221359253,6,2,6,0,2
1.6605124473571775,0,3,8,3,0
1.677125096321106,0,0,8,1,8
1.6847681999206543,4,0,4,0,4
1.6023458242416382,2,2,7,2,2
1.6602925062179563,3,1,1,5,4
1.6961885690689087,2,0,3,1,3
1.613531231880188,7,3,6,2,7
1.6171375513076782,2,2,3,0,0
1.6584968566894531,2,1,0,9,3
1.6455968618392944,5,1,5,4,7
1.6767582893371582,9,3,1,0,4
1.6603974103927612,8,1,1,10,3
1.6705684661865234,9,7,2,2,1
1.6789467334747314,1,1,9,2,7
1.6054322719573977,7,0,7,2,7
1.6356210708618164,4,7,2,1,4
1.662142038345337,0,1,8,0,4
1.6571602821350098,3,7,1,2,5
1.6242965459823608,0,7,8,3,0
1.616856813430786,1,2,6,5,1
1.6386874914169312,3,3,5,0,4
1.6477725505828855,8,1,1,0,4
1.67801034450531,3,1,6,7,0
1.667194366455078,9,1,9,7,8
1.6869385242462158,6,2,6,0,4
1.6181626319885254,1,4,7,4,1
1.650131106376648,4,3,2,0,4
1.6543128490447998,7,2,6,6,7
1.6138044595718384,0,2,8,0,0
1.606860876083374,3,2,4,4,3
1.6443356275558472,7,1,8,7,7
1.669716715812683,8,5,1,1,8
1.6510432958602903,9,1,7,12,9
1.6514111757278442,1,3,1,3,3
1.6532762050628662,1,2,7,7,8
1.6801071166992188,6,3,6,0,4
1.6486045122146606,6,1,6,4,5
1.647813320159912,6,2,2,0,4
1.634409785270691,6,4,0,2,6
1.5745012760162354,9,5,6,2,9
1.6322251558303833,1,0,1,2,1
1.620600700378418,9,2,7,2,9
1.653238296508789,9,1,1,2,9
1.668697476387024,4,1,6,6,4
1.6738526821136477,2,2,6,0,2
1.6562955379486084,1,2,6,4,1
1.6671903133392334,7,9,6,3,0
1.666337490081787,0,3,7,1,8
1.6449729204177856,6,0,6,31,8
1.6413931846618652,8,6,0,1,8
1.5545623302459717,1,3,3,4,1
1.6177501678466797,9,2,8,6,1
1.6573981046676636,2,1,4,3,6
1.6590667963027954,9,2,1,1,8
1.6617591381072998,0,2,7,2,6
1.689653754234314,4,4,8,0,4
1.6451990604400637,7,1,3,7,4
1.6614054441452026,8,4,1,1,8
1.6502305269241333,3,0,5,2,5
1.66950261592865,1,1,1,2,8
1.621432900428772,2,2,5,4,2
1.6611047983169556,0,4,2,0,0
1.6837366819381714,1,1,1,0,4
1.6198054552078247,5,2,7,-1,3
1.6596053838729858,8,3,0,1,8
1.6571179628372192,4,0,3,31,6
1.635710835456848,6,3,5,2,6
1.6354711055755615,3,1,7,0,4
1.6603975296020508,8,1,7,26,8
1.6042226552963257,1,1,8,9,1
1.6498349905014038,3,3,2,5,5
1.681997776031494,8,5,1,1,8
1.6337696313858032,5,0,5,2,5
1.688981056213379,0,1,1,16,4
1.6002947092056274,8,1,7,3,9
1.6701239347457886,4,6,6,0,2
1.5884522199630735,8,2,9,1,8
1.6113147735595703,1,1,7,12,1
1.6570861339569092,1,1,1,2,6
1.5674420595169067,8,1,8,14,0
1.6632500886917114,9,4,1,0,4
1.6514593362808228,6,2,3,0,4
1.6673798561096191,0,0,0,0,0
1.6837971210479736,8,6,7,1,8
1.6650948524475098,6,1,1,8,6
1.3927737474441528,1,1,6,12,1
1.6766067743301392,3,3,3,0,4
1.6585187911987305,4,2,4,0,2
1.629343867301941,1,3,4,4,1
1.6228314638137815,6,3,4,2,6
1.6265186071395874,0,0,0,0,0
1.6154332160949707,5,0,0,0,0
1.652665376663208,1,2,9,4,1
1.680699110031128,1,4,1,1,4
1.664766550064087,0,0,0,0,0
1.665950894355774,0,1,9,4,0
1.6438581943511963,3,3,6,2,3
1.6390447616577148,5,2,0,7,5
1.677422046661377,0,2,6,4,4
1.6753482818603516,0,5,0,0,4
1.642672061920166,6,1,6,4,2
1.6395869255065918,6,1,4,4,6
1.6824184656143188,3,1,9,6,7
1.561994552612305,3,1,5,2,3
1.6433017253875732,6,1,4,12,3
1.6564080715179443,3,2,3,0,4
1.6236844062805176,6,1,4,2,6
1.6757129430770874,6,4,1,2,6
1.66712749004364,0,2,6,0,4
1.6701781749725342,7,2,6,6,0
1.6520127058029177,2,2,0,1,8
1.6711536645889282,2,4,2,0,4
1.6031508445739746,7,3,3,2,5
1.6551275253295898,5,1,8,8,5
1.6781736612319946,5,4,3,0,4
1.5635141134262085,2,2,8,2,7
1.5904152393341064,8,5,1,1,8
1.6143361330032349,5,2,4,1,3
1.6470502614974976,2,1,2,0,4
1.5926737785339355,1,1,9,1,8
1.6602784395217896,1,4,8,2,1
1.6052430868148804,4,1,2,7,4
1.6516869068145752,3,6,7,6,0
1.6775057315826416,2,2,9,5,6
1.5412259101867676,0,2,0,2,8
1.6600314378738403,3,3,1,2,5
1.66497540473938,1,2,2,2,3
1.6555196046829224,5,1,8,7,7
1.5715689659118652,3,3,3,2,6
1.640106439590454,7,1,7,3,5
1.658292531967163,6,3,0,4,6
1.6362698078155518,8,1,8,13,1
1.6424041986465454,9,1,8,3,9
1.6879370212554932,1,1,6,2,8
1.646079421043396,6,4,3,2,6
1.6089980602264404,4,1,4,2,6
1.6331455707550049,9,3,2,3,3
1.6146782636642456,3,1,7,9,9
1.66401207447052,9,1,6,17,1
1.6706284284591677,0,2,6,5,0
1.556955337524414,9,2,9,6,8
1.6745160818099976,6,0,6,31,4
1.6497660875320437,3,1,3,5,5
1.6544796228408811,6,4,1,2,6
1.613412618637085,0,1,6,12,8
1.638561129570007,7,0,7,2,7
1.6643418073654177,3,1,7,3,3
1.684159278869629,8,5,7,1,8
1.553102970123291,0,1,3,8,0
1.6367517709732056,0,2,8,0,0
1.270234227180481,0,0,0,0,0
1.422528624534607,6,2,3,2,6
1.5324466228485107,6,4,4,0,6
1.6529009342193604,6,1,6,5,5
1.6438970565795898,9,1,8,5,9
1.6577132940292358,2,2,5,0,4
1.6495649814605713,5,2,8,6,0
1.6305453777313232,4,6,2,1,4
1.6310352087020874,4,1,4,0,2
1.626818060874939,6,2,0,4,6
1.623096227645874,3,1,3,6,5
1.6391290426254272,6,1,6,0,4
1.6614848375320437,0,5,2,1,8
1.60772442817688,8,4,0,1,8
1.6524699926376345,6,1,6,9,7
1.6738678216934204,0,2,2,0,0
1.662544846534729,6,2,1,2,5
1.6734356880187988,2,4,6,0,2
1.5671497583389282,7,0,7,3,7
1.6653558015823364,5,1,1,11,6
1.5767210721969604,1,1,4,6,1
1.587760090827942,2,2,4,0,2
1.6515343189239502,7,4,7,1,8
1.6898633241653442,8,3,9,1,8
1.635897159576416,8,4,7,1,8
1.6053906679153442,0,4,8,3,0
1.6146544218063354,9,1,9,4,7
1.675131916999817,4,4,5,0,2
1.6021809577941897,9,1,3,16,1
1.6344133615493774,7,2,6,2,2
1.6319422721862793,2,1,1,6,2
1.6770830154418943,0,3,1,5,0
1.4177755117416382,2,2,6,7,0
1.6676814556121826,8,16,7,1,8
1.6258814334869385,3,3,4,3,3
1.6505910158157349,8,4,9,1,8
1.6586849689483645,9,1,9,26,8
1.660918354988098,1,4,6,3,1
1.6454321146011353,5,2,3,2,6
1.6450003385543823,5,1,5,17,2
1.6517990827560425,4,3,2,0,4
1.6135735511779783,7,1,6,10,7
1.653478980064392,5,1,7,4,2
1.674584984779358,3,2,2,6,3
1.6641356945037842,8,6,1,2,8
1.5680280923843384,3,1,6,8,2
1.6701847314834597,3,1,4,4,2
1.6324639320373535,6,2,4,2,6
1.6173062324523926,2,0,0,0,0
1.6834582090377808,8,16,4,1,8
1.6527637243270874,4,1,5,3,3
1.665473461151123,3,1,2,0,0
1.6717792749404907,7,2,1,1,8
1.62956440448761,1,1,8,3,9
1.6351696252822876,2,2,6,0,2
1.6679081916809082,4,2,3,0,4
1.667633295059204,1,1,1,2,3
1.6512264013290403,6,4,2,2,6
1.6453351974487305,9,1,9,5,1
1.567997932434082,0,1,7,10,9
1.6694974899291992,5,1,7,2,6
1.6757205724716189,8,3,0,1,8
1.677031636238098,6,4,6,0,4
1.602397322654724,1,1,5,4,1
1.6842718124389648,8,5,1,1,8
1.5180432796478271,6,3,3,2,6
1.6566452980041504,1,3,9,1,8
1.6535509824752808,4,1,2,0,4
1.6726911067962646,2,0,4,0,4
1.596386194229126,6,3,8,2,6
1.6236484050750732,2,1,5,3,2
1.6892801523208618,7,1,9,0,4
1.6343899965286257,2,2,4,5,7
1.665046453475952,2,1,4,1,2
1.6382780075073242,0,1,4,6,8
1.636041522026062,8,2,6,6,8
1.647481083869934,6,2,6,3,4
1.5379021167755127,9,3,0,4,6
1.5071594715118408,1,1,6,5,1
1.627232313156128,7,4,4,4,7
1.643019437789917,1,6,8,4,1
1.6631242036819458,8,7,1,1,8
1.622955560684204,8,1,8,15,0
1.6817972660064695,0,1,8,0,4
1.6152061223983765,7,1,6,12,7
1.6294103860855105,3,1,2,2,3
1.4986367225646973,8,1,0,2,8
1.6478499174118042,0,4,5,0,0
1.661887764930725,3,5,6,0,4
1.5866926908493042,4,7,3,1,3
1.6251143217086792,3,1,8,8,7
1.6605207920074463,7,3,9,4,7
1.6272931098937988,7,1,0,2,3
1.6336909532546997,9,4,7,2,9
1.6462585926055908,2,2,3,2,2
1.5056911706924438,3,2,0,2,6
1.5083009004592896,1,0,0,14,1
1.6216185092926023,9,5,6,3,9
1.6336209774017334,1,3,4,6,8
1.6466083526611328,9,3,9,5,1
1.6509604454040527,6,2,2,1,3
1.6140435934066772,3,3,6,1,3
1.6538290977478027,3,1,7,1,8
1.6271511316299438,3,4,5,0,4
1.6959614753723145,1,4,1,1,8
1.630698800086975,0,0,0,0,0
1.655606746673584,6,4,9,0,4
1.6816036701202393,1,6,1,1,8
1.6684740781784058,4,0,4,0,4
1.6528490781784058,1,1,7,26,1
1.6505041122436523,0,0,0,0,0
1.6586772203445437,0,2,4,5,2
1.6371641159057615,1,1,1,7,9
1.6492325067520142,1,1,1,2,6
1.6889346837997437,6,1,1,0,2
1.6669254302978516,5,1,3,0,2
1.6658718585968018,4,12,7,1,8
1.5643506050109863,6,0,6,2,6
1.6312355995178225,2,2,7,1,3
1.518722414970398,0,2,0,7,8
1.6325680017471311,7,0,7,0,4
1.646122932434082,9,1,5,16,1
1.589252233505249,8,4,8,0,0
1.6530684232711792,7,4,2,4,7
1.6203374862670898,2,1,6,8,1
1.6256167888641355,0,1,0,5,8
1.6368602514266968,6,2,4,2,6
1.5713073015213013,8,1,8,10,0
1.6470963954925537,1,5,7,3,1
1.6612257957458496,4,2,1,1,8
1.6586674451828003,3,2,8,0,4
1.66024911403656,7,2,1,4,7
1.6698578596115112,0,2,4,2,8
1.6447943449020386,6,1,2,0,4
1.6365201473236084,1,2,7,2,1
1.6397289037704468,8,1,0,1,8
1.6580400466918943,5,2,1,2,5
1.6480743885040283,7,1,7,6,5
1.5271600484848022,8,1,0,10,6
1.6409393548965454,4,2,7,3,3
1.6608606576919556,8,3,7,1,8
1.6386572122573853,3,3,2,3,5
1.6771844625473022,9,1,6,9,4
1.6404811143875122,9,1,3,2,8
1.6056277751922607,9,0,4,17,1
1.63913893699646,8,0,0,0,0
1.6564708948135376,7,1,2,5,4
1.5947848558425903,6,7,4,0,6
1.6322702169418335,6,1,6,0,4
1.61546528339386,3,1,3,5,9
1.6828359365463257,5,1,8,2,4
1.652362823486328,1,1,7,29,1
1.6657452583312988,5,2,5,6,0
1.647144794464111,9,3,7,5,1
1.6123735904693604,1,2,8,4,0
1.6359105110168457,4,1,8,4,2
1.6145281791687012,1,4,8,4,1
1.6692225933074951,5,4,2,4,5
1.65598726272583,7,1,7,7,3
1.5825787782669067,0,10,8,0,0
1.6339470148086548,1,4,5,3,1
1.683127522468567,5,3,6,1,3
1.5123060941696167,2,2,3,2,6
1.6526615619659424,0,4,1,1,8
1.6530095338821411,8,1,8,6,9
1.657944917678833,8,6,2,2,8
1.6363810300827026,5,2,1,4,5
1.6069653034210205,6,2,2,4,6
1.660260558128357,7,1,1,4,7
1.5855238437652588,3,2,6,2,3
1.6612361669540403,2,2,0,0,4
1.6629945039749146,4,1,4,0,2
1.6160889863967896,7,0,5,6,7
1.6680792570114136,2,5,4,5,5
1.628892183303833,5,0,5,2,5
1.679732084274292,8,0,1,0,4
1.6680095195770264,2,4,2,4,0
1.6130315065383911,4,1,4,5,2
1.4218565225601196,9,4,0,1,8
1.6375398635864258,2,3,6,0,4
1.6816171407699585,1,1,6,0,4
1.6404989957809448,8,2,9,1,8
1.6306694746017456,1,1,7,3,9
1.6887775659561155,9,3,7,1,8
1.5943808555603027,8,1,8,7,1
1.670495867729187,8,0,8,1,8
1.6565608978271484,8,9,7,1,8
1.6795518398284912,9,3,1,1,8
1.6770085096359253,0,3,9,1,8
1.6763125658035278,4,4,2,0,4
1.635331392288208,3,1,2,6,3
1.6406924724578855,3,1,2,4,3
1.5232688188552856,1,3,0,6,1
1.629816651344299,8,6,1,1,8
1.6581803560256958,4,4,7,2,3
1.662373185157776,6,1,2,5,3
1.6429206132888794,3,2,3,0,4
1.6496515274047852,3,1,8,6,3
1.610830307006836,5,3,9,4,1
1.6319538354873655,2,4,6,1,3
1.616871356964111,2,1,2,5,3
1.6731685400009155,8,1,5,6,0
1.6552565097808838,3,2,7,2,2
1.6611047983169556,8,4,1,1,8
1.566138744354248,9,1,8,12,9
1.6369723081588743,5,1,8,5,5
1.5922504663467407,8,3,1,2,5
1.6750141382217407,9,1,9,4,7
1.6883511543273926,8,1,1,1,8
1.611048460006714,9,1,9,8,8
1.6345332860946655,1,6,5,3,1
1.6602816581726074,6,1,9,1,8
1.6776251792907717,5,2,1,5,5
1.6569582223892212,9,4,1,1,8
1.6429277658462524,4,1,1,0,4
1.6621934175491333,4,3,4,5,6
1.632256031036377,8,1,8,4,0
1.6479952335357666,0,0,0,0,0
1.6581885814666748,7,2,8,3,2
1.6615962982177734,2,1,6,11,0
1.6123061180114746,9,2,8,5,1
1.6198372840881348,7,3,8,3,7
1.6050865650177002,4,5,6,-1,3
1.628322720527649,1,0,1,3,1
1.6863006353378296,6,2,6,0,2
1.6652966737747192,4,0,2,0,2
1.67809796333313,4,1,1,19,6
1.582946538925171,9,1,8,3,9
1.672343134880066,1,2,1,0,4
1.532599687576294,2,0,0,0,0
1.6302887201309204,5,3,2,0,4
1.6282997131347656,6,1,4,21,6
1.592349886894226,0,2,5,6,1
1.6613596677780151,8,0,8,1,8
1.6873207092285156,6,3,1,3,4
1.684064507484436,1,2,1,1,8
1.5918300151824951,9,1,0,21,9
1.620449423789978,4,1,8,3,0
1.624671459197998,5,1,6,4,5
1.596462368965149,9,6,3,2,9
1.627439260482788,5,1,7,4,6
1.6493030786514282,0,4,6,4,0
1.556881546974182,7,5,8,2,7
1.586450695991516,2,1,6,6,3
1.6311779022216797,0,1,9,6,8
1.671431541442871,0,11,9,1,8
1.6324090957641602,4,1,7,9,1
1.6330567598342896,2,1,4,1,2
1.6625765562057495,6,18,5,0,4
1.5622166395187378,6,1,7,12,3
1.6297047138214111,5,1,3,10,8
1.663374662399292,5,1,2,15,4
1.6383498907089231,2,1,7,4,2
1.6214832067489624,8,1,3,31,5
1.6764774322509766,1,1,1,1,8
1.6580193042755127,7,1,4,4,0
1.6430766582489014,3,2,2,1,3
1.6506125926971436,1,3,0,1,8
1.620403289794922,4,4,6,0,2
1.6890069246292114,5,1,5,0,4
1.6371126174926758,6,5,4,2,6
1.6426489353179932,5,2,1,1,3
1.5568448305130005,1,1,0,7,8
1.6556811332702637,4,5,5,1,4
1.6095032691955566,7,1,4,10,6
1.6247966289520264,0,1,0,14,8
1.6346455812454224,9,4,1,2,6
1.6096163988113403,4,3,4,0,2
1.6544524431228638,3,2,9,4,5
1.645714521408081,8,4,0,1,8
1.6650848388671875,2,3,6,0,4
1.6114321947097778,8,3,9,1,8
1.6766574382781982,4,1,6,0,4
1.3613272905349731,7,3,3,6,0
1.648879051208496,2,3,4,1,3
1.659833908081055,3,2,2,0,4
1.674177885055542,1,1,1,4,7
1.6456280946731567,5,2,3,5,6
1.6248934268951416,2,1,6,7,7
1.6432079076766968,9,1,1,8,9
1.673979640007019,8,4,1,1,8
1.589862823486328,9,2,8,5,9
1.6253454685211182,7,6,3,3,7
1.629105806350708,9,1,9,1,3
1.6366291046142578,5,2,8,0,4
1.658334732055664,1,3,1,1,8
1.654383897781372,4,1,4,3,2
1.6256541013717651,0,0,0,0,0
1.674447536468506,8,5,9,1,8
1.6715189218521118,2,1,4,0,2
1.4995176792144775,3,2,0,2,6
1.6532506942749023,8,1,9,1,8
1.6787844896316528,9,1,1,2,8
1.617168664932251,1,2,0,4,1
1.679486870765686,1,1,1,2,8
1.6253286600112915,3,2,4,4,5
1.6511399745941162,2,4,8,0,0
1.6412218809127808,4,1,8,0,2
1.6552972793579102,9,10,3,4,1
1.6859441995620728,3,1,8,0,4
1.6809067726135254,1,1,7,7,8
1.6322005987167358,7,1,1,5,3
1.6160987615585327,4,2,2,3,5
1.6696966886520386,6,1,6,0,4
1.6926816701889038,2,4,6,5,0
1.6555944681167605,8,2,8,0,4
1.6396112442016602,9,2,7,4,9
1.6537758111953735,5,3,1,2,5
1.6472735404968262,3,2,7,5,3
1.637454867362976,9,5,1,1,8
1.6072849035263062,5,1,6,8,3
1.6604459285736084,5,1,4,0,2
1.6601433753967283,6,1,4,13,6
1.666468620300293,7,3,2,2,8
1.6599496603012085,2,4,4,2,2
1.616072416305542,4,1,6,10,8
1.6531198024749756,6,1,3,14,4
1.650315761566162,3,1,6,0,4
1.617947340011597,1,1,9,6,1
1.603080153465271,0,12,3,0,0
1.6181467771530151,7,1,7,27,8
1.470630764961243,2,7,8,0,0
1.575323224067688,5,2,2,4,5
1.6601312160491943,4,1,7,0,2
1.653814435005188,7,1,1,0,4
1.6060396432876587,6,1,2,9,4
1.561768651008606,1,4,4,5,1
1.6518867015838623,1,1,7,6,9
1.6473956108093262,9,1,7,10,9
1.649666666984558,8,2,1,1,8
1.6256731748580933,1,0,1,2,1
1.6566689014434814,0,2,2,0,0
1.6163036823272705,1,1,5,16,1
1.6201080083847046,3,1,8,5,3
1.6216411590576172,1,1,5,17,1
1.6284550428390503,1,2,9,3,1
1.5975463390350342,1,1,8,6,1
1.6683001518249512,7,1,2,8,7
1.6096785068511963,3,2,3,5,5
1.5918370485305786,9,5,7,2,9
1.6629022359848022,6,2,4,4,2
1.6662622690200806,8,5,9,1,8
1.6383721828460691,4,2,6,0,4
1.671916365623474,6,1,6,11,4
1.6373378038406372,8,2,7,6,8
1.6419057846069336,4,3,2,0,4
1.643644094467163,9,0,9,8,1
1.599144458770752,4,1,4,5,3
1.6416282653808594,7,1,4,5,2
1.5467013120651243,9,1,3,12,1
1.6546047925949097,7,1,9,3,7
1.545323371887207,6,1,3,2,6
1.6410882472991943,8,1,7,0,4
1.6979844570159912,4,0,4,0,4
1.6743532419204712,9,5,1,1,8
1.5932331085205078,7,5,6,2,3
1.6370501518249512,0,3,2,1,8
1.4889702796936035,1,2,3,3,6
1.55756413936615,6,2,7,2,6
1.6919747591018677,1,1,1,1,8
1.6510019302368164,5,2,0,6,3
1.5757461786270142,9,1,8,5,1
1.6777396202087402,0,4,5,0,0
1.6737518310546875,4,3,4,0,2
1.6533445119857788,3,1,1,2,6
1.6597388982772827,4,3,8,0,4
1.574129581451416,1,1,9,3,1
1.5912318229675293,3,2,4,6,5
1.677234768867493,0,6,8,0,0
1.670574188232422,8,0,8,1,8
1.637029767036438,4,4,4,0,2
1.6332414150238037,6,1,4,2,6
1.6127101182937622,2,2,2,3,6
1.6612434387207031,2,2,2,1,4
1.5986757278442385,6,1,3,7,6
1.6928001642227173,5,1,1,0,4
1.662508487701416,3,2,1,2,5
1.6425793170928955,6,2,0,4,6
1.6599363088607788,2,1,6,2,4
1.6561741828918457,1,6,8,3,1
1.6792540550231934,1,11,9,1,8
1.6715689897537231,8,9,1,1,8
1.6766769886016846,6,2,1,0,4
1.657296061515808,0,1,7,5,8
1.6497176885604858,4,3,2,0,4
1.6691375970840454,0,3,7,3,8
1.674896478652954,1,2,1,4,8
1.6095256805419922,9,13,8,0,0
1.6243889331817627,7,2,5,6,7
1.668264627456665,1,0,1,2,1
1.5648077726364136,3,1,0,5,3
1.5793904066085815,7,1,0,5,3
1.6532989740371704,7,1,0,5,6
1.6760802268981934,8,3,7,1,8
1.6314150094985962,7,2,6,3,7
1.628093123435974,7,5,9,3,7
1.5188499689102173,3,1,8,2,7
1.6230175495147705,9,2,7,4,9
1.6533650159835815,7,1,7,5,3
1.618753433227539,7,5,6,3,7
1.5969712734222412,7,5,9,2,7
1.6044106483459473,2,4,2,5,1
1.6349780559539795,1,3,5,10,1
1.6686897277832031,2,1,6,7,2
1.6763876676559448,8,1,9,1,8
1.656470775604248,6,2,4,6,6
1.6475406885147097,4,1,2,3,4
1.566957712173462,0,2,8,5,0
1.6529649496078491,7,2,4,5,7
1.6155717372894287,9,2,3,3,9
1.669691801071167,8,0,8,1,8
1.6508431434631348,6,1,5,22,6
