ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0289896558970212,1,2,0,12,8
0.1008258983492851,4,4,7,4,0
0.6866927146911621,1,7,5,5,1
0.2738342583179474,3,5,5,4,7
0.0853051766753196,2,2,7,7,5
0.2841038405895233,7,5,5,6,7
0.0605488307774066,0,3,8,16,1
1.5715309381484983,7,10,5,6,7
0.266506165266037,9,4,4,4,6
0.032514851540327,7,2,7,17,5
0.11917245388031,6,4,6,7,4
0.1322088986635208,6,4,2,13,5
0.0140455123037099,2,3,2,20,7
0.664859414100647,5,5,2,4,5
0.2256122082471847,9,4,0,11,9
0.0474963299930095,2,2,8,0,0
0.1526874303817749,9,4,7,14,9
0.3299989402294159,1,5,9,13,1
0.0004679454141296,2,2,2,23,4
0.0492748469114303,2,3,2,18,4
0.3637450635433197,6,2,5,-1,6
0.2064326405525207,8,3,8,0,0
0.1217971593141555,2,3,0,0,2
0.7327484488487244,1,8,8,8,1
0.0674491673707962,3,4,7,16,9
0.0528868325054645,6,4,5,15,7
0.0959133431315422,6,4,1,17,9
0.1581518352031707,0,7,9,13,9
0.3614006042480469,1,5,8,11,1
0.5597511529922485,2,7,2,0,4
0.0513377413153648,7,4,2,7,6
0.1387960463762283,0,4,0,9,8
0.0448297783732414,5,2,2,14,7
0.0283523127436637,4,2,4,20,0
0.0328414663672447,6,3,1,16,6
0.0413162857294082,1,3,9,17,1
0.1808803975582122,6,2,5,12,6
0.0529688186943531,4,3,6,7,5
0.2599107623100281,0,5,2,0,0
0.1118336468935012,2,4,4,7,7
0.1276949048042297,2,3,7,7,5
0.3031810522079468,6,3,4,2,6
0.0712618678808212,0,4,0,0,4
0.0317311473190784,5,2,5,21,6
0.2393729388713836,9,3,1,10,9
0.0001078291315934,1,2,3,31,1
0.0328691005706787,7,3,4,23,5
0.0292225256562232,6,3,5,18,2
0.0814107656478881,7,4,5,9,7
0.0831373333930969,0,4,8,0,0
0.5406415462493896,3,9,5,7,7
0.0820740386843681,9,3,0,20,1
0.0122887082397937,6,2,4,26,7
0.0081601720303297,8,2,8,24,9
0.0033582735341042,3,5,0,26,0
0.0036791223101317,0,2,0,28,7
0.0107213342562317,3,2,7,4,0
0.0679637640714645,4,2,5,14,7
0.5934041738510132,7,5,4,7,7
0.1547565907239914,7,4,5,8,7
0.2793061137199402,1,2,4,3,6
0.0201052706688642,4,2,4,13,6
0.0057702562771737,7,2,7,22,5
0.0809236541390419,2,3,4,0,2
0.1212503686547279,7,3,9,4,7
1.5875226259231567,1,9,8,8,1
1.1558235883712769,4,6,9,0,0
0.0237432476133108,7,3,9,7,7
0.1125061810016632,4,3,6,7,4
0.0365325510501861,4,2,4,26,2
0.1651979684829712,8,4,8,10,0
0.090493232011795,4,4,2,2,4
0.1439750641584396,7,4,7,0,4
0.2218523919582367,7,3,0,0,2
0.0969972908496856,5,8,2,16,5
0.0174625068902969,3,3,6,20,7
0.5507204532623291,7,6,0,6,7
0.163704976439476,2,5,2,0,4
0.0942151248455047,0,3,8,15,1
0.1424642354249954,8,3,1,1,8
0.1644123792648315,9,4,7,10,9
0.2678233683109283,5,4,6,7,5
0.0377808772027492,8,3,1,18,9
0.100107342004776,3,3,1,6,6
0.2141114026308059,6,4,8,0,2
0.0247936192899942,2,2,7,11,2
0.2026731669902801,0,4,0,9,9
0.3609355986118316,8,5,0,1,8
0.30806964635849,7,4,5,6,7
0.0399602614343166,3,3,9,11,5
0.0235667023807764,7,3,5,-1,6
0.178319051861763,6,3,1,1,6
0.1030787378549575,5,3,5,9,7
0.110534556210041,3,2,7,16,0
0.5697315335273743,1,5,9,8,1
0.2186541706323623,3,3,4,10,6
0.1348422616720199,2,3,4,0,2
0.1834377944469452,2,4,7,5,5
0.2575563192367553,5,3,7,1,4
0.0925775244832038,4,3,7,4,5
0.0476095303893089,1,3,0,20,8
0.1346797049045562,2,4,4,9,7
0.0635547712445259,9,3,9,6,7
0.1281672120094299,2,4,2,10,0
1.098538517951965,7,6,0,5,7
0.0082210721448063,0,2,8,20,0
0.3012017607688904,7,4,5,7,7
0.2340732216835022,2,3,6,2,4
0.1097360998392105,1,4,7,11,1
0.0104863224551081,3,2,7,17,9
0.0094207795336842,2,2,7,22,4
0.0635043010115623,0,3,0,13,9
0.4490878582000732,2,5,9,5,6
0.0757465735077858,4,2,2,16,4
0.0343108773231506,7,3,5,7,6
0.0822146162390708,9,2,9,12,1
0.0462896935641765,8,3,8,18,9
0.504002034664154,9,7,8,7,1
0.1843313425779342,0,3,8,0,0
0.08046405762434,7,4,2,16,7
0.4151817858219147,7,7,5,7,7
0.5244370102882385,0,5,2,6,0
0.3140531778335571,7,5,5,6,7
0.0488107204437255,8,3,8,18,9
0.093747578561306,4,4,6,2,4
0.0049294647760689,6,2,6,24,7
0.0964679196476936,3,2,5,-1,6
0.1521012932062149,3,3,7,10,0
0.909080684185028,0,5,8,0,0
0.0860498398542404,1,3,1,15,9
0.0357365980744361,3,3,9,7,6
0.0392694696784019,7,3,4,14,7
0.0276497770100832,0,3,0,17,8
0.3041947185993194,1,5,1,14,9
0.2238667160272598,3,2,4,9,6
0.4608019590377807,1,5,6,9,1
0.2714391052722931,4,10,5,-1,6
0.4499877095222473,2,3,8,4,0
0.3550157845020294,3,5,6,6,5
0.2418808341026306,8,5,0,4,8
0.2532755136489868,4,4,6,1,4
0.551071286201477,2,4,2,7,5
0.0462220385670661,3,2,0,11,2
0.5370792746543884,7,7,5,6,7
0.0593369640409946,8,3,8,3,0
0.0060795764438807,4,2,5,30,4
0.2365380078554153,3,4,8,8,0
0.17285718023777,0,18,8,5,0
0.1014116182923317,9,4,6,10,9
0.3108544051647186,0,5,8,0,0
0.0254948083311319,0,2,8,16,9
0.0236932840198278,1,3,9,20,1
0.0657634735107421,0,4,8,14,1
0.1129864081740379,4,3,7,6,6
0.2384703904390335,4,4,5,6,6
0.0023805201053619,6,2,6,30,4
0.1813856959342956,7,3,5,10,7
0.1449849158525467,6,3,0,0,2
0.4085675776004791,1,5,5,12,1
0.7412704825401306,1,4,9,7,1
0.2416788935661316,3,2,7,7,5
0.034127302467823,7,3,7,3,4
0.0093169081956148,3,2,7,24,5
0.2138265669345855,5,4,7,8,5
0.0887527614831924,2,3,2,13,5
0.1178544014692306,6,4,7,9,6
0.1944766193628311,6,2,5,12,6
0.0383985266089439,5,2,7,15,4
0.0233016218990087,8,2,8,17,0
0.0252541713416576,7,2,0,0,2
0.1911257356405258,1,6,8,10,1
0.1322213411331176,6,3,5,-1,6
0.1024631336331367,8,2,0,1,8
0.1807783395051956,8,4,8,13,1
0.2438624799251556,5,5,5,10,7
0.2111115604639053,3,3,6,4,5
0.0488673783838748,0,3,7,7,2
0.0444459244608879,4,4,5,9,7
0.1096274033188819,0,4,4,14,1
0.0917669907212257,1,4,9,16,1
0.0089477421715855,3,3,6,1,2
0.0200332589447498,8,2,8,23,0
0.1614482402801513,8,4,1,7,8
0.1246601864695549,0,4,0,0,4
0.6490551233291626,6,4,5,6,6
0.1185989081859588,9,4,9,13,1
0.0651557072997093,9,3,9,18,1
0.0674452781677246,9,4,5,7,6
0.1542311608791351,5,4,9,14,1
0.5332761406898499,5,20,6,3,5
0.0024756705388426,8,2,2,28,9
0.0872711241245269,6,3,7,8,5
0.1854380667209625,0,2,4,14,0
0.0252925008535385,0,2,0,20,8
0.1198982000350952,4,3,6,1,4
0.1390866041183471,2,3,5,12,6
0.1648874282836914,3,3,1,9,6
0.1867297142744064,2,4,6,6,5
0.5202429294586182,7,4,9,4,7
0.151892215013504,2,3,0,3,2
0.1393540948629379,2,2,5,0,2
0.0146656306460499,5,3,2,19,7
0.0707442387938499,9,4,8,14,1
0.182923823595047,8,5,8,15,1
0.6879920363426208,9,4,9,3,1
0.1299367249011993,1,3,9,5,7
0.5006580948829651,7,6,5,5,7
0.1397801637649536,4,3,6,1,4
0.1045758798718452,0,4,0,22,8
0.0622117482125759,3,3,8,0,2
0.5868650674819946,0,3,9,6,0
0.0926752090454101,1,4,5,17,1
0.0200943723320961,3,3,5,23,6
0.2270865887403488,8,5,6,12,1
0.0284926667809486,3,3,2,15,4
0.2504017651081085,9,6,0,8,9
0.2545579969882965,6,4,2,6,6
0.1111200526356697,1,4,8,12,1
0.1897964179515838,4,4,6,0,4
0.254406601190567,7,5,5,6,7
0.1889522522687912,0,4,0,13,8
0.0507354363799095,3,2,5,3,6
0.093560479581356,7,3,6,13,7
0.1230050027370452,8,4,1,1,8
0.5994733572006226,9,5,9,11,1
0.054269716143608,1,3,6,18,8
0.1068855971097946,1,10,1,11,1
0.3926845490932464,6,4,4,8,6
0.0723019242286682,6,3,6,16,5
0.0650896802544593,6,3,4,10,7
0.0255860164761543,6,3,2,23,9
0.0314567871391773,9,3,8,14,9
0.2590154409408569,1,4,9,8,1
0.0074764671735465,9,3,1,8,9
0.0987449139356613,9,3,9,14,1
0.1861108094453811,4,2,4,10,6
0.0141973840072751,2,2,5,27,7
0.6399363875389099,1,10,8,4,1
0.5366174578666687,7,4,7,5,0
0.6611143946647644,0,5,7,9,0
0.0033227442763745,6,2,6,31,1
0.1821484416723251,8,4,0,2,8
0.0794104412198066,1,3,5,17,1
0.433948278427124,9,4,9,6,1
0.267657995223999,2,3,4,-1,6
0.0732166916131973,9,3,9,3,8
0.2742673754692077,0,3,7,4,5
0.0170715600252151,4,3,0,26,4
0.2942420542240143,7,4,5,6,7
0.062517873942852,8,3,9,2,8
0.0644921958446502,3,4,3,16,5
0.2470465004444122,1,3,9,9,1
0.0056067979894578,2,3,2,25,5
0.5785516500473022,0,4,2,5,0
0.2845189571380615,1,4,6,11,1
0.1441981643438339,5,3,5,-1,6
0.337916225194931,8,5,0,5,8
0.3006324768066406,4,5,5,6,7
0.1859964877367019,6,20,5,13,5
0.0528241395950317,3,4,4,9,7
0.0597891695797443,8,3,0,3,8
0.240554541349411,1,7,8,8,1
0.2322710156440735,3,4,2,7,5
0.1628155559301376,8,4,0,3,8
0.1820672005414962,5,4,5,0,2
0.076993852853775,0,3,7,14,1
0.1124407574534416,8,5,2,8,6
0.6630014181137085,4,3,7,2,4
0.2186388969421386,8,3,8,4,0
0.1925111711025238,1,4,9,13,1
0.0053266221657395,1,3,1,31,6
0.0099969478324055,8,3,8,28,0
0.0364838428795337,9,2,5,18,2
0.0289570409804582,6,3,6,14,5
0.3575768768787384,0,2,8,0,0
0.1577320098876953,8,4,8,8,0
0.0896455198526382,6,3,4,11,7
0.0582616589963436,1,12,9,24,9
2.015577774727717e-05,3,2,6,19,5
0.3325619995594024,4,4,2,2,4
0.0872604623436927,1,3,9,7,1
0.3402876555919647,6,4,5,-1,6
0.3910353183746338,0,3,8,0,0
0.0781515762209892,5,2,0,10,8
0.1914233118295669,1,4,8,16,1
0.0566935874521732,1,2,6,5,4
0.9570741057395936,0,7,7,0,0
0.0966794714331626,0,3,8,14,1
0.08010034263134,3,3,2,6,5
0.3639454841613769,5,4,7,7,5
0.4386598765850067,0,3,0,0,4
0.0511434189975261,0,3,0,1,4
0.0444884411990642,6,3,6,0,2
0.4283141791820526,6,4,4,7,6
0.3404371738433838,3,5,7,4,9
0.3349951505661011,3,4,2,6,5
0.1028625816106796,6,3,6,7,5
0.0016069236444309,3,2,2,29,4
0.1631470173597335,6,2,7,5,5
0.1948749721050262,6,3,3,9,5
0.0486186072230339,0,3,3,14,5
0.1935967206954956,7,3,0,5,7
0.1976864486932754,2,4,0,0,2
0.1163113340735435,2,3,2,5,4
0.7437338829040527,7,20,7,2,5
0.0148909492418169,5,2,5,0,2
0.0929962620139122,5,3,5,16,6
0.0087016141042113,2,3,7,15,0
0.1740954369306564,8,6,8,8,0
0.1755233854055404,5,4,6,7,5
0.2129172384738922,2,6,6,3,4
0.0058261039666831,1,3,8,30,0
0.7544997930526733,1,9,8,7,1
0.1508837342262268,4,3,4,7,7
0.1992221474647522,3,3,0,9,7
0.1286321431398391,2,4,5,13,7
0.0027056087274104,0,2,0,5,8
0.0880666375160217,3,4,2,6,6
0.0907873883843422,1,3,1,11,7
0.025183143094182,5,2,2,10,7
0.0314835235476493,3,3,5,12,7
0.0262869205325841,7,3,5,20,3
0.0567332282662391,6,4,5,14,7
0.2912715971469879,8,5,0,8,1
0.2660927176475525,9,5,5,9,9
0.026762394234538,1,3,8,14,0
0.271313339471817,6,4,5,-1,6
0.0043825451284646,4,2,7,9,5
0.1867188066244125,9,4,6,9,5
0.3720069825649261,3,6,0,10,9
0.0105612780898809,9,2,6,26,5
0.1129302978515625,0,2,0,13,7
0.083496555685997,9,3,0,12,9
0.2405470758676529,6,5,1,6,6
0.0157108772546052,3,2,6,12,5
0.3595957159996032,6,12,9,-1,6
0.1055289357900619,0,3,9,11,1
0.4614857733249664,7,5,9,5,7
0.0256363973021507,3,2,6,11,5
0.0483118966221809,8,3,9,7,8
0.5612878203392029,0,18,0,4,0
0.6845415234565735,0,5,8,4,0
0.6658612489700317,0,20,0,0,0
0.0020828710403293,6,20,2,28,2
0.0346214063465595,6,2,6,18,5
0.0699002891778945,6,3,5,6,6
0.0626864209771156,9,3,1,10,9
0.0846206694841384,2,4,6,8,4
0.15352363884449,5,4,4,0,2
0.1659394800662994,4,4,4,11,6
0.303461879491806,4,4,7,3,4
0.001690391683951,6,2,7,22,4
0.0360749177634716,3,2,7,5,5
0.6635959148406982,6,4,4,4,6
0.5942867994308472,0,5,8,8,0
0.2504454851150512,8,4,1,1,8
0.0908225029706955,6,3,4,12,6
0.0778500959277153,0,4,2,16,4
0.1808835119009018,6,4,9,4,5
0.0792441964149475,2,4,6,0,4
0.6371991038322449,7,8,5,6,7
0.04848188534379,5,20,1,17,1
0.5066033601760864,1,6,9,9,1
0.0947723537683487,2,4,6,0,4
0.2300897687673568,7,3,8,0,0
0.1032757237553596,8,4,8,3,0
0.17937833070755,8,4,8,7,0
0.5742746591567993,0,20,0,0,0
0.1083600297570228,9,3,1,5,9
0.1155177950859069,4,3,4,0,2
0.0325564853847026,9,3,9,15,1
0.4428848624229431,7,5,4,9,7
0.0370372720062732,2,3,6,23,2
0.0476187914609909,0,3,8,17,1
0.0889929383993148,2,20,8,16,8
0.0575905963778495,8,2,0,12,8
0.0158370677381753,3,2,6,4,5
0.1598174721002578,8,4,8,8,0
0.21861432492733,9,4,1,10,9
0.5646106004714966,1,5,7,13,1
0.0131376227363944,5,2,5,0,2
0.0373898856341838,5,3,6,6,2
0.1836857050657272,4,3,5,12,7
1.212451457977295,7,8,5,7,7
0.001417834428139,5,2,2,26,4
0.0172952413558959,3,2,5,15,6
0.0880517363548278,8,3,6,7,8
0.1889824718236923,3,4,4,2,6
0.1776110082864761,3,3,4,0,2
0.3212446868419647,6,3,7,-1,6
0.1494945585727691,2,4,8,0,0
0.0537889599800109,8,2,0,2,8
0.1575981229543686,4,3,7,7,5
0.0049497038125991,3,3,4,24,2
0.1470634341239929,7,3,9,3,0
0.3670108318328857,1,7,8,12,1
0.2808877825736999,2,5,5,7,6
6.306096474872902e-05,4,2,6,31,5
0.0459341220557689,1,2,9,18,1
0.0086813699454069,6,2,5,22,7
0.1858394294977188,9,4,9,14,1
0.2628935277462005,0,5,7,7,9
0.1132544204592704,5,3,5,14,6
0.1388349682092666,8,4,8,8,0
0.1145803704857826,6,3,4,4,6
0.0880373269319534,1,4,9,14,1
0.1174004673957824,8,4,0,1,8
0.223958358168602,6,3,2,8,6
0.279153436422348,1,4,9,2,0
0.0537566393613815,4,3,7,12,4
0.1294926702976226,2,3,7,0,4
0.0266810227185487,6,3,0,0,2
0.0440888851881027,2,2,4,21,6
0.0991355702280998,7,3,5,13,9
0.3452629148960113,2,5,9,10,7
0.0709320977330207,2,3,4,19,2
0.0953445434570312,0,3,8,15,0
0.0888289809226989,8,3,0,11,7
0.2124801278114318,6,4,4,9,6
0.0942506566643714,9,20,0,6,0
0.0482622422277927,1,4,1,19,1
0.0621251389384269,7,4,4,8,7
0.2714610695838928,1,4,9,10,1
0.0748165771365165,8,3,0,15,8
0.2192376255989074,8,4,0,9,8
0.0124552519991993,0,3,8,18,1
0.4969375133514404,7,5,4,10,7
0.0948478356003761,3,3,5,19,7
0.259380966424942,8,8,8,16,8
0.0563395395874977,0,4,0,13,8
0.042284183204174,3,3,4,15,6
0.0380466021597385,4,2,2,2,4
0.1229108124971389,3,4,0,7,7
0.1437712460756302,7,3,0,9,7
0.1619385480880737,7,3,0,13,7
0.0562904775142669,9,2,7,17,1
0.0889439359307289,2,3,5,0,2
0.0363382585346698,3,3,0,15,7
0.1517548859119415,1,20,8,4,0
0.2955897152423858,9,5,8,8,9
0.0372507087886333,1,2,1,15,9
0.3066236078739166,9,4,9,6,1
0.2642531394958496,6,6,5,0,2
0.5123118162155151,3,8,2,5,5
0.0921510905027389,3,4,7,5,9
0.0506688430905342,3,3,6,18,5
0.0139988744631409,1,3,0,21,8
0.0566145032644271,0,3,0,18,8
0.1961958557367324,6,3,4,6,6
0.0763968527317047,1,20,1,15,1
0.1027101650834083,4,3,2,4,4
0.2148605585098266,1,5,8,16,1
0.0441681668162345,0,3,8,23,0
0.0719086453318595,0,3,4,16,0
0.0348560512065887,1,2,1,6,9
0.1750480532646179,1,4,6,9,1
0.0581279993057251,6,3,7,16,6
0.0176389757543802,5,2,7,23,5
0.250336080789566,4,4,7,6,0
0.2294115573167801,6,5,6,11,6
0.1044136509299278,2,3,6,9,5
0.2199795842170715,0,6,7,7,0
0.4282359480857849,7,5,5,7,7
0.6544718742370605,9,5,6,11,1
0.322554737329483,8,3,9,14,8
0.4069841206073761,7,5,9,5,7
0.4987764358520508,2,7,2,5,5
0.3128994405269623,0,4,1,1,8
0.4536398947238922,6,3,5,-1,6
0.087455965578556,8,3,8,23,0
0.0171996373683214,1,2,1,26,9
0.1638093739748001,4,4,8,17,1
0.067810371518135,3,3,8,19,9
0.70309978723526,7,6,5,2,7
0.0247152280062437,0,3,0,17,9
0.0441143549978733,6,3,6,19,4
0.0125465616583824,1,2,1,6,5
0.1030160933732986,8,2,1,2,8
0.0047274134121835,5,2,6,22,2
0.0991400182247161,7,3,7,6,5
0.0738475620746612,8,20,0,27,0
0.0518178045749664,4,3,5,18,7
0.054490640759468,8,3,0,14,8
0.0568052753806114,3,3,4,4,2
0.0846596658229827,9,3,2,10,6
0.0091261202469468,9,2,9,25,7
0.2169525325298309,9,4,6,19,1
0.1377127319574356,8,4,0,13,8
0.066843070089817,7,3,6,0,4
0.348743200302124,6,3,5,-1,6
0.3120724260807037,6,4,7,4,6
0.0259124878793954,3,4,6,15,9
0.0061916378326714,5,2,2,23,7
0.1628154069185257,1,3,9,10,1
0.0286082196980714,5,2,7,24,0
0.0547638013958931,9,3,9,23,1
0.0937130972743034,1,3,0,12,1
0.1399501860141754,4,4,4,10,0
0.0856032371520996,1,4,0,9,1
0.0449104085564613,5,4,2,11,4
0.1799701452255249,7,2,7,6,5
0.0806627795100212,0,3,8,0,0
0.2525791823863983,1,5,5,12,9
0.0051391129381954,5,2,6,27,4
0.4365295171737671,2,8,1,-1,6
0.3227977752685547,0,3,9,6,8
0.0044538183137774,8,2,1,29,9
0.2433900684118271,8,4,6,5,8
0.3290186524391174,5,5,6,4,5
0.1195533797144889,6,5,6,0,2
0.0738778486847877,7,3,9,6,5
0.1710048466920852,3,4,6,8,5
0.217186152935028,2,3,4,0,2
0.0844281762838363,4,2,4,20,6
0.1792999505996704,7,4,5,9,7
0.2823164761066437,2,3,7,5,5
0.5158731937408447,5,4,7,8,5
0.0855915993452072,8,3,1,12,8
0.016446191817522,2,3,8,25,0
0.0906082019209861,4,4,4,8,0
0.6049354672431946,9,20,0,6,8
0.0199467968195676,2,3,4,18,6
0.0104384236037731,1,3,6,28,5
0.0543067380785942,8,2,8,10,0
0.078981302678585,1,3,1,8,9
0.0141643024981021,9,3,9,20,8
0.0467871911823749,8,3,1,12,8
0.0440121442079544,8,3,0,13,8
0.1521055102348327,8,3,1,3,8
0.2302534580230713,9,4,8,15,1
0.1252127587795257,0,4,1,1,8
0.1545695960521698,4,3,7,0,4
0.0127157615497708,3,3,2,22,5
0.1518177986145019,3,5,5,11,7
0.598060667514801,1,20,1,7,1
0.3866581320762634,8,3,8,5,0
0.2956102192401886,4,4,5,6,7
0.0550240278244018,6,2,4,7,6
0.1129780709743499,3,3,6,0,2
0.1149284765124321,3,4,5,0,2
0.0319889411330223,5,2,9,21,7
0.3680346310138702,2,2,7,6,5
0.0825968459248542,2,3,2,5,4
0.0154198948293924,8,3,1,23,9
0.1575034707784652,3,3,5,11,7
0.0384702757000923,8,3,8,19,1
0.0787585154175758,9,4,9,19,1
0.1583311408758163,5,2,7,8,5
0.1424759179353714,8,2,9,13,1
0.0542577542364597,9,3,1,16,9
0.0990572273731231,8,3,8,17,9
0.2556909024715423,9,5,9,5,0
0.1638500094413757,1,4,5,8,9
0.2135323137044906,6,4,6,9,9
0.2051847130060196,5,3,7,7,5
0.1376977413892746,9,4,8,14,1
0.0343484953045845,4,4,4,14,6
0.0430774949491024,4,3,6,20,7
0.0274365302175283,8,2,0,20,8
0.2300149649381637,0,4,8,0,0
0.0616959258913993,7,3,2,15,7
0.1620451062917709,2,3,7,18,0
0.3893961310386657,9,5,9,11,1
0.2386350482702255,7,5,7,9,9
0.2604963779449463,4,3,5,-1,6
0.9598528146743774,1,8,6,4,1
0.0694975480437278,6,3,4,14,6
0.624049186706543,4,6,2,0,4
0.0299098715186119,4,3,8,20,1
0.0801166966557502,9,3,9,13,1
0.0671210661530494,1,3,5,8,6
0.138086199760437,2,3,8,0,0
0.1015049964189529,5,4,6,0,4
0.3364158868789673,6,4,4,7,6
0.0981440097093582,0,2,8,16,0
0.4565359652042389,8,6,0,2,8
0.0263266265392303,6,3,4,17,6
0.1691502183675766,1,3,9,13,1
0.4950493574142456,9,6,9,11,1
0.4764139950275421,4,4,8,0,0
0.0108370035886764,5,3,5,3,6
0.3301316797733307,9,4,1,7,9
0.1413167119026184,5,3,5,10,6
0.5069395899772644,0,4,7,4,0
0.2578130662441253,7,5,0,10,7
0.0001203463471028,2,2,7,23,5
0.0064157987944781,0,2,9,26,8
0.1386326849460601,0,3,8,16,0
0.3655529618263244,4,5,7,5,9
0.0654913261532783,2,4,2,8,4
0.0334360376000404,6,4,4,13,6
0.0242241136729717,6,2,1,26,6
0.1651347279548645,5,4,2,6,5
0.0830292701721191,5,3,4,12,7
0.1264114826917648,2,5,5,8,7
0.0009570270776748,8,2,1,30,8
0.0924893617630004,1,4,9,19,1
0.0521034151315689,7,3,0,12,8
0.0013927342370152,3,3,5,28,2
0.0594871789216995,1,3,0,4,8
0.4901297092437744,4,5,2,2,4
0.19111168384552,5,3,4,0,2
0.2072810232639312,6,3,1,-1,6
0.0700863376259803,5,3,5,12,7
0.0073633068241178,1,2,1,21,9
0.2215878069400787,4,4,6,7,4
0.1948041170835495,7,2,5,1,6
0.1784940510988235,0,3,9,4,0
0.0209996718913316,9,3,1,-1,6
0.514280378818512,4,5,2,2,4
0.001001673284918,3,2,4,31,2
0.1964302361011505,8,3,1,4,8
0.0042061666026711,2,2,4,23,6
0.0559323877096176,8,2,8,3,0
0.0798582658171653,4,3,4,5,6
0.0133136576041579,7,20,0,29,0
0.0068936655297875,2,2,2,27,4
0.0037092613056302,3,2,2,28,6
0.2476728856563568,1,3,1,7,7
0.1482378095388412,5,3,5,4,6
0.0197098143398761,2,3,5,6,7
0.1833125948905944,9,4,9,12,1
0.2626550793647766,8,3,0,6,8
0.1331149786710739,9,2,1,5,9
0.1428358405828476,7,3,5,6,7
0.2427560687065124,9,4,6,9,9
0.0257629882544279,5,2,7,12,5
0.0991980284452438,1,2,8,9,1
0.2708077132701874,4,4,6,0,4
0.632217526435852,0,2,8,0,0
0.1480462849140167,8,4,9,1,8
0.0335027202963829,2,4,6,22,2
0.2886360585689544,3,5,2,6,7
0.2117743790149688,8,5,0,1,8
0.1122557297348976,9,2,9,19,1
0.1070667952299118,1,4,9,8,1
0.2000424116849899,1,3,9,11,1
0.0335077568888664,3,3,5,0,4
0.1601753979921341,2,4,8,0,0
0.0742426365613937,4,2,4,17,7
0.6846239566802979,9,5,9,6,1
0.0965365245938301,3,3,6,18,9
0.1091475933790206,1,4,9,10,0
0.0713510885834693,7,2,9,14,1
0.1049748584628105,4,3,2,7,4
0.0629195868968963,6,3,9,19,7
0.1903422772884369,2,4,8,7,0
0.0059359828010201,8,2,0,23,8
0.0054894047789275,9,2,6,24,9
0.3465862274169922,5,4,9,4,5
0.0152855711057782,3,2,7,24,9
0.1973720043897628,9,2,1,11,9
0.0234875883907079,5,2,6,5,5
0.1050711646676063,5,4,2,0,4
0.5230210423469543,6,4,9,7,6
0.0740321055054664,7,3,2,13,8
0.0591448880732059,2,2,7,6,5
0.0706005468964576,4,3,9,8,5
0.0631112530827522,6,4,2,14,5
0.0383784361183643,3,3,5,-1,6
0.0004580621316563,1,2,9,31,1
0.5465347170829773,0,4,8,0,0
0.1878105401992797,7,2,8,1,2
0.7271731495857239,2,5,8,0,0
0.0983300507068634,5,3,4,3,2
0.0187101177871227,4,2,7,13,4
0.0360656678676605,7,3,5,9,7
0.2938069701194763,6,5,6,0,4
0.2798460721969604,1,6,8,12,1
0.0324188098311424,1,3,1,12,9
0.3162153661251068,9,4,7,11,9
0.1377216279506683,8,3,1,2,8
0.386217713356018,1,5,9,4,1
0.1581104397773742,0,3,2,12,4
0.0394795909523963,1,3,5,22,1
0.0996515825390815,3,3,4,0,2
0.0376451164484024,1,2,1,8,9
0.6445468068122864,1,7,9,6,1
0.0574146695435047,1,20,1,15,1
0.0089818928390741,7,3,2,23,7
0.4749796390533447,3,2,7,3,5
0.1419228315353393,9,4,8,7,9
0.0154836028814315,6,3,4,23,7
0.4010648727416992,8,5,0,5,8
0.1543137729167938,4,5,5,10,7
0.6815013289451599,6,4,2,8,6
0.1584969758987426,8,4,1,6,8
0.056271307170391,4,2,7,8,4
0.216470867395401,9,4,1,4,0
0.3088729977607727,4,4,5,8,6
0.5345250368118286,7,10,4,8,7
0.0025256571825593,9,3,9,25,0
0.1146911010146141,7,4,7,16,9
0.1918223947286605,6,4,5,8,7
0.0168556403368711,8,2,2,25,7
0.0221263878047466,4,3,6,16,4
0.0477615557610988,9,3,8,17,9
0.2042735964059829,7,5,5,6,7
0.0818447172641754,0,2,0,0,2
0.0340115763247013,1,3,9,2,2
0.0935795605182647,6,2,7,9,5
0.0498492829501628,1,3,9,16,0
0.0356903076171875,5,2,1,8,9
0.032032910734415,9,3,9,22,1
0.3359244465827942,0,6,0,8,8
0.1905498206615448,4,4,2,0,4
0.013439173810184,3,3,7,6,5
0.0820444300770759,4,3,6,9,4
0.1272183507680893,1,3,9,10,1
0.1526604890823364,3,2,7,7,5
0.3823780119419098,0,7,2,5,0
0.3280570805072784,8,4,0,9,8
0.283229261636734,4,3,2,0,4
0.1179268285632133,6,3,5,4,6
0.134230688214302,2,3,2,0,4
0.0481940917670726,2,3,6,10,4
0.0080437995493412,6,2,6,19,5
0.0057846056297421,5,3,5,25,6
0.0562245920300483,3,3,9,3,5
0.1534540355205536,6,4,2,15,0
0.2011562287807464,2,2,5,3,6
0.3788782060146332,1,5,9,8,1
0.0544119104743003,1,2,8,21,1
0.0724854990839958,8,3,0,12,8
0.2463611215353012,6,4,5,5,6
0.1745142936706543,0,4,9,0,0
0.0689150914549827,4,2,7,12,4
0.0162518452852964,0,3,1,9,8
0.041730597615242,1,3,8,18,1
0.0006369537441059,9,20,0,31,0
0.4456991553306579,7,5,4,6,7
0.6958872675895691,1,8,8,6,1
0.0176339820027351,3,2,2,16,5
0.092435136437416,7,4,5,5,7
0.1071899309754371,7,4,7,16,0
0.1634545922279358,8,3,8,10,0
0.1725367754697799,7,3,7,4,4
