ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.4711014032363892,7,1,8,11,7
1.439835548400879,9,1,1,15,3
1.5736994743347168,7,1,1,9,5
1.4070982933044434,6,1,5,23,6
1.5606828927993774,6,1,1,14,5
1.508904218673706,2,0,1,0,2
1.505995512008667,5,0,1,0,2
1.413201928138733,9,1,3,18,1
1.5268757343292236,2,2,8,0,0
1.3246108293533323,9,1,2,24,9
1.334235429763794,1,1,2,13,1
1.404624342918396,2,1,7,0,2
1.41587233543396,2,0,1,1,2
1.3827097415924072,6,1,2,17,6
1.5439517498016355,8,1,1,0,0
1.4613178968429563,2,1,1,17,0
1.3728357553482056,1,1,5,18,1
1.3654251098632812,3,1,3,13,9
1.5169050693511963,6,1,1,18,5
1.3129328489303589,6,0,0,25,9
1.3919990062713623,0,1,2,18,1
1.3745442628860474,1,1,8,29,1
1.3304139375686646,2,1,7,0,2
1.492811918258667,7,1,1,16,3
1.3933117389678955,0,1,1,19,8
1.497389554977417,5,1,1,18,3
1.4988722801208496,4,1,1,4,0
1.288577675819397,6,0,6,31,8
1.3684189319610596,1,1,0,20,1
1.435684323310852,6,1,1,21,6
1.5090960264205933,4,0,1,21,3
1.556582808494568,0,3,1,0,0
1.567090392112732,2,1,1,22,5
1.2957464456558228,2,1,5,20,0
1.432806372642517,6,1,5,20,6
1.5520386695861816,0,1,1,21,2
1.5751190185546875,5,2,1,12,6
1.475252628326416,9,2,7,12,1
1.3869115114212036,1,1,5,16,1
1.5304160118103027,7,1,1,9,5
1.5271968841552734,6,1,1,23,3
1.546679973602295,7,1,1,16,2
1.4347840547561646,0,1,1,17,8
1.4485371112823486,3,1,9,20,7
1.3597201108932495,9,1,1,16,8
1.3361997604370115,6,1,5,18,9
1.403024435043335,8,1,1,10,8
1.25075101852417,3,1,7,19,0
1.4269940853118896,0,1,1,27,0
1.3891757726669312,3,1,7,15,0
1.3880388736724854,4,1,1,1,0
1.561166286468506,7,0,1,28,7
1.550719141960144,7,1,1,20,2
1.5161679983139038,1,1,1,18,6
1.5412628650665283,4,1,1,10,5
1.503767490386963,7,0,1,12,5
1.3012056350708008,2,1,5,23,0
1.3842705488204956,7,0,7,29,9
1.4315767288208008,1,4,8,10,1
1.5161975622177124,4,1,2,19,0
1.364329218864441,7,1,5,21,1
1.445900797843933,4,0,1,7,2
1.450925588607788,4,1,6,24,2
1.4836034774780271,8,1,1,0,0
1.3644752502441406,4,2,5,0,2
1.445468544960022,7,1,1,0,2
1.481235384941101,7,1,1,9,2
1.4754096269607544,5,1,1,0,2
1.5430270433425903,3,1,1,12,6
1.5037649869918823,7,2,1,11,7
1.3052594661712646,2,1,9,0,2
1.3163480758666992,0,0,0,21,1
1.348594069480896,8,1,1,12,8
1.3295338153839111,9,1,5,21,1
1.522573947906494,5,1,1,17,5
1.3851665258407593,8,0,1,25,8
1.2947049140930176,3,0,3,28,9
1.3409090042114258,6,1,5,0,0
1.451358199119568,2,1,1,23,3
1.336748123168945,0,0,8,24,9
1.3886358737945557,8,1,0,19,8
1.47635018825531,7,1,1,19,6
1.279032588005066,3,1,6,10,0
1.5117263793945312,7,1,1,17,7
1.43964946269989,6,2,5,16,1
1.501780390739441,5,1,1,9,5
1.3599001169204712,3,2,3,13,0
1.3865960836410522,1,1,8,13,1
1.4732577800750732,3,0,1,18,5
1.445764422416687,2,1,1,0,2
1.5884135961532593,2,0,1,0,5
1.4081648588180542,5,1,0,11,5
1.500062108039856,4,1,1,12,5
1.4735788106918335,1,3,1,17,8
1.5406817197799685,2,1,1,11,5
1.3840886354446411,9,1,3,29,9
1.471470594406128,2,1,1,3,2
1.4819945096969604,7,2,1,10,7
1.3073471784591677,0,2,7,16,8
1.5254697799682615,7,1,1,23,6
1.546172261238098,2,1,1,0,2
1.4145327806472778,1,1,2,19,1
1.313590407371521,3,1,3,21,9
1.5285539627075195,2,2,1,15,7
1.4738850593566897,0,1,1,10,8
1.4229722023010254,2,0,1,2,2
1.4411548376083374,4,1,1,0,2
1.5469146966934204,7,0,1,5,3
1.4017722606658936,9,1,5,18,1
1.4008665084838867,8,1,1,13,8
1.3563151359558103,9,1,0,18,1
1.569359302520752,0,1,1,0,0
1.3832013607025146,7,0,1,0,0
1.3641844987869265,7,1,2,15,9
1.3963017463684082,0,1,2,0,0
1.4879785776138306,7,0,1,29,3
1.5069200992584229,8,0,1,22,0
1.5233268737792969,4,1,1,0,2
1.5415499210357666,6,3,9,13,6
1.3742119073867798,3,1,8,17,6
1.3571245670318604,3,1,5,13,0
1.5219199657440186,0,0,1,24,0
1.3247216939926147,1,1,0,16,1
1.485576629638672,3,1,1,10,6
1.4960520267486572,7,1,1,27,2
1.4201347827911377,0,1,0,31,1
1.4633779525756836,1,1,1,21,7
1.4838180541992188,3,0,1,11,3
1.3891665935516355,1,6,6,12,1
1.2576748132705688,4,1,2,4,6
1.4194893836975098,2,2,7,0,0
1.5464904308319092,3,1,1,16,6
1.497265100479126,8,0,1,20,0
1.537868618965149,4,1,1,21,3
1.5053244829177856,2,1,1,0,2
1.372894287109375,3,1,2,0,0
1.46862530708313,7,1,1,12,7
1.575231909751892,8,1,1,0,0
1.3611575365066528,4,1,8,21,7
1.353264331817627,3,1,2,31,9
1.224813461303711,0,1,3,27,0
1.291596531867981,9,1,2,31,9
1.5330735445022583,0,1,1,0,0
1.4762368202209473,0,1,1,12,8
1.3893977403640747,1,1,2,17,1
1.4495983123779297,0,1,1,20,0
1.5030845403671265,4,1,2,16,6
1.4920753240585327,4,1,1,12,6
1.5318740606307983,6,1,1,14,5
1.508299708366394,7,0,1,2,2
1.3783022165298462,6,1,1,0,2
1.3772437572479248,1,0,1,26,8
1.3661587238311768,1,1,0,9,1
1.3647483587265017,3,1,5,23,1
1.4552618265151978,7,1,1,1,2
1.4441471099853516,3,2,5,12,6
1.4695401191711426,5,1,1,16,2
1.440189003944397,2,1,1,11,2
1.5414032936096191,6,1,1,8,5
1.510401964187622,6,1,1,19,3
1.467780351638794,5,0,1,0,2
1.4677419662475586,8,1,1,0,0
1.426631212234497,7,1,1,0,0
1.3275800943374634,1,1,8,15,1
1.5141597986221311,6,0,1,29,3
1.485671877861023,8,1,1,0,0
1.32587993144989,8,0,6,26,8
1.5833114385604858,5,0,1,31,5
1.4245800971984863,3,1,5,18,6
1.4134202003479004,0,1,1,15,3
1.553476333618164,4,0,1,5,5
1.519062042236328,0,1,0,-1,6
1.3783116340637207,1,1,3,19,1
1.5330991744995115,3,1,1,0,2
1.5761862993240356,8,2,8,0,0
1.4307392835617063,8,0,1,30,8
1.4754010438919067,0,1,9,0,2
1.5065916776657104,6,0,1,27,5
1.3670823574066162,9,1,0,20,1
1.5217989683151243,9,0,1,9,6
1.4667097330093384,9,0,1,13,3
1.3580327033996582,5,1,3,24,1
1.354095697402954,5,2,1,8,6
1.5333789587020874,8,1,1,3,2
1.4616268873214722,6,0,1,18,3
1.3791159391403198,0,1,1,9,0
1.4899230003356934,0,6,1,14,8
1.4916925430297852,4,0,1,21,3
1.4838148355484009,2,1,1,14,6
1.5076996088027954,3,1,1,14,6
1.4673811197280884,2,1,1,17,3
1.4305806159973145,7,1,5,21,1
1.55107581615448,2,1,1,6,2
1.4809062480926514,2,1,1,4,2
1.514562487602234,5,1,1,0,2
1.3385058641433716,9,1,5,16,1
1.4199435710906982,8,0,1,7,0
1.5261024236679075,9,2,6,12,1
1.4732959270477295,1,0,1,23,7
1.3676373958587646,7,3,2,10,7
1.3440818786621094,4,1,5,0,2
1.4068387746810913,0,1,1,28,8
1.327760100364685,3,2,5,14,0
1.4759832620620728,0,1,1,0,0
1.3233308792114258,1,2,3,14,1
1.5495699644088743,3,1,1,19,3
1.357546091079712,8,1,0,14,1
1.4390769004821775,3,1,1,0,2
1.3761546611785889,9,0,0,12,9
1.5173543691635132,6,1,1,0,2
1.343330979347229,1,1,1,13,8
1.5252660512924194,4,1,1,9,5
1.518852710723877,7,2,1,23,7
1.499319076538086,0,1,1,0,0
1.458081603050232,3,2,1,7,6
1.462588906288147,7,1,8,18,7
1.4728069305419922,8,1,1,13,8
1.5303689241409302,9,2,2,16,9
1.296796202659607,1,0,6,18,0
1.4019083976745603,1,1,8,11,1
1.3483268022537231,6,1,0,18,6
1.5718367099761963,6,1,1,0,5
1.5247927904129028,6,1,9,10,6
1.4387763738632202,6,0,1,27,7
1.3747062683105469,9,1,1,14,8
1.35602068901062,1,1,0,17,1
1.342281460762024,9,2,0,15,1
1.4318948984146118,9,1,2,19,1
1.6272695064544678,4,1,1,0,5
1.558085322380066,2,1,1,22,6
1.4363746643066406,1,4,0,12,1
1.4715625047683716,7,2,1,0,0
1.433851957321167,0,1,1,1,0
1.2854214906692505,6,0,2,19,9
1.4930946826934814,8,1,1,0,0
1.3383108377456665,1,1,2,21,1
1.3776861429214478,9,3,3,12,1
1.4069117307662964,2,1,2,19,6
1.4101505279541016,9,1,1,18,8
1.5328365564346311,0,1,1,31,7
1.37330961227417,4,1,8,22,7
1.503469467163086,7,1,1,21,7
1.3370577096939087,8,1,2,17,8
1.308186173439026,3,1,3,0,0
1.367874026298523,1,1,0,31,9
1.4921841621398926,2,1,1,24,3
1.3599600791931152,0,2,7,15,0
1.3351069688796997,1,2,5,16,1
1.598387598991394,5,3,1,-1,6
1.4593920707702637,8,2,0,14,8
1.4096680879592896,4,1,5,25,9
1.4403631687164309,6,1,1,16,7
1.5499043464660645,3,1,1,22,3
1.3416054248809814,8,1,3,18,8
1.4084547758102417,1,1,0,23,1
1.508298635482788,3,1,1,5,2
1.440526843070984,8,1,1,0,0
1.500531554222107,5,1,1,0,2
1.279968023300171,0,1,6,30,8
1.2936919927597046,8,1,2,20,9
1.451482176780701,4,1,0,29,5
1.5083239078521729,8,2,1,0,0
1.383629322052002,1,1,3,16,1
1.415177583694458,1,1,6,17,1
1.4503165483474731,8,1,1,12,8
1.314870834350586,9,1,2,21,9
1.5227662324905396,6,1,1,14,7
1.5587434768676758,0,2,8,0,0
1.4689470529556274,8,1,1,0,0
1.51665198802948,6,2,1,14,6
1.187193512916565,1,1,8,17,9
1.4624779224395752,3,0,1,1,2
1.4293756484985352,4,5,9,17,3
1.3846299648284912,1,1,5,10,1
1.5699620246887207,6,1,1,9,6
1.4845812320709229,0,3,8,0,0
1.5107240676879885,5,1,8,0,0
1.4130117893218994,1,1,1,12,8
1.5439867973327637,1,1,1,26,2
1.4514362812042236,0,1,1,0,0
1.414515495300293,0,1,0,30,8
1.4615834951400757,3,1,1,1,2
1.5181905031204224,5,1,1,0,2
1.5355135202407837,0,1,1,13,3
1.445200800895691,0,1,1,11,0
1.2651236057281494,6,1,5,28,0
1.4224382638931274,6,1,2,23,6
1.5452042818069458,3,1,1,6,7
1.4840196371078491,3,1,1,16,0
1.5320945978164673,6,1,1,23,6
1.4456889629364014,3,0,1,0,2
1.5047311782836914,6,0,1,23,2
1.5157607793807983,6,0,1,25,2
1.4717261791229248,0,1,1,23,7
1.386764645576477,7,1,3,19,9
1.5134658813476562,2,1,1,2,2
1.4692535400390625,2,1,1,29,2
1.5179523229599,7,1,1,12,5
1.505475997924805,5,1,1,7,2
1.284838080406189,5,0,5,19,9
1.4465590715408323,2,1,7,1,0
1.4457992315292358,8,1,1,0,0
1.512717843055725,5,1,1,27,3
1.5184268951416016,2,1,1,11,5
1.3646501302719116,1,2,1,17,8
1.4036389589309692,1,3,0,12,1
1.5212780237197876,4,1,1,16,7
1.3974637985229492,3,1,2,20,9
1.3727387189865112,2,1,5,18,1
1.3317121267318726,0,2,7,14,8
1.4897058010101318,3,1,1,11,5
1.3300764560699463,1,0,2,26,9
1.4693665504455566,5,0,1,2,2
1.4479314088821411,3,1,1,21,7
1.2826381921768188,7,1,2,20,9
1.5324221849441528,6,1,1,15,7
1.418409824371338,8,2,1,16,8
1.3579246997833252,9,3,0,15,9
1.3755505084991455,1,2,7,12,0
1.517551302909851,6,1,1,31,3
1.6356130838394165,4,1,1,0,5
1.4651106595993042,9,1,1,19,3
1.3760137557983398,3,1,3,19,9
1.3973370790481567,9,1,5,17,1
1.3716745376586914,0,1,7,0,0
1.3779088258743286,9,1,1,18,8
1.4639815092086792,6,1,1,16,6
1.5527129173278809,3,1,1,7,5
1.5733722448349,6,1,1,9,6
1.419564723968506,0,0,1,28,8
1.5706342458724976,7,1,1,11,7
1.5275800228118896,3,1,1,21,3
1.3809022903442385,8,1,1,16,8
1.3858860731124878,0,0,1,0,0
1.4907852411270142,0,1,1,0,0
1.2104545831680298,0,1,1,0,0
1.3941802978515625,6,1,1,16,3
1.3471163511276243,6,2,5,15,6
1.5493736267089844,6,1,1,14,6
1.3874949216842651,9,1,0,16,1
1.447454810142517,2,1,1,1,2
1.485915184020996,5,1,1,0,2
1.4760311841964722,4,9,7,6,5
1.583245038986206,4,1,1,14,5
1.5574842691421509,6,1,1,14,6
1.5213059186935425,3,1,7,12,6
1.5156699419021606,6,1,5,15,6
1.492132544517517,0,0,1,0,0
1.443246841430664,8,1,1,12,8
1.5225558280944824,6,2,0,8,6
1.3072797060012815,0,1,5,25,0
1.4602959156036377,6,1,1,20,6
1.5481911897659302,2,0,6,22,2
1.4576455354690552,7,1,8,12,7
1.5265923738479614,5,1,1,16,7
1.4048253297805786,1,2,6,14,1
1.499396800994873,2,0,1,19,2
1.3908920288085938,7,1,2,24,8
1.4767199754714966,8,1,1,0,0
1.503103494644165,8,4,1,19,8
1.5669565200805664,0,1,1,0,0
1.340618371963501,9,1,2,17,9
1.494267821311951,4,1,1,0,2
1.4421913623809814,9,2,6,17,1
1.3555375337600708,7,1,5,20,1
1.4472240209579468,2,1,1,14,3
1.444273591041565,0,1,1,15,8
1.369771122932434,2,0,1,27,0
1.4830135107040403,8,1,1,0,0
1.490758180618286,3,1,1,12,5
1.3563157320022583,8,1,0,18,8
1.360607385635376,9,1,1,20,8
1.3957244157791138,1,1,2,16,1
1.4810168743133545,5,0,1,27,2
1.4601281881332395,5,0,1,28,2
1.5419392585754397,4,1,1,17,6
1.5764952898025513,7,1,1,11,7
1.4378119707107544,5,1,1,18,3
1.4130256175994873,3,1,5,17,6
1.3860639333724976,8,1,1,6,0
1.473757028579712,3,1,2,20,6
1.4514663219451904,3,0,1,16,2
1.44326913356781,6,2,5,13,6
1.5660779476165771,2,3,8,0,0
1.3749114274978638,8,2,2,21,8
1.513444900512695,4,1,1,26,3
1.4123103618621826,3,0,1,25,0
1.455150485038757,7,1,1,26,0
1.4929548501968384,1,1,1,17,8
1.483956217765808,2,0,9,30,7
1.3624032735824585,4,1,1,0,0
1.3812758922576904,1,1,2,19,1
1.4621950387954712,6,1,1,17,7
1.452130913734436,9,1,1,14,8
1.3991141319274902,0,1,2,26,9
1.3631173372268677,5,1,5,19,1
1.478170394897461,8,1,1,0,0
1.5243935585021973,6,0,1,8,5
1.4601093530654907,1,1,1,14,8
1.3607879877090454,8,1,2,25,8
1.3986897468566897,6,0,1,25,3
1.4582853317260742,1,1,1,14,8
1.4568537473678589,4,1,1,22,3
1.5687252283096311,2,3,1,1,5
1.3575927019119265,6,1,1,19,0
1.5707526206970217,2,1,1,10,5
1.3859442472457886,7,1,5,23,1
1.441490888595581,2,2,6,10,7
1.5336989164352417,2,1,1,0,2
1.4095842838287354,0,1,1,26,0
1.424579381942749,8,1,1,0,0
1.3596506118774414,6,1,0,22,6
1.318778395652771,9,1,3,15,1
1.3671330213546753,1,0,1,26,0
1.4806404113769531,7,1,1,12,6
1.3729376792907717,1,2,5,19,1
1.4599522352218628,8,0,1,0,0
1.4681572914123535,8,4,9,15,8
1.3584802150726318,0,1,6,12,8
1.560465693473816,7,1,1,27,2
1.5225776433944702,3,0,1,31,3
1.3836979866027832,8,0,1,0,0
1.5596909523010254,0,1,1,0,0
1.4676192998886108,3,2,1,17,6
1.3900154829025269,4,1,1,0,2
1.4723438024520874,3,0,1,2,2
1.3033154010772705,7,1,0,31,9
1.594331979751587,7,2,9,2,2
1.399208426475525,9,1,7,15,1
1.445679783821106,2,0,1,9,2
1.2690300941467283,3,1,8,20,7
1.3571821451187134,1,1,1,13,8
1.36609148979187,9,1,0,16,9
1.375677466392517,1,1,1,18,8
1.410346508026123,9,3,6,11,1
1.46449077129364,6,2,1,0,2
1.462860107421875,3,1,8,24,6
1.3486838340759275,3,1,3,18,1
1.378197193145752,3,1,5,18,1
1.4112313985824585,1,1,1,12,8
1.447510838508606,0,1,1,3,0
1.4468376636505127,6,1,1,14,3
1.4117934703826904,1,0,1,27,8
1.471882700920105,4,0,1,16,3
1.3415247201919556,1,1,5,15,1
1.5524102449417114,0,2,1,0,0
1.4670227766036987,0,0,1,15,0
1.392760992050171,1,1,3,17,1
1.3806345462799072,1,1,5,13,1
1.5581876039505005,6,1,1,11,6
1.5565139055252075,5,1,1,0,2
1.4313753843307495,4,1,1,0,0
1.4460222721099854,6,1,1,13,5
1.5383471250534058,2,1,1,11,6
1.26815664768219,0,1,1,21,8
1.5559207201004028,7,1,1,13,6
1.4922785758972168,9,2,7,13,1
1.498799443244934,8,2,1,17,8
1.508890151977539,7,1,1,13,7
1.457950472831726,2,0,1,0,2
1.466908574104309,0,2,1,13,8
1.5055383443832395,6,3,9,13,6
1.4740841388702393,8,0,1,30,0
1.3511232137680054,1,1,2,21,1
1.5228146314620972,4,1,1,14,8
1.401432991027832,3,0,1,9,0
1.5110340118408203,7,1,1,22,6
1.3267977237701416,0,0,6,30,8
1.2829952239990234,6,1,5,28,9
1.3448857069015503,1,1,5,23,9
1.444141507148743,8,1,1,8,8
1.3306304216384888,5,1,2,24,1
1.4766126871109009,7,1,1,31,3
1.3924862146377563,8,1,1,16,8
1.3651559352874756,4,1,8,18,7
1.3977227210998535,8,1,1,15,8
1.5001527070999146,3,0,1,14,3
1.3847829103469849,9,1,8,23,7
1.4161964654922483,9,1,3,19,1
1.3719289302825928,9,1,2,17,1
1.552823543548584,8,1,1,0,0
1.5585812330245972,7,0,1,7,5
1.546836495399475,6,1,1,13,3
1.5171035528182983,6,1,1,14,6
1.391890525817871,3,2,3,8,6
1.364210844039917,5,1,1,1,0
1.3714972734451294,1,1,5,14,1
1.452448487281799,5,1,1,11,0
1.4440902471542358,9,3,6,11,1
1.3760684728622437,1,1,0,19,1
1.40427565574646,4,1,1,10,0
1.357887864112854,1,0,5,16,9
1.4769963026046753,5,1,1,0,2
1.491767406463623,7,1,1,20,7
1.5373085737228394,0,2,8,0,0
1.4618189334869385,1,1,1,20,7
1.47437584400177,5,0,1,21,2
1.4813902378082275,2,2,1,-1,6
1.4492974281311035,0,0,1,24,0
1.3878799676895142,8,0,1,0,0
1.4452632665634155,8,1,1,0,2
1.493612289428711,5,0,1,20,2
1.5525436401367188,6,0,1,20,3
1.4003986120224,7,1,5,21,9
1.418583869934082,3,0,1,27,0
1.4367190599441528,2,0,1,0,2
1.5258820056915283,4,1,1,17,5
1.5034418106079102,7,1,1,9,7
1.47906756401062,2,1,1,5,2
1.3840062618255615,5,1,8,19,7
1.3635276556015017,8,1,6,21,0
1.4551458358764648,2,1,1,0,0
1.372489333152771,4,1,1,12,0
1.356394648551941,9,1,1,0,0
1.5278451442718506,2,0,1,9,5
1.5051194429397583,1,0,1,29,6
1.4333455562591553,8,5,1,13,8
1.3525325059890747,1,1,0,30,1
1.417934775352478,9,1,1,15,8
1.3867770433425903,8,1,1,19,8
1.3226405382156372,8,1,0,26,8
1.37955904006958,8,1,1,21,8
1.366101861000061,9,3,0,17,1
1.5094529390335083,0,2,1,9,8
1.5075682401657104,4,1,1,18,5
1.3562263250350952,3,1,2,23,9
1.5168845653533936,3,0,1,20,3
1.3892834186553955,1,4,7,11,1
1.4204130172729492,8,0,1,9,0
1.3901708126068115,4,1,8,18,7
1.4988200664520264,6,1,1,9,5
1.4565439224243164,3,1,1,0,2
1.5256928205490112,3,1,1,0,2
1.3556779623031616,5,0,3,30,1
1.506374478340149,2,1,1,15,3
1.4795677661895752,2,1,1,10,5
1.35077166557312,8,1,0,31,1
1.4759730100631714,3,1,1,13,3
1.4532113075256348,8,0,1,27,0
1.3975746631622314,9,1,1,21,8
1.4845236539840698,5,1,1,3,2
1.3865548372268677,8,0,2,13,9
1.3721282482147217,9,2,5,15,9
1.3912198543548584,8,0,1,26,0
1.3580502271652222,9,1,3,20,8
1.3348276615142822,1,1,5,16,9
1.3394899368286133,6,1,2,18,9
1.3197600841522217,5,1,2,21,9
1.4945950508117676,9,1,1,10,8
1.5058965682983398,4,1,1,13,6
1.5457158088684082,4,1,1,24,7
1.4189164638519287,8,0,1,31,0
1.474582552909851,0,1,1,0,0
1.43913471698761,7,1,1,0,2
1.5522675514221191,2,1,1,3,2
1.4318479299545288,9,1,0,16,1
1.2979170083999634,7,2,2,18,9
1.4615199565887451,4,0,1,18,5
1.5236457586288452,1,3,6,16,1
1.555498719215393,6,1,1,14,5
1.2374670505523682,4,2,5,0,2
1.3544031381607056,4,1,1,20,8
1.30057692527771,9,1,0,27,9
1.4189763069152832,1,0,1,20,2
1.4575347900390625,2,2,8,0,0
1.5525120496749878,5,1,1,3,5
1.496688723564148,6,1,1,12,5
1.4433194398880005,0,1,1,19,0
1.5009571313858032,8,1,1,0,0
1.5627810955047607,6,1,1,16,6
1.4105770587921145,1,1,1,12,8
1.3932008743286133,9,1,0,14,1
1.3408831357955933,4,2,2,0,0
1.4571571350097656,5,1,1,6,5
1.3210227489471436,9,1,0,28,9
1.5019460916519165,5,1,1,16,7
1.5336982011795044,0,2,1,6,0
1.5138484239578247,7,1,9,26,2
1.553400993347168,2,1,1,13,3
1.3578481674194336,0,1,7,23,8
1.45373797416687,0,5,1,11,8
1.3426967859268188,4,1,3,18,1
1.5743885040283203,2,1,1,0,2
1.4832518100738523,6,1,1,21,6
1.4746766090393066,6,1,1,5,6
1.468203067779541,5,1,1,2,2
1.409745454788208,5,1,1,21,7
1.47590434551239,2,0,1,17,3
1.442915678024292,8,1,1,0,0
1.3656978607177734,1,1,2,20,1
1.4266624450683594,7,1,1,0,0
1.5108118057250977,3,1,1,2,2
1.4350616931915283,1,2,1,17,8
1.5233148336410522,4,1,1,13,5
1.4509670734405518,5,1,1,0,2
1.528654932975769,6,1,1,8,6
1.486424207687378,5,1,5,15,6
1.3981999158859253,1,1,1,15,8
1.4644161462783811,4,1,1,18,7
1.580015778541565,7,2,1,8,6
1.4135082960128784,0,1,7,19,8
1.3208537101745603,9,1,5,23,1
1.4835354089736938,4,1,1,0,2
1.4465727806091309,3,0,1,30,3
1.4605233669281006,8,1,1,12,8
1.527979016304016,2,1,1,26,7
1.4533557891845703,8,0,1,31,0
1.587882399559021,4,0,1,6,5
1.3057210445404053,7,1,1,0,2
1.4578804969787598,2,0,1,17,2
1.3528566360473633,3,1,5,27,9
1.4734302759170532,1,0,1,12,7
1.4871047735214231,5,1,1,22,3
1.5179009437561035,2,0,1,13,3
1.3851659297943115,9,0,1,19,8
1.4575350284576416,8,1,1,3,0
1.3822882175445557,9,1,3,17,1
1.4307985305786133,7,1,8,16,7
1.307573914527893,9,1,3,21,9
1.4443811178207395,5,1,1,2,2
1.5157877206802368,1,2,1,13,8
1.5147428512573242,4,5,6,3,5
1.5247529745101929,0,3,8,0,0
1.4426056146621704,8,3,1,12,8
1.4205013513565063,2,1,9,27,2
1.2644258737564087,3,1,7,19,0
1.450780153274536,8,2,1,17,8
1.3631008863449097,9,1,5,24,1
1.4795129299163818,1,2,1,8,8
1.2865478992462158,1,1,2,19,9
1.546543836593628,3,1,1,1,5
1.585212469100952,2,3,9,0,0
1.4007641077041626,4,1,2,22,7
1.4097132682800293,9,1,0,13,1
1.335044503211975,3,1,3,29,1
1.401363730430603,1,1,0,11,9
1.4366079568862915,7,1,1,5,0
1.428958773612976,4,1,1,21,5
1.3382312059402466,6,1,2,22,9
1.470323920249939,2,1,1,15,8
1.4594346284866333,8,1,1,0,0
1.3288259506225586,9,1,5,17,1
1.4692864418029783,5,1,1,17,3
1.3535631895065308,3,1,2,19,9
1.427493929862976,9,1,1,10,8
1.4778904914855957,5,1,1,15,6
1.5255647897720337,5,2,1,9,5
1.5021872520446775,6,1,1,14,6
1.428954839706421,7,1,1,20,3
1.3803949356079102,2,1,1,21,0
1.4152610301971436,4,1,1,0,0
1.5230759382247925,6,1,1,20,5
1.3442413806915283,3,1,3,23,9
1.3468682765960691,1,1,0,21,1
1.5170263051986694,0,2,8,0,0
1.448414921760559,7,1,1,0,0
1.5316334962844849,2,1,1,0,0
1.5108871459960938,5,1,1,22,5
1.5534080266952517,4,0,1,12,5
1.5890260934829712,7,1,1,8,6
1.5679625272750854,6,4,7,7,5
1.3986090421676636,1,1,1,26,8
1.4087854623794556,1,2,0,14,1
1.3951970338821411,9,1,0,16,1
1.345565676689148,8,1,0,17,9
1.6007908582687378,1,0,1,26,6
1.428122878074646,0,1,1,0,2
1.4496817588806152,1,1,5,18,1
1.5132802724838257,3,1,1,7,2
1.4161380529403689,1,0,7,18,9
1.3739001750946045,1,2,0,12,1
1.4086683988571167,1,0,1,15,8
1.4652193784713743,7,1,1,0,2
1.4455602169036863,3,1,1,13,3
1.384122610092163,9,1,1,25,8
1.4542419910430908,6,0,1,0,2
1.468214511871338,8,1,1,0,0
1.5101635456085205,4,0,1,31,5
1.540087103843689,6,0,1,9,5
1.3649183511734009,8,1,1,13,8
1.4631969928741455,4,1,8,13,7
1.4413830041885376,9,1,0,13,9
1.4597512483596802,4,0,1,20,3
1.4913766384124756,7,0,1,27,3
1.3455904722213743,9,0,0,22,9
1.493777871131897,7,0,1,25,7
1.3561108112335205,6,2,8,10,7
1.3748453855514526,8,1,1,0,0
1.5345427989959717,4,1,1,14,5
1.4289631843566897,9,0,1,29,8
1.5207372903823853,7,1,1,25,5
1.3795137405395508,0,1,1,7,0
1.3333362340927124,1,1,1,8,0
1.4190155267715454,6,1,1,18,3
1.338274359703064,1,1,2,20,9
1.3507338762283323,5,1,2,31,9
1.3703348636627195,9,1,1,15,8
1.4768856763839722,0,1,1,0,0
1.5164570808410645,4,1,1,30,5
1.548106074333191,3,1,1,12,6
1.5338256359100342,4,1,1,10,3
1.4139450788497925,1,0,1,28,0
1.4704830646514893,3,1,1,30,3
1.4122930765151978,0,0,1,0,0
1.396162033081055,8,1,1,13,8
1.363385796546936,4,2,2,10,5
1.603684663772583,6,1,1,11,6
1.5569736957550049,2,3,1,5,5
1.5178204774856567,2,1,1,15,3
1.536938190460205,6,2,1,12,6
1.4953557252883911,5,0,1,12,6
1.479449987411499,3,1,1,1,2
1.385849118232727,6,1,8,27,7
1.5487672090530396,2,1,1,14,5
1.371975660324097,1,1,0,25,1
1.383315086364746,1,1,1,16,8
1.500805139541626,8,1,1,0,0
1.479326844215393,6,2,1,18,6
1.4281518459320068,0,1,1,16,8
1.4535398483276367,4,1,1,13,5
1.41187846660614,0,1,0,14,1
1.3405576944351196,1,1,8,17,9
1.3316627740859983,9,1,7,22,8
1.3932090997695925,7,1,0,20,7
1.377733588218689,1,2,5,13,1
1.5008878707885742,3,1,1,1,2
1.553133845329285,7,1,1,2,2
1.49347722530365,7,0,1,28,2
1.383397936820984,8,1,1,1,0
1.535537838935852,7,1,1,15,7
1.5082300901412964,7,3,1,13,7
1.467190146446228,3,1,1,10,7
1.3912774324417114,9,1,2,18,1
1.511214256286621,7,1,1,11,3
1.4562917947769165,7,4,3,11,7
1.33731210231781,7,1,2,30,9
1.3970270156860352,2,0,1,31,8
1.4115992784500122,1,1,5,16,1
1.4879480600357056,2,1,1,0,2
1.461092829704285,8,1,1,23,8
1.495640516281128,6,1,1,22,5
1.6025128364562988,4,2,1,7,5
1.4144071340560913,0,4,0,13,8
1.507957935333252,7,1,1,25,3
1.3239405155181885,9,1,5,16,9
1.4073747396469116,8,3,1,14,8
