ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.2476179897785186,4,3,2,12,4
1.836399793624878,1,7,8,5,1
0.3521827757358551,3,3,5,6,7
0.0216306671500206,2,3,2,23,5
0.135457307100296,7,20,7,3,5
0.0518598482012748,0,2,0,8,2
0.8196125030517578,7,5,9,3,7
0.0824438706040382,9,3,4,14,1
0.0310092009603977,7,2,5,5,6
0.2342673391103744,6,4,2,0,4
0.6726442575454712,6,2,3,4,6
1.239008545875549,2,5,3,0,2
0.1937006264925003,5,4,3,3,5
0.1247666478157043,9,4,8,4,4
0.6479625701904297,2,3,2,0,0
0.1987947970628738,9,4,9,4,6
0.4601616859436035,1,4,1,4,9
0.2221663147211074,2,3,4,3,2
0.5457446575164795,2,5,2,0,4
0.3824737071990967,6,3,4,2,6
1.3760896921157837,8,5,0,1,8
0.0459965504705905,2,3,8,16,9
0.6553628444671631,1,4,9,3,1
0.470545619726181,3,4,7,4,9
0.3611199557781219,6,4,3,0,2
0.0337054692208766,6,3,1,21,8
0.1503971219062805,0,5,7,8,4
0.9497203230857848,1,4,8,3,1
0.7079828977584839,2,5,4,2,2
0.0031639423687011,7,2,4,28,9
0.1565570384263992,0,4,0,5,9
0.0334144197404384,5,2,5,17,3
0.5627536177635193,4,4,6,1,4
0.1351346671581268,6,3,1,7,0
0.1634733825922012,1,3,9,7,1
0.0545810796320438,6,3,5,14,6
0.3689500689506531,4,3,6,0,4
0.3628486692905426,0,3,2,0,0
0.1098324432969093,2,2,3,0,4
0.3395927548408508,2,3,2,2,3
0.264527827501297,6,3,5,2,6
0.2772134244441986,0,4,6,3,4
0.2935715019702911,5,3,4,4,6
0.0977436453104019,9,3,4,10,1
0.2321254163980484,1,4,8,5,1
0.2953019738197326,7,4,5,0,4
0.2928734421730041,6,3,4,5,6
0.3521036803722381,7,4,9,1,6
0.3474820852279663,0,4,0,2,8
0.2270648777484893,3,4,6,5,3
0.5970132350921631,9,2,1,1,8
0.0612240806221962,6,3,2,12,4
0.5501816272735596,8,5,9,1,8
0.2576456367969513,3,12,0,6,4
2.513231039047241,0,4,2,2,0
0.3116900622844696,3,4,0,4,4
0.5421415567398071,4,4,3,5,9
0.1275854706764221,7,3,4,6,7
0.3266892731189728,7,3,7,7,5
0.1185738667845726,1,3,6,0,4
0.7236379384994507,4,5,2,4,6
0.0687656700611114,7,3,4,11,2
0.0135790416970849,2,3,2,27,4
0.2725190818309784,7,3,6,6,7
0.980655074119568,1,3,9,5,1
0.4756184220314026,4,20,2,7,2
0.2278590947389602,7,3,5,13,7
0.3538289964199066,4,2,1,0,4
0.1004561558365821,4,2,2,0,4
0.8541841506958008,8,3,9,0,8
0.0655118748545646,4,4,4,9,6
0.0337261110544204,7,3,4,7,9
0.2697537541389465,7,4,5,3,2
0.548237681388855,5,4,5,3,2
0.0036459797993302,3,2,3,26,2
0.4972723424434662,7,4,4,5,7
0.0442531816661357,2,3,2,9,4
0.0118986088782548,0,3,8,10,1
0.3200691640377044,8,4,9,1,8
0.1056788191199302,9,3,3,7,9
0.1316081881523132,5,3,5,7,3
0.1578393876552581,8,4,4,11,1
0.395289659500122,3,3,1,5,9
0.3520679771900177,6,2,6,4,3
0.6176055669784546,2,5,5,0,2
0.4749455451965332,0,3,1,1,8
1.191907286643982,8,3,0,0,8
0.0372891463339328,7,2,7,6,5
0.0916281566023826,3,3,8,16,9
0.0133962584659457,7,2,4,30,7
0.3022502958774566,6,4,4,2,6
0.0063795852474868,5,2,6,31,3
0.5130230188369751,3,4,5,6,0
0.2690613567829132,1,5,8,8,1
0.0611142925918102,3,2,6,2,5
0.9757840037345886,2,4,0,2,2
0.0862838551402092,2,3,3,5,5
0.2693152129650116,5,3,6,2,2
0.1073271334171295,4,3,5,3,3
0.5989992618560791,1,3,9,1,8
0.1051380410790443,2,2,2,4,7
0.2188299596309662,9,3,7,5,9
1.1314551830291748,2,4,0,2,2
0.8024916052818298,7,11,3,3,7
0.1107226088643074,0,2,1,0,8
0.7241621017456055,7,3,5,6,7
0.2736632823944092,2,4,2,0,4
0.6066123843193054,1,6,2,5,1
0.2171091437339782,3,2,9,5,3
0.2159465700387954,2,4,5,4,4
0.4048541188240051,0,4,8,4,4
0.0753656476736068,2,3,2,4,3
0.2297784388065338,4,3,6,0,4
0.1572530269622802,7,2,2,2,5
0.3055902421474457,9,3,1,5,9
0.1890243738889694,8,3,1,0,8
0.4558573067188263,9,3,8,6,1
0.4083618521690368,0,5,2,0,0
0.5734421014785767,7,3,3,4,7
0.0436584129929542,7,3,7,7,9
0.207479640841484,0,3,0,0,2
0.6562700271606445,7,4,5,4,7
0.0929246172308921,8,2,9,5,8
0.3037717342376709,4,3,7,0,4
0.2304873317480087,6,3,6,0,4
0.080539084970951,3,3,4,9,2
0.2142979055643081,3,3,2,7,0
1.1200848817825315,0,4,8,0,0
0.0621321834623813,1,3,1,4,9
0.2956350445747375,3,4,0,4,6
0.1042099818587303,7,3,2,13,5
0.0612397640943527,0,3,8,12,1
0.9160975813865662,1,5,9,6,1
0.2492519468069076,3,2,4,4,6
0.8837603330612183,1,6,8,5,1
0.077871598303318,4,4,4,5,4
0.1433788239955902,2,4,6,10,4
0.2360512763261795,3,4,3,6,5
1.7812550067901611,8,12,0,1,8
0.9467896223068236,4,5,6,0,4
0.027757054194808,2,2,2,21,3
0.2507551908493042,3,3,2,0,8
0.568241536617279,7,2,6,5,7
1.0536609888076782,8,11,0,1,8
0.1477982401847839,4,2,1,7,0
0.2262216508388519,3,3,2,9,4
0.4617168009281158,0,6,0,3,0
0.3590084314346313,9,4,8,4,9
0.0088486038148403,0,2,2,0,0
0.2028394788503646,0,4,8,7,1
0.099898561835289,1,3,1,10,9
0.2616167068481445,0,14,5,9,8
0.0140228932723402,4,3,4,8,6
0.1979352086782455,4,3,4,5,3
0.172414481639862,6,4,6,4,4
0.6091250777244568,7,2,7,2,3
0.3959841132164001,6,8,2,3,2
0.4544111490249634,1,4,8,5,1
0.3540569841861725,1,2,9,4,1
0.3582097887992859,3,4,5,2,3
0.1979503035545349,7,4,5,0,4
0.1226351931691169,3,3,3,9,5
0.7281612753868103,5,4,8,4,5
0.3341196775436401,2,4,2,0,4
0.0243860501796007,6,3,3,0,4
0.177555575966835,6,3,4,4,6
0.4674146473407745,5,3,8,2,5
1.324374437332153,8,6,8,1,8
0.0795758590102195,7,4,4,13,2
0.3363731503486633,1,3,8,8,1
0.0182752348482608,6,3,6,19,3
0.3554078340530395,8,4,9,0,8
0.042964044958353,8,2,5,19,1
0.0369883477687835,5,3,7,6,5
0.2542886734008789,3,4,3,4,5
0.065086618065834,0,2,6,3,0
0.1130312532186508,4,3,2,7,4
0.0970051363110542,0,3,6,7,1
0.301753431558609,1,3,4,9,1
0.1309249252080917,3,3,4,1,2
0.9044222831726074,8,4,0,1,8
0.5404078960418701,8,3,1,1,8
0.6086671352386475,0,4,2,2,4
0.0656308531761169,6,3,2,13,6
1.1545735597610474,9,5,1,5,9
0.1171323508024215,9,2,8,6,9
0.2708702981472015,9,3,9,3,6
0.0743139088153839,5,3,5,15,1
0.4573264420032501,5,13,2,2,3
0.2996211647987366,8,3,4,4,9
0.3472791016101837,6,3,3,0,2
0.575588583946228,0,3,4,5,0
1.3315964937210083,0,3,0,1,8
0.4728533625602722,4,3,2,0,4
0.5606026649475098,2,3,7,2,2
0.2369124293327331,3,4,0,4,2
0.1338175386190414,2,3,3,4,6
0.5645171403884888,7,2,3,2,7
1.8489035367965696,2,20,3,3,2
0.1366332024335861,2,3,9,0,2
0.0557993948459625,5,3,2,23,5
0.2042136639356613,9,3,6,11,1
0.6272560954093933,8,3,0,2,8
0.0301910545676946,9,2,1,25,9
0.0532941333949565,1,3,7,11,6
0.4911081790924072,7,7,5,3,7
0.2425668239593505,4,4,6,0,4
0.0250853169709444,0,2,1,25,8
0.4080213904380798,3,3,3,5,8
0.4375997483730316,0,4,0,5,4
0.0238871946930885,1,3,1,5,0
0.5227643251419067,3,4,5,0,4
0.002202961128205,8,2,8,31,1
0.0286899041384458,3,2,4,8,2
0.2387767434120178,9,4,8,6,1
0.0687250718474388,6,2,6,0,4
0.5132951140403748,1,4,8,6,1
0.4064244627952575,4,4,7,0,4
0.2135655730962753,7,3,5,5,7
0.4642409384250641,0,4,8,3,0
0.4438650012016296,3,5,4,4,6
0.0257754120975732,7,2,6,26,9
0.4749990999698639,8,3,1,1,8
0.7766285538673401,9,5,6,5,9
0.1938905715942382,1,2,5,0,4
0.4203445315361023,1,4,0,6,9
0.0474902056157588,6,3,4,12,6
0.520332932472229,6,3,5,2,6
0.3317417800426483,6,4,7,0,4
0.0047046411782503,6,2,0,31,3
0.0953929349780082,9,3,9,4,1
0.5754808187484741,1,4,8,4,1
1.4064931869506836,9,4,7,4,9
0.6284765601158142,9,2,7,3,9
0.1786112636327743,4,3,6,0,4
0.0595089830458164,2,3,2,13,3
0.724790632724762,1,9,9,4,1
0.0530171021819114,7,3,0,2,2
0.4714947640895843,0,2,8,1,4
0.006352147553116,6,3,6,18,1
0.9582571983337402,8,4,0,0,8
0.4550853073596954,1,4,8,4,1
0.3576434850692749,9,4,4,5,1
0.0002446837315801,2,2,4,31,6
0.5527147650718689,9,4,1,0,8
0.1484976559877395,0,2,5,5,7
0.0716271549463272,4,3,8,0,4
0.2247461527585983,7,4,6,0,4
0.2865720689296722,8,4,0,0,8
0.464466243982315,3,20,5,2,5
0.1321091204881668,1,2,1,0,8
0.0778673812747001,2,2,2,6,5
0.1472226679325103,0,3,0,0,2
0.4240214824676513,1,3,2,5,1
0.0139126786962151,5,3,3,11,6
0.8667898774147034,8,3,0,1,8
0.0410832501947879,4,3,7,6,3
0.0365530513226985,6,2,5,2,6
0.0453051701188087,3,3,7,19,5
0.0991323143243789,8,3,3,14,9
1.065666437149048,1,6,9,4,1
0.5266780257225037,3,4,8,3,5
1.1115820407867432,8,3,9,1,8
1.0411659479141235,5,5,8,2,5
0.1770547479391098,0,3,8,5,1
0.0091438591480255,8,3,8,24,9
0.4619338810443878,4,3,4,0,2
0.2306596934795379,8,2,0,1,8
0.2142870128154754,1,2,5,12,1
0.8483862280845642,1,5,6,5,1
0.2221980094909668,8,4,8,3,0
0.0626400783658027,9,3,4,18,1
0.8019874691963196,6,4,3,0,4
2.0616629123687744,0,4,8,0,0
1.4924415349960327,8,4,1,1,8
0.0787375420331955,6,3,4,6,6
0.0521998479962348,1,9,1,1,0
0.190413549542427,3,3,4,3,2
0.0472183190286159,4,2,4,6,6
0.5623324513435364,1,3,9,7,1
0.2546852827072143,6,4,4,2,6
0.5558242797851562,0,3,8,0,0
1.082639217376709,5,2,6,0,0
0.3124307990074157,1,3,8,5,1
0.0285496935248374,1,2,1,0,4
0.3210395276546478,0,3,2,0,0
0.404015451669693,0,3,8,2,0
0.0200982671231031,3,2,2,18,3
0.5504167675971985,5,4,1,5,5
0.0076782354153692,0,2,4,29,6
0.455893725156784,0,4,0,0,4
0.1540847271680832,6,2,3,0,2
0.5736626982688904,6,4,4,2,6
0.0068625397980213,3,3,3,24,6
0.5284052491188049,3,5,5,0,0
0.0501736886799335,6,3,4,6,3
0.0113005591556429,3,3,3,13,5
0.5573820471763611,6,4,6,2,3
0.0139923468232154,6,2,2,28,3
0.0539825707674026,0,2,6,9,4
0.576367199420929,7,5,5,5,7
0.4107111394405365,2,3,9,2,2
0.1476672291755676,2,4,4,4,6
0.2229682505130767,7,2,2,4,5
0.2452837824821472,5,4,2,4,5
0.1632173657417297,5,4,2,5,7
0.7719215154647827,2,5,7,1,4
0.6494022011756897,8,5,4,1,8
0.1096284389495849,5,3,6,5,3
0.0776379778981208,2,3,4,6,2
1.1434564590454102,1,2,1,1,8
0.7114248275756836,1,5,8,4,1
0.2391434013843536,4,4,4,6,7
0.1162416264414787,3,3,0,17,7
0.0321567170321941,2,3,9,13,6
0.7981958389282227,0,10,8,0,8
0.4490087330341339,3,4,8,2,5
0.6425197124481201,1,3,1,3,3
0.1342633217573166,5,3,7,0,2
0.0322170630097389,3,3,6,7,3
0.0672209560871124,7,3,1,2,5
0.1145229190587997,6,3,6,5,3
0.3191514611244201,8,4,8,6,1
1.8528122901916504,9,5,8,3,9
0.645800769329071,1,3,1,2,0
0.3096485733985901,6,4,4,2,6
0.158447116613388,4,4,4,2,6
0.5704511404037476,9,4,3,2,2
0.3254028558731079,3,3,1,11,9
0.8281322121620178,9,3,6,4,1
0.1187469884753227,0,4,4,2,0
0.1209409013390541,9,2,1,6,9
0.1146897822618484,6,2,2,2,6
0.041517749428749,3,3,5,3,3
0.5005300045013428,6,4,4,2,6
0.0311455503106117,0,2,0,5,2
0.5297166705131531,7,5,3,4,7
0.0758630782365799,3,3,3,8,5
0.685580849647522,8,2,1,1,8
0.618427574634552,0,20,0,2,0
0.9751740097999572,0,4,8,2,0
2.690056800842285,0,15,8,0,0
0.8768385052680969,6,20,6,2,6
1.1308501958847046,6,13,3,2,6
0.1450323313474655,6,4,6,3,5
0.8276771306991577,9,3,1,5,9
0.3909468650817871,2,5,4,0,4
0.6562563180923462,5,4,0,2,2
0.1309897005558014,4,2,6,11,4
0.1992391049861908,4,4,5,2,2
0.0894326567649841,6,3,2,5,6
0.0655075535178184,3,2,5,11,3
0.0762879624962806,6,3,6,5,4
0.2994558215141296,0,3,0,10,8
0.8021069765090942,8,4,1,0,8
0.05565632507205,6,4,7,3,6
0.1983505487442016,0,4,5,1,2
0.3803401291370392,6,3,3,4,5
0.0784699246287345,2,2,4,3,2
0.2630424499511719,7,2,5,3,7
0.1638373285531997,5,3,2,2,6
0.2234221547842025,1,4,7,9,1
0.3367649912834167,2,4,4,1,2
0.4539078772068023,7,3,4,2,8
0.9810675978660583,8,2,4,1,8
0.0097496537491679,8,2,8,24,9
0.2775187492370605,0,3,7,2,0
0.8278592228889465,9,4,1,5,9
0.0606461241841316,4,3,2,14,5
0.9967287182807922,9,3,6,5,9
0.0676388293504715,7,3,4,18,7
0.1571452319622039,2,20,2,3,2
0.1519055366516113,0,3,8,7,0
0.5969069004058838,2,12,0,2,2
1.981900930404663,8,8,0,0,8
0.2057132571935653,3,3,2,3,3
0.3319337964057922,8,3,0,1,8
0.5352137088775635,9,4,8,4,9
0.1874346435070037,1,4,9,9,1
0.3412627875804901,5,3,2,5,6
0.566607654094696,5,6,8,4,5
0.1706670075654983,4,3,6,0,4
0.313152015209198,7,4,4,11,7
0.1754416972398758,5,3,2,6,5
0.0971100404858589,3,3,4,8,6
0.5813867449760437,8,4,1,4,8
0.0715044438838958,3,3,2,6,6
0.3352232277393341,3,4,0,2,2
0.2145668715238571,6,4,6,0,4
0.8380932807922363,2,3,8,0,0
0.5422260761260986,8,3,4,1,8
0.0034309055190533,4,2,3,25,5
0.1577404737472534,3,2,2,8,0
0.1018670350313186,7,2,4,15,1
0.025912856683135,1,3,1,23,9
0.1731861680746078,2,3,6,1,2
0.1362468600273132,4,2,8,4,3
0.4922462403774261,1,3,4,6,1
0.1428095549345016,6,3,7,4,3
0.156609445810318,9,3,9,4,1
0.0780694633722305,0,2,9,12,1
0.3948274850845337,5,4,5,2,6
0.3938599228858948,8,4,4,4,8
0.1097278520464897,6,2,4,4,6
0.761456310749054,1,4,1,2,8
0.1069145500659942,8,4,8,10,9
1.2701345682144165,6,4,3,2,6
0.657464325428009,1,5,4,1,8
0.0355374552309513,4,2,2,16,4
0.4580070972442627,2,3,7,0,4
0.7109712958335876,6,4,1,4,6
0.3345417082309723,2,4,3,3,5
0.1048714518547058,7,4,8,6,9
0.1701316684484481,2,4,9,10,1
0.0985717624425888,2,3,2,0,4
0.3305026888847351,0,2,1,6,8
0.3823406994342804,8,3,8,4,3
0.1680648028850555,6,4,4,4,6
0.3475049138069153,9,2,0,7,6
0.5980283617973328,1,14,8,5,1
0.0584596432745456,7,3,1,5,7
0.530941903591156,1,4,9,4,1
0.3269897997379303,8,4,9,1,8
0.7017084360122681,8,3,0,1,8
0.0855775102972984,0,3,4,7,8
0.2740821540355682,7,3,6,8,7
0.2029781937599182,3,4,5,0,2
0.1691809594631195,8,20,0,0,0
0.1203058511018753,0,3,0,2,8
0.0176955666393041,3,3,6,0,4
0.3534579575061798,4,3,2,4,0
0.2576447427272796,3,3,3,5,7
0.0531512722373008,7,2,0,13,7
0.1398983001708984,7,3,2,7,6
0.8804749846458435,9,5,7,3,9
0.6397270560264587,2,4,4,0,2
0.1750813424587249,3,2,3,4,6
1.217002511024475,1,2,1,0,0
0.7961775660514832,9,5,6,5,9
0.3225495219230652,1,3,8,7,1
0.1244332864880561,9,4,1,7,9
0.3308863937854767,6,4,4,0,2
0.2003291845321655,3,3,5,2,3
0.4273320436477661,3,4,9,2,3
0.0584861375391483,3,3,4,4,3
0.2335607409477234,1,2,1,1,8
1.2661961317062378,0,5,8,0,0
0.0416450910270214,6,2,4,6,6
0.0123124336823821,1,3,8,28,9
0.4447053968906402,4,3,2,0,4
0.023695109412074,1,3,9,21,1
0.2742725014686584,0,3,8,2,0
0.1982821971178054,0,3,2,7,4
0.0781782865524292,1,3,9,17,1
0.4115889072418213,1,5,8,7,1
0.0112399226054549,6,2,2,9,4
0.0611763596534729,5,3,3,6,5
0.3477908074855804,4,4,8,5,4
1.497317671775818,6,4,3,2,6
0.0677084401249885,2,3,1,6,5
0.7717215418815613,0,4,4,1,0
0.6152222156524658,7,7,4,4,7
0.5136532187461853,9,3,5,5,1
0.6334477663040161,8,2,0,2,8
0.1462055742740631,7,3,9,9,7
0.1598682999610901,2,2,0,9,2
0.8556234836578369,0,4,1,0,8
0.4876440763473511,6,3,4,2,6
0.3014562129974365,8,3,8,0,0
0.0649285390973091,1,2,9,10,1
0.3087154924869537,4,3,1,0,8
0.1115916222333908,3,2,0,4,8
0.7471429109573364,7,4,5,4,7
0.0016380726592615,0,2,1,17,8
0.0279017258435487,6,3,2,23,4
0.5461297631263733,1,5,7,4,1
0.4847752749919891,8,3,1,1,8
0.21197609603405,5,4,8,2,5
0.1157212406396865,7,3,7,4,5
0.5574194192886353,8,6,1,8,1
0.0264346394687891,4,2,2,6,3
0.5292531847953796,8,2,4,1,8
1.0056941509246826,3,4,8,2,5
0.0710092410445213,9,2,4,10,0
0.0648142099380493,9,2,5,19,9
0.5080323219299316,9,5,9,5,1
0.8182939887046814,8,3,8,0,0
0.2235234230756759,7,3,6,4,4
0.4650567173957824,6,4,4,2,6
0.3116927146911621,6,4,4,3,6
0.0422387272119522,3,2,9,5,2
0.2420514822006225,5,3,8,4,3
0.1716843694448471,1,3,9,7,1
0.1148881539702415,5,3,5,2,0
0.5050845146179199,9,3,9,5,1
0.050397589802742,1,3,8,14,1
0.0572771877050399,4,3,2,9,4
0.1190976053476333,1,3,1,4,9
0.8701603412628174,5,6,2,2,5
0.0540603920817375,7,2,5,5,3
1.3010845184326172,0,2,2,0,0
0.7925313711166382,1,4,9,4,1
0.2613517045974731,5,4,2,2,6
0.0498728342354297,2,3,3,2,6
0.2383355498313903,0,3,2,7,8
0.4014505743980407,8,3,9,1,8
1.561532497406006,8,2,5,0,8
0.4658368527889251,5,4,2,4,5
0.4875982403755188,6,4,6,3,9
0.1707155108451843,7,4,2,4,9
0.1002984046936035,3,2,2,2,3
0.0958250761032104,2,2,5,0,2
0.2315240353345871,4,3,2,3,4
0.0282515622675418,7,2,4,4,5
1.380344033241272,2,5,2,2,5
1.0962193012237549,5,4,3,2,5
0.5719771385192871,8,3,6,7,1
0.29124715924263,2,3,0,0,2
0.0174107607454061,4,2,4,4,0
2.23563814163208,9,17,0,2,8
0.1711080521345138,2,3,6,3,4
0.1707949638366699,1,3,6,5,1
0.2116259336471557,8,4,9,1,8
0.0184799805283546,1,4,9,19,1
0.4584867060184479,9,3,1,1,8
0.0116900708526372,8,3,8,5,0
0.8994809985160828,8,3,4,1,8
0.0633362308144569,8,2,1,1,8
0.0195999965071678,9,2,8,17,9
0.7167370915412903,0,2,1,0,8
0.6046627759933472,4,4,2,0,4
0.1893681138753891,3,4,4,0,2
0.2089031785726547,3,4,3,7,7
0.5594483017921448,1,7,9,5,9
0.3772591650485992,8,5,8,3,4
0.1786435693502426,4,2,0,8,7
0.1582029908895492,6,3,2,5,6
0.0640537366271019,3,3,4,14,5
0.4328000247478485,3,3,9,0,2
0.0402226820588111,5,3,3,5,9
0.0929459258913993,2,3,3,11,2
0.5193382501602173,2,20,2,0,2
0.6224896907806396,8,3,5,0,8
0.2576664686203003,3,4,5,5,7
0.5020535588264465,8,4,9,1,8
0.0192974787205457,9,3,1,30,9
0.6438872218132019,5,4,8,7,5
0.0238730087876319,8,3,1,26,5
0.3764454126358032,9,2,1,7,9
0.0501813068985939,8,3,8,21,1
0.0497896410524845,9,3,8,19,9
0.1576437503099441,1,3,0,11,1
0.3622647821903229,6,4,6,4,9
0.0995001122355461,5,4,5,8,1
0.5588943958282471,9,3,9,1,8
0.1328524500131607,4,3,9,1,6
0.1270000040531158,4,4,9,4,6
0.700262188911438,8,2,2,5,0
1.052319884300232,0,4,2,0,0
0.6289862990379333,7,4,5,3,2
0.4237858951091766,2,4,0,1,2
0.500159740447998,9,4,1,5,9
0.1096890568733215,7,4,0,16,9
0.4669643342494964,4,3,4,-1,3
0.3187082707881927,1,4,9,8,1
1.2195090055465698,6,5,3,0,2
0.4152708947658539,4,3,6,2,2
0.5505405068397522,4,4,5,6,1
0.0274795647710561,9,2,9,26,1
0.1875365376472473,1,4,0,0,4
0.3290727436542511,2,4,2,0,0
0.1437506824731826,5,4,6,0,4
0.4049041867256164,6,4,4,2,6
0.231149673461914,0,3,8,9,0
2.199846029281616,8,3,9,1,8
0.1679812967777252,6,3,6,0,4
0.0036493013612926,1,2,8,30,1
0.1829492747783661,9,2,1,15,9
0.1517700254917144,4,2,5,1,8
0.5273295044898987,5,5,6,4,5
1.0611059665679932,9,2,1,3,9
0.3560944199562073,5,3,9,4,3
0.5824618935585022,0,3,2,4,0
0.4853367209434509,7,4,7,1,4
0.0841890126466751,2,2,4,10,3
0.0714647471904754,0,4,1,20,9
0.4369508922100067,0,3,1,1,8
0.260814368724823,4,4,9,4,1
0.0654767751693725,2,3,2,0,4
0.0599269159138202,6,3,4,2,6
0.1882333159446716,6,4,5,2,6
0.6104422211647034,5,4,0,2,2
0.3051332235336303,5,3,5,6,7
0.0780492946505546,2,3,2,7,5
0.206711933016777,8,3,9,0,8
0.6311797499656677,1,2,4,1,8
0.0268057957291603,7,3,8,2,0
0.4262303113937378,3,3,9,1,2
0.1014165580272674,1,3,1,7,0
0.1779757887125015,4,4,2,4,4
0.4717432260513305,5,5,2,2,5
0.2843889892101288,6,3,1,2,6
0.207301378250122,5,2,3,1,6
0.169525146484375,1,3,4,2,2
0.1532065570354461,4,2,1,0,4
0.1567847430706024,7,2,6,14,1
0.4151567220687866,0,8,4,3,8
0.0522259660065174,9,3,9,8,1
0.0869086533784866,4,3,4,0,2
0.6360682845115662,3,5,3,2,5
0.0137122329324483,8,3,8,17,9
0.3926351368427276,2,3,3,0,4
1.317475438117981,8,2,4,0,8
0.103393517434597,4,3,6,4,4
0.018368536606431,7,20,2,29,7
0.0045476583763957,2,2,1,26,3
0.1654410362243652,3,2,4,11,8
0.3352658450603485,1,4,1,3,7
0.2197630256414413,5,2,6,3,3
0.0127400504425168,2,2,3,14,9
0.3216378092765808,9,8,9,3,1
0.0806015133857727,8,3,9,1,8
0.7897329926490784,9,5,6,6,9
0.7605065703392029,7,5,2,5,5
0.0729229673743248,9,3,9,6,6
0.3981505036354065,5,5,3,0,2
0.15410977602005,1,2,1,0,8
0.1559957414865493,4,2,4,3,6
1.085429072380066,0,2,2,0,0
1.0637633800506592,8,2,1,0,8
0.0080899018794298,2,2,2,19,4
0.0684570968151092,3,3,3,6,6
0.7963954210281372,8,3,1,0,8
0.084562174975872,9,3,1,4,9
0.6303699016571045,1,4,8,3,1
0.2621432840824127,1,3,1,10,9
0.3471227288246155,3,4,3,2,5
0.3102709650993347,2,4,8,0,0
0.0245605111122131,4,6,4,17,7
0.2167767733335495,9,4,9,3,1
0.2521083056926727,3,3,2,7,8
0.6554266810417175,1,4,1,0,4
0.0803656503558158,7,2,4,8,1
0.7809959650039673,4,4,4,2,5
0.0081406766548752,6,2,5,28,6
0.731916069984436,2,3,2,7,0
0.0784923657774925,8,4,2,7,4
0.0219592601060867,9,2,6,28,9
1.3015354871749878,5,13,5,3,5
0.0664640218019485,3,2,3,8,8
0.3154473900794983,9,3,9,1,8
0.0472756624221801,5,3,5,15,3
0.1242282539606094,5,3,6,0,4
0.4895935654640198,6,4,5,2,6
0.0801716372370719,7,2,8,11,9
0.0397845543920993,2,2,3,9,2
0.0080766640603542,4,2,8,25,1
0.005708250682801,6,2,2,26,5
0.0901578068733215,3,2,4,9,3
0.0441383607685565,1,2,9,10,1
1.176236271858215,0,11,0,0,0
0.279300332069397,7,3,0,1,8
0.5987461805343628,2,3,2,0,0
0.6572185158729553,5,5,4,2,5
0.2220998406410217,4,4,5,0,2
0.0251744911074638,7,2,6,22,7
0.1580003052949905,6,3,6,6,4
0.0107698822394013,1,2,8,23,1
0.0316654443740844,1,2,9,20,0
0.0029011380393058,9,2,8,26,9
0.5483666658401489,8,9,1,1,8
0.8052933216094971,1,4,9,3,1
0.0687427371740341,0,2,2,13,0
0.303748071193695,1,2,1,5,5
0.2678754031658172,3,5,8,8,4
0.7510488629341125,1,4,9,4,1
0.5776786804199219,1,3,9,3,1
0.2525901794433594,1,3,1,5,0
0.2126215249300003,7,3,5,6,1
0.3056921362876892,3,8,3,5,5
0.1431783884763717,9,3,8,5,9
0.2859118580818176,6,4,4,3,2
0.8315533399581909,8,4,9,1,8
0.0760622099041938,4,3,4,11,7
0.2043682336807251,6,4,4,6,6
0.783301591873169,8,4,9,0,8
0.2983056604862213,4,3,7,0,4
0.4340634047985077,9,4,9,2,0
0.1285982877016067,4,3,3,0,4
0.0917776972055435,7,3,4,7,7
0.0663682073354721,9,3,1,6,9
0.0407050400972366,7,2,6,5,7
0.143181174993515,6,3,7,3,6
0.0518067218363285,8,2,5,17,1
0.538397490978241,4,3,6,0,4
0.2643640041351318,9,3,1,8,9
0.5187424421310425,7,5,6,4,3
0.1154752299189567,0,3,2,6,8
0.3120110034942627,1,8,6,4,6
0.1377908736467361,6,3,5,6,3
0.0913067013025283,1,2,4,10,8
0.0785694196820259,5,3,0,8,2
0.1765232384204864,9,4,8,9,1
0.636660099029541,0,4,0,2,8
0.188492864370346,4,4,4,0,2
0.1325943917036056,3,3,5,2,6
0.2415884882211685,4,3,7,4,6
0.1317870616912841,1,3,8,12,1
0.2971338629722595,3,4,4,7,5
0.5519368648529053,0,3,2,3,0
0.7659049034118652,8,4,1,1,8
0.1621309965848922,4,4,4,16,2
0.3608339726924896,6,3,4,2,6
0.1192960739135742,2,3,4,6,6
0.1569146066904068,2,3,6,0,4
0.1347880363464355,6,3,5,4,3
0.0650821477174758,5,3,4,6,3
0.4041348695755005,3,3,3,3,5
0.0989033430814743,6,2,6,4,0
0.2623611688613891,2,3,4,1,6
0.1456057876348495,1,2,1,0,8
0.0669954717159271,1,4,1,1,8
0.4667809009552002,8,3,4,1,8
0.0566781871020793,6,2,5,12,4
0.152693435549736,0,3,4,5,8
0.0571370162069797,4,2,2,0,4
0.1481050252914428,0,3,9,1,8
0.3843540251255035,1,3,9,9,1
0.224134162068367,9,3,1,3,0
0.0588783510029315,7,3,5,16,7
0.3937259018421173,1,3,9,3,1
0.5360669493675232,3,4,0,4,5
0.0187644939869642,7,2,2,17,3
0.488627165555954,7,4,3,2,2
0.3261894881725311,8,3,4,1,8
0.0762630403041839,7,4,3,14,7
0.6479803323745728,7,5,3,6,7
0.1596691310405731,3,3,6,6,7
0.0671392604708671,9,4,1,4,9
