ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0437651611864566,4,2,0,9,4
0.2357682734727859,1,4,8,7,1
0.0511074773967266,3,3,7,14,5
0.0474927611649036,2,2,2,14,5
0.2935414314270019,7,4,4,11,7
0.0132916793227195,0,2,8,26,4
0.310066670179367,7,4,4,5,7
0.0080602141097188,9,2,6,24,2
0.5899394154548645,7,4,5,6,7
0.1517088115215301,6,2,2,0,4
0.3585681915283203,6,3,2,4,6
0.8821821212768555,2,6,3,2,2
0.05733497813344,5,2,5,3,3
0.038235817104578,9,2,8,9,9
0.23886239528656,2,3,0,6,2
0.035253420472145,9,3,9,2,3
0.2003429532051086,1,4,0,8,1
0.1525862962007522,2,5,4,4,2
0.0569011121988296,2,3,2,0,4
0.0287665650248527,6,4,3,7,6
0.039995290338993,8,2,8,17,0
0.2371448427438736,2,4,4,1,8
0.017270365729928,1,2,9,16,1
0.0188153553754091,3,2,9,30,3
0.3680681586265564,6,3,6,0,2
0.1547770500183105,6,3,6,14,9
0.113179937005043,0,3,7,17,4
0.0424767360091209,1,3,8,21,9
0.8488127589225769,2,5,4,3,2
0.1276561468839645,7,4,8,2,2
0.44925656914711,0,4,5,9,9
0.0289363358169794,5,3,5,5,2
0.0002341758372494,4,2,4,2,2
0.002559803193435,6,2,2,31,6
0.1209897994995117,1,3,9,10,1
0.2602728009223938,6,4,4,7,6
0.0389957800507545,4,3,6,0,4
0.1879736334085464,0,3,4,2,2
0.1385972946882248,2,4,4,9,7
0.1556390076875686,2,3,3,9,2
0.4267883896827698,6,4,4,6,6
0.1885601431131363,0,4,6,14,0
0.088723100721836,5,2,2,17,6
0.1452604234218597,9,3,1,12,9
0.0701265707612037,1,3,6,13,1
0.1482137441635131,7,3,2,7,7
0.010130806826055,6,2,4,17,2
0.2281107306480407,7,3,7,5,9
0.0444503314793109,0,3,0,12,8
0.2477356791496276,3,4,5,6,3
0.0122205894440412,9,3,9,22,1
0.0506477169692516,6,2,1,12,2
0.3930195868015289,8,4,0,1,8
0.8841726183891296,3,11,3,6,0
0.5735722184181213,0,5,6,6,0
0.0171716269105672,3,2,0,21,4
0.2314149290323257,4,3,2,6,9
0.0145499501377344,7,3,4,2,2
0.2531069815158844,7,2,5,8,7
0.0639542490243911,1,2,6,0,4
0.1643781960010528,4,4,3,6,6
0.2918967306613922,7,4,4,11,6
0.1584002822637558,2,4,6,6,2
0.0021176128648221,7,2,7,9,9
0.388422280550003,1,2,9,10,1
0.3219616115093231,4,4,4,2,2
0.0204239059239625,7,2,5,22,7
0.08716481924057,4,2,6,7,4
0.1681436002254486,4,4,6,0,4
0.2509246468544006,8,3,0,11,8
0.004716393072158,4,2,6,28,4
0.1882379949092865,7,4,2,8,5
0.4108256101608276,7,4,4,4,2
0.0511631742119789,5,3,2,5,5
0.0211404431611299,3,2,3,12,2
0.5185037851333618,7,3,4,5,7
0.0134044345468282,2,2,6,8,2
0.3347589671611786,0,3,8,11,1
0.8983333110809326,8,20,8,1,8
0.0795035809278488,9,3,7,16,9
0.0044914721511304,5,2,3,27,6
0.0244461558759212,8,2,1,23,9
0.1908381730318069,3,3,2,9,9
0.242919310927391,6,3,2,2,3
0.2883619368076324,2,4,5,2,2
0.3322027325630188,0,3,1,1,8
0.3955415189266205,8,4,1,1,8
0.2416560649871826,7,3,4,7,7
0.001812592963688,3,2,9,18,6
0.0327248834073543,7,3,3,0,4
0.0261617172509431,6,2,4,13,6
0.1690617054700851,5,2,4,2,2
0.3283608257770538,3,3,5,12,0
0.8312337398529053,1,3,9,6,1
0.2095664143562317,3,2,8,7,6
0.6493042707443237,2,6,3,2,2
0.0863493382930755,2,4,5,7,2
0.3124756217002868,5,4,4,3,2
0.1676091253757476,4,4,4,11,6
0.0377017594873905,1,2,1,22,2
0.1081157550215721,2,4,5,2,2
0.2871988117694855,9,3,7,5,9
1.2368218898773191,2,5,7,2,2
0.583581805229187,7,3,3,4,7
0.0019575597252696,0,2,8,23,0
0.3374516367912292,7,2,2,6,7
0.0290367342531681,2,3,2,20,6
0.3073369264602661,1,2,9,10,1
0.0852632001042366,3,3,3,12,9
0.1366519927978515,2,3,6,0,4
0.1568455696105957,0,4,4,13,8
0.3426098227500915,2,4,2,6,6
0.0347523652017116,4,2,2,0,4
0.0078455824404954,7,2,5,6,2
0.5349060893058777,9,5,5,6,9
0.4292438924312591,8,4,9,1,8
0.1288186460733413,9,2,9,10,1
0.1074433103203773,0,3,2,12,4
0.2341034263372421,7,20,3,3,7
0.0830532014369964,7,3,7,4,9
0.0760970711708068,0,2,2,18,0
1.2793841361999512,7,3,4,5,7
0.0403966419398784,8,3,8,18,9
0.2127616703510284,4,2,7,0,4
0.0490947216749191,6,4,5,12,4
0.2240911275148391,3,3,3,7,6
0.5485051274299622,3,3,2,8,0
1.4166284799575806,0,5,8,0,0
0.0970408469438552,1,3,8,10,1
0.0566077642142772,3,20,9,9,9
0.1131747141480445,7,3,6,6,5
0.0180526617914438,0,2,8,12,0
0.0701851844787597,1,4,9,9,1
0.2364926636219024,3,2,3,8,6
0.256596177816391,1,5,4,10,1
0.2005169987678527,4,2,4,-1,3
0.0880362167954444,2,4,4,2,2
0.0731428042054176,3,3,3,6,5
1.1397517919540403,8,4,9,9,8
0.4590746164321899,4,4,6,0,4
0.3300327062606811,2,5,3,2,2
0.0284844506531953,3,2,2,14,4
0.2802856266498565,7,3,3,6,7
0.2104878723621368,8,2,4,10,8
0.055983904749155,4,3,1,0,4
0.1912008225917816,3,4,4,10,0
0.5924534201622009,0,20,0,5,0
0.1164765655994415,9,4,1,5,9
0.1892504692077636,0,3,0,5,2
0.0723310708999633,0,2,9,9,1
0.0163278374820947,1,2,9,14,1
0.0932430326938629,0,3,1,4,5
0.1470020562410354,4,3,4,7,6
0.0272090788930654,4,3,3,0,4
0.0219715181738138,6,3,2,17,6
0.0853878483176231,7,2,7,2,3
0.1049913689494133,6,20,6,14,6
0.7782799601554871,1,5,9,7,1
0.1158041954040527,1,3,9,14,1
0.1321621537208557,3,4,6,8,5
0.0417186543345451,7,3,7,11,4
0.2153666913509369,3,4,7,3,2
0.1409019976854324,5,4,7,4,5
0.157459944486618,2,3,6,0,4
0.0654579699039459,6,3,2,9,6
0.0975338146090507,6,3,2,10,6
0.1157653778791427,5,3,4,4,5
0.0029574136715382,8,2,4,17,8
0.1746176779270172,7,3,2,11,4
0.0791621133685112,1,4,8,15,1
0.0227950625121593,6,2,2,10,3
0.0585352554917335,8,3,9,17,8
0.0732735320925712,8,4,5,14,1
0.0381643772125244,5,2,5,18,7
0.2132887989282608,3,3,5,3,3
0.1045475825667381,0,4,0,2,3
0.2571310997009277,4,3,4,2,2
0.1690784990787506,0,4,1,5,9
0.3292062878608703,1,4,4,10,1
0.2439676821231842,3,3,4,2,2
0.0073881694115698,8,3,0,19,8
0.0501968711614608,8,3,8,14,1
0.0065334062092006,0,3,2,24,4
0.1710269749164581,6,4,2,9,6
0.3067119121551513,9,2,8,7,9
0.0598983019590377,9,3,2,15,9
0.0403530783951282,9,2,4,13,6
0.0973969921469688,5,2,1,11,9
0.1693393588066101,5,20,2,4,2
0.0208982620388269,8,3,2,17,4
0.3328540921211242,6,3,3,1,2
0.4547783434391022,0,4,2,7,0
0.5061954259872437,0,4,0,8,8
0.2896243631839752,4,3,7,0,4
0.8152321577072144,2,6,3,2,2
0.1457899361848831,3,3,0,4,2
0.1149889603257179,2,3,2,1,3
0.0641711950302124,7,2,3,19,7
0.277076244354248,2,3,3,7,2
0.0573016218841075,2,3,7,2,2
0.012695918790996,5,3,7,31,5
0.0176748484373092,9,2,1,13,4
0.4708029925823211,8,4,3,10,8
0.4647217690944671,9,2,1,12,9
0.0632964596152305,1,3,7,10,9
0.3796039819717407,7,3,3,5,7
0.0492786951363086,4,3,3,14,2
0.1465024352073669,0,4,8,11,1
0.3422044813632965,3,5,3,3,5
0.5667021870613098,0,4,4,9,0
0.1425567418336868,1,3,0,10,1
0.0336448475718498,3,3,4,16,8
0.0263748206198215,8,3,1,13,8
0.0130672324448823,3,2,4,13,2
0.285724937915802,9,4,1,10,8
0.0600964352488517,6,3,4,11,6
0.4500527679920196,1,5,1,8,1
0.1477467715740203,4,3,4,11,2
0.8608564138412476,7,4,4,5,7
0.0017756567103788,0,2,0,25,8
0.019948486238718,3,3,3,7,6
0.1982100903987884,7,2,6,8,7
0.1375939100980758,8,3,9,14,8
0.0053608785383403,9,3,8,28,9
0.1179339289665222,1,3,6,13,8
0.0169420409947633,1,3,1,25,9
0.3068152964115143,6,4,3,7,6
0.0039430591277778,6,3,6,17,3
0.0082562398165464,6,2,4,9,2
0.1313540041446685,6,3,3,2,2
0.7676576972007751,9,4,1,7,9
0.1158081442117691,1,2,9,16,1
0.8531151413917542,9,5,7,4,9
0.1832761615514755,9,3,1,10,9
0.2926298379898071,4,4,7,0,4
0.1828351467847824,2,2,6,2,2
0.80487459897995,1,4,8,4,1
0.2125402987003326,7,4,0,2,2
0.0867824554443359,0,4,0,12,8
0.0012737473007291,6,2,2,31,6
0.4235481023788452,8,2,0,1,8
0.052705530077219,1,2,9,17,1
0.1162119358777999,9,3,9,9,1
0.0012043411843478,2,2,2,29,4
0.1301755905151367,9,2,8,12,1
0.2132533639669418,0,4,7,4,2
0.036744624376297,4,3,8,16,1
0.0665944218635559,7,3,7,11,4
0.1112404242157936,8,3,0,1,8
0.7176979780197144,3,4,8,4,5
0.3232933282852173,1,2,8,8,1
0.2868516743183136,2,3,9,7,5
0.1347790509462356,0,4,2,16,0
0.3402071893215179,1,3,9,8,1
0.0094169685617089,5,2,3,12,7
0.2279267609119415,8,4,0,7,8
0.3996549248695373,4,4,6,5,7
0.2511021196842193,6,5,3,2,6
0.1279732882976532,3,4,5,5,7
0.2116226404905319,8,4,2,14,8
0.0164903029799461,1,3,9,10,1
0.0375445112586021,3,2,3,12,5
0.07984659075737,8,3,0,6,8
0.7226800322532654,5,6,2,4,5
0.2722499966621399,0,4,8,8,1
0.0088841114193201,8,3,6,20,9
0.1501797139644622,4,4,4,2,2
0.0242978110909461,8,3,0,2,2
0.5623326301574707,1,2,9,11,1
0.2701140642166137,1,4,8,7,1
0.169168010354042,8,3,8,3,2
0.0079363705590367,9,2,1,24,4
0.0743117406964302,6,2,8,13,3
1.065892219543457,0,5,8,0,0
0.1405834704637527,8,2,0,3,8
0.0985444113612175,6,2,9,5,2
0.4109970331192016,1,20,0,6,0
0.088676743209362,3,2,2,7,3
0.0324103087186813,4,3,6,9,2
0.088650994002819,1,4,6,9,1
0.2712331712245941,6,4,8,4,6
0.0800191536545753,0,3,2,0,0
0.0754795745015144,5,3,0,14,8
0.2563566863536834,1,3,9,13,1
0.1646524518728256,1,3,0,15,1
0.7891198992729187,0,2,2,0,0
0.347964197397232,0,3,2,12,0
0.1249651983380317,3,2,7,2,3
0.640522837638855,5,5,9,4,5
0.1863529235124588,0,3,6,14,0
0.1028325408697128,0,3,0,0,4
0.0118367811664938,6,2,6,26,5
0.5458965301513672,6,5,4,6,6
0.0058933994732797,3,2,6,31,9
0.1759965270757675,3,20,0,14,0
0.0328163094818592,6,2,6,6,2
0.0248464364558458,3,4,6,8,5
0.4018003344535827,6,3,6,2,3
0.0666088387370109,6,2,6,11,9
0.1130686104297638,0,3,0,6,2
0.5392645001411438,7,3,5,5,7
1.3894476890563965,2,4,0,2,2
0.0073689515702426,2,3,6,27,4
0.3109660446643829,7,4,3,5,2
0.0247695762664079,5,2,5,20,2
0.1969642639160156,5,4,3,7,2
0.0715309455990791,2,3,4,15,8
0.3113583922386169,8,4,0,1,8
0.0168537218123674,5,3,6,14,2
0.1552683413028717,2,4,4,8,2
0.6677480936050415,1,4,1,1,8
0.0661022216081619,1,3,9,10,1
0.0333005636930465,4,2,7,18,4
0.0237881112843751,3,2,1,18,7
0.0554850772023201,2,3,1,11,9
0.0844307616353035,0,2,8,19,0
0.0154355484992265,3,2,5,20,3
0.2369453012943267,1,4,2,2,3
0.0326250754296779,5,2,5,7,7
0.2607226967811584,3,3,6,4,3
0.0856765359640121,7,3,7,4,5
0.0103000421077013,6,2,3,26,0
0.2067295163869857,8,4,9,4,1
0.6330884099006653,9,4,2,8,9
0.0777905657887458,1,2,6,16,1
0.3258441984653473,6,4,3,2,6
0.0170293897390365,4,2,3,18,6
0.006391953676939,9,2,3,29,2
0.0845379903912544,3,4,9,19,8
0.5917966961860657,9,5,9,4,1
0.2553977370262146,0,3,2,6,0
0.0928824692964553,9,3,8,7,9
0.190661072731018,6,2,9,2,6
0.0462041944265365,3,2,3,7,2
0.4632230997085571,6,4,9,2,6
0.0084519274532794,0,2,9,28,2
0.4200125634670257,7,2,4,3,7
0.0839992612600326,3,3,3,10,6
0.1548419743776321,8,2,9,10,8
0.6597527861595154,0,20,8,3,0
0.8228917717933655,0,4,2,0,0
1.078964114189148,0,20,0,0,0
0.5893704891204834,6,2,0,4,6
0.0418529100716114,6,2,3,12,6
0.1442702561616897,6,2,5,3,6
0.5512005686759949,9,3,1,5,9
0.0958964750170707,2,4,4,3,6
0.545922040939331,5,20,6,2,2
0.3734540343284607,4,5,6,0,4
0.0781435519456863,4,3,4,2,2
0.0677166879177093,6,3,2,12,6
0.0171183068305253,3,3,3,7,5
0.0595607422292232,6,2,4,8,6
0.0657482370734214,0,4,8,14,0
0.3879978656768799,8,4,0,1,8
0.1550533175468444,6,4,6,10,4
0.0177430380135774,0,2,2,15,0
0.0358972437679767,6,3,5,15,6
0.1438548862934112,2,3,4,10,2
0.2917867004871368,7,3,2,4,7
0.3188826143741607,5,3,4,5,5
0.136625587940216,1,3,4,16,1
0.194908395409584,2,4,4,6,2
0.132796511054039,7,3,4,12,2
0.6375897526741028,8,4,4,3,8
0.5481215715408325,8,4,9,8,8
0.2363560050725937,0,3,3,8,0
0.4074737131595611,9,5,5,5,9
0.104464866220951,4,3,2,11,5
0.0576138347387313,9,3,1,13,9
0.3272770643234253,7,2,2,11,0
0.5957568287849426,2,5,3,3,2
0.2070623785257339,0,4,9,8,1
1.2791639566421509,2,16,2,2,2
0.1770997643470764,8,4,0,2,8
0.0425823852419853,3,3,3,6,2
0.0018298198701813,8,2,0,3,8
0.1216556280851364,9,3,6,7,9
0.0539769791066646,1,3,1,8,9
0.0411682203412056,5,3,3,2,6
0.1034696772694587,5,3,6,9,2
0.0780210942029953,4,3,4,8,7
0.6853788495063782,7,2,4,7,7
0.2019825279712677,5,3,7,2,2
0.0484038665890693,3,3,3,13,2
0.8204434514045715,8,5,0,4,8
0.0938951075077056,3,4,6,2,2
0.3320217728614807,3,4,3,2,2
0.0490654557943344,6,2,6,0,4
0.4150234162807464,2,2,2,12,0
0.5101183652877808,8,4,4,1,8
0.0661747306585311,4,4,5,12,7
0.0110555039718747,3,2,0,22,2
0.0614147670567035,7,2,8,6,4
0.0805866494774818,1,3,9,14,8
0.0185409467667341,2,3,4,14,2
0.1249802932143211,4,2,2,5,4
0.1564091593027115,1,3,8,9,1
0.0212746802717447,6,3,6,15,3
0.1601789742708206,9,2,9,8,1
0.139261245727539,0,3,5,13,9
0.1064162775874137,5,3,0,2,6
0.1430725008249282,8,4,4,12,8
0.053886342793703,6,2,6,0,4
0.28351691365242,1,3,5,13,1
0.1500100642442703,8,4,9,14,8
0.8233824372291565,6,20,6,4,6
0.8251778483390808,1,3,9,1,8
0.0265934914350509,4,2,2,21,4
0.6406926512718201,2,4,0,0,4
0.6027494072914124,6,4,8,4,6
0.0471763312816619,2,3,2,10,5
0.00956975761801,7,3,5,24,7
0.0197434816509485,2,2,1,27,0
0.5705965757369995,2,5,4,4,2
0.1359660625457763,0,4,0,17,8
0.2392445057630539,8,3,8,4,3
0.2356968373060226,6,3,4,8,6
0.3885389268398285,9,5,6,4,3
0.1955599039793014,1,3,1,11,0
0.0309624411165714,7,3,1,0,4
0.1539615392684936,1,4,9,19,1
0.2096943706274032,8,2,9,6,4
0.1950353533029556,8,4,0,10,8
0.1137634888291359,0,3,8,10,0
0.5642616152763367,7,3,4,6,7
0.1143757477402687,3,3,5,2,2
0.8478879928588867,8,20,8,6,8
0.1541850566864013,0,4,0,14,8
0.029032053425908,3,2,6,14,4
0.1198059916496276,4,4,0,5,6
0.2727909088134765,3,3,4,5,7
0.2530761063098907,7,2,9,4,7
0.4642190933227539,7,4,6,6,7
0.8295460343360901,9,5,7,2,9
0.3581088483333587,2,4,4,2,2
0.0650316178798675,3,3,3,18,6
0.3065011203289032,1,20,1,0,0
0.1348289400339126,9,4,1,4,9
0.0971935018897056,1,3,1,19,9
0.3192875981330871,9,2,1,5,9
0.3646091818809509,6,2,6,3,2
0.2120880186557769,3,3,3,9,6
0.0303722526878118,3,3,8,3,3
0.1104221194982528,3,2,1,11,3
0.0692711248993873,1,3,8,10,1
0.3699385523796081,0,2,8,7,0
0.0144370393827557,6,3,7,18,4
0.0763055086135864,1,2,9,14,8
0.1006953492760658,4,3,6,0,4
0.1711188554763794,1,4,9,15,1
0.0331258848309516,0,2,0,5,2
0.0493420176208019,0,2,2,18,0
0.1758006662130355,1,3,1,6,9
0.0087515013292431,1,2,9,7,1
0.0796883776783943,6,3,4,2,2
0.263825923204422,5,4,5,3,2
0.4620983600616455,4,5,2,3,4
1.109651803970337,6,3,3,4,6
0.0786852911114692,2,2,5,16,4
0.2469685077667236,0,2,2,9,0
0.6280220150947571,7,6,2,5,7
0.0234569907188415,9,2,1,22,9
0.0222752355039119,8,2,2,19,8
0.1866217702627182,7,2,5,5,7
0.2374733984470367,2,4,9,5,2
0.0599529482424259,0,3,8,13,0
0.1972963362932205,6,4,4,3,6
0.0715172886848449,8,3,8,14,0
0.4406120181083679,1,2,9,12,1
0.1550749540328979,4,2,8,15,1
0.0559307225048542,3,3,9,4,2
0.2364198267459869,7,3,4,5,7
0.0284288115799427,0,3,8,14,0
0.0226920284330844,6,3,8,19,2
0.1979657709598541,1,4,9,12,1
0.0287054870277643,8,3,8,22,0
0.3054922223091125,5,4,1,4,5
0.0727318227291107,7,3,7,4,5
0.1109543964266777,8,3,1,17,0
0.0127536607906222,4,2,2,18,4
0.2517200410366058,8,4,4,12,8
0.1067060306668281,3,4,2,4,5
0.4103035926818847,9,4,4,7,6
0.1436079889535904,9,4,9,9,5
0.0372223146259784,9,2,0,27,1
0.0038596140220761,8,2,0,29,8
0.0720173418521881,7,4,6,11,4
0.0877450928092002,6,4,2,2,6
0.1785237044095993,6,4,4,7,6
0.0785001665353775,3,3,2,9,6
0.0184985138475894,5,2,7,10,3
0.4234067797660827,1,4,9,5,1
0.0647146850824356,5,3,3,10,0
0.3698543608188629,9,3,9,11,1
0.0699985772371292,1,20,1,22,1
0.0079924026504158,4,2,4,3,2
0.1033868491649627,1,3,1,14,0
0.0066643240861594,5,3,2,9,5
0.1672776937484741,7,3,3,12,0
0.2242711037397384,0,4,0,4,2
0.3770649135112762,1,4,9,6,1
0.5886760354042053,5,3,1,2,6
0.0359812602400779,2,2,6,4,3
0.1104674562811851,0,3,8,2,2
0.2227755337953567,8,3,9,13,1
0.6666293740272522,8,5,0,7,8
0.1985013931989669,5,3,2,4,5
0.0456408560276031,6,2,2,9,6
0.1401543915271759,7,2,1,8,9
0.0643445178866386,3,2,2,2,3
0.0471764467656612,2,3,4,14,2
0.1747607886791229,4,4,6,2,2
0.0565764978528022,7,3,2,21,7
0.3720920979976654,2,4,7,3,5
0.3893381059169769,5,5,2,6,5
0.3442506790161133,8,3,8,10,1
0.2601054310798645,2,2,0,2,2
0.0164826642721891,4,2,4,7,2
0.5435057878494263,9,20,0,6,8
0.1791334599256515,2,4,3,6,5
0.0460370928049087,1,2,1,0,4
0.1423010677099228,8,2,4,13,8
0.2223495244979858,1,3,1,9,9
0.3248096406459808,9,3,9,1,8
0.2983824610710144,8,2,1,13,8
0.2977162897586822,8,4,0,2,8
0.2170807421207428,8,4,9,15,8
0.0789564922451973,9,4,9,18,1
0.4966094493865967,0,4,0,8,8
0.0063611203804612,4,3,6,0,4
0.0839288160204887,3,3,6,2,2
0.6155093908309937,3,4,5,4,7
0.0254800617694854,1,2,9,16,1
0.106294110417366,8,3,4,4,8
0.0493191853165626,4,2,7,16,0
0.0966757982969284,6,3,6,10,4
0.0870693325996398,3,4,3,5,2
0.1422436684370041,3,3,3,2,2
0.0118565186858177,5,3,9,17,8
0.2400976866483688,2,2,3,8,2
0.6503567099571228,2,4,6,0,2
0.2137976288795471,8,3,5,14,8
0.1121431365609169,3,2,7,5,5
0.431941270828247,8,3,9,1,8
0.0545371137559413,9,3,9,18,1
0.8078051805496216,5,5,7,5,5
0.036703772842884,8,3,5,24,8
0.3357652723789215,9,3,1,11,9
0.0931095629930496,8,3,8,10,1
0.0234219506382942,9,3,8,27,0
0.4350899457931518,1,4,5,8,1
0.3273696303367615,6,4,8,11,9
0.2158927619457245,5,4,3,4,5
0.4398371279239654,9,5,9,5,8
0.0694988667964935,4,4,9,8,6
0.1467943340539932,4,3,4,6,7
0.3061168789863586,8,4,2,10,0
1.1748653650283811,0,4,2,8,0
0.1216202229261398,7,3,7,3,2
0.129045620560646,2,2,2,16,0
0.2779756784439087,9,4,8,7,9
0.2629294395446777,7,5,8,13,9
0.7971574068069458,4,4,2,-1,3
0.2969560921192169,1,5,9,7,1
0.3636650443077087,6,4,3,2,2
0.0893844217061996,4,2,6,2,2
0.0103835109621286,4,3,9,21,1
0.1458487063646316,9,2,8,8,9
0.085752286016941,1,2,7,13,4
1.4669392108917236,2,5,4,6,0
0.0268748253583908,5,3,4,12,6
0.308447927236557,6,3,2,6,6
0.5239385366439819,0,4,8,9,0
1.2685887813568115,8,3,9,1,8
0.1247573792934417,6,4,4,4,6
0.4152200520038605,1,2,8,7,1
0.0711413249373436,9,20,2,4,3
0.0247563440352678,4,3,2,5,4
0.135781928896904,5,4,6,8,5
1.4046177864074707,9,12,8,3,9
0.0663674473762512,5,3,6,4,3
0.7712638974189758,0,2,2,5,0
0.0837114080786705,7,4,4,2,2
0.2169525921344757,2,4,6,2,2
0.0110779171809554,0,2,9,29,0
0.0530877374112606,0,2,9,22,1
0.001733330078423,4,2,1,7,4
0.000500179012306,2,2,2,0,4
0.1603851616382599,6,3,4,3,6
0.3033801615238189,6,4,5,4,6
0.0277585014700889,5,2,3,10,2
0.1380184590816497,5,3,2,6,7
0.0488438978791236,2,2,6,8,3
0.286265879869461,8,4,1,11,0
0.0654403120279312,1,3,0,22,8
0.0144591070711612,7,2,4,23,1
0.0016867229714989,3,2,3,21,2
0.0763046443462371,1,2,1,17,8
0.2988173365592956,4,4,2,5,6
0.1963272094726562,5,4,4,7,2
0.3158024251461029,6,2,1,2,6
0.0129717178642749,5,3,2,29,6
0.098756767809391,1,4,4,14,2
0.1372288316488266,4,3,6,0,4
0.0184067580848932,7,2,7,22,9
0.1398007571697235,0,2,4,10,0
0.1082667708396911,9,2,9,12,1
0.2144189029932022,4,4,4,6,2
0.0915151014924049,3,2,2,11,5
0.2109191715717315,8,5,0,4,8
0.1052826792001724,2,4,3,8,4
0.9032204151153564,8,20,8,1,8
0.016122156754136,4,3,6,14,4
0.1520141810178756,7,5,7,11,4
0.1040123701095581,2,3,1,10,6
0.0508342236280441,3,3,0,11,2
0.0723394602537155,1,3,1,18,0
0.1189602985978126,5,4,3,13,6
0.051916979253292,2,2,3,13,6
0.4372899234294891,9,4,1,6,9
0.1066728606820106,8,2,9,10,8
0.5941441059112549,9,2,1,13,9
0.0822863057255745,7,3,2,8,5
0.3875142633914947,9,5,3,7,9
0.0097118876874446,5,3,2,0,4
0.1832308024168014,1,4,1,13,8
0.2374481260776519,4,4,7,0,4
1.414037585258484,0,20,2,0,0
1.4922055006027222,8,5,9,1,8
0.209989532828331,2,5,6,0,4
0.1084860935807228,3,3,7,2,3
0.7817628383636475,8,20,8,1,8
0.0706112086772918,9,2,9,8,1
0.1814365237951278,1,3,0,12,1
0.2311825156211853,1,3,1,6,9
0.0056567699648439,3,2,2,10,5
0.1102164536714553,2,3,2,15,0
0.0498727858066558,4,3,2,16,4
0.1736779958009719,9,2,9,7,1
0.0137594323605299,3,2,2,17,6
0.1322235614061355,1,3,0,0,4
0.1396777182817459,7,3,7,14,4
0.1480266004800796,4,2,5,0,2
0.1419831961393356,6,3,1,5,6
0.4391310811042785,2,4,2,9,0
0.1257107257843017,8,3,0,0,4
0.1304279118776321,9,3,1,10,9
0.2956697642803192,5,4,3,10,5
0.0157372802495956,3,2,3,17,7
0.0528078936040401,9,3,9,1,8
0.0886470302939415,5,4,3,7,2
0.0240015052258968,5,2,4,22,6
0.5623950362205505,6,2,1,2,6
0.1384417712688446,7,3,4,10,2
0.5390400290489197,2,5,3,7,2
0.0558548979461193,4,3,9,7,2
0.4702111780643463,6,4,6,4,2
0.075252279639244,3,3,4,10,6
0.03863026201725,1,2,1,16,9
1.3456816673278809,0,20,0,0,0
0.1074787154793739,7,3,5,14,8
0.6036452651023865,2,5,0,4,2
0.0572534911334514,5,3,2,9,5
0.0588708110153675,4,2,5,0,2
0.0441546402871608,7,3,9,5,7
0.0736904963850975,6,2,6,0,4
0.0446447543799877,1,3,8,11,1
0.0002880109241232,1,2,0,31,3
0.540065348148346,9,5,8,8,9
0.0493941120803356,8,2,1,22,8
0.4613957405090332,1,5,9,6,1
0.0302523504942655,0,3,2,14,0
0.1305115222930908,1,2,8,12,1
0.001054439577274,3,2,3,31,2
0.4269798994064331,1,4,9,7,1
0.0013632437912747,1,2,1,24,9
0.1493048369884491,1,3,8,8,1
0.0506760254502296,7,2,7,7,5
0.001490491325967,3,2,5,30,3
0.1768468916416168,9,2,8,13,9
0.125566616654396,6,4,4,4,2
0.7406858205795288,8,4,9,1,8
0.2300915569067001,4,2,2,5,7
0.1469487100839615,6,3,4,6,6
0.176776185631752,8,4,1,6,8
0.0850117057561874,4,2,7,3,4
0.1406713277101516,9,3,9,7,0
0.1199943423271179,4,3,4,11,3
0.0032813572324812,7,2,2,20,7
0.1585374176502227,9,4,1,6,9
0.2041535079479217,7,2,9,5,7
0.4119720160961151,6,3,3,5,6
0.031440146267414,8,2,1,18,2
0.1135526001453399,4,2,6,0,4
0.1209547668695449,9,3,8,8,9
0.004592839628458,7,2,3,31,7
0.0020927709992974,0,2,2,31,0
0.3642134666442871,1,3,3,9,6
0.5567309856414795,6,2,5,6,6
0.0061539155431091,1,2,1,14,8
0.1113234162330627,5,3,2,15,0
0.0810054838657379,9,3,9,14,1
0.2043544948101043,0,2,5,10,8
0.1942150294780731,4,3,6,0,4
0.407361775636673,3,5,3,6,5
0.068303681910038,4,4,2,7,7
0.0072648851200938,1,2,9,20,1
0.0252749733626842,3,2,2,24,5
0.4077122807502746,0,3,2,12,0
0.8918883800506592,8,6,1,1,8
0.0066363518126308,4,3,4,18,2
0.4787924289703369,6,5,4,2,6
0.1723298281431198,2,4,4,6,2
0.1420827060937881,2,2,6,0,4
0.3501633107662201,6,4,3,9,6
0.1031691282987594,5,3,2,10,6
0.2549351751804352,3,4,3,6,5
0.152613878250122,6,2,0,5,6
0.0208647809922695,2,3,6,23,2
0.0706712827086448,1,4,8,8,1
0.0968286171555519,1,2,1,17,8
0.3041120171546936,8,4,9,4,8
0.0139941610395908,6,3,6,20,1
0.0169061589986085,0,2,4,19,8
0.3512229323387146,4,4,4,7,2
0.0112987589091062,0,2,0,23,8
0.2661947607994079,1,4,8,14,1
0.335393875837326,9,4,2,10,0
0.1166774034500122,7,3,7,4,5
0.3081535995006561,1,4,9,10,1
0.2202937752008438,3,3,3,4,5
0.171667993068695,7,2,4,4,3
0.1970972567796707,7,4,0,2,2
0.0398438088595867,8,2,9,1,8
0.0008438774384558,7,2,7,29,9
0.3633840680122375,7,4,4,6,7
0.0483392141759395,3,20,4,15,4
0.1092621460556984,9,3,1,6,9
