ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.2723994255065918,1,2,2,10,1
1.3793823719024658,3,0,8,1,5
1.4752899408340454,2,2,1,9,5
1.4662315845489502,7,1,8,14,7
1.476542830467224,0,2,0,12,8
1.4807085990905762,7,0,5,25,0
1.3703495264053345,9,0,8,28,2
1.401618719100952,7,6,9,7,5
1.5275728702545166,6,6,2,-1,6
1.3940476179122925,6,1,8,2,5
1.3887227773666382,2,0,8,20,7
1.396032214164734,5,2,8,0,5
1.4512369632720947,9,1,8,11,9
1.343448519706726,2,4,0,14,8
1.2672206163406372,9,2,2,13,9
1.2414369583129885,1,3,7,9,8
1.547370195388794,2,4,5,-1,6
1.3965847492218018,2,1,8,0,5
1.4757040739059448,6,2,8,-1,6
1.353773593902588,8,5,0,16,8
1.2462384700775146,2,1,5,14,9
1.2675727605819702,1,1,5,20,1
1.2120823860168457,3,0,5,31,0
1.4705973863601685,6,5,1,24,5
1.3556735515594482,6,1,0,14,9
1.3005021810531616,0,1,2,21,8
1.301964521408081,1,5,9,9,8
1.575018048286438,2,1,5,-1,6
1.3860777616500854,7,1,8,-1,6
1.3983739614486694,0,2,8,9,9
1.3864105939865112,5,1,8,1,5
1.341557502746582,4,3,5,9,9
1.2808101177215576,6,1,5,20,1
1.393467903137207,1,1,5,18,8
1.3330682516098022,6,0,1,29,5
1.3747845888137815,4,0,8,18,5
1.4847564697265625,0,0,8,0,9
1.4833844900131226,2,1,1,-1,6
1.37836492061615,2,1,8,10,2
1.429195523262024,6,2,1,-1,6
1.4770503044128418,0,0,6,26,1
1.469809651374817,5,1,8,31,6
1.3610608577728271,9,1,9,11,8
1.225597858428955,1,1,3,13,1
1.5251590013504028,7,2,2,21,5
1.3025989532470703,6,1,5,23,9
1.4575343132019043,7,2,9,7,5
1.4421398639678955,0,1,8,30,9
1.4242422580718994,3,1,8,19,7
1.2356427907943726,9,4,9,11,8
1.3058463335037231,6,0,5,23,0
1.2255921363830566,8,1,1,13,8
1.1436647176742554,3,0,2,25,0
1.3118693828582764,0,0,9,21,0
1.3986047506332395,3,1,8,2,7
1.2420397996902466,4,0,5,18,9
1.4278173446655271,7,1,8,23,7
1.4168535470962524,7,1,8,9,7
1.4769339561462402,1,3,1,22,2
1.4405139684677124,4,0,8,21,5
1.398711919784546,7,1,8,9,5
1.374432921409607,2,0,8,0,5
1.412190556526184,7,1,8,12,9
1.2922894954681396,1,1,1,12,8
1.404767990112305,4,3,9,0,8
1.2991225719451904,7,1,5,20,9
1.370394229888916,4,1,8,13,5
1.6644407510757446,4,0,6,-1,6
1.3803308010101318,8,5,0,8,8
1.6483136415481567,4,0,6,-1,6
1.367393970489502,7,1,2,5,1
1.2421311140060425,7,1,2,14,9
1.4428435564041138,5,1,8,18,2
1.441802978515625,3,0,1,25,5
1.4321403503417969,7,1,8,1,7
1.51302969455719,2,1,1,-1,6
1.294560790061951,0,1,5,22,8
1.2179301977157593,8,1,1,12,8
1.2968021631240845,9,3,5,17,9
1.3577178716659546,5,1,8,-1,6
1.245083928108215,8,0,5,25,1
1.3505823612213137,3,1,5,22,1
1.3381834030151367,6,1,8,0,5
1.409816026687622,2,1,8,0,5
1.2752375602722168,0,2,9,12,8
1.2979897260665894,8,2,0,8,8
1.468845009803772,7,1,8,14,5
1.2062599658966064,3,1,5,22,1
1.4972574710845947,7,1,8,11,5
1.3627418279647827,6,1,8,24,2
1.438862442970276,5,1,8,1,5
1.2131162881851196,3,0,9,15,0
1.2927740812301636,1,1,9,28,1
1.4190380573272705,3,1,8,2,5
1.369596242904663,2,1,8,18,5
1.461219072341919,2,1,1,17,5
1.5705411434173584,5,3,2,-1,6
1.3649187088012695,4,1,8,0,5
1.2931559085845947,1,3,9,13,8
1.4947693347930908,2,0,9,2,5
1.4380345344543457,9,0,8,1,7
1.3996634483337402,2,0,8,24,7
1.3208411931991575,7,1,5,17,0
1.2743096351623535,0,1,9,27,8
1.4521772861480713,7,2,8,21,5
1.4576064348220823,2,3,8,15,2
1.359959840774536,1,9,2,10,1
1.409213662147522,3,0,8,25,7
1.397721290588379,2,0,8,-1,6
1.3358657360076904,0,1,0,19,8
1.3625929355621338,2,1,8,-1,6
1.4394469261169434,4,3,8,-1,6
1.4268895387649536,7,2,8,-1,6
1.3174477815628052,9,1,6,24,9
1.3291680812835691,8,1,9,18,8
1.2547801733016968,9,1,9,16,8
1.3387587070465088,0,3,0,15,8
1.2404509782791138,7,4,5,7,9
1.3912875652313232,7,1,8,29,7
1.1954314708709717,0,2,2,24,9
1.4095650911331177,7,1,8,30,5
1.421560525894165,8,1,8,27,9
1.4209853410720823,4,2,1,-1,6
1.5046569108963013,6,2,5,-1,6
1.4029313325881958,3,0,8,-1,6
1.3013609647750854,3,2,5,30,9
1.285673975944519,0,2,0,18,8
1.340031981468201,1,2,8,10,9
1.237666130065918,3,1,5,19,9
1.3420485258102417,7,1,8,13,7
1.4166600704193115,0,3,9,14,8
1.3539949655532837,1,1,5,22,9
1.4340649843215942,3,3,8,6,5
1.3294614553451538,1,2,2,10,1
1.2323386669158936,4,3,1,-1,6
1.331390380859375,2,1,0,10,8
1.357414722442627,3,0,8,31,6
1.276177167892456,8,1,0,16,8
1.3961409330368042,4,4,1,-1,6
1.3660470247268677,2,1,8,1,5
1.4021557569503784,3,3,8,0,9
1.3067080974578855,7,2,5,18,9
1.339788556098938,8,5,0,12,8
1.308549165725708,4,1,5,27,1
1.2566064596176147,3,2,2,17,1
1.1731630563735962,0,1,7,18,9
1.2407416105270386,9,3,7,17,9
1.3151143789291382,0,2,0,15,8
1.3153603076934814,0,1,9,15,8
1.373039484024048,1,3,5,12,9
1.2801371812820437,0,1,9,17,8
1.439143180847168,4,2,1,-1,6
1.3992161750793457,4,0,8,21,7
1.4822678565979004,6,0,6,-1,6
1.2719253301620483,7,1,5,17,9
1.28655207157135,6,1,8,2,7
1.236798882484436,1,1,9,19,1
1.298587679862976,1,2,9,9,8
1.357520341873169,3,1,8,18,2
1.3917943239212036,7,1,8,23,5
1.3915807008743286,3,0,8,16,5
1.2708934545516968,5,0,5,26,9
1.374475359916687,2,3,8,-1,6
1.4410009384155271,6,2,8,16,5
1.4444628953933716,6,3,9,-1,6
1.3897244930267334,5,0,8,18,6
1.4296432733535769,8,1,8,27,9
1.1896346807479858,7,2,5,20,9
1.2736902236938477,1,2,9,14,8
1.3694454431533811,6,2,9,-1,6
1.2290318012237549,8,1,0,18,8
1.398859620094299,8,1,0,8,9
1.504283785820007,5,1,1,17,5
1.3441816568374634,3,2,2,-1,6
1.2891035079956057,0,2,5,17,9
1.4522117376327517,4,1,1,26,5
1.6332411766052246,0,0,1,-1,6
1.3262981176376345,1,1,5,14,9
1.4400684833526611,3,1,8,2,7
1.2900117635726929,8,3,0,18,8
1.2998720407485962,8,3,1,10,8
1.5556715726852417,0,0,1,16,2
1.4413405656814575,6,2,1,-1,6
1.3046157360076904,9,1,9,15,8
1.2510013580322266,9,1,5,20,1
1.408686637878418,9,1,8,1,5
1.237307906150818,5,1,5,24,1
1.2606265544891355,5,1,1,-1,6
1.4458509683609009,8,0,8,23,7
1.422313928604126,6,1,8,6,5
1.2393659353256226,0,2,5,12,0
1.3027220964431765,0,3,0,7,8
1.398674249649048,4,1,8,-1,6
1.4040695428848269,2,1,8,19,2
1.363588571548462,3,0,8,19,2
1.3662543296813965,2,1,8,3,5
1.367213487625122,7,1,5,21,9
1.2230020761489868,2,2,5,7,9
1.2462079524993896,2,4,5,19,9
1.3353888988494873,5,2,2,15,9
1.3075168132781982,9,5,5,15,1
1.2124687433242798,8,2,2,14,1
1.4650983810424805,9,0,8,21,6
1.410163164138794,1,1,8,2,5
1.4799541234970093,7,4,1,17,7
1.485071301460266,4,5,1,-1,6
1.2511346340179443,0,1,2,24,8
1.2437422275543213,3,6,0,16,9
1.3186553716659546,0,2,7,18,8
1.2876664400100708,1,1,5,24,1
1.3938997983932495,3,0,8,17,5
1.2858178615570068,8,0,1,19,8
1.2305749654769895,3,1,5,18,9
1.3451788425445557,9,2,5,15,9
1.502269983291626,6,2,8,-1,6
1.2524389028549194,1,1,2,19,8
1.46194326877594,4,1,9,-1,6
1.4461437463760376,7,1,8,4,7
1.333896517753601,0,4,0,19,8
1.3811583518981934,3,1,8,11,6
1.4399510622024536,7,1,8,21,6
1.2854856252670288,8,1,2,10,8
1.5158342123031616,9,1,6,25,0
1.2655736207962036,1,2,2,24,1
1.3281829357147217,1,1,0,7,8
1.43045175075531,6,0,8,25,6
1.384216547012329,6,1,9,13,5
1.4537692070007324,6,1,0,13,5
1.238778591156006,6,2,5,18,9
1.2405641078948977,9,0,7,20,8
1.2438087463378906,1,1,9,30,8
1.2748788595199585,9,1,9,31,8
1.3571128845214844,9,1,5,31,8
1.5707565546035769,4,7,5,-1,6
1.425963282585144,2,1,1,-1,6
1.3616775274276731,1,3,5,14,1
1.3743345737457275,7,2,8,12,9
1.427600622177124,0,1,8,8,9
1.2562302350997925,6,0,6,21,9
1.2570791244506836,8,2,9,15,8
1.2211562395095823,1,1,5,17,1
1.336093187332153,9,1,6,16,1
1.5373094081878662,2,3,1,-1,6
1.42620587348938,9,1,8,4,9
1.4068957567214966,0,1,8,19,5
1.4313987493515017,4,1,8,6,2
1.3928964138031006,7,0,8,24,5
1.2413431406021118,8,1,7,11,8
1.2404654026031494,3,1,2,12,9
1.2583787441253662,1,1,1,25,8
1.275939702987671,2,2,6,16,9
1.4651856422424316,0,0,8,16,7
1.246362328529358,1,1,5,23,1
1.4163371324539185,5,2,5,-1,6
1.3961129188537598,8,5,0,5,8
1.398747444152832,4,2,5,19,9
1.369618535041809,6,6,9,21,5
1.441741108894348,3,1,8,22,7
1.270107626914978,8,0,5,28,1
1.3124935626983645,1,2,9,8,8
1.4031319618225098,3,1,8,26,6
1.3142396211624146,8,1,8,9,9
1.4147000312805176,5,1,8,29,6
1.2346365451812744,0,3,6,16,1
1.2979028224945068,8,1,5,23,1
1.498827338218689,4,5,5,-1,6
1.3141252994537354,8,3,0,12,8
1.366399168968201,1,0,5,22,8
1.439827799797058,1,1,8,17,5
1.301560878753662,8,3,9,5,8
1.2379125356674194,9,2,2,13,9
1.4096671342849731,6,1,8,21,2
1.3074513673782349,0,3,0,10,8
1.2294961214065552,8,1,9,26,8
1.521977424621582,6,2,1,-1,6
1.1792973279953003,1,1,7,17,8
1.3757468461990356,3,1,8,17,5
1.5824997425079346,4,2,2,-1,6
1.2569713592529297,1,1,5,25,1
1.3682142496109009,6,2,8,-1,6
1.3304492235183716,0,7,0,9,8
1.3829201459884644,5,1,8,18,0
1.3101898431777954,1,2,9,12,8
1.44291353225708,1,3,2,20,1
1.2126600742340088,0,1,2,10,9
1.375224232673645,0,4,0,5,8
1.3305584192276,3,1,8,0,5
1.3866764307022097,5,1,8,18,9
1.565402626991272,0,2,1,-1,6
1.3391894102096558,0,1,5,19,9
1.2685083150863647,6,1,6,31,9
1.3936753273010254,6,4,1,-1,6
1.3784023523330688,3,1,8,2,7
1.2329939603805542,3,1,9,19,1
1.3838752508163452,6,1,9,-1,6
1.3497556447982788,3,0,8,31,5
1.3725100755691528,6,1,8,4,5
1.275528907775879,6,1,5,20,1
1.4247753620147705,0,1,8,12,5
1.3522555828094482,7,2,7,10,8
1.3461824655532837,2,2,8,14,9
1.4744654893875122,2,1,8,-1,6
1.3810524940490725,7,1,8,-1,6
1.3583046197891235,5,1,8,0,5
1.225893259048462,5,3,5,21,9
1.486331820487976,2,3,9,2,0
1.288197040557861,8,3,9,9,8
1.4079023599624634,5,2,8,31,5
1.527022123336792,2,6,2,-1,6
1.2403278350830078,1,2,9,14,8
1.2913657426834106,1,2,9,15,8
1.3475679159164429,4,1,5,25,9
1.3024224042892456,3,1,7,19,8
1.3459415435791016,2,0,6,23,9
1.1870670318603516,0,1,9,19,8
1.344841480255127,3,1,8,0,5
1.455248236656189,1,0,8,9,2
1.3233773708343506,5,0,8,0,5
1.344429850578308,3,1,8,19,5
1.2711524963378906,7,4,5,16,1
1.3801862001419067,6,0,8,18,7
1.2514034509658811,8,2,9,15,8
1.411922574043274,9,1,8,8,9
1.2314724922180176,1,0,1,27,0
1.39679217338562,6,1,8,12,5
1.6107230186462402,4,3,5,-1,6
1.396789312362671,9,0,8,20,2
1.3325916528701782,3,1,5,18,1
1.4548066854476929,9,1,1,28,2
1.3243958950042725,0,7,7,14,9
1.3364826440811155,9,1,8,3,9
1.4109851121902466,6,1,8,-1,6
1.4227460622787476,3,1,1,-1,6
1.3649710416793823,6,1,8,11,5
1.240020751953125,0,2,9,12,1
1.3910834789276123,7,1,5,12,0
1.358655333518982,3,1,8,1,5
1.252622365951538,8,0,7,25,1
1.2559373378753662,0,2,9,9,8
1.2959046363830566,0,2,0,19,8
1.1055574417114258,0,3,0,10,8
1.2563130855560305,6,1,5,27,0
1.483827829360962,6,0,6,-1,6
1.4336761236190796,6,2,8,11,5
1.342597246170044,9,3,2,5,9
1.353561282157898,2,1,8,-1,6
1.387720823287964,5,1,8,0,5
1.615814447402954,4,2,5,-1,6
1.4350024461746216,4,0,6,19,5
1.4452807903289795,6,2,8,9,5
1.489352107048035,3,0,5,18,5
1.495356798171997,6,2,5,-1,6
1.2832894325256348,0,2,9,20,8
1.3100945949554443,8,2,9,9,8
1.508514165878296,6,3,7,21,5
1.3756766319274902,0,0,8,31,2
1.401896595954895,6,0,8,13,5
1.6855899095535278,2,0,6,-1,6
1.4547055959701538,7,1,8,2,7
1.4886424541473389,5,1,1,11,6
1.4875547885894775,1,1,8,17,2
1.4852157831192017,2,1,8,-1,6
1.2646496295928955,7,1,0,21,8
1.2202544212341309,8,2,9,17,8
1.3190845251083374,8,1,9,20,8
1.3291730880737305,0,4,0,8,8
1.3052583932876587,9,1,5,11,9
1.359718918800354,4,0,8,26,6
1.449960708618164,9,0,8,24,6
1.3052551746368408,7,1,2,14,0
1.4294195175170898,2,2,6,14,1
1.3167386054992676,0,3,7,11,8
1.229830622673035,2,1,0,27,9
1.2811042070388794,8,1,8,28,9
1.3862991333007812,3,2,1,-1,6
1.2900795936584473,8,3,0,11,8
1.2652512788772583,9,6,5,12,9
1.3358019590377808,1,1,2,25,8
1.4575378894805908,5,0,8,0,5
1.4095925092697144,5,1,8,-1,6
1.3636879920959473,4,0,9,-1,6
1.4805629253387451,7,1,8,16,7
1.3970425128936768,5,1,8,21,2
1.3690325021743774,3,2,1,19,5
1.345792293548584,8,2,6,12,1
1.535481572151184,3,2,5,-1,6
1.3734749555587769,3,1,8,14,5
1.505010962486267,6,0,9,-1,6
1.3415337800979614,2,7,0,14,8
1.3852616548538208,8,1,8,6,9
1.3116021156311035,4,1,5,20,9
1.4378087520599363,3,1,8,24,2
1.312506914138794,7,2,1,5,8
1.305422067642212,1,2,9,9,8
1.5330967903137207,2,1,2,18,6
1.3484430313110352,4,1,8,15,9
1.440416932106018,1,1,8,9,9
1.3972128629684448,6,1,9,2,5
1.3131059408187866,9,2,9,15,8
1.2737760543823242,0,1,7,30,8
1.306044578552246,5,1,5,25,1
1.2566899061203003,8,1,7,11,8
1.351811170578003,6,2,8,-1,6
1.277340292930603,1,1,0,14,8
1.290349006652832,8,1,9,16,8
1.3295471668243408,6,1,6,7,7
1.3054596185684204,1,3,9,6,8
1.3667112588882446,4,1,8,14,5
1.5194636583328247,2,2,7,-1,6
1.260705828666687,6,2,5,19,9
1.519733428955078,2,7,2,-1,6
1.2931462526321411,7,5,5,15,9
1.554729461669922,2,1,7,30,5
1.5308218002319336,2,5,1,-1,6
1.2676618099212646,0,0,2,28,8
1.4159003496170044,8,1,8,7,9
1.335824489593506,6,4,1,-1,6
1.2999744415283203,9,1,0,17,8
1.2593787908554075,1,1,5,22,1
1.4730982780456543,7,2,8,21,2
1.3168734312057495,1,4,2,16,1
1.2755591869354248,8,2,9,12,8
1.2755101919174194,8,1,9,17,8
1.3249231576919556,0,1,8,14,9
1.5213669538497925,7,3,0,2,7
1.384907364845276,3,0,8,4,5
1.186514973640442,8,2,2,13,8
1.3250309228897097,0,3,0,7,8
1.3524363040924072,3,1,8,16,5
1.4088441133499146,4,1,8,13,5
1.238545298576355,3,1,5,25,9
1.2334330081939695,7,0,9,29,8
1.4668456315994265,7,1,0,13,9
1.4755762815475464,9,1,8,14,9
1.4230977296829224,2,1,8,0,5
1.1899445056915283,3,0,5,27,0
1.3772770166397097,1,1,8,12,9
1.4085700511932373,9,0,6,22,8
1.3581331968307495,1,0,5,15,1
1.3082910776138306,9,1,6,27,9
1.5166102647781372,6,0,1,11,6
1.4035478830337524,3,1,8,-1,6
1.264254808425903,3,0,6,25,9
1.2949538230895996,3,1,5,22,9
1.2745850086212158,1,0,7,26,1
1.2950222492218018,0,1,8,22,0
1.357880473136902,6,0,8,0,5
1.2802947759628296,1,4,0,12,8
1.334051489830017,4,1,8,1,5
1.4092289209365845,1,0,8,14,9
1.3294272422790527,0,3,0,18,8
1.384174942970276,0,2,5,16,1
1.3244378566741943,1,2,7,11,9
1.291314959526062,1,2,6,12,1
1.471517562866211,6,2,8,29,2
1.5157641172409058,5,1,5,-1,6
1.2281241416931152,4,2,9,18,8
1.358221411705017,6,1,5,22,9
1.3183966875076294,2,1,8,-1,6
1.1534897089004517,0,1,7,12,8
1.4015532732009888,7,1,8,9,5
1.390923261642456,9,0,1,8,1
1.3637666702270508,8,3,9,8,8
1.4438031911849976,7,1,8,19,7
1.3680686950683594,2,0,8,19,2
1.3190703392028809,0,3,7,19,8
1.4407140016555786,6,2,9,-1,6
1.2479966878890991,8,1,9,16,8
1.3896024227142334,1,0,8,12,9
1.2837111949920654,4,2,9,10,8
1.2393842935562134,3,1,2,24,8
1.4341961145401,7,1,8,1,5
1.242423415184021,0,1,2,11,9
1.3711658716201782,6,1,8,25,2
1.4064816236495972,1,1,6,23,1
1.2851518392562866,8,4,1,6,8
1.2324196100234983,5,1,5,19,1
1.403347134590149,7,1,8,4,5
1.2699239253997805,8,4,0,15,8
1.2927157878875732,4,3,5,14,9
1.1891517639160156,8,1,9,18,8
1.4506075382232666,3,1,8,6,5
1.3899520635604858,9,1,9,2,5
1.4380755424499512,9,1,8,5,9
1.2991578578948977,9,2,7,12,1
1.3645637035369873,8,3,0,8,8
1.398291826248169,7,2,9,-1,6
1.4634923934936523,6,0,6,-1,6
1.343056321144104,6,1,2,22,5
1.463477373123169,3,2,5,3,5
1.2976411581039429,5,2,0,13,9
1.378032088279724,1,0,8,25,9
1.2831435203552246,5,1,5,17,9
1.301435470581055,9,4,5,13,9
1.234836220741272,1,0,7,22,1
1.34128999710083,4,1,8,13,9
1.3029218912124634,1,1,5,12,9
1.420546054840088,5,1,8,-1,6
1.3733938932418823,7,1,8,15,5
1.5272923707962036,0,0,8,0,9
1.421854853630066,1,1,1,11,5
1.4161694049835205,5,1,8,-1,6
1.3220293521881104,2,2,8,-1,6
1.2636164426803589,0,2,0,21,8
1.1650997400283811,8,1,9,21,1
1.3001816272735596,8,2,8,-1,6
1.3618111610412598,5,1,8,-1,6
1.5443415641784668,6,1,0,23,9
1.387841820716858,7,1,5,23,9
1.317890167236328,3,4,6,18,9
1.3498814105987549,2,1,8,27,7
1.4685033559799194,4,3,9,-1,6
1.301517367362976,7,5,2,16,1
1.3978421688079834,2,0,8,18,5
1.2836257219314575,5,1,5,20,9
1.4081482887268066,8,2,2,13,1
1.4071828126907349,2,1,8,5,9
1.239250421524048,4,1,5,8,9
1.1555421352386477,9,1,0,16,8
1.389390230178833,2,2,1,-1,6
1.4086276292800903,1,1,8,21,2
1.347208857536316,8,3,0,9,8
1.3061447143554688,1,0,7,19,8
1.227831482887268,9,0,5,24,1
1.2465332746505735,8,1,2,12,1
1.2926199436187744,8,1,0,22,8
1.2920697927474976,8,3,1,15,8
1.316564440727234,9,2,7,16,8
1.326197862625122,0,2,0,5,8
1.3455201387405396,4,2,8,12,5
1.3157652616500854,3,2,5,19,9
1.4444643259048462,3,1,8,-1,6
1.3282877206802368,1,1,2,19,1
1.2379194498062134,8,1,2,9,8
1.395994782447815,4,1,8,0,5
1.436461329460144,6,1,2,-1,6
1.361961841583252,3,1,8,23,5
1.403904676437378,3,1,8,1,5
1.2790350914001465,5,1,2,13,0
1.3887615203857422,2,1,8,2,5
1.4443466663360596,2,0,1,20,5
1.2918968200683594,8,1,5,23,8
1.255353569984436,3,1,5,24,0
1.4267059564590454,8,1,8,0,9
1.1983386278152466,9,2,9,20,8
1.3844062089920044,5,0,8,16,5
1.3116601705551147,8,1,7,22,8
1.3246151208877563,9,1,5,9,0
1.3554049730300903,8,1,8,12,9
1.2027796506881714,9,1,5,20,8
1.2643901109695437,1,0,5,30,1
1.3653225898742676,6,0,8,2,5
1.251574993133545,5,3,2,18,1
1.3503057956695557,9,3,9,7,8
1.4256514310836792,4,5,1,-1,6
1.3618769645690918,4,2,7,26,9
1.1950111389160156,8,1,5,15,9
1.493611216545105,0,0,8,0,9
1.379728078842163,7,1,8,0,5
1.331021070480347,2,2,5,12,9
1.3427199125289917,9,2,7,9,8
1.3525923490524292,7,1,8,7,9
1.344176173210144,4,2,8,-1,6
1.458810567855835,1,1,6,18,1
1.396456599235535,6,1,9,-1,6
1.6747055053710938,4,0,6,-1,6
1.2113691568374634,4,0,1,30,8
1.292228937149048,9,0,7,30,1
1.3466626405715942,1,0,8,22,2
1.306388020515442,2,11,0,0,8
1.4077612161636353,5,2,1,-1,6
1.4767580032348633,6,0,8,11,5
1.2838605642318726,0,1,2,29,1
1.3042048215866089,8,2,9,10,8
1.4575051069259644,6,4,1,-1,6
1.2290366888046265,1,0,9,29,8
1.3323872089385986,9,4,9,4,8
1.4402048587799072,4,2,8,0,9
1.3918662071228027,5,1,8,-1,6
1.234391212463379,9,1,9,17,8
1.4312975406646729,5,1,8,5,7
1.264617919921875,0,1,8,11,0
1.4305025339126587,7,2,7,17,0
1.3573427200317385,2,0,8,1,5
1.3236771821975708,0,1,9,14,8
1.301629900932312,0,4,9,5,8
1.366667866706848,4,0,8,0,5
1.4986276626586914,2,10,5,-1,6
1.385486125946045,6,1,8,2,5
1.3544626235961914,6,2,8,17,2
1.463967204093933,5,0,8,0,5
1.3846837282180786,5,0,8,16,2
1.3892031908035278,2,0,8,22,7
1.2565929889678955,8,1,7,16,1
1.2397581338882446,1,0,5,13,1
1.2288756370544434,7,2,9,21,1
1.3620895147323608,3,1,5,9,9
1.2804615497589111,1,1,9,20,1
1.5218260288238523,4,1,5,-1,6
1.3743098974227903,5,1,8,21,5
1.403701901435852,6,1,8,-1,6
1.5196809768676758,5,5,7,2,5
1.3492175340652466,1,0,8,20,9
1.5135306119918823,4,0,1,-1,6
1.4512614011764526,7,1,8,-1,6
1.2867324352264404,0,1,0,9,8
1.4581842422485352,9,0,8,21,2
1.4642854928970337,4,8,5,-1,6
1.4060964584350586,3,0,8,18,2
1.3108747005462646,8,2,9,12,8
1.387155055999756,2,1,8,8,5
1.211160659790039,8,15,7,12,9
1.38448166847229,4,4,2,-1,6
1.0913578271865845,7,1,5,20,0
1.4086215496063232,2,0,8,18,2
1.3594335317611694,3,0,8,16,9
1.4345858097076416,1,1,7,22,8
1.3829551935195925,5,1,8,0,5
1.4389853477478027,2,2,8,1,7
1.2496628761291504,9,1,7,23,8
1.2578353881835938,8,3,5,14,9
1.3598802089691162,9,3,5,10,9
1.400967359542847,7,1,8,12,7
1.2787786722183228,9,2,5,20,9
1.392033934593201,5,1,8,15,7
1.284654974937439,1,8,1,3,8
1.6494834423065186,4,4,5,-1,6
1.3051533699035645,0,6,0,8,8
1.3516712188720703,8,4,9,3,8
1.5166083574295044,2,1,6,21,1
1.3156819343566897,3,1,8,2,7
1.3384534120559692,8,4,0,14,8
1.2789002656936646,9,1,5,15,9
1.362907886505127,1,13,0,2,8
1.2657924890518188,1,1,5,12,1
1.4695208072662354,3,3,8,3,5
1.3349525928497314,2,5,0,6,8
1.4975141286849976,4,0,5,26,9
1.3661508560180664,9,5,9,10,8
1.4126255512237549,3,2,8,7,9
1.40768563747406,1,1,5,13,9
1.2567155361175537,7,3,2,6,1
1.3641852140426636,4,2,8,20,5
1.39449143409729,6,2,8,17,9
1.283520221710205,2,0,7,29,8
1.2272146940231323,8,1,5,15,9
1.3086724281311035,9,1,5,22,9
1.3738127946853638,5,0,8,26,6
1.327401041984558,3,6,7,12,9
1.2794073820114136,9,2,9,12,8
1.3636815547943115,5,1,8,-1,6
1.4908589124679563,5,1,9,6,6
1.4334945678710938,6,1,8,-1,6
1.3848055601119995,7,0,8,3,5
1.43987774848938,2,1,8,9,5
1.215305209159851,4,2,2,14,9
1.467962384223938,6,4,1,-1,6
1.2661842107772827,3,1,5,24,9
1.2888604402542114,1,2,9,4,8
1.36296546459198,0,4,0,3,8
1.398183822631836,7,2,8,1,9
1.39557683467865,2,5,0,1,8
1.4297153949737549,5,0,8,2,6
1.466781735420227,4,2,1,9,5
1.4005279541015625,7,1,1,27,5
1.603169083595276,6,7,5,-1,6
1.268356204032898,1,1,2,15,8
1.2972826957702637,1,1,9,26,8
1.2993463277816772,9,1,9,21,8
1.234141826629639,8,2,9,16,8
1.3222415447235107,1,0,6,24,9
1.39446222782135,0,1,8,13,5
1.4007352590560913,1,1,1,24,2
1.230334758758545,3,1,5,26,9
1.332578182220459,1,6,5,10,9
1.30591881275177,1,1,7,24,8
1.2692921161651611,1,1,9,15,8
1.4258406162261963,7,0,8,22,5
1.361591339111328,3,1,8,4,6
1.3833160400390625,9,0,8,31,9
1.5057334899902344,6,0,8,-1,6
1.276546835899353,8,2,1,8,8
1.430662989616394,4,1,1,-1,6
1.485993266105652,6,0,6,-1,6
1.287320852279663,8,2,9,7,8
1.3495006561279297,4,0,5,16,0
1.5056647062301636,9,0,8,15,9
1.4436999559402466,4,1,8,10,6
1.4324469566345217,7,1,8,21,2
1.4548684358596802,9,1,8,28,9
1.3621152639389038,7,2,5,23,9
1.3409744501113892,6,2,8,3,7
1.2522406578063965,8,5,5,15,9
1.3977210521697998,4,2,9,-1,6
1.3146003484725952,9,1,5,13,8
1.4087958335876465,7,1,8,9,5
1.1991186141967771,0,1,2,19,1
1.1655385494232178,1,1,5,23,9
1.3051787614822388,6,2,8,4,7
1.4194345474243164,1,0,8,30,2
1.2277252674102783,5,2,5,19,9
1.277543544769287,9,0,5,31,8
1.3161553144454956,0,2,0,24,8
1.5000483989715576,4,5,5,-1,6
1.418503999710083,3,1,8,-1,6
1.5414698123931885,4,3,1,17,2
1.2613357305526731,1,0,7,20,8
1.3969427347183228,3,1,8,20,5
1.3887050151824951,0,1,0,10,9
1.3275814056396484,8,1,9,16,8
1.644524097442627,4,6,5,-1,6
1.4328824281692505,6,2,9,-1,6
1.6839511394500732,2,0,6,-1,6
1.4529446363449097,2,2,1,-1,6
1.4093459844589231,6,1,8,4,5
1.4463738203048706,5,1,8,14,5
1.241086721420288,3,2,5,20,1
1.2733581066131592,6,1,5,31,9
1.532093167304993,2,11,5,-1,6
1.3186603784561155,1,1,7,18,8
1.2183557748794556,1,2,9,11,8
1.2538970708847046,8,0,7,22,8
1.4156218767166138,6,1,8,-1,6
1.3881709575653076,0,3,9,9,8
1.3880916833877563,4,1,8,2,6
1.3376625776290894,0,2,9,10,8
1.2739498615264893,1,1,9,12,8
1.1961581707000732,9,1,2,14,1
1.4987424612045288,7,0,8,17,2
1.3076878786087036,1,2,7,11,1
1.2664921283721924,3,2,5,8,9
1.4169551134109497,7,0,8,1,7
1.44269061088562,7,1,8,14,9
1.2273576259613037,8,3,5,31,9
1.4059211015701294,7,0,5,31,9
1.521260380744934,7,1,5,18,7
1.3087785243988037,3,1,5,20,9
1.4479635953903198,9,1,8,12,9
1.389324188232422,7,1,8,9,5
1.4731783866882324,7,2,5,11,7
