ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0474495589733123,1,2,8,0,0
0.175941452383995,4,5,2,7,0
0.0592419616878032,1,4,9,14,1
0.0423225797712802,3,20,7,13,7
0.0673080384731292,2,3,7,8,5
0.1318532675504684,7,5,5,16,7
1.5988620519638062,0,11,9,12,1
0.2010978609323501,7,4,0,11,7
0.0047179502435028,9,3,2,15,3
0.0813866853713989,7,20,7,9,5
0.0425512418150901,6,3,5,23,6
0.0300908219069242,6,3,3,14,5
0.0156443156301975,2,2,3,0,2
0.0239201039075851,5,2,5,0,2
0.0460870712995529,9,4,9,18,1
0.7297711968421936,2,14,2,0,0
0.0015019276179373,9,2,1,24,9
0.0648957341909408,1,4,9,13,1
0.0465367063879966,2,2,5,0,2
0.0682489052414894,2,2,0,1,2
0.1434601694345474,6,3,5,17,6
0.462220162153244,8,4,8,0,0
0.0904829502105712,2,5,8,17,0
0.1415971368551254,1,4,7,18,1
0.0130580896511673,3,3,1,13,9
0.0163796506822109,6,4,3,18,5
0.0117574166506528,6,3,8,25,9
0.0026181002613157,0,2,9,18,1
0.0322298668324947,1,4,9,29,1
0.0729935094714164,2,3,5,0,2
0.026681387796998,7,2,2,16,3
0.0497863590717315,0,4,0,19,8
0.0410592705011367,5,4,2,18,3
0.157575711607933,4,3,9,4,0
0.0014327617827802,6,2,0,31,8
0.0564085766673088,1,4,9,20,1
0.0253970567137002,6,4,5,21,6
0.0059449151158332,4,20,3,21,3
0.8706574440002441,0,8,8,0,0
0.0050178719684481,2,3,2,22,5
0.0629118755459785,2,4,2,20,0
0.0040884893387556,6,3,5,20,6
0.0573085770010948,0,2,0,21,2
0.2964434921741485,5,3,1,12,6
0.3828773200511932,9,6,9,12,1
0.0488285683095455,1,5,9,16,1
0.1846255809068679,7,6,5,9,5
0.0175033155828714,6,4,5,23,3
0.0116342809051275,7,3,3,16,2
0.0545336753129959,0,3,0,17,8
0.0250154267996549,3,20,3,20,7
0.0291730649769306,9,3,9,16,8
0.0392582118511199,6,4,1,18,9
0.2063349187374115,8,8,0,10,8
0.0021600590553134,3,3,2,19,0
0.0457645766437053,0,2,9,27,0
0.093417190015316,3,4,2,15,0
0.0607207529246807,4,3,9,1,0
0.0119077432900667,7,3,9,28,7
0.0475944504141807,7,3,5,20,2
0.1151664480566978,1,4,3,18,6
0.1325731426477432,4,5,3,10,5
0.0058152861893177,7,3,7,12,5
0.0271013639867305,2,3,2,23,0
0.0065314369276165,7,2,1,29,9
0.58843994140625,1,11,9,10,1
0.0763941705226898,4,4,2,19,0
0.0062197879888117,7,2,9,21,1
0.0215591117739677,4,2,3,7,2
0.0187863186001777,4,2,5,24,2
0.094907522201538,8,4,8,0,0
0.2508094012737274,4,3,5,0,2
0.1130580082535743,7,4,0,0,2
0.0774032771587371,7,3,3,9,2
0.0663787201046943,5,6,0,0,2
0.1074226349592208,3,4,7,12,6
0.0741589590907096,7,6,3,11,7
0.0251039117574691,2,5,5,0,2
0.018330980092287,0,3,9,21,1
0.1578632593154907,8,4,0,12,8
0.0642973333597183,9,4,7,21,1
0.0243625957518816,5,3,3,17,5
0.0344449616968631,8,2,9,25,8
0.019876092672348,3,3,1,28,9
0.0193127244710922,6,4,2,0,0
0.0113016851246356,2,2,2,23,3
0.0207248646765947,0,3,8,24,9
0.0300626438111066,8,3,0,19,8
0.0245821252465248,7,4,5,19,6
0.1711167395114898,3,2,8,10,0
0.0310538467019796,7,4,1,17,7
0.2202269434928894,6,5,7,16,1
0.1419619172811508,5,7,2,9,5
0.1361906230449676,3,4,2,13,0
0.0830665603280067,1,4,9,13,1
0.0411013104021549,3,4,3,18,5
0.0954715684056282,2,4,3,0,2
0.0203558187931776,2,2,6,0,5
0.0754254013299942,5,4,3,11,5
0.0417746268212795,4,4,3,12,5
0.1284530907869339,1,4,0,17,8
0.0159726943820714,2,2,7,11,5
0.0010917094768956,9,2,7,29,9
0.0269327592104673,2,3,0,3,2
0.1282131522893905,7,3,9,10,7
0.0784734562039375,0,6,8,16,8
0.0296821799129247,7,2,3,23,6
0.0516606271266937,2,3,3,0,2
0.0662754699587822,1,3,9,19,1
0.0179304629564285,3,2,7,21,9
0.0706471353769302,2,4,5,15,7
0.2012252956628799,0,7,1,10,8
0.013428040780127,2,2,3,2,2
0.0120820943266153,4,2,0,0,2
0.0082089537754654,7,3,5,5,3
0.0190619397908449,9,4,9,18,1
0.0918318405747413,8,6,9,13,8
0.0546317473053932,9,3,9,18,1
0.3435990810394287,0,5,8,0,0
0.0316075757145881,7,4,8,0,0
0.0306977853178977,7,2,1,15,9
0.1838544309139251,0,6,2,0,0
0.0032114926725625,7,20,7,29,3
0.0291228797286748,8,3,8,22,0
0.1039309278130531,4,4,3,0,2
0.4678955078125,6,5,5,13,6
0.0202458947896957,3,3,3,17,6
0.0283229891210794,3,2,2,13,0
0.0251942947506904,0,2,8,24,0
0.0580580048263073,1,4,9,16,1
0.0537761040031909,3,2,1,10,6
0.0056778704747557,7,2,3,27,2
0.002635255921632,0,2,8,31,1
0.0720995739102363,1,3,1,21,7
0.0210035517811775,3,2,5,11,3
0.5450310111045837,1,8,7,12,1
0.1423645168542862,4,9,5,4,6
0.2847624719142914,2,5,8,0,0
0.0774345397949218,3,4,3,16,6
0.0396726094186306,8,3,8,20,0
0.002855272963643,4,3,5,21,3
0.0711707845330238,2,4,3,0,2
0.0359946154057979,3,4,2,0,0
0.1110191568732261,7,3,1,12,7
0.1674311012029647,8,2,8,0,0
0.0155919194221496,4,4,3,21,7
0.0005888823070563,3,2,8,31,9
0.0121377687901258,0,2,2,27,0
0.0005037130322307,9,2,0,31,9
0.1680967211723327,0,5,8,0,0
0.1147904768586158,0,5,9,12,8
0.1682195365428924,1,3,9,17,1
0.0157281849533319,0,4,8,20,0
0.1796045452356338,4,4,5,16,6
0.0426357463002204,4,3,7,12,6
0.0577549301087856,6,2,6,14,5
0.0104420445859432,7,2,3,2,2
0.0633270815014839,6,5,2,0,2
0.0181764289736747,1,3,9,26,8
0.0677950754761695,1,5,9,9,1
0.0142945274710655,3,13,9,23,1
0.0119949392974376,7,2,3,1,2
0.1586840152740478,3,6,5,12,6
0.0692483112215995,5,3,3,16,2
0.0189339015632867,2,3,0,11,2
0.0127301411703228,6,3,6,8,5
0.0362302958965301,6,4,2,19,3
0.030022969469428,5,3,3,0,2
0.0593559816479682,8,4,8,0,0
0.0664554089307785,7,3,8,0,0
0.200284406542778,1,5,9,15,1
0.0005485170404426,6,2,6,29,3
0.0938561335206031,8,4,8,0,0
0.0043050772510468,8,3,0,26,8
0.0001007283208309,5,2,6,31,5
0.0698446631431579,3,4,5,18,6
0.0235255267471075,0,4,2,15,3
0.0070586423389613,4,2,6,5,5
0.1241285800933837,0,4,7,-1,6
0.1538410633802414,1,3,9,19,1
0.0591373406350612,3,2,0,0,2
0.9844694137573242,8,6,8,0,0
0.0040350193157792,8,2,9,30,8
0.0474971532821655,0,3,3,0,2
0.0022264674771577,6,3,6,27,5
0.0395303443074226,9,4,9,20,1
0.0193428136408329,9,2,1,9,6
0.0477385222911834,9,2,6,13,3
0.0143333757296204,5,3,7,24,1
0.1683838069438934,5,15,5,8,6
0.0163999460637569,8,3,0,3,2
0.0242984145879745,6,4,5,18,3
0.145341470837593,0,3,9,9,0
0.2279519736766815,0,5,0,14,8
0.0021258131600916,4,3,5,21,3
0.1723614186048507,2,8,3,14,6
0.0641908720135688,3,4,3,14,6
0.0136438040062785,2,3,5,17,3
0.0047767385840415,7,2,9,21,1
0.2394732683897018,2,3,0,6,2
0.1554764658212661,2,4,0,4,2
0.0703709051012992,5,5,3,0,2
0.1433416306972503,9,5,9,16,1
0.0354912169277668,8,3,8,7,0
0.3365814387798309,9,5,6,12,1
0.0054331542924046,1,3,3,23,7
0.3242273926734924,7,15,5,10,7
0.0117255365476012,4,3,3,0,2
0.0384426340460777,0,3,9,28,8
0.0790538564324379,3,3,2,14,0
0.0854829996824264,0,3,8,0,0
0.2665896415710449,1,6,9,14,1
0.043866828083992,3,3,6,19,3
0.0119744008406996,8,3,9,14,1
0.0501130521297454,3,3,0,0,2
0.0364115498960018,9,3,1,12,9
0.0882248803973198,6,3,3,0,2
0.0235127545893192,1,2,9,13,8
0.0713223963975906,4,3,6,9,5
0.0223631635308265,7,4,5,23,7
0.2531940340995788,0,5,8,0,0
0.2502913177013397,3,8,5,7,6
0.0423790700733661,7,3,3,18,7
0.1304777115583419,8,4,9,13,8
0.0687935352325439,9,2,1,16,9
0.0347400307655334,1,2,9,18,0
0.1815611124038696,1,5,9,11,1
0.01191396266222,6,3,5,18,6
0.1377012580633163,6,3,6,0,5
0.2880420982837677,6,3,5,10,6
0.004058658145368,6,2,9,27,7
0.0659809038043022,9,20,8,14,8
0.0316649638116359,1,2,9,17,1
0.2896498739719391,9,3,9,15,1
0.0472834892570972,9,4,9,19,1
0.1394902616739273,4,2,6,0,5
0.0367678068578243,2,4,7,22,6
0.6299497485160828,1,8,9,12,1
0.2326196283102035,7,5,2,0,0
0.0498144999146461,0,2,8,1,0
0.0271852146834135,6,4,1,19,9
0.0908782333135604,8,3,8,0,0
0.0141701810061931,1,2,9,21,1
0.2732336521148681,9,9,9,12,1
0.0048100752755999,2,2,5,19,6
0.1092902272939682,9,5,0,18,8
0.0066615464165806,0,3,3,31,7
0.0177467707544565,4,3,0,22,7
0.0428771898150444,7,3,6,21,7
0.0341880582273006,8,4,0,17,8
0.0344113297760486,3,4,2,0,0
0.0013969999272376,1,2,8,31,9
0.0081384470686316,2,3,2,24,3
0.1685782223939895,0,4,2,15,0
0.18893963098526,1,6,9,16,1
0.3624020218849182,5,3,1,-1,6
0.403370589017868,8,5,0,14,8
0.0282915048301219,4,3,0,25,9
0.0839554741978645,6,4,6,16,7
0.0240855310112237,3,2,5,22,3
0.0039867088198661,8,2,0,18,8
0.0208837427198886,1,3,8,23,1
0.0645519644021987,3,4,3,5,2
0.0843476057052612,8,2,8,0,0
0.0635565742850303,5,3,0,0,2
0.004442143253982,0,2,0,30,8
0.0026291257236152,8,2,8,20,9
0.0169871281832456,4,3,2,29,5
0.3635815978050232,8,7,8,0,0
0.0681992918252945,1,5,9,16,1
0.0846030116081237,1,3,7,17,1
0.2114285230636596,8,7,0,12,8
0.0405666567385196,9,3,1,21,9
0.0271309502422809,6,2,1,14,7
0.4982799589633941,0,3,8,0,0
0.1328925490379333,8,4,8,0,0
0.2239630967378616,6,4,1,14,6
0.0293204970657825,1,8,8,17,9
0.0266959574073553,3,2,3,1,2
0.0790140181779861,4,3,2,17,3
0.0719271972775459,1,4,6,10,1
0.0766634419560432,6,3,7,9,6
0.8590265512466431,0,7,8,0,0
0.1230944767594337,5,3,8,0,0
0.0218081064522266,1,3,1,12,8
0.0268399212509393,1,3,3,26,2
0.1104873344302177,0,4,8,0,0
0.0020594238303601,0,2,0,30,8
0.0840229243040084,3,2,3,1,2
0.0248473640531301,5,2,7,0,2
0.1261022686958313,0,3,6,13,3
0.1064411401748657,0,4,9,11,0
0.0070370635949075,6,2,2,28,0
0.0621906481683254,6,2,5,23,6
0.1049306020140647,3,2,1,6,7
0.218056246638298,3,5,2,16,0
0.0146409133449196,6,3,3,23,6
0.037406537681818,3,2,7,0,2
0.0094546051695942,6,2,3,23,2
0.0056433696299791,6,3,3,25,2
0.006788580212742,0,3,6,23,7
0.0224052555859088,7,3,0,19,9
0.0511665567755699,2,2,0,2,2
0.0006987862288951,2,2,3,29,2
0.0042700669728219,7,7,3,12,5
0.0410297960042953,5,4,3,7,2
0.0288992561399936,5,3,1,19,9
0.1697963327169418,2,3,2,1,0
0.0447025708854198,8,3,8,0,0
0.0072460961528122,5,2,5,27,3
0.0795336887240409,2,5,2,11,5
0.0648471117019653,1,4,0,17,8
0.3386991322040558,1,7,9,12,1
0.0722397044301033,4,2,9,16,7
0.0414682477712631,3,4,0,20,9
0.0055054235272109,2,3,9,18,1
0.0556593053042888,0,6,0,14,8
0.0166284702718257,3,2,3,11,5
0.0042521250434219,1,2,3,26,9
0.0283969603478908,5,3,3,2,2
0.0461550988256931,3,2,3,21,7
0.0106656346470117,7,2,0,20,9
0.0765873119235038,6,4,6,15,7
0.0647182986140251,8,4,0,16,8
0.0306339785456657,9,5,9,15,9
0.0447777360677719,1,3,2,12,0
0.0002027892769547,6,2,2,31,3
0.0169380847364664,4,2,6,0,5
0.0224277824163436,9,4,2,19,3
0.101267471909523,3,4,0,19,9
0.1074221357703208,9,5,9,17,1
0.0686400160193443,0,4,2,0,0
0.0674300342798233,9,2,0,18,8
0.0437985993921756,6,4,1,16,6
0.0273035578429698,3,2,6,7,5
0.0582584403455257,6,2,1,9,6
0.0243097841739654,0,3,9,28,8
0.080023743212223,7,4,9,11,7
0.0205230545252561,3,3,2,21,3
0.0853947922587394,8,4,0,16,8
0.0232550185173749,0,3,8,0,0
0.2774700224399566,0,5,8,0,0
0.1484733521938324,0,20,0,0,0
0.0661662220954895,6,19,3,16,3
0.2623006701469421,6,6,5,15,6
0.1656269431114196,6,6,7,14,6
0.1689504235982895,9,3,9,16,1
0.0753954574465751,2,4,0,1,2
0.1842706799507141,5,4,3,0,2
0.5004286170005798,4,8,2,6,5
0.0629385784268379,4,4,2,14,5
0.0378104709088802,6,3,1,14,6
0.0407999604940414,3,6,5,12,6
0.2444892525672912,6,5,5,15,6
0.0416208207607269,0,3,8,0,0
0.1643695086240768,8,4,1,12,8
0.3448747396469116,6,5,5,8,6
0.0226700641214847,0,2,2,25,0
0.0375659093260765,6,2,7,20,6
0.011603913269937,2,2,5,22,2
0.1534610539674759,7,5,3,12,7
0.0221957545727491,5,2,3,16,7
0.3394835889339447,1,20,9,14,1
0.0100071858614683,2,3,5,19,2
0.0066035091876983,7,20,8,24,8
0.0221971981227397,8,4,8,0,0
0.1039876490831375,8,4,0,19,8
0.2042781114578247,0,5,8,0,0
0.0299397557973861,9,4,1,17,9
0.1181923821568489,4,3,3,0,2
0.2365480959415435,9,5,6,17,1
0.0640080869197845,7,4,9,20,1
0.0567314997315406,2,4,6,14,3
0.1368629187345504,0,5,0,15,8
0.0022560686338692,2,20,8,27,0
0.0544235035777092,8,5,8,0,0
0.0041688745841383,3,2,3,12,5
0.0488696917891502,8,4,0,18,8
0.0267458725720644,9,4,0,20,8
0.1745492964982986,1,5,9,16,1
0.0025929703842848,5,2,3,27,2
0.005828829947859,5,2,3,28,2
0.1226065978407859,4,5,5,17,6
0.2288594841957092,7,4,1,11,7
0.0315581262111663,5,4,2,18,3
0.0612560398876667,3,4,5,17,6
0.1319771260023117,8,5,9,6,0
0.0507785752415657,3,4,5,20,6
0.0097419824451208,3,3,0,16,2
0.2059137970209121,6,6,5,13,6
0.6408557891845703,2,6,8,0,0
0.0311161186546087,8,2,0,21,8
0.0072101163677871,4,2,2,26,3
0.0070146578364074,3,3,9,25,0
0.0278750024735927,7,5,8,26,0
0.1638978421688079,1,6,0,17,8
0.0015734139597043,2,2,6,30,7
0.0818305015563964,4,4,2,0,0
0.0834356620907783,1,4,9,19,1
0.0602516755461692,6,3,5,17,7
0.0626045390963554,9,4,9,14,8
0.0043839928694069,0,3,0,26,9
0.0871863067150116,5,4,6,19,1
0.1597687005996704,8,4,8,0,0
0.0230601169168949,6,2,6,8,5
0.0898592546582222,1,4,0,14,8
0.0100590540096163,8,3,0,25,8
0.0067118913866579,6,20,5,25,3
0.1090520918369293,1,5,9,14,8
0.024327041581273,4,7,7,22,3
0.3453200459480285,2,5,6,1,5
0.0571542792022228,6,4,9,19,0
0.2879103720188141,2,4,3,10,5
0.0146877449005842,7,2,9,23,1
0.3346816897392273,2,5,6,10,7
0.0406125634908676,2,2,3,0,2
0.0711084008216857,0,2,8,26,0
0.0575136244297027,8,2,8,0,0
0.0096284318715333,6,3,5,22,6
0.0555003695189952,9,4,9,15,1
0.0240498837083578,1,2,9,26,0
0.1335281878709793,7,5,3,12,6
0.2097083181142807,1,5,7,19,1
0.0194214321672916,8,2,8,0,0
0.0393979214131832,8,4,0,15,8
0.0924272537231445,0,8,0,12,8
0.020332857966423,7,2,3,27,2
0.0020730094984173,3,2,7,31,3
0.0065229260362684,8,20,0,0,0
0.1438594609498977,0,3,8,0,0
0.0629748329520225,3,5,3,17,6
0.0394032597541809,4,5,0,0,2
0.0321448259055614,3,2,3,2,2
0.0031892170663923,7,3,8,31,9
0.1407495290040969,7,4,0,2,2
0.2153569459915161,9,2,7,15,1
0.0557203702628612,2,4,0,9,2
0.03153632953763,3,4,7,20,7
0.1049157828092575,1,4,9,13,8
0.0037000144366174,9,3,0,16,9
0.0603383406996727,1,2,9,18,8
0.2098070979118347,9,8,9,11,1
0.2037695050239563,6,4,0,0,2
0.0041844667866826,3,2,3,24,6
0.0140156187117099,3,3,9,18,1
0.0860011428594589,3,4,7,18,1
0.141437366604805,1,4,9,12,8
0.0996918305754661,0,4,9,3,0
0.0323558859527111,6,2,7,14,3
0.0244105793535709,1,3,9,27,8
0.0332370549440383,4,4,6,16,3
0.0299215987324714,1,3,9,15,1
0.3342791497707367,0,6,8,0,0
0.0319098755717277,0,3,7,15,0
0.1128823310136795,1,5,1,17,1
0.0750445574522018,1,5,9,13,1
0.0429775603115558,6,4,7,11,6
0.0471969917416572,5,2,5,0,2
0.1043865382671356,4,2,8,0,0
0.0408409461379051,6,7,5,13,5
0.0237985458225011,2,3,7,11,6
0.0318324901163578,0,20,8,21,8
0.0657061636447906,7,3,3,13,6
0.1842218339443206,9,4,9,13,1
0.147738978266716,8,4,0,17,8
0.0157058015465736,7,2,1,13,7
0.0168461669236421,2,3,3,0,2
0.0346389338374137,0,3,0,13,8
0.3395513296127319,6,5,1,13,6
0.0008897503139451,8,2,8,30,0
0.032721497118473,1,3,9,21,1
0.0369399227201938,4,4,9,14,8
0.0783650130033493,3,3,8,9,0
0.0244551748037338,7,4,3,22,6
0.0036994460970163,0,2,9,30,8
0.0057100094854831,6,2,1,28,9
0.0228040907531976,1,3,7,23,9
0.1421985030174255,8,3,1,8,8
0.0183045007288455,5,3,9,24,1
0.0009090401581488,7,2,2,31,3
0.1173682659864425,8,20,8,16,8
0.0043486012145876,4,3,2,18,7
0.2111833840608596,8,4,0,15,8
0.0374236926436424,3,3,5,14,3
0.022524269297719,9,2,3,23,7
0.0253767278045415,9,20,9,19,1
0.1133406460285186,9,4,9,17,1
0.2632059454917907,8,5,8,0,0
0.0245994683355093,7,2,6,7,5
0.0663609281182289,6,5,2,13,3
0.1207666993141174,6,4,3,14,6
0.1571034491062164,3,7,3,8,6
0.0751830860972404,5,4,8,1,0
0.1175886020064354,1,5,9,14,1
0.1451005041599273,5,3,8,11,0
0.44426429271698,9,6,7,11,1
0.0495001673698425,1,20,1,19,1
0.060300063341856,4,5,2,10,0
0.0379966236650943,1,3,1,16,9
0.0786868780851364,5,5,5,0,2
0.0112575171515345,7,3,3,20,7
0.7069546580314636,0,7,8,0,0
0.0102529330179095,1,3,9,20,7
0.0086679477244615,5,3,5,21,2
0.2471359670162201,2,2,1,-1,6
0.0226999130100011,0,2,8,24,0
0.038999069482088,8,3,8,0,0
0.1193458959460258,8,3,3,0,2
0.0030880025587975,5,2,3,20,2
0.0284807253628969,6,2,7,20,3
0.0175443831831216,7,2,7,21,9
0.0069801495410501,3,2,2,27,0
0.0286962669342756,2,2,0,0,2
0.0778039544820785,4,2,3,17,5
0.0719586759805679,7,2,1,9,7
0.0988403111696243,2,4,3,5,2
0.0097448518499732,5,2,3,19,7
0.0236778948456048,8,2,9,21,0
0.0839900374412536,2,4,8,0,0
0.1414934247732162,4,3,2,12,0
0.0943740904331207,9,20,0,0,0
0.0356074087321758,2,3,6,9,5
0.0010132583556696,1,2,1,29,6
0.110474094748497,8,3,0,13,8
0.0113867111504077,1,2,9,30,1
0.0712280496954917,9,4,9,15,8
0.0009568089735694,8,2,0,19,8
0.0268805529922246,8,2,0,26,8
0.0708643868565559,8,2,9,21,8
0.3495144248008728,9,6,9,17,1
0.3109069764614105,0,7,0,9,8
0.0571217313408851,4,5,2,18,5
0.0122147668153047,3,4,3,23,9
0.0292809344828128,3,3,5,20,3
0.5136374235153198,1,20,9,11,1
0.0334224253892898,8,2,8,9,0
0.041449885815382,4,4,3,18,7
0.1275773346424102,6,3,6,9,5
0.055560179054737,3,3,5,0,2
0.1472897380590438,3,4,3,0,2
0.0047666998580098,5,3,9,30,1
0.0685650706291198,2,4,2,15,3
0.061537105590105,2,4,3,10,5
0.0043518980965018,8,3,9,31,1
0.0572980977594852,3,3,2,13,3
0.0382870249450206,8,2,8,27,0
0.0567357949912548,9,3,9,21,8
0.1337756812572479,5,5,3,3,2
0.0102658057585358,8,3,0,13,9
0.0711415410041809,9,3,1,15,9
0.0064981132745742,8,2,9,26,0
0.0346094295382499,9,3,0,20,8
0.0515086688101291,1,4,8,16,9
0.0166132915765047,6,3,1,18,9
0.0093253720551729,5,2,0,21,9
0.0519056506454944,9,3,1,10,8
0.0647011324763298,4,7,6,13,6
0.043106660246849,4,4,1,24,7
0.0080599170178174,8,2,8,31,0
0.2894761562347412,0,6,8,0,0
0.1214577183127403,7,4,3,0,2
0.1070970669388771,2,3,0,3,2
0.0651329606771469,9,4,9,16,1
0.0262627433985471,7,4,8,18,9
0.0057298461906611,4,2,6,18,5
0.4370082020759582,1,20,6,16,1
0.0406923480331897,6,3,6,14,5
0.3140177726745605,4,3,5,0,2
0.0527917444705963,4,3,0,20,8
0.0232272408902645,9,5,1,27,9
0.0073713837191462,1,3,0,20,2
0.4797041416168213,2,20,0,0,0
0.060999222099781,5,2,3,3,5
0.0575606487691402,6,2,3,12,5
0.0402461774647235,0,3,8,19,0
0.1244208961725235,8,5,8,0,0
0.0911731794476509,6,3,3,16,6
0.0572365894913673,1,3,9,12,8
0.0565141886472702,9,5,8,14,1
0.1568671017885208,4,6,2,0,0
0.1105285361409187,5,5,3,6,5
0.0082069998607039,9,3,8,28,9
0.0404035001993179,5,4,3,16,7
0.4915732443332672,0,5,9,6,0
0.0074034389108419,7,2,0,26,2
0.0464649610221385,2,4,2,13,3
0.0284507367759943,0,3,0,23,8
0.1004137024283409,0,4,0,11,8
0.0557500682771205,4,4,9,18,1
0.0302057731896638,2,3,5,0,2
0.0236451253294944,6,3,3,21,6
0.048422522842884,6,18,6,5,6
0.020410094410181,5,2,3,2,2
0.013653808273375,5,4,3,21,7
0.0191189926117658,2,2,7,17,3
0.0590963885188102,8,3,8,0,0
0.0165417436510324,1,3,9,20,1
0.1040126904845237,7,4,8,0,0
0.1067171320319175,3,4,0,2,2
0.1516449451446533,1,5,0,17,8
0.1159386932849884,4,7,2,13,5
0.2178022563457489,5,3,5,0,2
0.081198364496231,6,2,1,8,6
0.0800176188349723,5,5,5,15,6
0.0738193094730377,1,4,0,15,8
0.1439867913722992,4,4,6,18,7
0.2003130167722702,7,2,1,8,6
0.0634446963667869,0,3,0,19,8
0.0337303318083286,9,3,9,23,1
0.1068799048662185,4,2,5,0,2
0.0019447386730462,3,2,2,30,3
0.0425778739154338,8,3,9,12,8
0.0269362144172191,2,4,5,26,7
0.0011396378977224,8,2,8,31,0
0.0141706028953194,4,2,6,6,5
0.0356996022164821,7,20,2,0,2
0.0097019262611866,2,3,0,17,2
0.0382922925055027,3,2,0,27,9
0.0291711091995239,1,2,9,12,7
0.0084404963999986,5,3,2,22,3
0.0419433452188968,2,3,7,13,3
0.002941173268482,9,2,9,19,8
0.0289169996976852,8,4,8,3,0
0.116789199411869,9,3,9,17,1
0.1132784336805343,7,5,3,16,7
0.0524774119257926,9,3,7,21,9
0.0915863588452339,5,4,0,2,2
0.0526613071560859,1,5,0,13,8
1.6128419637680054,4,11,2,3,5
0.7955562472343445,0,6,8,0,0
0.2721024453639984,8,8,0,12,8
0.010588351637125,2,2,0,27,2
0.0142646580934524,3,3,2,19,0
0.0921763107180595,8,5,0,17,8
0.0131936660036444,9,3,6,24,1
0.032861091196537,1,5,0,8,8
0.036309640854597,1,4,8,19,9
0.0596311874687671,3,2,6,1,5
0.6459077000617981,2,13,2,0,0
0.0707036107778549,4,4,6,22,7
0.107830137014389,9,4,9,13,1
0.0114753581583499,3,2,9,29,1
0.0079233637079596,1,2,8,11,9
0.0685673356056213,7,4,9,5,0
0.0134570561349391,4,3,2,21,5
0.0242839474231004,6,4,7,22,9
0.0427255220711231,2,4,9,15,8
0.0603248104453086,8,4,8,0,0
0.0462794937193393,9,3,6,17,1
0.0230712238699197,5,2,5,17,3
0.0562284067273139,3,4,0,19,9
0.022756952792406,9,3,9,10,8
0.0610986873507499,5,4,5,15,6
0.230066105723381,5,4,6,9,5
0.0179879777133464,6,4,1,14,6
0.0231114253401756,7,3,2,20,3
0.0218741130083799,2,2,2,21,0
0.0402413606643676,4,4,2,0,0
0.0358652547001838,6,2,3,20,5
0.0004859328037127,3,2,3,23,9
0.0414265021681785,1,3,9,21,1
0.4623048603534698,0,20,8,0,0
0.1271981745958328,7,5,8,0,0
0.0865374282002449,2,4,8,0,0
0.0095722451806068,5,2,2,22,5
0.0182792507112026,4,2,3,12,5
0.1103785261511802,7,3,1,8,6
0.4280290603637695,6,5,2,7,5
0.0088993422687053,1,2,9,26,8
0.336747407913208,1,7,9,14,1
0.0634037926793098,9,3,9,16,1
0.0373271293938159,8,3,1,17,9
0.0083910208195447,1,2,1,26,6
0.0521966181695461,0,2,0,0,2
0.0592883266508579,1,3,6,18,1
0.0150669207796454,3,3,0,7,2
0.0129008535295724,1,3,1,18,9
0.252960056066513,1,7,9,12,1
0.0146205183118581,1,2,9,15,8
0.0506018064916133,7,2,3,0,2
0.0484654679894447,3,3,5,13,3
0.0365644469857215,9,4,9,25,8
0.0136082451790571,6,4,3,0,2
0.0868178755044937,8,3,8,0,0
0.0017227784264832,4,2,6,31,5
0.0357803851366043,6,2,6,9,5
0.0825126841664314,8,5,0,13,8
0.0320753306150436,4,4,0,13,7
0.1087819784879684,9,4,8,13,9
0.0135568547993898,4,3,6,20,3
0.0067543964833021,7,2,7,27,3
0.0260903816670179,9,2,8,22,9
0.0112405437976121,7,2,1,25,7
0.2233191132545471,6,5,3,10,7
0.0634928792715072,8,5,2,0,0
0.1119857430458068,4,4,2,14,5
0.0130097279325127,9,3,9,29,8
0.0106973927468061,7,3,7,25,5
0.10971499979496,0,4,8,7,0
0.0407545417547225,1,20,0,8,0
0.0050627579912543,6,5,5,18,3
0.0202834084630012,1,3,0,20,9
0.000118939220556,5,2,0,31,9
0.0176399890333414,9,3,9,15,8
0.4353177845478058,0,3,8,0,0
0.0029956963844597,4,3,5,30,5
0.3148009479045868,3,9,6,12,6
0.0510517470538616,4,3,6,10,3
0.0244231708347797,1,2,8,28,0
0.0020912894979119,3,2,5,30,3
0.0116096772253513,0,2,8,0,0
0.0339081473648548,8,5,0,13,8
0.2251611500978469,4,6,2,10,5
0.1392242312431335,6,4,1,11,6
0.2425170540809631,2,6,2,5,5
0.0269229151308536,2,4,6,15,3
0.243136465549469,6,6,7,12,6
0.0262700766324996,5,3,1,12,6
0.0231186468154191,3,3,3,1,2
0.0029117073863744,6,2,2,27,7
0.1987531632184982,2,6,2,14,5
0.0226057786494493,1,4,9,25,1
0.1193324923515319,1,4,9,16,8
0.0733425095677375,8,2,8,0,0
0.0470531210303306,6,3,3,18,6
0.0694823041558265,0,4,1,16,8
0.1056921035051345,4,4,6,13,5
0.0675533637404441,0,4,9,14,1
0.0068317544646561,1,3,8,17,9
0.0103921266272664,9,2,0,22,8
0.006625363137573,7,3,2,20,7
0.0848184078931808,1,4,9,13,1
0.0749444961547851,3,2,0,1,2
0.0107113653793931,7,3,0,2,2
0.0078993998467922,7,3,7,28,2
0.1668343544006347,8,3,2,1,0
0.0361016616225242,7,3,6,15,7
0.4585731625556946,7,6,6,13,7
