ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.5775319337844849,7,2,3,5,6
1.546140432357788,6,2,1,0,6
1.6161521673202517,6,1,7,2,2
1.6532613039016724,2,0,2,1,2
1.5622870922088623,5,2,4,1,5
1.6168817281723022,9,1,7,31,9
1.627636432647705,2,2,8,6,2
1.5503790378570557,9,1,7,16,1
1.5252875089645386,1,1,3,8,1
1.5278596878051758,2,1,3,5,2
1.5585256814956665,2,3,1,0,6
1.5667468309402466,6,2,7,0,6
1.5611274242401123,8,2,2,21,0
1.6492221355438232,2,1,9,2,2
1.5920100212097168,1,3,7,8,1
1.55524742603302,3,1,1,9,3
1.5961366891860962,6,6,3,1,2
1.5924850702285769,6,1,1,17,6
1.5646440982818604,0,1,9,24,7
1.5135146379470823,1,1,7,20,9
1.5672005414962769,2,2,1,3,2
1.538392186164856,7,1,1,13,2
1.6061536073684692,0,2,9,1,2
1.591991662979126,5,1,2,12,3
1.6621580123901367,4,1,8,1,2
1.54771888256073,6,2,3,6,1
1.538764476776123,1,4,6,5,1
1.5726243257522583,6,1,3,21,1
1.5871680974960327,4,1,7,14,6
1.565551996231079,0,4,0,2,2
1.5913888216018677,2,1,7,0,6
1.6159833669662476,2,1,9,16,3
1.5967708826065063,6,1,5,21,6
1.5848444700241089,0,2,1,9,0
1.5398317575454712,5,1,7,23,1
1.6116093397140503,9,1,2,21,1
1.5701395273208618,1,1,3,11,1
1.5704442262649536,7,2,1,7,6
1.6172062158584597,6,0,1,0,6
1.6161065101623535,7,2,1,6,7
1.549052119255066,0,1,8,13,0
1.4955220222473145,3,1,8,2,2
1.4971119165420532,9,1,9,15,0
1.6237608194351196,6,1,1,18,6
1.5661522150039673,8,1,9,6,1
1.3173538446426392,3,1,7,2,2
1.5326274633407593,0,1,0,25,5
1.6297273635864258,3,3,2,4,0
1.5099972486495972,4,1,2,30,9
1.561679720878601,7,3,7,0,2
1.6290998458862305,7,2,7,9,2
1.6014665365219116,1,2,7,0,6
1.584153652191162,4,1,1,13,3
1.57233464717865,7,1,0,15,6
1.5737158060073853,2,0,0,0,2
1.624437928199768,7,1,7,9,6
1.5722767114639282,1,1,3,16,1
1.5597028732299805,4,5,5,2,2
1.6250145435333252,7,1,1,26,6
1.5233956575393677,4,1,6,9,1
1.5668578147888184,4,1,1,18,3
1.593027114868164,8,3,2,7,8
1.6021695137023926,4,3,1,0,6
1.6042383909225464,7,1,1,2,5
1.5874626636505127,7,1,5,25,8
1.615432620048523,5,3,3,3,2
1.6145786046981812,3,3,1,5,3
1.611246943473816,7,2,9,10,7
1.6032320261001587,2,1,3,10,6
1.574774146080017,0,1,1,5,8
1.4106215238571167,8,1,9,1,8
1.5946366786956787,9,1,1,23,6
1.602460861206055,5,1,1,17,5
1.5568863153457642,8,2,7,13,1
1.598952293395996,3,1,1,12,6
1.5969040393829346,6,1,1,1,2
1.5817272663116455,2,2,5,5,2
1.5638493299484253,0,1,9,16,7
1.626282811164856,8,1,1,25,2
1.5746150016784668,7,3,7,12,4
1.5990111827850342,3,1,9,8,6
1.561105489730835,7,1,1,8,6
1.5444297790527344,6,2,7,13,1
1.6435953378677368,5,0,2,2,2
1.5833624601364136,3,0,0,4,0
1.5312511920928955,1,1,7,6,1
1.597514271736145,3,2,2,21,6
1.5651172399520874,2,0,2,2,2
1.58586323261261,2,1,1,31,3
1.6200385093688965,5,2,1,3,2
1.608542561531067,4,1,1,19,3
1.5152108669281006,1,1,2,4,8
1.5439274311065674,2,1,0,17,7
1.4601986408233645,9,1,3,15,9
1.63380765914917,2,4,8,1,2
1.512165904045105,7,2,0,8,7
1.4186673164367676,0,1,6,7,1
1.528831124305725,7,0,2,25,7
1.583439588546753,2,1,8,18,6
1.5695703029632568,1,2,3,3,1
1.534510850906372,3,1,1,11,7
1.62686026096344,2,1,1,8,3
1.5659077167510986,0,1,7,20,8
1.6071494817733765,2,1,1,0,6
1.5707366466522217,4,1,0,7,6
1.6304383277893066,7,2,9,4,3
1.533244252204895,9,2,3,12,9
1.5085737705230713,8,2,3,5,9
1.5164076089859009,9,0,3,20,9
1.6093236207962036,0,2,2,0,8
1.4706721305847168,7,0,7,31,3
1.6269046068191528,7,1,1,9,7
1.665224313735962,0,2,2,15,0
1.55920147895813,7,2,6,9,7
1.533620834350586,8,1,5,15,1
1.582379698753357,4,1,0,18,6
1.5745056867599487,6,0,1,0,6
1.5594426393508911,3,1,1,0,6
1.593328833580017,3,7,5,4,0
1.5829308032989502,0,0,0,4,0
1.5308284759521484,1,1,1,4,9
1.561036467552185,3,1,7,22,0
1.5897902250289917,7,2,5,3,0
1.5180487632751465,0,1,6,25,9
1.6126160621643066,1,1,9,18,1
1.5579543113708496,3,2,0,6,6
1.5390150547027588,1,4,6,6,1
1.4315907955169678,4,1,7,17,3
1.6530873775482178,2,0,2,2,2
1.593180775642395,3,1,3,12,6
1.5317193269729614,8,1,2,28,8
1.6170673370361328,4,2,1,9,6
1.5528215169906616,2,2,3,1,2
1.6259480714797974,3,2,8,1,2
1.5721707344055176,7,1,1,15,7
1.5181034803390503,8,1,2,8,0
1.598312258720398,4,1,1,10,5
1.5968637466430664,3,1,0,17,2
1.2494105100631714,0,1,5,6,2
1.5304269790649414,9,1,3,10,9
1.6062469482421875,0,7,0,2,2
1.6065642833709717,0,1,3,1,8
1.4900051355361938,1,1,6,26,1
1.5469069480895996,0,1,8,30,5
1.6206213235855105,4,1,7,0,6
1.58429217338562,4,1,7,12,1
1.5786117315292358,6,2,7,0,6
1.6015043258666992,7,1,2,13,7
1.3199509382247925,6,1,8,18,2
1.5475040674209597,1,5,9,8,1
1.5045619010925293,1,1,3,15,1
1.640074610710144,3,2,3,12,6
1.6545807123184204,7,1,3,5,0
1.4809812307357788,3,1,3,4,7
1.6101703643798828,5,2,8,0,5
1.5456651449203491,2,1,7,0,6
1.6298352479934692,6,4,1,0,6
1.5597494840621948,6,1,1,0,6
1.5344161987304688,5,1,9,9,2
1.534010648727417,8,2,2,0,8
1.597747564315796,7,2,8,2,2
1.5433508157730105,1,6,3,8,1
1.5768979787826538,6,2,1,-1,3
1.6116729974746704,8,1,1,1,2
1.623239040374756,8,1,7,29,6
1.580507516860962,5,1,1,9,3
1.5772545337677002,3,2,1,2,5
1.5061968564987185,0,2,1,13,2
1.5878881216049194,4,1,7,18,3
1.5731549263000488,0,1,7,4,1
1.5599640607833862,1,1,3,16,1
1.6199651956558228,3,2,8,0,2
1.581693410873413,8,3,2,0,8
1.5242209434509275,8,1,9,21,1
1.6088210344314575,0,2,6,8,0
1.570828199386597,6,1,9,21,6
1.5825554132461548,9,4,7,8,9
1.6203820705413818,9,1,1,5,6
1.5772045850753784,9,0,1,0,2
1.6035280227661133,5,2,1,3,3
1.4634299278259275,5,0,3,3,3
1.638749599456787,8,2,3,4,8
1.5914825201034546,6,4,3,1,2
1.574220061302185,0,5,2,4,0
1.5643880367279053,0,2,2,16,8
1.584743857383728,4,1,1,19,6
1.5442341566085815,2,0,2,23,9
1.5643666982650757,3,1,7,15,1
1.601391315460205,2,1,1,2,2
1.5724509954452517,7,1,1,9,7
1.5767923593521118,2,1,5,13,2
1.6460036039352417,2,5,8,1,2
1.5685575008392334,5,1,9,15,2
1.5683367252349854,9,6,8,6,1
1.6226240396499634,8,1,1,11,3
1.642023682594299,9,4,3,5,1
1.6028358936309814,1,1,1,2,7
1.5441863536834717,7,1,9,26,3
1.5516912937164309,4,3,3,0,6
1.3922934532165527,0,1,6,31,9
1.5970749855041504,3,2,8,0,5
1.6653422117233276,0,1,0,2,2
1.5465667247772217,1,1,1,24,3
1.5819660425186155,3,0,7,26,5
1.554607391357422,8,2,7,9,1
1.5860025882720947,3,1,2,21,6
1.6253433227539062,9,3,9,4,8
1.6062465906143188,6,1,3,25,6
1.5204880237579346,1,1,1,5,8
1.6097794771194458,4,1,7,11,6
1.5609662532806396,7,2,6,5,7
1.562145709991455,0,1,3,5,8
1.6047937870025637,3,1,7,4,6
1.59153413772583,7,1,7,14,9
1.5575103759765625,8,1,2,18,9
1.4996614456176758,9,3,6,12,1
1.5865027904510498,1,1,1,15,6
1.6224961280822754,1,2,7,13,1
1.6095587015151978,6,4,5,0,6
1.6590158939361572,6,1,1,2,5
1.5708965063095093,6,1,7,17,6
1.5542659759521484,6,2,9,13,3
1.424067735671997,9,1,7,24,9
1.487240195274353,1,1,6,20,1
1.5106528997421265,9,1,3,21,1
1.5759577751159668,9,1,1,9,6
1.6104663610458374,4,1,1,0,6
1.6397154331207275,2,1,1,2,2
1.5979211330413818,1,10,3,2,1
1.615634202957153,7,1,0,1,2
1.6070053577423096,0,1,7,10,8
1.5809082984924316,6,2,6,5,1
1.59160578250885,8,1,3,3,8
1.633084058761597,1,2,3,4,1
1.5800775289535522,9,1,6,21,1
1.588853359222412,2,2,1,7,6
1.5582977533340454,9,2,9,2,8
1.584641933441162,0,1,1,5,7
1.5267590284347534,4,1,6,25,1
1.5324026346206665,7,1,7,21,1
1.5364211797714231,8,2,1,2,8
1.613904595375061,3,4,6,0,5
1.5807645320892334,1,1,5,15,1
1.6394712924957275,2,1,1,2,2
1.6052790880203247,0,5,8,5,0
1.483215570449829,1,2,7,4,1
1.5497499704360962,5,1,1,3,7
1.6043226718902588,8,3,9,1,8
1.5543004274368286,4,1,7,25,0
1.627218246459961,6,1,1,2,5
1.5728042125701904,3,1,7,9,6
1.5096638202667236,8,1,3,21,0
1.5486972332000732,1,3,3,14,1
1.6287994384765625,3,1,1,21,3
1.4855937957763672,8,1,2,7,8
1.6189534664154053,5,1,8,3,5
1.5381369590759275,0,1,1,21,3
1.573951005935669,8,1,1,13,6
1.5828849077224731,4,1,2,15,0
1.5498806238174438,8,1,0,2,2
1.59973406791687,1,3,3,12,1
1.5982403755187988,1,3,3,17,1
1.5549801588058472,8,1,8,18,2
1.5081549882888794,9,0,1,31,0
1.6418336629867554,6,1,7,20,6
1.6261895895004272,0,0,0,5,0
1.4961549043655396,8,1,0,21,8
1.6134510040283203,6,4,7,3,1
1.276151180267334,1,2,7,2,0
1.546184778213501,3,1,1,6,2
1.580899000167847,4,1,1,0,2
1.5643103122711182,1,1,3,6,1
1.4995659589767456,6,0,3,19,1
1.67152202129364,0,2,5,15,0
1.566604733467102,5,1,8,20,0
1.5913207530975342,1,1,5,28,1
1.5500472784042358,1,1,6,20,1
1.61943519115448,0,6,2,10,0
1.563770055770874,0,1,2,22,0
1.5958421230316162,3,1,5,19,2
1.647938847541809,5,6,8,8,5
1.5258933305740356,0,1,2,10,1
1.5854933261871338,0,3,6,6,0
1.6093870401382446,6,3,8,2,2
1.6015468835830688,6,1,5,20,1
1.6066584587097168,3,1,1,5,6
1.4850038290023804,3,3,0,1,5
1.6026729345321655,6,1,7,5,6
1.6018530130386353,3,1,8,5,5
1.571593165397644,6,1,1,8,3
1.6010886430740356,6,1,1,5,3
1.580846071243286,0,4,7,0,6
1.5686826705932615,7,1,1,3,0
1.587198257446289,2,0,2,1,2
1.5993826389312744,2,3,0,0,6
1.5697739124298096,7,5,6,4,3
1.6142154932022097,5,1,6,2,5
1.6238197088241575,5,1,1,13,7
1.650099277496338,2,1,9,0,2
1.460296630859375,8,2,8,8,0
1.5838675498962402,5,1,2,15,6
1.514826774597168,2,3,2,0,6
1.5397989749908447,1,1,9,23,2
1.5213474035263062,1,1,3,18,1
1.6217952966690063,4,0,1,29,4
1.5970120429992676,3,1,1,25,0
1.5886034965515137,2,1,1,23,6
1.4602532386779783,0,3,6,4,1
1.621747970581055,3,5,8,2,5
1.5433732271194458,1,1,7,5,2
1.5797832012176514,5,1,3,10,0
1.5483448505401611,3,1,7,13,6
1.527876377105713,7,0,5,29,9
1.56356942653656,6,1,1,16,7
1.6357486248016355,8,1,7,5,8
1.586037516593933,9,1,3,31,9
1.6379475593566897,1,1,1,2,2
1.5061832666397097,6,1,3,7,1
1.5695637464523315,4,1,3,4,6
1.6429022550582886,9,1,8,19,2
1.5901044607162476,3,2,9,6,3
1.6251842975616455,9,4,3,2,1
1.6698622703552246,0,1,7,17,0
1.454003095626831,9,1,7,26,9
1.5945632457733154,6,1,1,9,6
1.5838099718093872,3,1,1,3,3
1.5267313718795776,6,2,3,13,1
1.4446488618850708,0,2,6,18,9
1.5370862483978271,7,2,9,7,7
1.6216768026351929,3,0,1,0,2
1.5255085229873655,8,1,3,2,8
1.468660593032837,0,1,0,10,2
1.6521061658859253,0,4,2,5,0
1.0378834009170532,0,0,0,3,0
1.362457036972046,6,2,7,3,0
1.531952738761902,6,1,1,30,5
1.5908029079437256,6,1,1,13,6
1.5669901371002195,9,1,3,17,9
1.5860838890075684,2,1,5,11,6
1.5938689708709717,5,3,8,2,2
1.5364235639572144,4,3,3,0,6
1.6137865781784058,4,2,1,2,2
1.5938951969146729,6,1,1,9,7
1.5353809595108032,3,3,1,3,3
1.588701248168945,6,1,1,7,6
1.6566888093948364,0,2,8,3,2
1.580625295639038,8,4,1,5,8
1.461479663848877,6,1,1,11,7
1.6262134313583374,0,1,2,23,0
1.6209763288497925,6,2,1,2,5
1.61503267288208,2,3,2,0,6
1.5594069957733154,7,1,7,19,6
1.608912706375122,5,1,1,12,3
1.554269790649414,1,1,7,5,1
1.575932502746582,2,1,0,11,6
1.5539147853851318,7,2,2,1,8
1.677337408065796,8,3,8,5,0
1.6648670434951782,8,1,9,26,2
1.5998756885528564,0,1,0,24,2
1.5719008445739746,9,1,3,22,1
1.6160746812820437,4,2,8,0,5
1.5500149726867676,9,3,7,5,9
1.5063369274139404,7,1,2,23,7
1.6317561864852903,2,1,1,11,6
1.4929581880569458,0,1,5,21,1
1.261678695678711,2,2,0,10,8
1.5981509685516355,8,2,8,10,2
1.6123454570770264,3,2,3,3,7
1.581059813499451,8,2,2,11,0
1.487636685371399,9,1,7,17,9
1.6138272285461426,1,1,3,12,1
1.6057440042495728,5,1,0,2,2
1.6029305458068848,5,1,1,3,2
1.643309235572815,4,1,0,18,6
1.5895968675613403,7,2,2,15,7
1.5206273794174194,5,3,3,0,2
1.5358688831329346,3,1,3,16,9
1.5776753425598145,8,1,8,7,1
1.578418493270874,3,1,2,13,6
1.5977208614349363,3,3,0,0,2
1.6039433479309082,6,1,1,0,6
1.614076018333435,2,1,2,17,8
1.64826500415802,8,1,1,21,2
1.6320340633392334,4,1,1,1,5
1.6069891452789309,3,2,8,2,2
1.5785974264144895,7,1,3,5,0
1.530445218086243,1,2,7,13,9
1.4947882890701294,2,1,6,5,9
1.5733745098114014,4,2,7,0,6
1.5936479568481443,1,1,9,24,7
1.6110841035842896,6,2,5,5,2
1.5286895036697388,9,1,3,26,9
1.549033761024475,0,1,9,16,6
1.589067816734314,5,2,1,0,6
1.6615840196609497,8,3,8,13,2
1.5466450452804563,6,2,0,0,6
1.5904330015182495,1,4,5,5,8
1.562965989112854,8,1,2,22,9
1.4604809284210205,6,1,0,24,6
1.55784273147583,1,1,7,31,8
1.6314746141433716,4,1,3,14,4
1.5789176225662231,2,1,1,5,7
1.557559370994568,6,1,1,2,2
1.54668128490448,2,1,5,17,2
1.5565805435180664,7,1,1,13,7
1.629350662231445,2,1,1,27,0
1.5936455726623535,2,1,3,6,6
1.511603593826294,0,1,7,17,9
1.5764143466949463,8,1,9,2,2
1.6128984689712524,6,1,1,0,6
1.4655026197433472,9,2,7,3,0
1.4795817136764526,1,4,7,5,1
1.6739062070846558,7,1,1,7,0
1.454399347305298,1,7,9,8,1
1.5759714841842651,8,7,2,1,8
1.6360746622085571,8,2,8,12,2
1.5946236848831177,0,1,1,7,6
1.5736746788024902,7,1,9,15,7
1.6422066688537598,3,1,2,27,5
1.3522056341171265,8,2,2,6,8
1.6055643558502195,0,1,8,20,5
1.541589379310608,3,1,5,24,0
1.5518009662628174,4,4,7,2,0
1.5968064069747925,3,3,3,5,7
1.5501528978347778,7,1,1,4,7
1.587659478187561,7,1,0,15,7
1.552892565727234,9,2,3,15,1
1.6442885398864746,2,3,8,2,2
1.3817907571792605,3,1,2,13,0
1.3947219848632812,1,3,7,4,0
1.4971846342086792,9,2,8,16,1
1.536035656929016,1,1,6,8,1
1.539793848991394,9,3,9,13,1
1.6227940320968628,6,2,8,0,5
1.5339436531066897,3,1,1,3,3
1.6073260307312012,3,1,1,9,3
1.591935396194458,3,1,1,20,3
1.5822697877883911,1,1,8,18,9
1.5758683681488037,0,3,5,0,8
1.6490525007247925,6,1,1,0,6
1.5732346773147583,1,1,3,7,8
1.5679148435592651,4,1,7,7,6
1.6403061151504517,1,5,6,4,1
1.6457926034927368,0,2,1,12,2
1.5964109897613523,0,3,6,7,0
1.5590828657150269,1,2,9,5,1
1.5114562511444092,1,3,3,3,1
1.578931212425232,6,1,3,11,9
1.5464763641357422,5,1,6,13,2
1.580904245376587,4,2,8,4,2
1.5651518106460571,6,1,1,9,2
1.5047811269760132,2,1,3,28,9
1.3709921836853027,0,2,2,7,0
1.591262936592102,7,3,1,7,7
1.6251720190048218,9,3,5,16,1
1.6583542823791504,8,1,2,21,8
1.5885664224624634,7,1,1,15,7
1.5108120441436768,2,1,7,10,9
1.5662287473678589,0,1,1,0,6
1.6013879776000977,6,1,1,8,6
1.6328085660934448,8,1,8,14,2
1.618914246559143,1,1,1,12,6
1.613978624343872,4,1,9,30,6
1.639060616493225,3,0,8,29,6
1.5135072469711304,7,1,2,27,9
1.613196849822998,0,1,1,11,6
1.5068295001983645,6,1,2,28,1
1.5499037504196167,1,4,3,4,1
1.5787326097488403,8,2,1,3,8
1.5815563201904297,5,0,1,29,2
1.6171270608901978,7,1,7,1,5
1.4058507680892944,8,1,8,6,0
1.6056876182556152,4,1,8,31,5
1.5147781372070312,8,1,2,27,9
1.6316425800323486,3,4,8,2,5
1.581446409225464,9,1,6,5,0
1.6356757879257202,9,1,3,19,2
1.634956121444702,9,1,7,24,1
1.611946702003479,8,1,0,0,5
1.5741769075393677,7,1,7,27,8
1.5804626941680908,6,1,1,6,3
1.4267020225524902,6,1,6,13,1
1.5209168195724487,3,2,6,13,9
1.551621675491333,5,2,2,8,6
1.5581104755401611,1,2,7,7,1
1.636592149734497,5,1,7,3,0
1.6058238744735718,9,1,7,24,6
1.5483123064041138,1,1,1,0,8
1.5968819856643677,4,1,0,2,2
1.6289957761764526,1,2,3,9,1
1.6300463676452637,5,2,8,11,2
1.5928847789764404,7,2,7,15,6
1.5685763359069824,0,3,5,2,2
1.5741711854934692,1,2,6,14,1
1.5237128734588623,5,1,2,10,0
1.5287364721298218,2,4,1,-1,3
1.5702269077301023,0,1,2,7,8
1.5623983144760132,8,1,3,19,1
1.604785680770874,8,0,8,4,8
1.607509732246399,5,1,7,7,3
1.6175376176834106,6,1,9,12,6
1.592303991317749,7,1,3,21,9
1.6185611486434937,3,1,9,2,2
1.6341137886047363,2,2,8,0,5
1.5519145727157593,4,1,1,5,2
1.6115962266921997,7,1,5,15,6
1.604124665260315,2,1,7,1,5
1.5858927965164185,5,2,3,2,5
1.5661282539367676,8,1,3,10,1
1.6267634630203247,2,2,8,4,2
1.6159319877624512,4,4,8,4,2
1.3802810907363892,9,5,5,0,8
1.592057228088379,2,1,7,0,6
1.5927430391311646,1,1,3,5,1
1.4950785636901855,8,3,2,4,0
1.5205576419830322,1,1,3,8,1
1.6141737699508667,9,2,7,12,9
1.560816764831543,8,1,9,12,1
1.545076608657837,8,2,2,10,8
1.559033751487732,8,1,8,15,9
1.6023551225662231,9,3,3,18,1
1.6277108192443848,0,1,3,3,8
1.6321461200714111,4,1,7,3,2
1.573849320411682,3,1,7,17,6
1.5629948377609253,3,4,1,4,7
1.4899373054504397,1,2,7,15,1
1.5335445404052734,8,2,0,11,8
1.635477066040039,4,2,7,4,0
1.62171733379364,6,2,7,2,2
1.6452417373657229,3,2,1,2,2
1.6584867238998413,3,7,8,1,2
1.612532377243042,5,1,9,16,7
1.5484906435012815,2,1,9,26,2
1.5535366535186768,2,5,3,2,2
1.6342531442642212,8,2,5,24,8
1.6112847328186035,3,1,7,2,2
1.5544445514678955,8,1,3,2,8
1.5033681392669678,9,4,3,14,9
1.608121037483215,5,1,8,15,5
1.537113904953003,8,1,1,1,5
1.5516010522842407,9,2,7,8,1
1.5472466945648191,8,2,6,21,9
1.613101363182068,9,2,8,11,0
1.5734494924545288,1,1,3,20,1
1.5671086311340332,6,1,3,22,1
1.6147308349609375,5,1,1,16,3
1.6165443658828735,9,2,5,5,8
1.5813411474227903,4,2,1,2,7
1.5621317625045776,4,1,7,10,1
1.5361477136611938,8,1,2,5,0
1.5527364015579224,0,1,2,17,0
1.58955979347229,7,0,0,28,3
1.653557538986206,2,4,5,5,2
1.5584145784378052,9,0,1,15,9
1.5492583513259888,7,1,9,20,6
1.5798500776290894,4,1,1,-1,3
1.582883596420288,1,0,1,3,1
1.6357789039611816,6,1,7,0,2
1.5891118049621582,4,1,1,9,6
1.5920777320861816,4,0,1,10,6
1.55447518825531,9,1,9,15,1
1.5822618007659912,1,1,1,5,6
1.4730885028839111,2,2,0,2,2
1.5945714712142944,5,2,1,0,6
1.5944476127624512,6,2,1,7,6
1.5129642486572266,0,5,6,5,1
1.592092752456665,8,6,9,2,8
1.5640428066253662,6,3,7,9,1
1.5763086080551147,1,2,1,12,9
1.593195915222168,9,1,5,14,9
1.5319384336471558,4,1,2,16,5
1.6308001279830933,5,1,1,2,5
1.4915313720703125,9,2,3,7,9
1.5455598831176758,5,1,5,2,2
1.5000582933425903,0,0,0,4,0
1.6756433248519895,7,4,9,1,2
1.554341435432434,2,1,9,1,2
1.5645447969436646,0,1,2,19,9
1.6315053701400757,0,1,8,20,2
1.5898958444595337,4,1,7,6,9
1.5535067319869995,2,4,8,0,6
1.6051167249679563,6,2,1,0,6
1.526567459106445,6,1,5,19,1
1.6170344352722168,5,2,8,6,2
1.5721561908721924,5,1,2,25,7
1.6124473810195925,2,1,0,24,6
1.575403928756714,8,1,5,9,0
1.5152944326400757,1,1,2,18,9
1.5867613554000854,7,2,0,15,6
1.5879631042480469,3,2,7,2,2
1.6157153844833374,1,1,9,18,2
1.6375855207443235,4,1,5,17,0
1.6436642408370972,5,3,8,0,5
1.507054567337036,6,1,3,4,1
1.6233667135238647,5,2,1,2,2
1.5398807525634766,1,3,8,2,2
1.5405733585357666,4,2,6,11,1
1.617788314819336,7,1,3,26,1
1.657478928565979,0,2,8,5,0
1.441098928451538,9,5,6,4,1
1.5531694889068604,4,1,0,13,6
1.5721133947372437,3,1,0,24,6
1.555370211601257,8,1,2,30,9
1.6212491989135742,2,1,1,18,5
1.5088114738464355,8,5,3,4,0
1.5950360298156738,4,1,1,0,6
1.284396052360535,7,1,2,17,7
1.6219432353973389,2,1,8,19,2
1.5659509897232056,3,1,7,16,6
1.5791065692901611,1,2,1,10,7
1.5801211595535278,5,3,2,7,6
1.5922584533691406,2,1,9,17,6
1.5602887868881226,9,2,8,20,1
1.6406867504119873,8,4,1,3,8
1.4948261976242063,9,1,7,11,1
1.5612585544586182,7,1,7,0,2
1.6078064441680908,9,1,9,0,2
1.6822527647018433,5,1,8,1,2
1.5380682945251465,1,2,7,15,9
1.6216158866882324,4,3,1,0,6
1.5724836587905884,0,8,2,6,0
1.624115824699402,8,3,9,1,8
1.5442520380020142,2,3,2,0,6
1.417234182357788,3,1,2,6,0
1.5455106496810913,8,1,7,31,8
1.5959749221801758,9,3,1,4,9
1.5571064949035645,1,1,2,16,9
1.603482723236084,1,1,8,15,1
1.5064951181411743,3,1,0,26,2
1.545054316520691,2,1,0,2,2
1.5829050540924072,4,1,2,17,9
1.6201937198638916,9,1,1,20,6
1.6170432567596436,3,2,9,12,6
1.649923324584961,1,1,9,5,8
1.6043808460235596,7,1,7,13,6
1.636206865310669,4,1,1,10,2
1.6399835348129272,6,1,1,8,6
1.578754425048828,2,1,9,9,0
1.5189193487167358,8,1,2,17,1
1.5924201011657717,9,1,1,21,7
1.61059832572937,5,1,3,19,6
1.5848804712295532,3,1,1,5,5
1.6331809759140017,9,2,9,1,8
1.5019240379333496,5,1,1,2,3
1.5897215604782104,5,2,2,3,6
1.6051310300827026,6,1,3,16,1
1.6122370958328247,7,2,1,1,2
1.584264636039734,2,2,0,6,2
1.6090718507766724,4,3,7,0,6
1.614525556564331,6,1,1,3,2
1.4609451293945312,3,1,6,10,1
1.58452045917511,1,1,9,26,1
1.47675621509552,0,0,0,5,0
1.4738261699676514,7,1,2,12,8
1.5045024156570437,2,5,2,6,0
1.6029083728790283,5,2,8,1,5
1.620094656944275,4,6,3,1,2
1.6357239484786987,7,2,1,4,7
1.6169373989105225,6,1,3,5,4
1.5812722444534302,1,2,3,13,1
1.5529074668884275,1,1,3,26,9
1.543741226196289,9,1,7,27,1
1.443608641624451,8,1,3,26,8
1.6552387475967407,1,1,3,2,1
1.680828094482422,0,5,5,5,0
1.6189405918121338,1,0,1,31,6
1.5893056392669678,3,1,3,3,2
1.5352928638458252,1,2,5,7,9
1.5508657693862915,1,9,7,7,1
1.6035209894180298,1,1,1,21,6
1.5995759963989258,7,1,8,14,4
1.5828909873962402,3,2,6,1,5
1.4327038526535034,9,1,9,22,3
1.6502405405044556,6,1,1,6,3
1.6363376379013062,8,0,8,0,8
1.5454124212265017,4,2,9,5,7
1.5497804880142212,6,1,1,18,6
1.5332967042922974,8,1,2,7,8
1.6602778434753418,4,0,1,0,2
1.6474875211715698,9,6,4,2,0
1.5651262998580933,4,1,7,6,2
1.625524878501892,7,2,7,2,2
1.5815199613571167,9,2,0,15,1
1.5906260013580322,7,1,7,7,3
1.459221124649048,6,1,8,4,2
1.5581756830215454,8,1,5,15,1
1.5980737209320068,4,1,1,4,4
1.5664442777633667,9,1,8,23,9
1.5426483154296875,7,2,5,8,7
1.5864169597625732,0,4,0,1,2
1.3670618534088137,1,1,3,8,9
1.530998706817627,6,1,8,17,5
1.6518957614898682,1,2,9,1,2
1.542480230331421,5,1,7,14,6
1.524832010269165,9,2,6,3,8
1.5968509912490845,0,1,1,11,2
1.614652395248413,4,1,1,6,2
1.5892813205718994,3,1,1,9,6
1.590812921524048,4,1,1,0,6
1.558707356452942,1,1,3,23,1
1.6516550779342651,3,1,6,2,5
1.651861310005188,0,3,2,5,0
1.5693178176879885,8,2,2,4,8
1.6023164987564087,4,1,8,4,2
1.5571684837341309,6,2,3,9,1
1.6026196479797363,2,2,3,6,6
1.613394856452942,2,1,1,21,3
1.554432392120361,6,1,7,21,6
1.603899598121643,5,1,1,0,6
1.6212066411972046,3,2,1,23,3
1.6046092510223389,6,1,7,8,2
1.590083122253418,2,0,7,6,9
1.6150985956192017,1,3,5,13,1
1.6072378158569336,1,1,9,5,8
1.5711584091186523,8,5,2,1,8
1.5514752864837646,6,1,7,25,1
1.654494047164917,0,1,8,23,2
1.572515845298767,4,1,2,15,6
1.576156497001648,0,1,2,18,1
1.6388607025146484,1,2,2,11,1
1.5157089233398438,9,1,8,6,0
1.585785150527954,7,1,7,1,5
1.5962213277816772,1,1,5,16,1
1.457808494567871,3,3,0,4,5
1.5150595903396606,7,6,5,2,2
1.554063320159912,7,10,8,1,2
1.5241223573684692,8,2,6,8,8
1.6000078916549685,7,1,1,2,2
1.5769449472427368,7,2,1,8,7
1.380380153656006,3,1,9,20,3
1.536057949066162,9,5,1,5,9
1.505265235900879,7,2,2,9,7
1.5296703577041626,7,2,6,8,7
1.541053295135498,7,2,9,1,2
1.545418381690979,2,1,7,9,9
1.6313520669937134,1,1,3,21,9
1.6462187767028809,2,5,5,2,2
1.6140415668487549,8,1,9,21,7
1.558599829673767,6,1,6,15,1
1.582592248916626,4,2,7,0,6
1.5091094970703125,0,1,2,17,8
1.6084750890731812,7,1,8,13,6
1.6524311304092407,9,1,7,4,0
1.578230857849121,8,5,2,2,8
1.6032919883728027,6,1,9,24,6
