ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.9035218954086304,8,4,8,9,1
0.1878014504909515,2,3,3,19,1
0.8873623013496399,1,4,8,10,1
0.107903815805912,3,3,3,18,5
0.5772750973701477,6,2,5,-1,6
0.0096620423719286,5,2,8,23,2
0.7528977990150452,4,7,5,-1,6
0.4535332918167114,2,2,1,12,8
0.0067584342323243,7,2,8,24,1
0.0970853418111801,9,2,8,20,1
0.0017464408883824,9,2,2,29,3
1.0328294038772583,4,3,3,-1,6
0.0169838741421699,1,3,3,19,8
0.2760411500930786,4,5,0,11,8
1.4518965482711792,1,7,5,7,1
0.7178775668144226,3,2,5,-1,6
1.0772509574890137,2,3,5,-1,6
0.0062825274653732,7,2,2,30,8
1.526854395866394,0,4,5,13,1
0.0104652326554059,7,2,1,19,8
0.0403687767684459,9,2,6,23,5
1.5305087566375732,7,2,5,-1,6
0.3409831821918487,6,3,5,-1,6
1.9936366081237795,6,2,5,-1,6
0.5535567998886108,2,3,5,-1,6
2.222965955734253,5,3,5,-1,6
0.4759133756160736,9,4,0,11,8
0.0121305044740438,2,2,0,23,8
0.0657114461064338,9,2,3,2,6
1.1533037424087524,1,6,8,11,1
3.056669235229492,2,2,5,-1,6
0.3478080034255981,2,2,5,-1,6
0.1952880322933197,6,7,5,-1,6
0.2685635387897491,8,3,8,0,0
0.0120262829586863,2,2,2,-1,6
0.8881906270980835,1,5,8,10,1
0.0167031958699226,3,2,5,22,3
0.7632784247398376,6,3,5,-1,6
0.0536249987781047,6,4,5,20,8
0.9353576898574828,0,2,1,9,8
0.7532930970191956,1,3,8,9,1
0.5976375341415405,2,2,5,-1,6
0.0449959188699722,7,4,8,20,2
0.1502456814050674,0,3,1,11,8
0.3810934424400329,5,2,5,-1,6
0.1391020864248275,4,2,8,13,0
0.2936405539512634,6,3,3,15,1
0.732323408126831,1,3,2,14,1
0.0442811176180839,6,2,5,-1,6
0.708116888999939,4,2,5,-1,6
0.1774409711360931,0,2,2,14,0
3.5031840801239014,2,2,5,-1,6
0.0049214460887014,2,2,2,20,3
0.9787018299102784,6,2,5,-1,6
0.0703421533107757,0,3,3,21,1
0.4040305614471435,5,7,5,-1,6
0.8810105919837952,9,4,8,12,1
0.0738026201725006,1,4,8,19,1
2.010122537612915,7,2,1,-1,6
0.3158049583435058,6,3,5,-1,6
0.2184010148048401,7,2,5,-1,6
0.0230485554784536,0,2,8,26,0
0.3170850574970245,3,4,2,-1,6
0.1869212239980697,9,3,1,15,8
0.0319010131061077,6,3,5,22,1
0.1117031872272491,8,2,1,9,8
0.5365903973579407,3,6,0,10,8
0.0951993390917778,0,3,2,14,8
0.1136502996087074,3,2,2,2,6
0.4125315248966217,4,2,1,9,5
0.2667994499206543,7,4,6,15,5
0.4908638596534729,7,4,5,-1,6
1.0908318758010864,1,4,8,-1,6
1.213422179222107,4,5,3,-1,6
0.6930457353591919,7,2,5,-1,6
0.1446291357278823,2,2,5,-1,6
0.0143087403848767,7,2,2,21,3
1.972328186035156,1,5,8,11,1
0.0537261068820953,4,2,8,0,0
0.140992134809494,7,3,6,15,5
0.0345119796693325,4,3,6,19,5
2.9579572677612305,4,2,5,-1,6
0.2299835234880447,8,3,0,15,8
3.686910390853882,4,2,5,-1,6
0.5612443685531616,7,5,6,4,5
0.0811635702848434,7,4,1,19,8
0.0316253453493118,5,3,3,22,6
0.9086334109306335,3,2,5,-1,6
0.0027290985453873,7,2,3,-1,6
1.6174631118774414,2,2,5,-1,6
0.178937554359436,0,3,8,21,1
0.590081512928009,8,2,1,10,8
0.0090211955830454,9,2,8,25,3
1.7350021600723269,5,2,5,-1,6
0.2305171638727188,8,2,1,11,5
0.0072483392432332,3,2,1,9,5
0.1969927549362182,6,3,5,1,6
0.1425972431898117,2,4,5,-1,6
0.2005968540906906,0,2,1,8,8
0.563459575176239,8,6,0,12,8
0.0663057938218116,7,2,5,-1,6
0.0508976429700851,3,2,6,16,5
0.0162375420331954,7,3,5,21,6
0.2173534035682678,6,2,2,21,1
0.3359440267086029,5,2,5,-1,6
0.172883853316307,3,2,8,14,1
1.2451071739196775,1,9,5,8,1
0.4337669610977173,3,3,5,-1,6
0.4934656620025635,2,2,3,2,6
0.9316025376319884,2,5,5,-1,6
0.1083186194300651,5,3,5,-1,6
0.4920627176761627,4,3,2,-1,6
0.0368338711559772,1,2,0,20,8
0.7902425527572632,2,2,5,-1,6
0.0562677346169948,9,3,5,-1,6
0.4867890477180481,2,4,5,-1,6
0.1066751331090927,7,20,5,9,5
0.4523100852966308,0,12,0,14,8
0.5768486261367798,7,2,5,-1,6
0.0956499502062797,2,4,6,-1,6
0.0751154050230979,1,2,1,5,5
0.1821862161159515,3,4,1,6,5
0.3997234106063843,2,4,5,-1,6
0.3959268629550934,0,4,0,15,8
0.0221108216792345,2,2,5,-1,6
1.5297104120254517,4,2,3,-1,6
0.1119729503989219,7,2,5,4,6
0.4569564163684845,9,3,8,12,1
0.3495743572711944,8,4,0,16,8
1.034673094749451,9,7,8,12,1
0.0265783034265041,0,2,8,0,0
0.5777363181114197,7,20,1,11,1
0.0031112926080822,7,2,6,21,2
0.0937537625432014,0,3,8,17,0
1.564306378364563,7,2,5,-1,6
0.0231105461716651,8,2,1,22,8
2.1156599521636963,4,2,5,-1,6
0.3973725140094757,6,2,5,-1,6
0.1913043409585952,3,4,5,-1,6
0.0096932584419846,3,2,3,18,2
0.7275850772857666,0,2,8,0,0
0.0171907972544431,1,2,1,22,8
0.0260939486324787,3,3,8,24,2
0.2925397455692291,7,2,5,-1,6
0.6144710779190063,0,5,0,11,8
0.0354310423135757,1,2,3,24,6
0.8740296959877014,3,4,5,-1,6
0.6543450355529785,1,3,8,10,1
1.474653244018555,4,2,5,-1,6
0.2406775057315826,2,3,8,10,0
0.2122697085142135,3,3,5,-1,6
0.5971276164054871,8,4,0,13,8
2.398956298828125,4,2,3,-1,6
0.0416539013385772,2,3,5,5,6
0.2100231200456619,3,3,2,0,0
0.5048720240592957,7,5,2,-1,6
0.034633208066225,8,3,0,23,8
0.0269980747252702,4,3,6,23,5
0.7497172355651855,3,8,0,9,8
0.0982129201292991,0,20,2,18,2
0.0289013795554637,9,3,8,26,1
0.1648949682712555,0,2,8,12,0
0.4284561574459076,0,5,0,12,8
0.6210606694221497,1,4,8,14,1
0.0129049215465784,0,2,1,31,8
0.3942149579524994,4,2,5,-1,6
0.2297213226556778,4,3,5,-1,6
1.182585835456848,6,8,6,-1,6
0.0785905718803405,7,3,6,20,5
0.1566167473793029,6,2,6,16,5
0.424424409866333,1,6,5,11,1
1.2091009616851809,1,4,8,12,1
0.1823823451995849,3,4,1,15,5
1.0592855215072632,7,2,3,-1,6
0.9503515362739564,3,2,5,-1,6
1.0852041244506836,5,9,6,2,5
1.1129238605499268,2,2,5,-1,6
0.9897080659866332,6,3,5,-1,6
0.8837966322898865,6,2,5,-1,6
0.1112053245306015,5,2,3,9,5
0.0680770948529243,8,2,8,0,0
0.2323229759931564,7,4,2,13,8
2.2363996505737305,1,6,8,8,1
0.2029318213462829,6,2,5,-1,6
0.092413306236267,8,3,1,14,8
0.3939480781555176,8,2,8,17,1
0.3560005128383636,5,3,5,-1,6
2.2149930000305176,3,2,5,-1,6
0.08550276607275,0,2,5,-1,6
0.0178050603717565,4,3,5,-1,6
0.1023017242550849,0,2,3,13,5
0.1215971559286117,1,2,8,18,1
0.022779943421483,3,2,5,3,6
0.2055953443050384,8,3,8,0,0
0.034799575805664,8,3,8,24,1
0.0314726643264293,0,3,6,24,5
0.1297449022531509,6,2,5,-1,6
0.288211315870285,9,4,8,10,1
0.0167446918785572,9,2,2,21,3
0.215769276022911,9,3,5,-1,6
0.0848755612969398,5,2,8,19,1
0.1814783662557602,5,3,6,9,5
0.0352890752255916,8,3,0,14,8
0.5520864129066467,6,2,5,-1,6
0.5231078863143921,0,2,3,15,8
1.0209143161773682,0,4,0,10,8
0.4554011821746826,4,2,3,-1,6
0.3746125400066376,2,4,6,18,5
0.1242539882659912,3,4,6,11,5
0.0122672338038682,2,2,5,2,6
0.4008127450942993,7,2,3,10,5
0.264017641544342,2,2,6,6,5
0.1970721632242202,2,3,6,9,5
0.2908143103122711,5,3,6,2,5
0.1380581706762313,9,2,2,17,1
0.0214965175837278,8,2,8,22,1
0.7280657291412354,9,6,8,7,1
0.0558074861764907,1,2,1,9,5
0.5108798146247864,7,3,2,-1,6
3.2912325859069824,4,2,5,-1,6
0.0656074285507202,0,2,1,8,8
0.0956448391079902,3,3,3,1,5
0.0926095694303512,0,2,8,3,0
0.1981179118156433,1,3,8,19,1
1.0571249723434448,3,2,5,-1,6
0.4963163137435913,8,2,8,14,1
0.0060395440086722,3,2,5,22,6
0.7676961421966553,9,5,0,10,8
2.1822996139526367,6,2,5,-1,6
0.138736754655838,1,3,8,10,1
0.7497406601905823,4,3,5,-1,6
1.1020702123641968,7,3,5,-1,6
0.2316258400678634,0,4,1,16,8
0.6101917028427124,3,2,5,-1,6
0.0244264081120491,7,3,2,22,8
0.0999386310577392,8,2,1,14,8
0.3713445365428924,9,4,8,17,1
0.3126484453678131,1,4,5,-1,6
1.2741045951843262,1,8,3,13,1
0.5661405324935913,6,3,5,-1,6
1.0243521928787231,6,3,5,-1,6
1.0179847478866575,6,2,1,-1,6
0.009116830304265,6,2,5,17,3
1.023013472557068,9,3,8,15,1
0.2668753564357757,1,4,5,16,1
1.957536101341248,9,6,8,13,1
0.0073032709769904,9,2,8,31,5
1.2016119956970217,4,9,5,-1,6
0.5723059773445129,2,6,5,-1,6
0.1308122426271438,1,2,3,12,1
0.0049526654183864,7,2,3,27,5
0.641109824180603,0,4,0,12,8
0.0163087230175733,6,3,3,22,2
0.2204315960407257,8,2,8,14,0
0.0144315287470817,1,2,1,27,5
0.7861226797103882,9,4,8,12,1
1.724946141242981,2,2,5,-1,6
0.493427962064743,9,4,0,10,8
0.147707462310791,0,3,3,15,5
0.0128069538623094,4,3,3,15,5
0.0659248307347297,7,3,5,-1,6
0.544020414352417,8,4,1,4,8
0.0273047108203172,3,2,5,2,6
1.3173787593841553,1,10,5,15,1
0.1319720596075058,2,2,5,2,6
0.1395741105079651,0,3,3,19,8
0.0103916991502046,1,2,8,31,1
0.6469504237174988,5,2,5,-1,6
0.2343590706586837,8,4,0,11,8
0.7625452280044556,4,2,8,2,6
0.2827193140983581,6,7,6,-1,6
0.127108946442604,3,4,5,-1,6
0.1462626308202743,8,2,1,13,8
0.9456697106361388,1,6,8,13,1
0.2180611491203308,3,2,5,-1,6
0.4786094129085541,8,4,0,10,8
0.1591883152723312,5,2,8,2,5
0.1377445757389068,0,4,5,19,1
0.0654351413249969,8,2,8,10,5
0.3410207331180572,4,2,5,-1,6
0.2753130197525024,8,3,0,13,8
0.4809240102767944,1,4,8,10,1
0.1242157444357872,1,2,2,-1,6
0.0016491385176777,8,2,0,27,8
0.0430555678904056,9,3,6,22,2
0.3835623264312744,6,3,5,-1,6
1.023043513298035,0,4,8,0,0
0.2217570841312408,8,4,0,14,8
0.1257476508617401,6,4,8,16,1
0.235981673002243,1,20,1,7,8
0.8817950487136841,3,5,5,-1,6
0.3485315442085266,4,2,5,-1,6
0.4099511802196502,1,3,8,12,1
0.4206661581993103,6,3,5,-1,6
1.6960808038711548,0,7,2,0,0
1.0673606395721436,5,4,8,0,0
0.1646378338336944,1,2,8,20,1
0.1192451044917106,1,3,8,16,6
0.3593746423721313,0,3,0,10,8
0.0119236651808023,0,2,8,19,1
0.7983253598213196,3,4,5,2,6
0.0909729748964309,5,3,3,2,5
0.2564116418361664,0,2,6,17,5
0.0382979959249496,0,2,2,20,8
0.0940369814634323,6,2,5,2,6
0.4878288805484772,6,2,5,-1,6
0.3013435304164886,3,2,5,-1,6
0.8469223380088806,3,8,6,2,5
0.1899826824665069,6,4,5,-1,6
0.3494788408279419,3,2,5,-1,6
0.8274825811386108,6,2,5,-1,6
0.0419935137033462,6,2,5,-1,6
0.0127891609445214,0,2,3,12,5
0.0590704530477523,7,2,2,13,6
0.0526767596602439,2,2,2,2,6
0.5821864604949951,2,2,5,-1,6
0.278387039899826,7,2,5,-1,6
0.2891067266464233,5,2,5,-1,6
0.1295337229967117,5,4,6,20,5
0.3032260537147522,2,3,8,8,0
0.0629624798893928,8,2,0,22,8
0.7729128003120422,5,3,5,-1,6
0.54939204454422,2,4,5,-1,6
0.031965035945177,1,2,1,14,8
0.1736768186092376,1,4,5,17,1
0.0639860033988952,4,4,2,-1,6
0.7926954030990601,3,5,8,11,1
0.0985796824097633,2,2,3,15,5
0.5825629830360413,0,2,8,16,1
0.0127894571051001,3,3,6,24,5
0.1194853782653808,1,2,2,9,5
0.2013294547796249,5,4,3,14,5
0.6344331502914429,3,2,5,-1,6
0.0280940495431423,7,2,5,20,1
0.1803280711174011,6,2,5,-1,6
0.1273892521858215,8,2,1,8,8
0.8662335276603699,9,3,8,12,1
0.0433340184390544,1,3,3,14,5
0.0334631130099296,6,2,6,23,5
0.921778678894043,4,8,2,-1,6
0.1526715159416198,9,3,6,20,5
0.4174391627311706,3,3,1,9,8
0.1048998087644577,9,2,3,16,5
0.049611534923315,0,3,2,19,8
0.6635392308235168,9,13,0,7,8
0.1520556360483169,6,2,5,-1,6
1.2644063234329224,3,3,5,-1,6
0.2513417899608612,6,2,5,-1,6
0.5985634922981262,0,5,8,11,1
0.1836255043745041,7,4,6,13,5
0.3282091319561004,3,2,5,-1,6
0.3476749062538147,8,6,0,9,8
0.3605953752994537,0,5,0,8,8
0.0475156493484973,0,2,8,10,0
0.2197632491588592,0,20,0,4,0
0.3175666034221649,6,4,2,-1,6
1.9827245473861692,6,2,3,-1,6
0.2206560373306274,6,3,3,14,5
0.4966432154178619,9,3,8,16,1
0.916031539440155,2,2,1,-1,6
0.0358617007732391,5,3,2,2,6
4.462433338165283,4,4,6,-1,6
2.1538355350494385,4,4,5,-1,6
0.0573249906301498,6,3,2,18,6
1.0620527267456057,3,10,5,-1,6
0.9849284291267396,6,2,5,-1,6
0.3443512320518493,0,2,0,13,8
0.6956702470779419,8,8,0,6,8
1.2594324350357056,6,3,5,-1,6
0.2855978608131408,0,2,5,1,6
0.0510249622166156,6,3,6,2,5
3.86939001083374,2,4,5,-1,6
0.0307399667799472,7,2,6,17,5
0.0029647515621036,5,2,3,24,6
0.7922813296318054,1,6,8,11,1
1.2806785106658936,2,2,1,-1,6
0.3674192130565643,7,2,8,0,0
0.2953270971775055,8,4,0,12,8
0.6802582144737244,8,2,1,13,8
0.2900968790054321,0,2,1,5,8
0.0336871445178985,9,2,1,22,8
0.0797438398003578,4,3,6,17,5
0.1882629841566085,9,3,8,17,1
0.3586220443248749,7,4,8,20,1
0.027883231639862,2,3,5,22,6
0.1580195128917694,0,3,8,15,1
0.265971690416336,2,2,1,7,8
0.0292845591902732,8,2,8,1,0
1.3975030183792114,3,5,5,-1,6
0.1637133210897445,8,4,0,14,8
0.7360262870788574,9,4,5,13,1
0.7101596593856812,1,3,5,16,1
0.6877955198287964,5,3,5,-1,6
0.0165102686733007,5,2,6,26,5
0.383484810590744,4,2,5,-1,6
0.0355714671313762,7,2,8,18,6
0.0785042643547058,5,2,6,20,5
0.7091226577758789,3,2,5,-1,6
1.442839503288269,8,8,1,7,1
0.2257319986820221,3,2,5,-1,6
0.0088566774502396,3,2,6,23,5
1.3189984560012815,6,2,5,-1,6
0.4703108668327331,2,3,2,0,0
0.0097862379625439,8,2,8,1,0
0.3874666392803192,4,5,5,1,6
0.2911357581615448,3,3,6,15,5
0.5530301928520203,7,5,0,11,8
1.058269739151001,1,8,5,9,1
0.4498689472675323,2,2,5,-1,6
0.3627161383628845,4,2,5,-1,6
0.6308141946792603,1,6,0,9,8
0.7453110814094543,6,4,5,-1,6
0.9794288277626038,9,5,5,14,1
0.351116806268692,0,4,8,12,1
0.0195399764925241,5,2,6,24,3
0.4384777843952179,8,4,0,10,8
2.960880279541016,6,2,5,-1,6
0.4166171252727508,1,2,8,12,1
0.4280844032764435,8,6,0,12,8
1.0146913528442385,6,4,5,-1,6
0.3174332976341247,1,4,0,17,8
0.4152262508869171,4,2,5,-1,6
3.231353044509888,2,2,5,-1,6
0.2375769019126892,6,2,2,12,8
1.936232566833496,2,2,8,-1,6
0.1034514605998992,7,2,6,18,5
0.0204730872064828,2,3,3,17,5
0.8775220513343811,2,3,5,-1,6
0.1466404646635055,0,4,0,11,8
0.3175457119941711,8,4,0,10,8
0.9290758371353148,6,2,5,-1,6
0.3922129571437835,9,4,3,15,1
0.5695048570632935,1,4,5,16,1
0.0601927861571311,7,3,8,20,1
0.7513508796691895,1,5,8,10,1
0.6375001668930054,8,6,0,7,8
0.0149957798421382,8,3,0,0,0
0.0259944051504135,0,3,1,12,8
0.3719335496425628,7,5,5,-1,6
0.1444040834903717,3,2,5,-1,6
0.1904047280550003,8,2,0,15,8
0.0046804812736809,0,2,0,26,8
0.3322018682956695,3,2,5,-1,6
2.152942419052124,4,2,1,-1,6
0.1302006542682647,3,2,2,15,8
0.3305218517780304,7,2,2,16,1
0.1379384696483612,7,4,6,9,5
0.1246724873781204,9,2,8,22,1
0.0993108227849006,2,3,6,19,5
0.1011283919215202,3,2,2,20,3
0.0415064133703708,1,2,8,16,1
0.0217833947390317,9,2,3,12,5
0.0365138947963714,1,4,1,15,8
0.468728244304657,9,5,8,6,1
0.9175058007240297,6,2,5,-1,6
0.0926368907094001,3,2,6,16,5
0.2338407486677169,3,4,8,15,1
0.0172300655394792,3,2,5,-1,6
0.6108749508857727,1,2,1,10,8
0.0099526038393378,0,2,1,13,8
0.6311154961585999,6,2,3,-1,6
0.8772934079170227,1,3,8,13,1
1.0529868602752686,4,3,5,-1,6
0.0286099147051572,1,2,1,20,8
0.4036733508110046,0,3,8,0,0
0.712444007396698,0,5,5,14,1
0.0070554199628531,1,3,1,28,8
0.3408071100711822,1,4,5,14,1
0.0963661596179008,6,3,6,16,5
1.5522114038467407,5,2,5,-1,6
0.1989702880382537,4,3,0,14,8
0.2699425220489502,6,8,5,-1,6
0.3915213346481323,2,4,1,13,5
0.5858824849128723,0,13,8,7,8
0.1206297054886818,7,2,5,-1,6
0.1651608347892761,9,3,8,16,1
0.1367496699094772,8,2,8,21,1
0.4200779795646667,7,2,5,-1,6
0.0730251520872116,2,2,8,16,1
0.0807187259197235,0,2,1,13,8
0.0335099138319492,6,2,6,23,5
0.2088401019573211,8,3,1,12,8
0.2115238457918167,1,2,8,17,1
0.1581700444221496,4,3,8,17,1
0.076409250497818,3,2,8,19,1
0.2377856522798538,7,3,3,15,5
0.506644070148468,0,4,8,13,1
0.0773988962173461,6,2,3,20,5
0.3764171898365021,1,5,8,13,1
0.5189071297645569,8,2,1,5,8
0.4287905991077423,5,3,8,11,1
0.5621024370193481,7,2,5,-1,6
1.910846471786499,8,5,8,8,1
0.1054253429174423,4,3,1,18,8
0.575702428817749,8,4,0,12,8
0.1768298745155334,3,4,6,16,5
0.7868033647537231,9,2,5,-1,6
0.1374539136886596,9,3,8,16,1
0.5741686820983887,9,3,8,17,1
0.5005581974983215,8,6,2,0,0
0.3653746843338012,7,4,5,-1,6
2.362831354141236,6,2,5,-1,6
0.3727600872516632,6,3,5,-1,6
0.0974775105714798,3,3,6,15,5
0.5379534959793091,5,3,6,10,5
0.2081461697816848,1,2,3,7,5
0.0245730318129062,5,2,3,27,2
1.0420056581497192,9,6,5,9,1
0.1762049794197082,1,3,1,5,8
0.3812982141971588,4,5,0,12,8
0.1820662915706634,1,3,8,8,1
0.1348230987787246,5,3,5,-1,6
0.199809730052948,7,4,6,12,5
0.2980948686599731,0,4,2,0,0
0.0326183103024959,1,2,5,21,6
1.0426914691925049,5,3,5,-1,6
0.2094698101282119,2,2,5,-1,6
0.5583653450012207,0,8,8,10,8
0.0981260538101196,8,2,8,18,1
1.0333985090255735,8,6,0,2,8
0.2105645537376403,5,2,5,-1,6
0.347804993391037,6,3,5,2,6
0.0015764751005917,7,2,3,28,2
0.1719850748777389,3,2,6,14,5
0.0573974549770355,2,2,3,3,5
0.799945592880249,4,2,5,-1,6
0.1195171549916267,7,2,8,23,1
0.0587515123188495,2,2,5,18,6
0.0687995851039886,5,2,5,-1,6
0.6522454023361206,8,3,8,13,1
0.483577162027359,2,6,0,9,8
0.0388579107820987,4,2,2,5,6
0.9047330617904664,9,10,1,6,8
1.1369599103927612,2,2,5,-1,6
0.0276334919035434,1,2,3,11,5
0.2142358124256134,8,4,0,13,8
0.0330759771168231,1,2,1,19,8
0.0159700699150562,9,2,8,24,1
1.11595356464386,8,2,6,10,1
0.0550759546458721,8,3,0,21,8
0.0424274429678916,8,2,1,8,8
0.0871376246213913,9,3,8,17,1
0.0222081076353788,0,3,0,18,8
1.2861230373382568,4,2,5,-1,6
0.0625296235084533,3,5,6,12,5
0.9460656642913818,3,2,5,-1,6
3.7277119159698486,1,9,8,6,1
0.732050895690918,8,8,0,9,8
0.6512051820755005,4,2,5,-1,6
2.9442806243896484,6,2,1,-1,6
1.4452917575836182,3,2,3,-1,6
0.1034399196505546,3,3,5,-1,6
0.0951588228344917,5,2,8,15,1
0.040675189346075,2,3,5,-1,6
0.1516137719154358,2,5,5,-1,6
0.3132510781288147,8,3,1,13,8
0.0369430221617221,3,2,3,9,5
0.1043669059872627,8,4,1,8,8
0.0882282108068466,9,3,1,9,8
0.0320775732398033,5,2,3,5,5
0.6292455792427063,8,4,8,12,1
0.0761119648814201,9,3,8,15,1
0.5068676471710205,8,5,0,10,8
0.1164835095405578,9,3,1,11,8
0.0221182033419609,1,2,8,22,1
0.1316097974777221,6,4,2,-1,6
0.1986049264669418,5,3,3,11,5
0.2560952305793762,9,2,8,15,1
0.1342314481735229,4,3,5,-1,6
0.0943416729569435,4,4,5,-1,6
0.3089417815208435,8,3,1,11,8
0.2235855907201767,0,2,8,0,0
0.03462990000844,7,2,5,-1,6
0.3751297891139984,2,4,6,13,5
0.396130234003067,9,2,8,15,1
0.0363612174987793,7,3,5,23,1
1.409221649169922,4,3,5,-1,6
0.6113071441650391,1,3,8,10,1
1.256782293319702,6,2,5,-1,6
3.4305968284606934,4,2,5,-1,6
0.4175222218036651,4,4,5,11,1
0.7245904803276062,9,20,1,8,1
0.3521293699741363,1,3,5,-1,6
1.4628307819366455,2,11,2,0,0
0.8822675347328186,5,3,5,-1,6
0.5342188477516174,6,4,5,-1,6
0.8939594030380249,0,4,8,10,1
0.4761418104171753,8,5,0,10,8
0.1622822135686874,6,2,5,-1,6
1.1283408403396606,1,3,8,12,1
0.4601111114025116,9,2,8,19,1
0.0390005894005298,4,2,2,24,0
1.0323940515518188,5,4,5,-1,6
0.203847736120224,9,3,1,6,8
0.479028046131134,5,2,5,-1,6
0.6506098508834839,0,6,1,9,8
0.008369225077331,7,2,2,18,0
0.1974362432956695,2,2,6,1,5
0.7087558507919312,0,2,8,14,1
0.4244451224803924,0,2,1,12,8
0.1849951893091201,4,3,2,16,8
1.8659974336624143,2,2,5,-1,6
0.3850168585777282,6,2,5,-1,6
0.1363647580146789,6,4,3,18,1
0.0170232765376567,5,2,6,25,2
0.1766626983880996,5,3,1,16,5
0.0548025555908679,2,2,5,3,6
0.4919941425323486,8,3,5,12,1
0.4173048436641693,1,3,1,7,8
0.0109379664063453,7,3,3,5,5
0.4152716100215912,3,4,5,1,6
0.5886678099632263,1,2,1,7,8
1.062906265258789,4,2,5,-1,6
0.2957529723644256,5,2,5,-1,6
0.1697355806827545,6,4,6,18,5
0.6102476716041565,5,5,5,-1,6
0.3888249695301056,1,3,8,12,1
0.2077780365943908,4,3,3,12,5
0.735132098197937,7,2,3,-1,6
0.4340640008449554,0,4,0,12,8
0.1955461055040359,9,2,6,15,5
1.1728739738464355,4,2,5,-1,6
0.1976176351308822,3,2,6,18,8
0.0829250290989875,8,2,1,7,8
1.815993309020996,2,5,5,-1,6
0.5401123762130737,8,3,0,13,8
1.183113932609558,4,5,8,-1,6
0.3329601883888244,7,2,2,2,6
0.0486736334860324,2,2,6,15,5
0.0109059000387787,3,2,2,25,3
0.3783201277256012,1,3,8,12,1
0.9232419729232788,5,3,5,-1,6
0.54078209400177,2,3,5,2,6
0.1568677574396133,9,4,1,17,8
0.2823052108287811,8,2,1,5,8
0.6660512685775757,9,4,8,11,1
1.15156352519989,7,3,5,-1,6
0.0081739528104662,9,2,6,27,3
0.1770476847887039,5,2,5,2,6
0.9156671166419984,1,2,1,12,8
4.449127197265625,4,2,5,-1,6
0.5511640310287476,0,3,8,0,0
0.3186268508434295,8,5,0,11,8
0.8864851593971252,2,4,5,-1,6
0.3108530640602112,3,4,5,2,6
0.1405869126319885,8,2,1,15,8
0.3295159935951233,9,3,8,11,1
0.0546966753900051,1,3,1,5,8
0.4968145191669464,1,5,8,13,1
0.3189718127250671,3,2,5,-1,6
0.6640251874923706,2,6,2,0,0
0.1297922730445861,4,3,5,-1,6
1.1820566654205322,9,7,5,10,1
0.1173414662480354,3,4,3,20,8
0.1121540442109108,1,3,0,17,8
0.0107415588572621,7,2,2,31,8
0.016969496384263,4,3,6,22,3
0.0203203037381172,6,2,8,19,2
0.0052596037276089,2,2,8,29,1
0.2210417538881302,8,4,0,10,8
0.0100082494318485,9,2,3,18,5
0.1871110498905182,5,2,5,-1,6
0.2742747068405151,3,2,5,-1,6
0.7128186225891113,9,5,0,8,8
0.4587916433811188,5,2,5,-1,6
0.9063287377357484,5,4,5,-1,6
0.0106509402394294,6,2,6,28,5
0.0927692502737045,7,2,5,-1,6
0.0529659315943717,2,2,5,-1,6
0.2440259158611297,4,4,6,17,5
1.2267074584960938,6,2,5,-1,6
0.3237753212451935,3,2,5,-1,6
0.865625262260437,1,5,8,11,1
0.7494810819625854,0,20,8,0,0
0.0280838645994663,7,2,0,25,8
0.8938667178153992,2,3,8,0,0
0.2617120742797851,5,4,5,-1,6
0.0159446857869625,4,2,3,22,5
0.0198257248848676,7,2,6,22,5
2.232928991317749,6,2,1,-1,6
0.5556476712226868,1,3,8,11,1
0.7981565594673157,1,4,8,14,1
0.7699806690216064,9,5,5,13,1
0.5023314952850342,8,3,8,8,1
0.3958772122859955,1,4,5,7,1
0.0536737143993377,0,2,6,18,5
0.3934425115585327,1,2,5,12,1
0.0367109030485153,3,2,6,17,5
0.1518711447715759,1,2,8,17,1
0.5676490068435669,1,5,3,12,1
0.2090004831552505,1,2,8,15,1
0.079702541232109,7,3,5,12,6
0.6624120473861694,3,2,5,-1,6
0.6912112832069397,9,20,1,12,1
0.012211499735713,6,2,6,15,5
0.7872442603111267,8,4,0,7,8
1.1562881469726562,4,2,5,-1,6
0.9549943208694458,6,5,5,-1,6
0.2585222125053406,8,5,0,10,8
0.5219631195068359,4,3,5,-1,6
0.1277950555086136,9,3,8,15,1
0.9220576882362366,4,4,5,-1,6
0.0204581096768379,7,2,6,20,5
0.1094974279403686,9,3,8,19,5
0.1916953325271606,7,2,5,-1,6
0.7504737973213196,6,3,5,-1,6
0.0666044801473617,8,3,8,21,1
1.9634255170822144,4,2,5,-1,6
0.2215225845575332,9,3,1,4,8
3.427498817443848,7,2,1,-1,6
0.0186409763991832,0,2,8,19,0
0.1525341123342514,1,2,5,2,6
0.7895646095275879,6,2,5,-1,6
0.0067553399130702,1,2,0,19,8
0.0701584592461586,5,3,8,17,1
0.1458342522382736,9,2,8,9,1
0.0384966470301151,0,4,0,21,8
2.543915033340454,4,2,5,-1,6
0.0104655036702752,3,2,5,26,6
0.0075502786785364,4,2,6,27,5
0.0237964875996112,1,2,1,27,8
0.0291860345751047,3,2,5,-1,6
0.0529208555817604,0,2,8,14,0
0.4471472799777984,8,3,0,12,8
1.1608836650848389,4,3,5,-1,6
0.0406719520688056,6,2,5,-1,6
3.166415214538574,2,2,5,-1,6
