ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.5972198247909546,7,6,9,3,7
1.55039644241333,9,1,4,14,1
1.5500918626785278,7,1,7,5,6
1.6006038188934326,6,1,6,0,4
1.6376627683639526,6,2,3,4,6
1.6454339027404783,2,7,7,0,2
1.564566969871521,5,1,4,3,5
1.6564974784851074,9,1,9,4,4
1.6388996839523315,2,3,2,0,0
1.6409410238265991,9,1,9,4,6
1.5978062152862549,1,2,1,4,9
1.6319462060928345,2,1,4,3,2
1.6023340225219729,2,3,5,0,4
1.5885058641433716,6,2,5,2,6
1.6330949068069458,8,7,0,1,8
1.5669199228286743,2,1,4,16,9
1.563850164413452,1,4,9,3,1
1.6429795026779177,3,2,7,4,9
1.6251583099365234,6,2,6,0,2
1.561955213546753,6,1,1,21,8
1.6210658550262451,0,1,7,8,4
1.6212931871414185,1,5,9,3,1
1.6437002420425415,2,4,4,2,2
1.5751157999038696,7,0,4,28,9
1.5556961297988892,0,1,2,5,9
1.6124976873397827,5,1,7,17,3
1.6457078456878662,4,2,6,1,4
1.6157070398330688,6,1,1,7,0
1.560102462768555,1,1,9,7,1
1.5335932970046997,6,1,5,14,6
1.5861936807632446,4,2,5,0,4
1.6523621082305908,0,2,2,0,0
1.627604842185974,2,1,3,0,4
1.5931018590927124,2,2,1,2,3
1.6146429777145386,6,2,5,2,6
1.619764804840088,0,1,6,3,4
1.597148299217224,5,2,4,4,6
1.6500847339630127,9,1,4,10,1
1.5718358755111694,1,1,8,5,1
1.620856523513794,7,2,5,0,4
1.5654524564743042,6,2,4,5,6
1.6505248546600342,7,2,9,1,6
1.6333386898040771,0,2,0,2,8
1.5713014602661133,3,2,7,5,3
1.5321505069732666,9,3,9,1,8
1.6348779201507568,6,1,9,12,4
1.6552402973175049,8,3,9,1,8
1.4161053895950315,3,1,0,6,4
1.6547468900680542,0,0,0,2,0
1.6731877326965332,3,1,0,4,4
1.5640711784362793,4,3,3,5,9
1.6088826656341553,7,1,4,6,7
1.6409348249435425,7,2,4,7,5
1.6012420654296875,1,1,6,0,4
1.6352694034576416,4,3,5,4,6
1.6265437602996826,7,1,7,11,2
1.576322078704834,2,0,0,27,4
1.5486434698104858,7,2,6,6,7
1.5963650941848757,1,4,9,5,1
1.6740351915359497,4,2,4,7,2
1.613392949104309,7,1,2,13,7
1.597378849983215,4,2,1,0,4
1.579818844795227,4,1,6,0,4
1.6705728769302368,8,4,9,0,8
1.5927159786224363,4,1,4,9,6
1.5977987051010132,7,1,4,7,9
1.588026762008667,7,2,5,3,2
1.623719334602356,5,3,5,3,2
1.5960686206817627,3,1,3,26,2
1.6372277736663818,7,2,4,5,7
1.6289706230163574,2,1,5,9,4
1.5659011602401731,0,1,8,10,1
1.5956227779388428,8,2,9,1,8
1.5819708108901978,9,1,2,7,9
1.5918598175048828,5,1,4,7,3
1.5643248558044434,8,1,4,11,1
1.6041125059127808,3,2,4,5,9
1.5661232471466064,6,2,6,4,3
1.5925356149673462,2,3,5,0,2
1.6511880159378052,0,2,9,1,8
1.6264057159423828,8,5,0,0,8
1.636108160018921,7,1,7,6,5
1.5511401891708374,3,1,4,16,9
1.5734328031539917,7,0,6,30,7
1.5491687059402466,6,2,4,2,6
1.6006741523742676,5,1,4,31,3
1.6644659042358398,3,2,5,6,0
1.6227915287017822,1,1,0,8,1
1.5565977096557615,3,1,6,2,5
1.6518033742904663,2,7,0,2,2
1.581837773323059,2,1,4,5,5
1.6517943143844604,5,2,6,2,2
1.5746665000915527,4,1,4,3,3
1.6455883979797363,1,2,9,1,8
1.5838581323623655,2,1,2,4,7
1.5800052881240845,9,1,6,5,9
1.6475496292114258,2,6,0,2,2
1.5636143684387207,7,4,6,3,7
1.6309534311294556,0,1,1,0,8
1.6298271417617798,7,3,2,6,7
1.611053705215454,2,2,6,0,4
1.604449987411499,1,3,2,5,1
1.6380045413970947,3,1,9,5,3
1.6047673225402832,2,1,5,4,4
1.6460384130477903,0,2,8,4,4
1.5494821071624756,2,1,6,4,3
1.6057904958724976,4,1,6,0,4
1.601549506187439,7,1,2,2,5
1.6478511095046997,9,2,1,5,9
1.6451150178909302,8,1,1,0,8
1.572848916053772,9,2,8,6,1
1.651345133781433,0,2,2,0,0
1.548179030418396,7,3,3,4,7
1.61353862285614,7,1,7,7,9
1.6485146284103394,0,1,8,0,2
1.6150070428848269,7,3,3,4,7
1.6117030382156372,8,1,9,5,8
1.5857367515563965,4,2,7,0,4
1.5869488716125488,6,1,6,0,4
1.627458572387695,3,1,1,9,2
1.6632364988327026,3,1,5,7,0
1.678742289543152,0,6,8,0,0
1.622120380401611,1,1,1,4,9
1.5658060312271118,3,2,9,4,6
1.613237977027893,7,1,0,13,5
1.5993194580078125,0,1,8,12,1
1.584255576133728,1,4,9,6,1
1.635953664779663,3,1,7,4,6
1.6250312328338623,1,5,8,5,1
1.399893879890442,4,1,3,5,4
1.6422502994537354,2,1,6,10,4
1.6288964748382568,3,2,8,6,5
1.66279399394989,8,0,8,1,8
1.616746425628662,4,4,6,0,4
1.6115097999572754,2,1,2,21,3
1.6339370012283323,3,1,2,0,8
1.6288931369781494,7,2,6,5,7
1.6473134756088257,8,4,0,1,8
1.614760160446167,4,2,4,7,0
1.6476932764053345,3,1,2,9,4
1.407506227493286,0,2,4,3,0
1.547553777694702,9,2,8,4,9
1.6764953136444092,0,0,4,0,0
1.627150535583496,0,1,8,7,1
1.5656243562698364,1,1,5,10,9
1.5952917337417605,0,1,5,9,8
1.580446481704712,4,1,4,8,6
1.6242674589157104,4,1,1,5,3
1.63930344581604,6,1,6,4,4
1.6443856954574585,7,2,7,2,3
1.3922805786132812,6,2,5,3,2
1.6200511455535889,1,3,8,5,1
1.5569607019424438,1,2,9,4,1
1.6186469793319702,3,3,1,2,3
1.5866438150405884,7,1,5,0,4
1.57826828956604,3,1,4,9,5
1.6425212621688845,5,3,1,4,5
1.5962567329406738,2,1,5,0,4
1.587607979774475,6,1,3,0,4
1.5580171346664429,6,1,4,4,6
1.623125076293945,5,2,8,2,5
1.5841132402420044,8,7,4,1,8
1.622790813446045,7,1,4,13,2
1.5913437604904177,1,2,8,8,1
1.5558288097381592,6,0,6,19,3
1.6484431028366089,8,2,9,0,8
1.6259570121765137,8,1,5,19,1
1.595787525177002,5,1,4,6,5
1.525080919265747,3,2,3,4,5
1.5566434860229492,0,1,6,3,0
1.5828813314437866,4,1,2,7,4
1.5788075923919678,0,1,6,7,1
1.626212477684021,1,2,4,9,1
1.6212356090545654,3,1,4,1,2
1.6611493825912476,8,4,0,1,8
1.6601067781448364,8,2,1,1,8
1.641752004623413,0,2,6,2,4
1.5581010580062866,6,1,2,13,6
1.6473890542984009,9,5,1,5,9
1.589821457862854,9,1,4,6,9
1.6272995471954346,9,2,9,3,6
1.6206622123718262,5,1,5,15,1
1.4491549730300903,5,2,2,2,3
1.581345796585083,8,1,4,4,9
1.5950056314468384,6,2,3,0,2
1.6279345750808716,0,3,4,5,0
1.669076442718506,0,6,0,1,8
1.593408703804016,4,2,5,0,4
1.6264296770095823,2,2,7,2,2
1.5740691423416138,3,1,8,4,2
1.5781638622283936,2,1,3,4,6
1.6469532251358032,7,2,6,2,7
1.67828631401062,2,0,2,3,2
1.6618081331253052,2,1,9,0,2
1.667757868766785,5,1,0,23,5
1.5875048637390137,9,1,4,11,1
1.644538164138794,8,2,0,2,8
1.5726059675216677,9,1,1,25,9
1.6084892749786377,1,1,7,11,6
1.607264757156372,7,2,5,3,7
1.6033971309661863,4,1,6,0,4
1.6091309785842896,0,1,1,25,8
1.6477144956588743,3,2,5,5,8
1.674117088317871,0,2,0,5,4
1.620761752128601,1,1,1,5,0
1.6338560581207275,3,2,5,0,4
1.5258512496948242,8,1,8,31,1
1.623104214668274,3,0,6,8,2
1.5999139547348022,9,1,8,6,1
1.6340610980987549,6,1,6,0,4
1.6166059970855713,1,2,8,6,1
1.57931649684906,4,2,5,0,4
1.6206954717636108,7,1,6,5,7
1.6598604917526243,0,2,8,3,0
1.529269456863403,3,2,4,4,6
1.5995802879333496,7,1,6,26,9
1.6728135347366333,8,2,1,1,8
1.598006248474121,9,4,6,5,9
1.6217622756958008,1,1,5,0,4
1.6204380989074707,1,2,0,6,9
1.5810911655426023,6,1,4,12,6
1.605003833770752,6,2,5,2,6
1.5622464418411257,6,2,2,0,4
1.6277107000350952,6,1,4,31,3
1.5507972240447998,9,1,9,4,1
1.6324176788330078,1,3,0,4,1
1.566791534423828,9,16,0,4,9
1.6510053873062134,9,3,4,3,9
1.5872188806533811,4,1,6,0,4
1.5732556581497192,2,1,2,13,3
1.5977920293807983,1,4,0,4,1
1.630763292312622,7,1,0,2,2
1.6158266067504885,0,2,8,1,4
1.5774847269058228,6,0,6,18,1
1.5973329544067385,8,4,4,0,8
1.5965818166732788,1,2,4,4,1
1.5950394868850708,9,2,4,5,1
1.5382453203201294,2,1,4,31,6
1.6378189325332642,9,2,1,0,8
1.5945165157318115,0,1,2,5,7
1.6121671199798584,4,1,9,0,4
1.6198136806488037,7,1,3,0,4
1.6486272811889648,8,1,0,0,8
1.6392251253128052,3,2,0,2,5
1.6677228212356567,1,1,1,0,8
1.5717779397964478,2,1,0,6,5
1.6442320346832275,0,1,0,0,2
1.6111054420471191,1,2,2,5,1
1.5303313732147217,5,1,5,11,6
1.6536600589752195,8,3,0,1,8
1.6301223039627075,4,1,7,6,3
1.5572983026504517,6,1,5,2,6
1.6032384634017944,3,1,6,19,5
1.6121668815612793,8,1,8,14,9
1.6268516778945925,1,7,4,4,1
1.577028751373291,3,3,8,3,5
1.6658343076705933,8,4,9,1,8
1.6651068925857544,5,4,8,2,5
1.562047243118286,0,1,4,5,1
1.5186543464660645,8,0,8,24,9
1.659575581550598,4,2,4,0,2
1.622455596923828,8,1,0,1,8
1.5936368703842163,1,1,5,12,1
1.625186800956726,1,3,6,5,1
1.551903486251831,8,1,1,3,0
1.5792615413665771,9,1,4,18,1
1.6147329807281494,6,3,6,0,4
1.6523783206939695,0,0,0,0,0
1.6523231267929075,8,11,4,1,8
1.635158896446228,6,1,7,6,6
1.425325870513916,1,1,1,1,0
1.583775758743286,3,1,4,3,2
1.6516026258468628,4,1,4,6,6
1.599890947341919,1,3,2,7,1
1.5514752864837646,6,2,4,2,6
1.6451084613800049,0,3,8,0,0
1.6119012832641602,5,7,6,0,0
1.6458845138549805,1,2,8,5,1
1.6230260133743286,1,1,1,0,4
1.6815948486328125,0,2,2,0,0
1.656019926071167,0,2,1,2,0
1.6240419149398804,3,1,0,18,3
1.6484054327011108,5,3,1,5,5
1.5789597034454346,0,1,7,29,6
1.650579810142517,0,2,0,0,4
1.614194631576538,6,1,3,0,2
1.5677930116653442,6,3,4,2,6
1.5622345209121704,3,1,8,24,6
1.6450141668319702,3,2,5,0,0
1.573089838027954,6,1,4,6,3
1.5616565942764282,3,0,8,13,5
1.5826367139816284,6,3,4,2,3
1.5691319704055786,6,1,0,28,3
1.6146190166473389,0,1,9,9,4
1.6009340286254885,7,3,0,5,7
1.6743336915969849,2,2,9,2,2
1.5968247652053833,2,1,7,4,6
1.6027458906173706,7,1,2,4,5
1.540546178817749,5,2,8,4,5
1.569853663444519,5,1,1,5,7
1.6057064533233645,2,3,7,1,4
1.6284682750701904,8,3,4,1,8
1.5901809930801392,5,1,4,5,3
1.5843987464904783,2,1,4,6,2
1.5450916290283203,1,4,1,1,8
1.6125847101211548,1,3,9,4,1
1.6536896228790283,4,1,1,6,7
1.6399216651916504,3,1,0,17,7
1.6081770658493042,2,1,9,13,6
1.591599702835083,0,3,1,0,8
1.5776017904281616,3,2,8,2,5
1.63359797000885,1,3,1,3,3
1.618087649345398,5,1,7,0,2
1.5978282690048218,3,1,6,7,3
1.6442791223526,7,1,1,2,5
1.608898401260376,6,2,6,5,3
1.6108191013336182,8,1,8,6,1
1.632622241973877,9,0,9,3,9
1.6429576873779297,1,3,1,2,0
1.5992921590805054,6,2,8,2,6
1.560302972793579,4,1,4,2,6
1.5740363597869873,9,3,6,2,2
1.613081455230713,3,2,4,11,9
1.5859158039093018,9,4,6,4,1
1.658610224723816,0,1,4,2,0
1.5795509815216064,9,1,1,6,9
1.5598061084747314,6,1,5,2,6
1.5867594480514526,3,1,4,3,3
1.5601825714111328,6,3,4,2,6
1.517468810081482,0,1,8,5,2
1.6312882900238037,7,2,6,4,7
1.5378079414367676,3,1,4,8,5
1.6139808893203735,8,2,1,1,8
1.5920673608779907,0,3,4,2,0
1.6590497493743896,0,5,4,2,0
1.32040274143219,0,0,0,0,0
1.5188608169555664,6,5,9,2,6
1.485240817070007,6,11,3,2,6
1.602970004081726,6,1,6,3,5
1.6379207372665403,9,3,1,5,9
1.6024938821792605,2,2,5,0,4
1.665844202041626,5,4,8,2,2
1.6300811767578125,4,1,6,11,4
1.6202718019485474,4,1,7,2,2
1.6262507438659668,6,1,4,5,6
1.582201600074768,3,1,4,11,3
1.6242661476135254,6,1,6,5,4
1.6558895111083984,0,2,4,10,8
1.62071430683136,8,5,9,0,8
1.5729690790176392,6,1,7,3,6
1.624772310256958,0,1,5,1,2
1.6023939847946167,6,2,9,4,5
1.667280197143555,2,1,6,3,2
1.5430647134780884,7,2,5,3,7
1.6494020223617554,5,1,9,2,6
1.5932626724243164,1,1,7,9,1
1.602426528930664,2,2,4,1,2
1.6032955646514893,7,2,4,2,8
1.6600477695465088,8,4,4,1,8
1.5801039934158323,8,1,8,24,9
1.682841181755066,0,2,7,2,0
1.639740228652954,9,4,1,5,9
1.5458990335464478,4,1,2,14,5
1.642547845840454,9,6,4,5,9
1.6369723081588743,7,1,4,18,7
1.6322119235992432,2,1,5,3,2
1.6418555974960327,0,1,1,7,0
1.3753485679626465,2,2,6,2,2
1.6395759582519531,8,0,8,0,8
1.5592952966690063,3,1,4,3,3
1.6464327573776243,8,2,0,1,8
1.6423020362854004,9,2,4,4,9
1.6135413646697998,1,1,9,9,1
1.6298372745513916,5,2,2,5,6
1.5780744552612305,5,3,8,4,5
1.5708844661712646,4,1,5,0,4
1.6135317087173462,7,2,4,11,7
1.6051644086837769,5,1,4,6,5
1.5948567390441897,3,1,4,8,6
1.6433894634246826,8,3,6,4,8
1.6073273420333862,3,1,2,6,6
1.6147674322128296,3,2,0,2,2
1.620552659034729,6,1,6,0,4
1.647852659225464,2,4,8,0,0
1.6727570295333862,8,2,4,1,8
1.613953948020935,4,1,6,25,5
1.656025767326355,3,1,4,8,0
1.6330909729003906,7,1,4,15,1
1.624122977256775,1,1,1,23,9
1.602961778640747,2,1,6,1,2
1.493019938468933,4,1,8,4,3
1.6086397171020508,1,2,4,6,1
1.6223574876785278,6,1,7,4,3
1.623031497001648,9,1,0,4,1
1.6458518505096436,0,1,7,12,1
1.584072470664978,5,2,5,2,6
1.6864476203918457,8,2,4,4,8
1.558194637298584,6,1,4,4,6
1.644140124320984,1,3,1,2,8
1.5960301160812378,8,1,8,10,9
1.5604219436645508,6,7,3,2,6
1.65949547290802,1,4,7,1,8
1.5833730697631836,4,1,2,16,4
1.6100236177444458,2,2,7,0,4
1.5837500095367432,6,3,1,4,6
1.5955543518066406,2,2,4,3,5
1.5847865343093872,7,1,5,6,9
1.6022714376449585,2,1,3,10,1
1.590143084526062,2,1,2,0,4
1.6370282173156738,0,2,1,6,8
1.655773401260376,8,2,4,4,3
1.6018199920654297,6,1,2,4,6
1.5849121809005735,9,2,0,7,6
1.4862688779830933,1,3,2,5,1
1.6107243299484253,7,1,1,5,7
1.5743417739868164,1,2,9,4,1
1.6376590728759766,8,2,1,1,8
1.645671248435974,8,3,0,1,8
1.589539647102356,0,1,2,7,8
1.631733536720276,7,2,6,8,7
1.6058425903320312,3,1,5,0,2
1.54960834980011,8,1,8,0,0
1.6455299854278564,0,1,0,2,8
1.6232765913009644,3,1,6,0,4
1.5873816013336182,4,2,6,4,0
1.6492652893066406,3,2,6,5,7
1.550351619720459,7,1,0,13,7
1.6468465328216553,7,1,7,7,6
1.5574778318405151,9,4,7,3,9
1.638994574546814,2,3,4,0,2
1.514429211616516,3,1,3,4,6
1.5495593547821045,1,5,1,0,0
1.6299041509628296,9,3,6,5,9
1.6008504629135132,1,2,8,7,1
1.620219588279724,9,1,1,7,9
1.623331069946289,6,2,4,0,2
1.5950665473937988,3,1,1,2,3
1.639168620109558,3,2,9,2,3
1.5995579957962036,3,1,4,4,3
1.6141486167907717,1,1,1,1,8
1.6443127393722534,0,8,8,0,0
1.59633469581604,6,1,4,6,6
1.5970534086227417,1,1,8,28,9
1.5997776985168457,4,2,3,0,4
1.5778000354766846,1,0,9,21,1
1.5849708318710327,0,1,8,2,0
1.6192337274551392,0,2,5,7,4
1.630187749862671,1,1,4,17,1
1.5555014610290527,1,2,8,7,1
1.597444772720337,6,1,2,9,4
1.6075615882873535,5,1,6,6,5
1.657798171043396,4,2,8,5,4
1.603572130203247,6,8,3,2,6
1.63253653049469,2,1,1,6,5
1.5287318229675293,0,4,4,1,0
1.5889360904693604,7,3,8,4,7
1.627757549285889,9,3,5,5,1
1.6566027402877808,8,2,0,2,8
1.641782522201538,7,1,1,9,7
1.569267511367798,2,1,0,9,2
1.6017580032348633,0,3,0,0,8
1.53867769241333,6,2,4,2,6
1.6416254043579102,8,2,8,0,0
1.573525071144104,1,1,9,10,1
1.6654359102249146,4,1,1,0,8
1.6034966707229614,3,1,2,4,8
1.600831389427185,7,3,2,4,7
1.6545363664627075,0,1,1,17,8
1.5966544151306152,6,1,5,23,4
1.6331017017364502,1,3,7,4,1
1.6641652584075928,8,2,1,1,8
1.6051698923110962,5,1,8,2,5
1.6191599369049072,7,1,7,4,5
1.5439848899841309,8,3,0,8,1
1.630557656288147,4,0,4,6,3
1.6447913646697998,8,2,4,1,8
1.6458958387374878,3,5,8,2,5
1.6488505601882937,9,1,6,10,0
1.6224323511123655,9,1,5,19,9
1.6037029027938845,9,3,9,5,1
1.611070990562439,8,4,8,0,0
1.5802432298660278,7,2,2,4,4
1.5600777864456177,6,2,4,2,6
1.6020649671554563,6,2,4,3,6
1.5667389631271362,3,1,1,5,2
1.6420656442642212,5,2,4,4,3
1.5530880689620972,1,1,9,7,1
1.6632261276245115,5,1,5,2,0
1.6116725206375122,9,2,9,5,1
1.5416626930236816,1,1,8,14,1
1.5981045961380005,4,1,0,9,4
1.650762677192688,1,1,4,4,9
1.597071409225464,5,4,2,2,5
1.6222355365753174,7,1,1,5,3
1.6328413486480713,0,6,2,0,0
1.6317732334136963,1,4,4,4,1
1.5951696634292605,5,1,2,2,6
1.45959734916687,2,1,3,2,6
1.632583498954773,0,1,2,7,8
1.6246486902236938,8,2,9,1,8
1.6418691873550415,8,12,2,0,8
1.5697805881500244,5,2,2,4,5
1.6345670223236084,6,2,6,3,9
1.5771416425704956,7,1,5,4,9
1.581952452659607,3,1,0,2,3
1.633167028427124,2,1,5,0,2
1.6385051012039185,4,1,2,3,4
1.5980991125106812,7,1,4,4,5
1.631192684173584,2,6,2,2,5
1.5830304622650146,5,5,8,2,5
1.628862977027893,8,3,6,7,1
1.6644879579544067,2,2,0,0,2
1.6141270399093628,4,1,4,4,0
1.486741542816162,9,0,8,2,8
1.5845128297805786,2,1,5,3,4
1.6007428169250488,1,1,5,5,1
1.6375703811645508,8,1,9,1,8
1.642298698425293,1,1,6,19,1
1.602388620376587,9,2,1,1,8
1.6149873733520508,8,0,1,5,0
1.6624133586883545,8,4,4,1,8
1.6628310680389404,8,1,9,1,8
1.5993545055389404,9,0,8,17,9
1.6600364446640017,0,3,1,0,8
1.5872535705566406,4,2,5,0,4
1.5487959384918213,3,1,5,0,2
1.6560722589492798,3,1,6,7,7
1.5562342405319214,1,2,0,5,9
1.6317918300628662,8,2,8,3,4
1.622754693031311,4,1,0,8,7
1.6038930416107178,6,1,2,5,6
1.556647777557373,3,1,4,14,5
1.6598860025405884,3,3,9,0,2
1.618496060371399,5,1,7,5,9
1.4863662719726562,2,1,6,11,2
1.6036802530288696,2,2,7,0,2
1.6516577005386353,8,3,5,0,8
1.6366782188415527,3,2,2,5,7
1.6528135538101196,8,2,1,1,8
1.5210039615631104,9,1,8,30,9
1.647471904754639,5,3,8,7,5
1.6268670558929443,8,1,1,26,5
1.6089009046554563,9,2,6,7,9
1.5771009922027588,8,1,4,21,1
1.6038304567337036,9,1,0,19,9
1.57109797000885,1,1,0,11,1
1.5608566999435425,6,2,6,4,9
1.5934427976608276,5,1,5,8,1
1.6702582836151123,9,3,9,1,8
1.570056676864624,4,1,9,1,6
1.5931315422058103,4,1,7,4,6
1.6752492189407349,8,3,4,5,0
1.6613261699676514,0,5,2,0,0
1.6546392440795898,7,3,5,3,2
1.6332844495773315,2,2,5,1,2
1.6617658138275146,9,2,1,5,9
1.5733487606048584,7,1,0,16,9
1.5677410364151,4,2,4,-1,3
1.571649432182312,1,2,9,8,1
1.6349589824676514,6,5,6,0,2
1.648570895195007,4,2,6,2,2
1.5630193948745728,4,3,2,6,1
1.6076072454452517,9,1,9,26,1
1.6048023700714111,1,1,1,0,4
1.5698872804641724,2,2,4,0,0
1.618717074394226,5,1,2,0,4
1.5698367357254028,6,2,4,2,6
1.642289161682129,0,1,1,9,0
1.6235527992248535,8,0,8,1,8
1.5446958541870115,6,1,6,0,4
1.524012565612793,1,1,8,30,1
1.6098748445510864,9,1,1,15,9
1.6844115257263184,4,1,5,1,8
1.602443814277649,5,2,6,4,5
1.6023619174957275,9,4,1,3,9
1.610769748687744,5,2,9,4,3
1.6771702766418457,0,3,2,4,0
1.6388968229293823,7,2,7,1,4
1.6373165845870972,2,1,4,10,3
1.6453018188476562,0,1,1,20,9
1.6464539766311646,0,2,1,1,8
1.6349087953567505,4,1,5,4,1
1.6000391244888306,2,1,2,0,4
1.5360676050186155,6,1,4,2,6
1.5388751029968262,6,1,5,2,6
1.6471155881881714,5,3,5,2,2
1.6318984031677246,5,2,6,6,7
1.5717490911483765,2,1,0,7,5
1.642473578453064,8,1,9,0,8
1.6502693891525269,1,3,4,1,8
1.6236077547073364,7,1,1,2,0
1.648926854133606,3,3,9,1,2
1.6629022359848022,1,1,1,7,0
1.655395746231079,4,1,5,4,4
1.601050615310669,5,2,4,2,5
1.643985152244568,6,2,1,2,6
1.619321584701538,5,1,5,1,6
1.617385745048523,1,1,9,2,2
1.631034016609192,4,1,1,0,4
1.5921881198883057,7,1,6,14,1
1.6432212591171265,0,3,4,3,8
1.5610594749450684,9,1,3,8,1
1.6263370513916016,4,1,4,0,2
1.5762733221054075,3,3,6,2,5
1.6081500053405762,8,1,8,17,9
1.6550158262252808,2,2,3,0,4
1.6189104318618774,8,7,4,0,8
1.5942609310150146,4,1,6,4,4
1.416709542274475,7,1,2,29,7
1.6183764934539795,2,0,1,26,3
1.5802091360092163,3,1,2,11,8
1.641519546508789,1,1,1,3,7
1.6176385879516602,5,1,6,3,3
1.541171908378601,2,1,3,14,9
1.618618130683899,9,2,9,3,1
1.6154439449310305,8,1,4,1,8
1.6099056005477903,9,5,4,6,9
1.6167393922805786,7,4,2,5,5
1.6381127834320068,9,1,9,6,6
1.5940643548965454,5,2,5,0,2
1.6489832401275637,1,1,1,0,8
1.5769387483596802,4,1,4,3,6
1.6758497953414917,0,6,2,0,0
1.6618298292160034,8,4,1,0,8
1.6393176317214966,2,1,2,19,4
1.5287351608276367,3,1,7,6,6
1.6491838693618774,8,3,9,0,8
1.5954934358596802,9,1,1,4,9
1.6347628831863403,1,3,0,3,1
1.604077935218811,1,1,1,10,9
1.6345847845077517,3,2,6,2,5
1.6654495000839231,2,2,4,0,0
1.6003704071044922,4,1,2,17,7
1.6033586263656616,9,1,9,3,1
1.57339608669281,3,1,2,7,8
1.6605123281478882,1,3,1,0,4
1.5803778171539309,7,1,4,8,1
1.6463921070098877,4,3,4,2,5
1.5477887392044067,6,1,8,28,6
1.6808161735534668,2,4,6,7,0
1.5934369564056396,8,1,1,7,4
1.6055949926376345,9,1,6,28,9
1.588080644607544,5,9,7,3,5
1.6252998113632202,3,1,5,8,8
1.633609414100647,9,2,9,1,8
1.5703171491622925,5,1,4,15,3
1.6535487174987793,5,1,6,0,4
1.6194316148757937,6,2,8,2,6
1.5948060750961304,7,1,4,11,9
1.6073689460754397,2,1,7,9,2
1.5426414012908936,4,1,4,25,1
1.5849180221557615,6,1,6,26,5
1.5982941389083862,3,1,4,9,3
1.6036227941513062,1,1,9,10,1
1.6480637788772583,0,7,8,0,0
1.5989946126937866,7,2,4,1,8
1.6808054447174072,2,3,2,0,0
1.5855563879013062,5,4,4,2,5
1.6359773874282837,4,1,5,0,2
1.6074718236923218,7,1,6,22,7
1.6342207193374634,6,1,6,6,4
1.631266951560974,1,1,8,23,1
1.6326887607574463,1,1,9,20,0
1.626358151435852,9,1,7,26,9
1.660529851913452,8,2,1,1,8
1.5978600978851318,1,5,5,3,1
1.6619430780410769,0,1,4,13,0
1.625494360923767,1,1,1,5,5
1.604725956916809,3,1,5,8,4
1.601168155670166,1,3,9,4,1
1.596601128578186,1,3,9,3,1
1.6205283403396606,1,1,1,5,0
1.5958459377288818,7,1,5,6,1
1.5811327695846558,3,2,3,5,5
1.5460292100906372,9,1,8,5,9
1.5953260660171509,6,1,4,3,2
1.6179373264312744,8,4,9,1,8
1.604689598083496,4,1,6,11,7
1.6068825721740725,6,1,4,6,6
1.648584008216858,8,3,9,0,8
1.64781391620636,4,2,7,0,4
1.6821978092193604,9,2,9,2,0
1.6380356550216677,4,1,3,0,4
1.596280217170715,7,1,2,7,7
1.6108497381210327,9,1,4,6,9
1.613309383392334,7,1,6,5,7
1.4971948862075806,6,1,7,3,6
1.593338131904602,8,1,5,17,1
1.614646315574646,4,3,6,0,4
1.6692659854888916,9,2,1,8,9
1.6129733324050903,7,3,7,4,3
1.63510000705719,0,1,2,6,8
1.500363826751709,1,2,9,4,6
1.5588394403457642,6,1,7,6,3
1.6589030027389526,1,1,4,10,8
1.6251018047332764,5,1,0,8,2
1.589177131652832,9,1,8,9,1
1.647486448287964,0,3,0,2,8
1.6323411464691162,4,1,4,0,2
1.560008525848389,3,1,5,2,6
1.603663682937622,4,1,7,4,6
1.5828726291656494,1,1,8,12,1
1.5635277032852173,3,2,4,7,5
1.6618527173995972,0,3,2,3,0
1.653247952461243,8,4,4,1,8
1.6407755613327026,4,1,4,16,2
1.5740792751312256,6,2,4,2,6
1.5934685468673706,2,1,4,6,6
1.5540688037872314,2,1,6,0,4
1.6169158220291138,6,1,9,4,3
1.5986597537994385,5,1,4,6,3
1.622976541519165,3,2,8,3,5
1.651211857795715,6,1,6,4,0
1.5923638343811035,2,2,4,1,6
1.650534749031067,1,1,1,0,8
1.6362091302871704,1,1,1,1,8
1.665447235107422,8,3,4,1,8
1.6199575662612915,6,1,1,12,4
1.6684744358062744,0,1,4,5,8
1.6286007165908811,4,1,2,0,4
1.636775255203247,0,1,9,1,8
1.624717354774475,1,2,0,9,1
1.6443275213241575,9,1,1,3,0
1.617772340774536,7,1,5,16,7
1.609188675880432,1,2,8,3,1
1.643467903137207,3,2,0,4,5
1.644820213317871,7,1,4,17,3
1.6571415662765503,7,3,3,2,2
1.6437894105911257,8,2,4,1,8
1.6298952102661133,7,1,6,14,7
1.6447405815124512,7,3,6,6,7
1.4944552183151243,3,1,6,6,7
1.5985642671585083,9,1,1,4,9
1.6363673210144043,7,1,7,9,4
1.58425772190094,7,1,6,5,7
1.6089283227920532,7,0,9,18,7
1.5784502029418943,2,1,9,6,1
1.6301655769348145,1,1,5,19,1
1.6813867092132568,2,4,6,1,2
1.6574476957321167,8,2,1,0,8
1.6162409782409668,6,7,4,2,6
1.6083327531814575,4,1,4,5,2
1.6829057931900024,0,2,1,5,9
1.584128737449646,7,1,7,5,1
1.6154989004135132,9,2,0,7,1
1.6597952842712402,8,3,9,1,8
