ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
3.2649950981140137,0,3,9,9,0
1.588320016860962,7,2,2,13,7
0.0190824493765831,9,2,1,17,9
2.824187994003296,7,3,2,18,7
0.2476992756128311,6,2,5,20,6
0.7336371541023254,6,2,3,13,6
1.794385552406311,2,3,6,9,2
0.002924459753558,5,2,3,30,5
3.4398000240325928,9,5,1,10,9
0.0339171960949897,2,3,2,5,0
0.5667003989219666,9,2,1,16,9
2.155198097229004,1,2,9,13,1
0.8991556167602539,2,2,4,4,2
0.2903243899345398,2,2,4,15,2
0.7364597916603088,6,2,3,9,6
2.5672855377197266,8,2,0,1,8
1.577483057975769,2,3,0,9,2
3.018477201461792,1,2,9,9,1
0.0228518079966306,3,2,3,30,5
0.084481194615364,6,2,2,21,6
0.7731910943984985,6,2,2,14,6
2.1133129596710205,0,5,7,12,0
3.88485050201416,1,2,9,10,1
1.7687208652496338,2,3,5,4,2
2.5801010131835938,7,3,4,14,7
0.0745103433728218,0,3,9,11,0
0.2116350084543228,5,2,3,10,5
1.172205924987793,4,2,2,5,4
0.0282295383512973,6,2,3,31,0
0.3177010715007782,1,2,9,14,1
1.3153547048568726,6,2,2,12,6
0.5625261068344116,4,2,3,17,4
1.7091022729873655,0,3,2,6,0
0.0416057482361793,2,2,3,18,2
0.0843419656157493,2,3,3,10,5
1.5257205963134766,6,2,4,11,6
1.27107834815979,0,4,2,9,0
0.0797042399644851,5,2,6,13,5
2.542386054992676,9,3,1,14,9
2.222890853881836,1,4,2,13,1
1.923749566078186,7,2,6,12,7
1.428156852722168,6,3,8,15,6
2.38955307006836,7,3,6,11,7
0.4171169698238373,0,2,9,14,0
3.575724601745605,3,3,7,-1,3
2.6806561946868896,9,2,0,13,9
0.078887864947319,6,2,1,12,6
2.7256064414978027,8,2,2,9,8
0.107785440981388,3,2,3,15,0
2.195500373840332,0,3,9,6,0
0.0054845032282173,3,3,6,7,5
0.035078726708889,4,3,7,5,5
1.3946341276168823,7,2,2,13,7
0.3945551514625549,7,2,2,14,7
0.0877766236662864,1,2,1,19,2
0.5214217901229858,4,2,7,15,4
0.4802804887294769,7,2,6,9,7
0.0864632204174995,2,2,6,14,2
2.3639116287231445,7,3,9,12,7
3.5799717903137207,1,2,7,13,1
0.1752223670482635,4,2,0,9,4
1.7849777936935425,7,3,5,17,7
2.0341174602508545,4,4,6,13,4
0.0207642614841461,4,2,5,26,4
3.213214635848999,8,3,9,1,8
0.0200457647442817,4,2,6,12,4
0.1359534114599228,7,2,3,10,7
1.8462026119232176,7,2,9,13,7
0.0635831654071807,5,20,2,21,2
0.0398130267858505,3,2,3,18,5
3.712287425994873,7,3,1,9,7
1.2898482084274292,2,2,3,5,2
0.1182515621185302,0,2,9,16,0
3.5824553966522217,8,2,9,12,8
2.25342321395874,9,3,0,14,9
0.1996542513370514,5,2,6,16,5
0.0167547892779111,8,3,1,26,8
0.2979130744934082,3,2,2,14,3
0.1935454308986663,6,2,2,16,6
0.7693089246749878,2,2,7,14,2
0.5126929879188538,0,2,2,16,0
0.3104348480701446,8,2,1,1,8
1.6796493530273438,7,3,1,15,7
0.8448387980461121,3,2,6,-1,3
0.4418178498744964,7,2,0,11,7
1.8639975786209104,6,4,2,15,6
2.2701239585876465,5,2,4,6,5
0.1293032169342041,3,2,4,4,3
1.2469013929367063,1,2,0,14,1
0.0260892007499933,3,3,3,26,8
0.9802800416946412,2,2,3,13,2
1.736525058746338,2,2,5,10,2
0.0215972289443016,5,3,2,16,5
0.0531062670052051,4,3,3,13,5
0.0309569183737039,1,2,9,18,1
1.0718259811401367,2,3,6,18,2
0.3386110067367553,9,2,2,12,9
1.9045615196228027,2,4,6,9,2
3.923794269561768,7,3,2,15,7
1.3579360246658323,0,2,8,12,0
2.9467873573303223,7,3,9,8,7
0.9868666529655457,2,4,6,6,2
3.526522636413574,1,2,3,10,1
0.0869080275297164,3,2,2,-1,3
2.208191156387329,2,4,7,14,2
2.085636138916016,0,3,7,15,0
0.2432334274053573,2,2,6,16,2
0.6326981782913208,4,2,3,8,4
0.0050325589254498,7,2,7,31,3
1.7932356595993042,9,2,1,8,9
0.9589318633079528,8,2,0,12,8
1.5937535762786863,9,2,9,10,1
0.97702556848526,0,2,2,2,0
1.1633728742599487,7,3,3,9,7
0.8937111496925354,7,2,3,16,7
0.4070060849189758,0,3,2,15,0
2.730903148651123,7,3,2,9,7
0.0801703110337257,8,2,7,20,8
0.3174914717674255,4,2,2,13,4
2.38008713722229,6,4,4,11,6
0.1154126822948455,3,2,4,-1,3
0.2476668655872345,3,2,5,15,3
2.539053440093994,0,3,2,6,0
4.100306510925293,1,3,9,9,1
0.0088663669303059,3,2,5,31,1
2.182558536529541,7,2,4,12,7
1.9121700525283811,0,3,2,8,0
0.5392056107521057,1,2,9,10,1
0.0100753521546721,3,2,3,19,2
3.980581998825073,1,4,5,11,1
0.5843082666397095,4,2,7,10,4
1.3376320600509644,2,2,0,5,2
0.4701839685440063,3,2,8,5,3
2.273242712020874,8,3,9,13,8
0.936585247516632,4,2,2,5,4
0.0986346304416656,2,2,3,15,2
0.1728774905204773,3,2,6,3,3
1.506744146347046,7,3,5,13,7
3.489901065826416,8,3,2,1,8
0.0192158073186874,4,2,3,17,4
0.0350582599639892,3,2,7,18,0
0.1579444259405136,0,20,8,10,0
0.9987881183624268,9,2,1,11,9
0.0835973396897316,0,2,8,16,0
0.1853098571300506,0,2,9,13,0
0.6426576972007751,1,2,7,14,1
0.0003626819816417,0,2,8,30,1
0.1142532676458358,4,2,6,18,4
0.1177081242203712,4,2,3,25,4
2.800179958343506,6,3,4,9,6
4.533480167388916,7,20,3,20,7
0.1232356056571006,6,2,3,20,6
6.15480899810791,1,4,3,11,1
0.1316910535097122,1,2,9,13,1
2.150815725326538,3,5,5,7,3
2.688549280166626,7,4,1,13,7
0.2489898353815078,3,2,7,-1,3
1.8434900045394895,5,3,3,12,5
0.0853324830532074,2,2,5,18,2
1.312097430229187,6,3,7,13,6
1.804458498954773,6,4,4,8,6
2.12107515335083,5,4,2,9,5
2.040325880050659,8,2,0,11,8
0.8384366035461426,7,2,3,19,7
5.146323204040527,1,2,9,7,1
1.5621111392974854,6,9,2,17,6
0.9586216807365416,8,2,0,0,8
1.6854743957519531,8,4,7,11,8
0.0088226925581693,5,2,2,31,5
1.3898390531539917,3,2,6,8,3
0.0618597604334354,0,2,3,24,0
1.9803916215896609,4,2,3,14,4
0.9103055000305176,0,3,2,17,0
6.2068634033203125,1,2,6,11,1
0.021862830966711,3,3,2,26,4
2.0841755867004395,8,3,0,4,8
1.4530308246612549,8,2,1,12,8
0.7280696630477905,0,2,4,10,0
0.4048245847225189,6,2,0,9,6
3.448340892791748,9,4,1,11,9
1.4251264333724976,9,2,5,13,9
0.0492535158991813,9,2,3,21,9
0.017031455412507,5,3,5,25,0
0.710920512676239,5,2,5,-1,3
0.4390755295753479,8,2,2,8,8
0.6972339749336243,6,2,1,14,6
0.2260964661836624,0,2,2,10,0
0.9426584839820862,0,2,8,11,0
1.7296018600463867,4,2,2,9,4
0.6540916562080383,2,2,3,16,2
0.4016548693180084,3,2,4,15,3
0.0652051791548729,2,2,7,20,2
5.478797435760498,7,3,6,14,7
0.2492962479591369,2,2,3,21,2
1.5917210578918457,2,3,3,5,2
0.771822988986969,5,2,2,6,5
1.1048455238342283,9,2,1,16,9
0.2812076508998871,8,2,0,12,8
4.195815563201904,9,3,6,14,9
1.048080325126648,1,3,9,6,1
1.8536103963851929,7,9,7,14,7
0.0039198021404445,4,2,4,29,6
1.0678472518920898,0,2,8,7,0
0.008450822904706,3,2,0,28,5
0.7857701778411865,0,2,2,7,0
3.537569046020508,1,4,3,12,1
0.0307308826595544,3,2,4,22,3
2.2280194759368896,8,2,1,12,8
1.7134959697723389,3,4,8,8,3
3.716972589492798,9,4,1,13,9
1.0347033739089966,6,3,4,8,6
0.247217372059822,1,2,8,13,1
0.2171411216259002,4,2,7,18,4
1.950690507888794,7,3,3,14,7
0.0003647903504315,0,2,0,18,2
0.3458466231822967,3,2,5,21,3
3.9774560928344727,7,4,6,12,7
2.412088394165039,8,4,1,0,8
3.499721050262451,9,20,3,12,9
0.12949900329113,1,2,6,17,1
3.298670053482056,1,3,9,11,1
1.054929256439209,6,3,4,12,6
1.5865157842636108,6,3,3,15,6
0.2790993750095367,6,2,2,15,6
0.0477595403790473,6,4,9,14,3
0.1801965236663818,9,2,0,15,9
3.296212673187256,1,3,9,11,1
3.313634157180786,9,3,1,13,9
2.594883918762207,9,3,0,13,9
1.9484442472457888,4,3,5,12,4
0.0809960216283798,2,3,6,5,2
1.517765760421753,1,2,9,6,1
0.1023841202259063,7,2,4,18,7
2.159458875656128,0,3,2,2,0
1.7619681358337402,6,3,3,16,6
1.9706319570541384,8,2,0,0,8
0.034445647150278,1,2,8,27,1
2.3321492671966557,9,2,1,15,9
0.4807784557342529,2,2,3,21,2
0.1894397288560867,9,2,1,15,9
0.0016672712517902,0,2,3,18,5
2.3772616386413574,4,3,0,4,4
2.9705233573913574,7,4,5,14,7
3.532826662063598,8,4,1,12,8
0.6426633596420288,3,2,7,8,3
2.7674756050109863,1,3,9,15,1
0.9101137518882751,2,2,0,10,2
0.0958341360092163,0,2,8,24,0
2.327853202819824,1,3,6,14,1
0.0373211093246936,5,2,3,26,5
2.4261579513549805,8,3,1,2,8
0.0015131845138967,4,2,7,31,3
0.0068592247553169,6,3,2,18,6
0.7174251675605774,3,2,2,10,3
1.1705671548843384,8,3,6,16,8
0.1833293735980987,1,2,9,13,1
2.043444871902466,3,3,2,-1,3
2.358358144760132,8,3,1,0,8
2.186743259429932,5,2,3,2,5
0.0121179539710283,0,3,8,21,0
0.0939989164471626,8,2,9,13,8
2.17444396018982,4,3,3,12,4
1.080152153968811,8,2,0,1,8
0.4036421775817871,1,2,9,10,1
3.1023707389831543,1,2,6,6,1
0.0340956300497055,8,3,0,7,8
0.0348827615380287,9,2,1,22,9
0.1251097172498703,6,2,8,16,6
1.0266070365905762,0,4,2,10,0
2.021382093429565,8,2,0,1,8
1.1322084665298462,6,2,0,9,6
6.325244903564453,1,4,3,17,1
0.8549190759658813,3,2,5,1,3
1.4937293529510498,4,4,6,7,4
1.1136831045150757,1,2,9,8,1
2.428290367126465,6,4,3,11,6
0.4781150817871094,0,2,2,6,0
0.0047813947312533,5,2,5,24,3
2.5501198768615723,1,2,9,13,1
0.7643307447433472,1,2,3,15,1
1.0565359592437744,0,3,8,12,0
1.963146448135376,0,3,2,14,0
0.0892783030867576,3,2,6,19,3
1.5586717128753662,5,2,7,5,5
0.1635777652263641,0,2,6,12,0
1.1294958591461182,0,3,3,13,0
0.6331970691680908,6,2,2,17,6
1.7187185287475586,6,3,4,9,6
0.5200542211532593,3,2,5,9,3
1.8287216424942017,3,3,5,11,3
0.0869612172245979,6,2,2,15,6
0.5684834122657776,3,2,8,3,3
0.0306914206594228,6,2,6,18,3
0.0498540215194225,6,2,3,20,6
0.1101099476218223,0,2,6,12,0
0.7778586149215698,7,2,9,8,7
0.9697990417480468,2,4,9,10,2
0.8412643671035767,2,2,6,17,2
0.0195923056453466,7,2,2,21,5
0.8934507966041565,5,3,7,7,5
0.3164359927177429,5,2,5,16,2
0.0074273077771067,2,3,2,25,0
3.0570242404937744,8,2,0,1,8
0.6650351881980896,5,2,3,11,5
1.336306929588318,2,3,9,7,2
1.247312307357788,1,2,0,13,1
3.0296831130981445,1,3,9,11,1
0.1879671216011047,4,2,4,14,1
0.19960618019104,3,2,0,14,3
0.1855527311563491,2,2,6,5,2
1.571638584136963,0,3,7,13,0
1.147458553314209,3,4,0,10,3
2.5637943744659424,1,2,5,9,1
0.5607644319534302,5,2,7,4,5
0.2653077840805053,3,2,5,13,3
0.2517149746417999,7,2,5,19,7
0.182763859629631,6,2,0,16,6
2.143762350082397,8,2,2,0,8
1.3125706911087036,9,4,2,14,9
0.6777707934379578,1,2,9,12,1
1.2739142179489136,6,2,5,11,6
1.6132283210754397,4,2,5,11,4
0.1540358513593673,9,2,5,23,9
0.0240153353661298,3,3,3,22,1
0.0111435735598206,9,2,1,29,9
0.9122059941291808,0,2,4,10,0
3.146791458129883,9,3,0,12,9
0.0164481811225414,6,2,3,9,6
0.2531332671642303,3,2,7,7,3
2.623984813690185,6,5,4,11,6
0.0317776091396808,0,3,0,14,8
1.331615924835205,7,2,2,9,7
0.0686524137854576,3,2,6,-1,3
0.0902704894542694,8,2,4,16,8
0.2141848504543304,0,2,8,13,0
1.9691280126571653,0,3,3,11,0
1.816655397415161,0,3,2,11,0
2.7331457138061523,6,3,1,13,6
0.0731807723641395,6,2,2,15,6
0.6295633912086487,6,2,5,16,6
0.0336323790252208,9,3,1,18,9
1.7649555206298828,2,2,4,12,2
2.075697422027588,5,5,1,9,5
0.0991280153393745,4,2,5,11,4
1.9097099304199217,4,3,3,8,4
1.7028743028640747,6,3,5,16,6
0.7464430332183838,3,5,0,-1,3
1.5836423635482788,6,3,3,12,6
0.0541817396879196,0,2,8,22,0
0.7370888590812683,8,2,0,8,8
0.2797524631023407,6,2,7,14,6
0.968515694141388,0,2,4,15,0
0.0048805745318531,6,3,7,31,2
0.0906527191400528,2,2,6,14,2
0.2092252522706985,7,2,5,15,7
0.2425637245178222,5,2,2,7,5
2.489709854125977,1,3,6,10,1
1.301970601081848,2,2,6,13,2
0.7911853790283203,7,2,8,12,7
1.443967580795288,8,2,1,1,8
2.9854989051818848,8,2,0,9,8
1.4180961847305298,0,2,3,14,0
1.2509340047836304,9,2,8,14,9
0.1021311730146408,4,2,7,20,4
1.9511226415634155,9,2,1,15,9
0.2947551310062408,7,2,1,13,7
1.4566283226013184,2,3,7,4,2
0.0904456675052642,0,2,1,11,0
2.5794448852539062,2,3,9,8,2
1.7444078922271729,8,2,0,8,8
1.0750654935836792,3,3,2,-1,3
4.078710556030273,8,6,8,1,8
2.135903835296631,9,4,0,14,9
2.995155334472656,1,2,6,15,1
1.2405391931533811,5,2,4,7,5
2.101785898208618,5,4,0,8,5
0.0705893188714981,4,2,4,16,7
1.975069642066956,7,2,0,13,7
0.0677375197410583,5,2,2,20,5
0.0192592609673738,3,3,5,22,3
2.087980270385742,8,4,0,12,8
2.0781307220458984,3,3,4,2,3
0.0929571241140365,3,2,2,3,3
0.5214970707893372,6,2,9,8,6
0.0163044277578592,2,3,0,29,2
1.6935126781463623,8,3,0,0,8
0.1069174110889434,4,2,5,14,4
0.0180246960371732,3,2,6,24,3
0.2213451713323593,7,2,9,15,7
0.0148714752867817,1,2,1,22,9
0.2570345997810364,2,2,3,18,2
1.127005934715271,4,2,0,16,4
0.1649216562509536,1,2,9,19,1
1.505339503288269,6,3,4,14,6
2.024447202682495,9,2,1,13,9
0.0141022196039557,0,2,9,31,0
0.0996747910976409,5,2,2,20,5
2.2482800483703613,8,2,3,1,8
0.7913172245025635,6,2,3,18,6
4.538548946380615,1,3,9,6,1
2.6757142543792725,8,2,9,0,8
1.6287696361541748,6,4,9,11,6
2.9475865364074707,1,3,9,11,1
0.6088533401489258,4,2,3,19,4
1.5362958908081057,2,6,1,16,2
0.0555095821619033,6,2,6,21,9
1.883264780044556,2,3,6,7,2
0.1271432042121887,7,2,9,16,7
0.1511590033769607,2,2,0,19,7
0.8330132365226746,2,2,6,7,2
0.9214887022972108,0,2,8,14,0
1.976768016815185,8,3,9,14,8
0.6184455752372742,6,2,2,17,6
0.4061483740806579,9,4,3,12,9
0.1816021054983139,1,2,0,18,1
0.3127596080303192,7,2,3,15,7
2.8200793266296387,1,2,9,12,1
2.0811996459960938,8,2,0,5,8
0.9999642372131348,8,2,0,12,8
1.0639458894729614,0,3,1,19,0
3.110377073287964,7,2,4,4,7
0.2889308035373688,3,2,7,15,5
0.3669384717941284,8,2,7,15,8
0.5721730589866638,0,2,4,2,0
0.0053721764124929,3,2,5,27,3
0.0451942607760429,4,2,3,19,4
0.9070318937301636,3,3,5,15,3
0.8667542338371277,7,2,3,16,7
3.01086688041687,7,4,2,8,7
2.0141305923461914,9,4,0,9,9
0.0366518907248973,2,2,7,19,2
2.512337207794189,3,3,4,14,3
3.6074414253234863,1,3,9,14,1
3.0556516647338867,9,11,2,11,9
2.0004570484161377,1,3,2,9,1
0.0607087202370166,9,2,9,6,1
0.3182503581047058,6,2,2,11,6
0.245906725525856,3,2,1,-1,3
0.4617975652217865,3,2,0,11,3
0.050429917871952,3,2,6,22,3
4.418089389801025,1,4,9,14,1
1.7079477310180664,0,4,7,10,0
0.5455015301704407,6,2,2,18,6
0.1052200272679328,1,2,9,15,1
0.4602159559726715,4,2,2,9,4
2.6597793102264404,1,4,9,12,1
0.5349746346473694,0,2,2,5,0
0.2607105374336242,0,2,1,15,0
4.603803634643555,1,3,6,8,1
2.67066502571106,1,6,9,17,1
1.2235716581344604,6,2,1,17,6
0.1132660508155822,5,2,2,6,5
3.643269062042236,4,2,2,12,4
0.531160295009613,6,2,2,17,6
1.4251608848571775,2,3,0,5,2
2.274925708770752,0,2,2,14,0
1.9079195261001587,7,3,6,14,7
0.5025206804275513,9,3,5,19,9
1.1475927829742432,8,2,7,7,8
0.1004668772220611,7,2,5,24,7
0.25728240609169,2,2,5,6,2
0.1049542874097824,0,2,8,11,0
0.4249072670936584,6,2,3,11,6
0.0307744015008211,8,2,0,22,8
3.022702217102051,1,2,2,12,1
2.339452743530273,4,3,2,9,4
0.3752743601799011,3,2,9,12,3
2.944520950317383,7,11,7,14,7
0.1028530970215797,0,2,3,19,0
1.9155646562576292,6,3,4,14,6
3.2933218479156494,1,2,6,13,1
2.351712703704834,8,2,0,9,8
0.1330137401819229,5,2,8,8,5
1.7847346067428589,7,2,3,13,7
0.5287994146347046,8,2,1,10,8
0.009264257736504,4,2,5,30,4
1.5694340467453003,8,3,0,12,8
0.6193144917488098,3,2,8,13,3
0.1556007266044616,9,2,8,17,9
1.4522559642791748,9,2,7,12,9
0.0986946299672126,9,2,1,16,9
3.4883580207824707,8,2,3,13,8
0.3124116063117981,7,2,4,18,7
1.830760478973389,6,3,4,12,6
0.0923695787787437,6,2,2,16,6
0.0985520556569099,3,2,3,12,5
0.0904228240251541,5,2,7,8,5
2.355831861495972,1,3,9,10,1
0.1375563591718673,5,2,3,6,5
1.7869031429290771,9,3,5,13,9
4.910353660583496,1,2,9,12,1
1.014198660850525,4,3,8,15,4
4.870957851409912,1,4,6,7,1
1.9794652462005613,5,3,8,2,5
0.0141334850341081,7,2,5,30,7
0.835588812828064,0,2,8,7,0
3.039294958114624,1,2,6,8,1
1.1916131973266602,5,2,6,6,5
1.7596553564071655,2,3,6,8,2
0.3461897671222687,0,2,8,19,0
0.1792651712894439,8,2,1,17,8
0.495183527469635,8,5,5,6,8
0.0487596094608306,5,2,7,14,5
2.2770259380340576,6,4,2,5,6
0.8456429839134216,7,2,3,14,7
0.0276102162897586,3,3,0,8,5
0.0216010529547929,2,2,3,19,4
0.4446510374546051,4,2,5,14,4
0.2831786274909973,7,2,1,17,7
0.2729677259922027,2,2,1,13,2
0.4662863910198211,5,2,3,20,5
0.0261120814830064,8,3,1,26,8
1.3037854433059692,2,3,8,11,2
1.4583237171173096,4,2,3,9,4
0.524409294128418,9,2,8,15,9
1.7003928422927856,2,4,5,7,2
2.603368043899536,1,3,3,14,1
2.29296875,8,3,0,0,8
1.0374752283096311,1,2,9,22,1
2.5648913383483887,9,2,0,15,9
1.6738852262496948,8,4,0,11,8
0.0551375970244407,8,2,8,22,0
3.016157627105713,8,2,0,0,8
0.0855980738997459,9,2,9,18,1
1.409989595413208,0,2,8,16,0
1.7020883560180664,4,2,7,9,4
0.6176105737686157,3,2,7,8,3
0.8783135414123535,3,2,5,-1,3
1.25251567363739,1,6,5,17,1
3.3731937408447266,8,2,9,6,8
0.0727266073226928,4,2,7,18,4
1.9184117317199707,6,3,4,11,6
1.391047716140747,3,2,6,1,3
0.3047313094139099,3,2,8,2,3
0.1547386944293975,5,2,2,14,5
0.0515785589814186,2,3,6,22,2
0.6724188327789307,2,2,0,11,2
3.82405424118042,8,20,8,17,8
0.0676166340708732,3,2,3,16,5
2.696385622024536,8,4,1,5,8
0.3276095688343048,9,2,4,12,9
0.8745793700218201,5,2,3,14,5
1.992945432662964,8,3,5,16,8
0.0099913254380226,9,2,9,18,8
1.546967625617981,8,2,0,12,8
3.329251289367676,9,2,0,12,9
2.29529881477356,1,2,9,13,1
1.2182822227478027,6,2,9,8,6
2.264310598373413,5,4,1,10,5
2.8569204807281494,9,3,0,11,9
0.1553051769733429,4,2,6,19,4
0.0457459986209869,4,2,7,12,4
0.230703592300415,8,2,0,17,8
1.1201642751693726,0,2,8,13,0
0.0657665804028511,7,2,5,21,7
0.9445600509643556,2,2,0,12,2
3.7727415561676025,9,3,5,16,9
0.4024210274219513,7,2,0,16,7
0.0626011043787002,4,2,7,13,4
4.037795066833496,1,3,9,5,1
0.2920747995376587,6,2,3,16,6
0.2564716637134552,4,2,3,20,6
0.0027498460840433,4,2,0,31,8
3.605013847351074,9,3,1,12,9
0.0980095863342285,1,2,3,22,9
0.1303523629903793,2,2,0,17,2
0.4574941396713257,5,2,3,9,5
0.1663902699947357,6,2,2,11,6
1.7127187252044678,0,3,7,12,0
1.9045345783233645,8,2,0,1,8
2.572664737701416,6,6,4,15,6
4.472165107727051,1,3,9,11,1
2.6571528911590576,9,2,1,11,9
0.4867119789123535,4,2,2,12,4
0.7762420177459717,5,2,3,5,5
1.5741724967956543,9,3,3,13,9
1.5240439176559448,5,2,3,7,5
2.5791656970977783,0,3,2,10,0
1.627408504486084,7,2,4,12,7
0.0006212242878973,2,2,6,31,5
0.0628404170274734,0,2,9,9,0
0.3834564387798309,0,2,8,14,0
1.4358525276184082,4,3,5,15,4
0.7069488167762756,2,2,5,9,4
0.0398752279579639,6,2,2,16,6
2.1571786403656006,6,3,1,15,6
0.3415707945823669,5,2,3,5,5
0.5410761833190918,5,2,7,6,5
0.183786541223526,2,3,7,14,2
0.4446705281734466,8,2,9,14,8
3.3299660682678223,1,2,9,13,1
1.120827317237854,7,2,5,14,7
0.0488298498094081,3,2,2,12,3
2.200050115585327,1,5,3,15,1
1.227069854736328,4,2,2,7,4
1.1259827613830566,5,3,3,5,5
1.449571132659912,6,3,3,14,6
0.4328375160694122,5,2,5,-1,3
3.097808599472046,1,2,9,15,1
0.1366705745458603,4,2,6,11,4
2.308889150619507,7,4,3,21,7
3.1142983436584477,0,5,7,12,0
0.8214156031608582,9,2,1,13,9
0.7553665637969971,4,2,7,8,4
0.062961108982563,3,3,9,15,3
2.1751275062561035,8,3,6,12,8
1.1876471042633057,2,3,0,18,2
2.7855560779571533,8,3,2,5,8
0.1092079430818557,4,2,3,19,4
4.469668865203857,7,14,1,16,7
0.1557073444128036,2,2,7,9,2
0.0209079161286354,3,2,8,25,3
2.293928861618042,1,2,9,12,1
0.0155030097812414,5,3,3,22,5
1.341787815093994,2,3,5,17,2
1.601076364517212,9,2,1,14,9
2.232088565826416,8,2,5,0,8
3.54248595237732,9,6,5,14,9
1.374047875404358,7,2,3,3,7
3.7134134769439697,9,2,7,11,9
1.9719014167785645,5,4,3,9,5
4.136139392852783,1,3,2,12,1
0.0916536152362823,4,2,2,7,4
0.5797241926193237,0,2,2,5,0
2.6803226470947266,8,2,2,3,8
1.2099624872207642,2,2,4,9,2
0.4926000535488128,3,2,7,9,3
0.8127779364585876,8,2,0,1,8
0.1736067235469818,9,2,0,18,9
4.369297981262207,1,3,3,12,1
0.4946610331535339,1,2,9,11,1
0.1639437526464462,3,2,5,9,3
1.6587128639221191,2,3,0,7,2
1.5430344343185425,4,3,7,12,4
1.561261534690857,9,2,1,13,9
1.7702707052230835,3,2,5,3,3
5.105326652526856,1,3,6,6,1
0.6649545431137085,7,2,1,14,7
0.8935329914093018,4,3,7,18,4
0.2645830512046814,6,2,0,15,6
1.8677937984466555,2,2,0,6,2
1.3318475484848022,8,2,6,9,8
2.762160539627075,9,2,4,15,9
0.2105239629745483,5,2,3,21,5
2.305176258087158,3,2,8,6,3
3.048776149749756,9,6,2,12,9
1.5575143098831177,5,4,8,16,5
0.5183602571487427,5,2,6,10,5
2.2722620964050293,6,5,4,13,6
0.0198194161057472,7,3,3,24,5
0.5544813275337219,2,2,5,9,2
0.063068963587284,4,2,2,20,4
0.0107737947255373,6,2,5,22,6
0.5378031730651855,3,2,5,-1,3
2.4465394020080566,1,2,8,15,1
1.0219372510910034,0,2,2,5,0
0.047409676015377,7,2,0,17,7
0.1834628880023956,2,2,0,13,2
0.3322830200195312,5,2,3,12,5
1.9787476062774656,4,2,7,18,4
1.379596710205078,7,2,6,14,7
0.0283027980476617,6,2,4,20,6
1.6999303102493286,1,3,3,10,1
0.9881392121315002,1,2,7,13,1
2.010197639465332,9,3,0,11,9
2.3052873611450195,8,2,0,7,8
3.510516405105591,1,3,9,12,1
0.9741008281707764,0,2,4,13,0
2.5438599586486816,1,3,2,3,1
1.3199223279953003,3,2,2,1,3
3.6120009422302246,1,3,9,8,1
3.57309889793396,1,2,9,10,1
1.3309556245803833,1,2,7,12,1
2.1007721424102783,7,2,5,11,7
2.0089588165283203,3,20,5,1,3
1.6507200002670288,9,3,7,12,9
0.6936163902282715,6,2,0,9,6
2.646326065063477,8,3,5,1,8
1.0486127138137815,4,2,7,16,4
1.8341119289398196,6,4,4,10,6
0.1107095256447792,8,2,0,0,8
1.7280254364013672,4,2,0,8,4
3.043343305587769,9,5,4,8,9
0.4124275147914886,4,2,3,15,4
1.421215534210205,7,2,4,8,7
0.9508613348007202,9,2,0,21,9
1.6222503185272217,7,2,5,12,7
0.5894885659217834,6,2,8,13,6
0.298605352640152,8,2,5,19,8
1.2710950374603271,4,3,5,7,4
2.595501661300659,9,5,2,10,9
1.7678594589233398,7,2,5,19,7
1.471091628074646,0,3,8,14,0
3.3614907264709477,1,2,9,13,1
1.8862017393112185,6,2,3,14,6
1.647972583770752,1,2,8,14,1
0.6941114068031311,5,2,3,6,5
0.1116864755749702,9,3,9,11,1
0.3369393944740295,0,2,8,10,0
0.8354043364524841,4,3,2,7,4
0.04886070266366,3,2,5,-1,3
0.0397747904062271,4,2,3,9,4
1.2840259075164795,1,2,8,7,1
0.8469566702842712,3,3,7,13,4
1.222337245941162,0,2,2,12,0
1.951787233352661,8,3,9,1,8
0.8266327381134033,4,2,2,13,4
2.5185201168060303,6,3,4,8,6
0.4151148498058319,2,2,6,13,2
0.0827894285321235,2,3,3,14,2
1.537948727607727,6,3,9,17,6
0.2610298991203308,5,2,6,13,5
0.3849455118179321,3,2,7,1,3
1.8254610300064087,6,4,0,13,6
0.2298204600811004,2,2,7,5,2
1.8688173294067385,1,3,9,11,1
2.1092092990875244,1,2,9,9,1
0.8216416239738464,8,2,9,6,8
1.7861977815628052,6,3,2,10,6
0.1768254786729812,0,2,9,22,0
0.0502525828778743,4,2,2,14,4
0.5138936042785645,0,2,8,12,0
2.382240533828736,1,2,8,13,1
2.000041007995605,9,2,1,18,9
1.9831310510635376,7,2,3,14,7
2.5997025966644287,1,2,6,7,1
2.643837213516236,3,4,5,7,3
0.4328227043151855,7,2,4,20,7
0.0412411727011203,7,4,5,22,7
0.1074981912970542,8,2,1,22,8
1.5897924900054932,7,2,6,7,7
1.6463605165481567,7,2,2,12,7
0.1864259093999862,3,2,7,9,3
1.1904321908950806,9,2,1,12,9
2.046470642089844,7,3,3,13,7
0.0776035338640213,7,2,5,25,7
0.1717085093259811,7,2,5,23,7
0.0183525756001472,2,2,2,31,0
0.1203227713704109,1,2,9,16,1
1.6367089748382568,2,3,5,8,2
1.242456316947937,8,3,1,14,8
1.5342382192611694,6,3,1,8,6
1.5561504364013672,4,2,2,14,4
0.0904342383146286,0,3,2,11,0
2.15198826789856,7,2,2,13,7
