ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1455758661031723,3,2,7,-1,3
0.0498424097895622,2,2,5,24,2
0.6700276136398315,7,2,1,17,7
1.350587010383606,0,3,1,10,0
0.2923113405704498,7,2,4,13,7
0.0108926258981227,9,2,1,14,9
1.1663552522659302,7,2,4,15,7
0.2624259293079376,6,2,4,17,6
1.500354290008545,6,3,3,13,6
0.9396485686302184,2,3,7,11,2
0.3078866600990295,5,2,4,13,5
2.423349618911743,9,5,3,8,9
0.0721771195530891,2,4,2,5,0
0.1649750471115112,9,2,1,15,9
3.5332069396972656,1,3,6,12,1
0.3546634912490845,2,2,4,4,2
0.269895851612091,2,2,5,15,2
0.8359847068786621,6,3,4,13,6
2.040057182312012,8,3,0,0,8
1.0552202463150024,2,3,9,7,2
2.833084344863892,1,3,9,8,1
0.0127120334655046,3,3,5,12,3
0.0997951701283454,6,3,5,21,6
0.7333875298500061,6,2,3,14,6
0.3239485323429107,0,2,7,11,0
2.1498138904571533,1,5,2,10,1
1.0096203088760376,2,3,4,4,2
0.6122342348098755,7,3,5,16,7
0.104454182088375,0,3,8,3,0
0.0015876602847129,5,2,5,31,3
1.7670117616653442,4,4,2,7,4
0.0064327279105782,6,2,6,31,5
0.0664589777588844,1,2,9,14,1
1.248971462249756,6,2,2,14,6
0.1061625182628631,4,2,6,16,4
0.4532157480716705,0,2,2,4,0
0.1013997346162796,2,2,6,12,2
0.0099605321884155,2,3,5,31,3
1.0598139762878418,6,3,4,13,6
0.653351366519928,0,2,2,8,0
0.0121035994961857,5,20,6,29,5
2.648259162902832,9,5,1,12,9
2.532895565032959,1,2,6,13,1
1.5947988033294678,7,2,3,13,7
1.1318283081054688,6,3,5,16,6
0.1677826941013336,7,2,6,12,7
0.5160585045814514,0,2,1,11,0
0.7107298970222473,3,2,5,10,3
0.2711035311222076,9,2,0,13,9
0.5945370197296143,6,2,9,16,6
2.248762369155884,8,4,6,9,8
0.2104445099830627,3,2,0,2,3
1.894967794418335,0,4,1,4,0
0.0363741852343082,3,3,3,22,7
0.0051323543302714,4,2,7,27,4
0.8064900636672974,7,3,2,12,7
0.6082310676574707,7,3,2,15,7
0.0524443387985229,1,3,8,27,1
0.1626583039760589,4,2,5,17,4
0.3755087852478027,7,2,4,13,7
0.2141186594963073,2,2,8,18,2
1.423048973083496,7,3,9,9,7
3.4788358211517334,1,5,0,12,1
0.1734014451503753,4,3,0,21,4
1.112414002418518,7,2,5,14,7
0.962103009223938,4,3,9,13,4
0.3520483076572418,4,2,7,6,4
0.1556005626916885,8,2,0,0,8
0.048307541757822,4,3,4,16,6
2.1787924766540527,7,4,3,5,7
0.2541175484657287,7,2,9,12,7
0.0598341450095176,5,3,2,14,3
0.0730040222406387,3,3,5,16,3
0.5901857018470764,7,2,5,10,7
0.9040144681930542,2,3,3,6,2
0.149684190750122,0,2,4,17,0
1.9027236700057983,8,3,9,7,8
1.4146254062652588,9,2,1,13,9
0.0712487772107124,5,2,3,8,5
0.0397679097950458,8,3,0,15,8
0.4733389019966125,3,2,0,8,3
0.8726613521575928,6,3,3,12,6
0.1181495115160942,2,2,7,14,2
0.3159677386283874,0,2,2,14,0
0.5085766911506653,8,2,1,0,8
1.319303274154663,7,6,5,15,7
0.2724576890468597,3,2,6,8,3
0.6277999877929688,7,4,5,12,7
1.2318854331970217,6,2,3,14,6
0.1356163620948791,5,2,4,5,5
0.280820220708847,3,3,0,11,3
0.1322356015443802,1,3,0,14,1
0.0003209762217011,3,2,3,31,9
1.7685095071792605,2,5,3,11,2
0.0279241483658552,2,2,5,19,2
0.281451016664505,5,2,3,12,5
0.0036948455963283,4,2,4,26,3
0.0550144203007221,1,2,9,20,1
0.0714689195156097,2,2,3,19,2
1.6276512145996094,9,3,1,13,9
1.517201542854309,2,6,5,11,2
2.023555040359497,7,3,5,10,7
0.0500170961022377,0,2,9,9,0
1.6315537691116333,7,4,5,8,7
0.819297730922699,2,4,4,5,2
2.1116368770599365,1,3,9,10,1
0.0144934691488742,3,2,3,27,2
0.5768754482269287,2,2,4,14,2
1.352352499961853,0,3,7,13,0
0.044339183717966,2,2,6,15,2
0.2818129658699035,4,2,3,4,4
0.128616064786911,7,3,3,16,7
1.1083457469940186,9,2,1,11,9
0.173378899693489,8,2,0,14,8
0.0976084470748901,9,2,9,11,1
1.3747375011444092,0,2,4,3,0
0.6746668219566345,7,2,9,9,7
0.1640792042016983,7,2,4,16,7
0.1648152768611908,0,4,2,16,0
1.5413048267364502,7,4,2,9,7
1.1339432001113892,8,2,5,0,8
0.0851919651031494,4,3,7,11,4
0.5074840784072876,6,2,4,14,6
0.0024747923016548,3,2,6,26,3
0.1432471722364425,3,2,2,18,3
1.8151352405548096,0,3,2,1,0
2.453487634658813,1,3,6,7,1
0.0128528568893671,3,3,9,19,3
1.0668796300888062,7,2,3,13,7
0.8015551567077637,0,2,2,6,0
0.2343275994062423,1,2,9,13,1
0.1168962195515632,3,2,5,15,3
2.8606648445129395,1,5,6,9,1
0.6252084374427795,4,6,0,1,4
0.9758181571960448,2,3,4,4,2
0.2183174937963485,3,2,5,-1,3
0.7001873850822449,8,3,1,7,8
1.3647537231445312,4,3,2,3,4
0.1381461471319198,2,2,5,17,2
0.3375839591026306,3,2,6,7,3
0.9910500645637512,7,2,4,14,7
0.881702721118927,8,2,0,0,8
0.008986153639853,4,2,8,27,4
0.2721277475357055,3,4,4,19,0
0.1714956909418106,0,20,8,9,0
0.5049896836280823,9,2,8,10,9
0.0526816211640834,0,3,8,25,0
0.6384760737419128,0,2,9,14,0
0.3861858248710632,1,2,6,10,1
0.0223697442561388,0,2,1,28,8
0.0423597805202007,4,2,6,21,4
0.0276244264096021,4,2,3,28,4
1.1469073295593262,6,2,4,9,6
0.2712890803813934,7,2,3,20,7
0.0222386345267295,6,2,6,2,3
3.3767361640930176,1,4,8,13,1
0.5029183626174927,1,2,9,8,1
1.0748902559280396,3,3,7,-1,3
0.458092987537384,7,2,4,9,7
0.0752508416771888,3,3,2,-1,3
0.7617048025131226,5,2,3,12,5
0.0119566703215241,2,2,6,25,2
0.4801991283893585,6,3,2,14,6
1.470151424407959,6,3,4,8,6
0.8836982250213623,5,4,3,9,5
0.5101949572563171,8,2,0,8,8
0.8449910283088684,7,2,5,14,7
3.2768373489379883,1,7,9,13,1
1.0349082946777344,6,2,3,18,6
1.589252471923828,8,3,9,0,8
1.617517113685608,8,2,1,13,8
0.0125052453950047,5,2,5,28,7
0.7734127044677734,3,2,6,-1,3
0.0514547973871231,0,4,0,2,3
1.020688772201538,4,2,5,8,4
0.194319412112236,0,3,7,6,0
2.1261837482452397,1,3,9,10,1
0.061607077717781,3,2,4,-1,3
1.6066205501556396,8,3,4,0,8
1.9197810888290403,8,3,1,9,8
0.7027909755706787,0,2,2,8,0
0.1796773970127105,6,4,0,9,6
0.8385294675827026,9,3,1,9,9
0.1264361441135406,9,2,1,18,9
0.1464772373437881,9,2,0,16,9
0.0470645166933536,5,3,3,26,0
1.0384236574172974,5,3,7,-1,3
0.3712479174137115,8,2,2,6,8
0.4960722625255584,6,2,3,16,6
0.6398694515228271,0,2,2,7,0
0.0800548195838928,0,2,8,18,0
1.6853805780410769,4,4,2,3,4
0.5220744609832764,2,2,3,16,2
0.1858621388673782,3,4,2,-1,3
0.0243781246244907,2,2,5,-1,3
3.125514030456543,7,6,0,14,7
0.532936155796051,2,2,5,15,2
0.7315975427627563,2,2,4,5,2
0.5211746096611023,5,2,3,10,5
0.2062830626964569,9,2,1,12,9
0.5036014914512634,8,2,0,15,8
1.242291808128357,9,2,1,14,9
0.0812206640839576,1,2,9,20,1
1.3673253059387207,7,2,1,18,7
0.062347512692213,4,4,6,17,4
1.25986909866333,0,2,8,11,0
0.0453103221952915,3,3,5,2,3
1.6224761009216309,0,3,2,6,0
1.5429049730300903,1,3,9,10,1
0.0410512425005435,3,3,5,7,3
1.5562241077423096,8,2,1,7,8
0.7049887180328369,3,3,4,4,3
3.204890251159668,9,19,3,12,9
0.6671145558357239,6,2,2,11,6
0.1331631392240524,1,2,8,12,1
0.2542039752006531,4,2,7,16,4
1.2337080240249634,7,3,4,14,7
0.0669271424412727,0,3,2,20,0
0.4277054965496063,3,2,5,21,3
1.7836765050888062,7,3,5,12,7
2.026951313018799,8,3,0,0,8
0.7993932366371155,9,2,1,14,9
0.1752014756202697,1,2,8,15,1
1.7060763835906982,1,3,9,13,1
1.0239781141281128,6,3,2,13,6
0.7799977660179138,6,2,4,17,6
0.1283343881368637,6,2,3,12,6
0.0465479455888271,6,3,3,17,6
0.2099498361349105,9,2,0,13,9
2.514033317565918,1,3,9,11,1
1.6641238927841189,9,4,1,13,9
1.4201033115386963,9,2,2,12,9
0.9037675857543944,4,2,6,11,4
0.0881894752383232,2,4,6,20,2
2.470911264419556,1,4,9,10,1
0.1919840276241302,7,3,2,19,7
1.44861900806427,0,3,4,6,0
1.016714572906494,6,3,3,13,6
1.8372145891189573,8,3,0,0,8
0.0625520497560501,1,2,8,18,1
0.6078148484230042,9,2,1,13,9
0.9217408895492554,2,2,6,14,2
0.3621189594268799,9,2,1,16,9
0.0400694794952869,0,3,2,23,3
0.9999665021896362,4,3,7,1,4
1.684917449951172,7,4,5,16,7
1.0081918239593506,8,2,0,13,8
0.9440260529518129,3,2,5,2,3
3.4921157360076904,1,6,4,14,1
0.4378748834133148,2,2,0,11,2
1.6711008548736572,0,3,8,16,0
1.6323131322860718,1,3,9,14,1
0.0574195384979248,5,2,5,-1,3
3.071999311447144,8,3,1,0,8
0.0743212401866912,4,3,7,14,4
0.0101858600974082,6,3,2,22,6
0.1766717135906219,3,2,5,16,3
0.2992621064186096,8,2,9,16,8
0.0937798842787742,1,3,9,10,1
0.6632823348045349,3,2,2,-1,3
1.933393955230713,8,3,1,0,8
0.0319835320115089,5,2,3,13,5
0.0395422428846359,0,2,8,21,0
0.0869373232126236,8,3,6,22,8
0.8296900987625122,4,3,7,7,4
0.5532474517822266,8,2,0,0,8
0.1459166705608368,1,2,9,10,1
1.9260215759277344,1,2,6,7,1
0.1122421771287918,8,3,0,9,8
0.0030807182192802,9,2,8,28,9
0.8213788270950317,6,2,8,16,6
2.2120795249938965,0,7,2,7,0
1.5619343519210815,8,2,0,0,8
1.9314268827438357,6,3,1,7,6
3.683438062667847,1,6,0,18,1
0.3177432715892792,3,2,5,-1,3
1.335110783576965,4,4,5,5,4
0.2963713109493255,1,2,9,12,1
1.0379809141159058,6,2,4,11,6
0.6458610892295837,0,3,2,6,0
0.0184920392930507,5,2,5,3,3
2.895211935043335,1,5,6,10,1
0.937366545200348,1,3,0,15,1
0.93256276845932,0,3,8,11,0
0.195291131734848,0,2,2,12,0
0.0420818552374839,3,3,5,15,3
0.4336232244968414,5,2,3,7,5
0.071844644844532,0,2,6,8,0
1.32288920879364,0,3,7,11,0
0.564910352230072,6,2,2,17,6
1.6109609603881836,6,5,4,9,6
1.1413424015045166,3,2,5,3,3
0.3849763572216034,3,2,8,9,3
0.1553824245929718,6,4,2,14,6
0.4527061581611633,3,2,5,-1,3
0.0526110306382179,6,2,5,21,3
0.0777874216437339,6,2,3,20,6
0.0760296583175659,0,3,2,18,0
0.1085767447948455,7,2,9,8,7
0.7809750437736511,2,4,1,9,2
0.1558122634887695,2,2,6,9,2
0.081950731575489,7,3,2,8,3
0.7471435070037842,5,3,3,5,5
0.068913534283638,5,3,5,21,2
0.2646142840385437,2,2,0,6,2
1.170531153678894,8,2,0,0,8
1.0730632543563845,5,2,3,7,5
0.8961306810379028,2,4,6,6,2
0.2840573489665985,1,2,8,15,1
2.724509954452514,1,4,2,13,1
0.0171458702534437,4,2,3,18,1
0.3055580854415893,3,3,7,11,3
0.0082472143694758,2,2,6,22,2
2.126167297363281,0,10,9,10,0
0.414067655801773,3,2,5,8,3
2.740657091140747,1,3,6,9,1
0.9720360040664672,5,2,4,3,5
0.1173536106944084,3,3,6,12,3
0.0777576938271522,7,3,5,22,7
0.0736961141228675,6,3,0,12,6
2.425013780593872,8,4,2,0,8
0.4993897080421448,9,2,1,14,9
0.1781635284423828,1,2,6,17,1
0.927331805229187,6,2,2,12,6
1.42472505569458,4,4,6,10,4
0.1012183651328086,9,2,5,22,9
0.0492128059267997,3,3,8,18,9
0.0437137819826602,9,3,9,11,1
0.6070413589477539,0,2,4,7,0
1.618143081665039,9,3,0,11,9
0.7442856431007385,6,2,3,13,6
0.3608521819114685,3,2,7,-1,3
1.9359437227249143,6,4,3,8,6
0.1597265154123306,0,3,0,12,8
1.3952499628067017,7,4,2,11,7
0.0542063787579536,3,4,3,20,6
0.0669771805405616,8,3,9,9,8
0.0627029314637184,0,3,9,11,0
1.0175029039382937,0,3,5,9,0
0.4042771160602569,0,20,0,9,0
1.2726212739944458,6,2,3,15,6
0.0841702818870544,6,6,4,16,6
1.543070912361145,6,3,2,13,6
0.1912799924612045,9,2,1,13,9
1.0338456630706787,2,4,4,14,2
0.6420167684555054,5,2,3,11,5
0.974008321762085,4,2,6,7,4
1.3851581811904907,4,4,5,3,4
0.7888820767402649,6,2,3,14,6
0.1590058654546737,3,2,5,-1,3
1.6930723190307615,6,4,1,12,6
0.0900873094797134,0,2,8,4,0
2.511997699737549,8,5,0,8,8
0.2982449531555176,6,2,7,17,6
1.168729305267334,0,2,2,17,0
0.0068861618638038,6,2,2,19,6
0.026874866336584,2,2,2,22,6
0.9871755838394164,7,4,5,14,7
1.6170448064804075,5,3,1,7,5
1.144134521484375,1,5,9,10,1
0.895695149898529,2,3,4,12,2
0.1751683503389358,7,2,9,21,7
1.1788102388381958,8,2,1,0,8
1.990380883216858,8,3,0,0,8
1.5386210680007937,0,4,5,12,0
0.1789877414703369,9,2,8,16,9
0.0821953490376472,4,2,7,23,4
1.980726718902588,9,3,6,10,9
0.2634252905845642,7,2,1,14,7
0.7278938293457031,2,2,5,5,2
0.4208285212516784,0,2,1,11,0
2.514970541000366,2,6,0,8,2
0.6879371404647827,8,2,0,10,8
0.3153203725814819,3,2,2,7,3
1.2635027170181274,8,2,0,0,8
0.5793103575706482,9,2,8,13,9
1.2934962511062622,1,2,9,13,1
0.8259121179580688,5,2,4,6,5
0.2589132785797119,5,2,3,7,5
0.0336568169295787,4,2,4,18,7
1.9518226385116575,7,3,0,11,7
0.0503868274390697,5,3,6,12,5
0.1165108978748321,3,2,4,16,3
0.9824478030204772,8,2,0,16,8
0.2119583338499069,3,2,5,18,3
0.0422397144138813,3,3,2,7,3
0.4108772277832031,6,2,9,3,6
0.0481325536966323,2,3,0,19,2
2.4147019386291504,8,5,6,0,8
0.3632442355155945,4,2,5,16,4
0.1006280928850174,3,2,6,14,3
0.0004470310523174,7,2,9,31,7
0.0134420236572623,1,3,9,31,1
0.1471528112888336,2,2,5,21,2
0.1903889328241348,4,2,0,11,4
0.1400901526212692,1,2,9,11,1
0.8657843470573425,6,2,3,14,6
1.570836067199707,9,4,1,15,9
0.0015221139183267,0,2,9,31,0
0.0053360085003077,5,2,3,31,5
2.343926429748535,8,3,6,0,8
0.6976590752601624,6,2,3,18,6
3.3658127784729004,1,5,7,12,1
1.9767941236495967,8,3,1,0,8
1.6622822284698486,6,3,3,9,6
1.7925573587417605,1,2,0,11,1
0.0938282757997512,4,2,3,24,4
1.05841064453125,2,3,4,15,2
0.0438771247863769,6,3,6,27,9
1.5735734701156616,2,5,4,9,2
0.1327795982360839,7,2,9,8,7
0.060734961181879,2,2,7,22,9
0.4769052267074585,2,2,6,6,2
1.4383457899093628,0,4,9,11,0
0.6498874425888062,8,2,9,12,8
0.8618184924125671,6,3,4,16,6
0.2266322374343872,9,2,1,13,9
1.031527042388916,1,2,0,14,1
0.1778477281332016,7,2,4,14,7
0.4063659012317657,1,2,9,12,1
1.8896669149398804,8,3,0,4,8
1.8410643339157104,8,2,0,12,8
0.6062520742416382,0,2,1,17,0
3.0120491981506348,7,7,1,9,7
0.0056319022551178,3,2,5,30,7
0.1832475364208221,8,20,8,9,8
0.4338318109512329,0,2,4,3,0
0.0405991114675998,3,2,5,18,3
0.0090213827788829,4,2,3,30,4
0.6616025567054749,3,2,5,2,3
1.225104808807373,7,2,4,14,7
2.1741955280303955,7,2,3,6,7
1.413851618766785,9,3,7,12,9
0.0017301994375884,2,2,3,19,2
1.461330533027649,3,4,8,11,3
1.7481142282485962,1,3,9,15,1
0.4229858219623565,9,2,1,11,9
2.482093334197998,1,3,6,10,1
0.1825097650289535,9,2,9,11,1
0.0415975451469421,6,2,3,8,2
0.2209251970052719,3,2,5,4,3
0.1694833040237426,3,4,1,2,3
0.0654228627681732,3,3,3,17,6
2.5958516597747803,1,3,0,12,1
1.707223892211914,0,3,2,10,0
0.7139865756034851,6,2,3,14,6
1.0390996932983398,1,2,9,12,1
0.2419059127569198,4,2,2,9,4
2.202036142349243,1,3,6,13,1
0.3211397230625152,0,4,6,7,0
0.4618541598320007,0,2,2,14,0
2.9637253284454346,1,6,7,7,1
1.9438520669937132,1,3,9,11,1
0.7509071230888367,6,2,3,17,6
0.0305603854358196,5,3,3,7,5
1.1825522184371948,4,2,2,12,4
0.1510965973138809,6,2,2,15,6
1.2490074634552002,2,13,1,6,2
1.2559802532196045,0,2,2,12,0
2.471236228942871,7,5,4,13,7
0.1232553645968437,9,2,3,19,9
0.6303085684776306,8,2,7,14,8
0.0316361375153064,7,2,5,24,7
0.5399742126464844,2,2,5,8,2
0.3947631120681762,0,2,8,12,0
1.1849170923233032,6,4,7,12,6
0.0411556586623191,8,3,0,6,8
1.9257550239562988,1,3,9,8,1
0.3604509234428406,4,2,2,9,4
0.1150094419717788,3,2,9,10,3
1.55755352973938,7,2,5,15,7
0.5816170573234558,0,2,3,12,0
0.2264782637357711,6,2,8,16,6
1.7769808769226074,1,2,6,12,1
1.844487428665161,8,2,1,8,8
0.1566053032875061,5,2,8,7,5
1.0967950820922852,7,2,5,12,7
1.2824097871780396,8,2,1,9,8
0.0418057367205619,4,2,5,17,4
1.4465973377227783,8,2,0,0,8
0.0170025024563074,3,2,5,28,3
0.0573853254318237,9,2,3,22,9
0.1607277989387512,9,4,8,15,9
0.0350830405950546,9,3,1,22,9
3.174272298812866,8,7,0,13,8
0.2803534865379333,7,2,5,17,7
1.0556682348251345,6,4,2,14,6
0.3953464031219482,6,2,1,14,6
0.0385872647166252,3,3,5,-1,3
0.0010240830015391,5,2,3,31,4
2.5936834812164307,1,4,8,9,1
0.1801565885543823,5,3,5,15,3
0.6667037606239319,9,2,5,13,9
3.359875202178955,1,20,1,10,1
0.5714062452316284,4,3,8,15,4
3.426265954971313,1,4,6,7,1
0.7405781745910645,5,2,2,8,5
0.0733388140797615,7,3,3,23,5
0.8196159601211548,0,2,8,4,0
1.8896929025650024,1,2,9,7,1
0.2804771661758423,5,2,6,9,5
0.7126421928405762,2,2,6,12,2
0.1216810792684555,0,2,8,22,0
0.3076519668102264,8,2,9,17,8
1.294988989830017,8,3,5,6,8
0.0892573818564415,5,3,3,11,5
1.400131106376648,6,2,2,9,6
0.3117334544658661,7,2,5,13,7
0.0152224861085414,3,3,4,11,5
0.0066013615578413,2,2,2,26,3
0.4937894940376282,4,2,9,15,4
0.6335208415985107,7,2,1,14,7
0.0995827913284301,2,4,7,15,2
1.0367566347122192,5,2,3,11,5
0.1305406987667083,8,2,1,7,8
0.5051265954971313,2,2,0,13,2
1.1678798198699951,4,3,7,11,4
0.107790432870388,9,20,8,15,9
1.2278188467025757,2,4,5,8,2
1.391495704650879,1,2,9,13,1
2.5834243297576904,8,3,0,0,8
0.4236845374107361,1,2,9,12,1
0.5843952894210815,9,2,0,15,9
1.1305879354476929,8,3,5,11,8
0.0191847439855337,8,2,8,22,0
0.3215685188770294,8,2,0,1,8
0.0167802590876817,9,3,9,31,1
0.3025224506855011,0,2,8,14,0
0.6702304482460022,4,2,7,10,4
0.1183455288410186,3,3,7,8,3
1.5051608085632324,3,3,7,10,3
0.2316745072603225,1,6,1,16,1
2.822617292404175,8,6,4,4,8
0.0803081765770912,4,2,7,19,4
1.3317605257034302,6,3,3,10,6
1.0412170886993408,3,3,6,-1,3
0.0124687356874346,3,3,3,26,5
0.0680702701210975,5,2,1,6,5
0.0208397656679153,2,3,2,14,6
0.099763236939907,2,2,0,19,2
1.2110739946365356,8,2,9,19,8
0.0474487729370594,3,2,5,14,3
1.6348603963851929,8,3,0,7,8
1.274619221687317,9,3,1,11,9
1.231223702430725,5,3,3,10,5
0.4052131175994873,8,2,1,14,8
0.0261608175933361,9,2,8,25,9
1.1560832262039185,8,2,6,11,8
0.6538890600204468,9,2,0,11,9
1.3132452964782717,1,2,9,9,1
1.0462031364440918,6,2,2,9,6
0.3274335861206054,5,2,1,10,5
0.3826295137405395,9,2,1,11,9
0.0400273725390434,4,2,3,16,6
0.0338567495346069,4,3,4,17,7
0.0898291245102882,8,20,0,5,8
1.4187241792678833,0,3,4,14,0
0.0908533036708831,7,3,5,16,7
0.2818557322025299,2,3,6,16,2
1.4209712743759155,9,3,1,17,9
0.1706016212701797,7,2,9,10,7
0.0073010711930692,4,3,4,-1,3
3.55220890045166,1,5,0,6,1
0.2808496952056885,6,2,3,21,6
0.068185269832611,4,3,2,23,6
0.054150428622961,4,2,8,24,4
1.421422004699707,9,2,1,10,9
0.0158658009022474,1,3,9,31,1
0.1559771299362182,2,4,0,10,2
0.2333054542541504,5,2,4,10,5
0.0599053166806697,6,3,0,9,6
1.3962277173995972,0,4,8,10,0
1.3547732830047607,8,2,0,0,8
1.4974472522735596,6,3,3,8,6
2.3301398754119877,1,2,9,11,1
2.4302687644958496,9,3,1,10,9
0.8580528497695923,4,2,2,12,4
0.795170783996582,5,2,3,6,5
1.6315977573394775,9,3,3,12,9
0.0131625765934586,5,2,2,26,5
1.4040203094482422,0,3,2,6,0
1.4105839729309082,7,2,0,10,7
0.0304180011153221,2,3,5,18,2
1.0095548629760742,0,20,0,2,0
0.1933934241533279,0,2,9,12,0
0.625271737575531,4,2,2,15,4
0.2217567712068557,2,2,2,19,4
0.113211378455162,6,2,2,14,6
1.8226197957992556,6,3,4,14,6
0.3581152558326721,5,2,3,15,5
0.3935289084911346,5,2,7,6,5
0.117135189473629,2,2,3,19,2
1.2181590795516968,8,2,1,11,8
1.058036208152771,1,2,9,13,1
1.1259400844573977,7,3,0,10,7
0.0261075869202613,3,2,2,10,3
2.100825071334839,1,3,9,11,1
1.4683247804641724,4,5,6,2,4
0.3195303380489349,5,2,3,9,5
0.9255346059799194,6,3,3,13,6
0.016852781176567,5,2,3,26,7
2.5729660987854004,1,2,8,14,1
0.1520855873823166,4,2,0,12,4
0.4329086542129516,7,2,4,23,7
2.2979037761688232,0,6,4,10,0
0.2220609486103058,9,2,1,13,9
0.5850562453269958,4,3,2,4,4
0.0186839681118726,3,3,3,20,9
1.3926467895507812,8,5,0,7,8
0.3379250466823578,2,2,1,17,2
1.6275615692138672,8,4,5,5,8
0.0793673023581504,4,2,3,19,4
3.035084009170532,7,4,3,14,7
0.301053375005722,2,2,7,15,2
0.0789738595485687,3,3,8,-1,3
1.4071720838546753,1,6,9,8,1
0.0051976004615426,5,2,5,28,3
0.095095045864582,2,2,3,18,2
0.3073682785034179,9,2,1,16,9
2.229376554489136,8,3,9,0,8
0.5848515033721924,9,2,1,16,9
0.7304422855377197,7,3,5,9,7
2.3732635974884038,9,4,0,9,9
0.909503698348999,5,3,3,7,5
4.097318172454834,1,6,3,11,1
0.080618031322956,4,2,5,11,4
1.5745805501937866,0,2,2,4,0
2.0471858978271484,8,3,0,6,8
1.0355366468429563,2,5,5,10,2
0.196627140045166,3,2,7,11,3
0.2796644270420074,8,2,9,0,8
0.1233442202210426,9,3,1,12,9
2.763222932815552,1,20,0,14,1
0.1857841610908508,1,2,9,11,1
0.0267784725874662,3,3,3,25,5
0.5043737888336182,2,2,0,7,2
0.5377599000930786,4,2,7,10,4
0.7837485074996948,9,2,1,11,9
0.6872093677520752,3,2,7,6,3
2.8746860027313232,1,2,9,8,1
1.4106661081314087,7,4,5,12,7
0.6189475059509277,4,4,7,17,4
0.067372977733612,6,3,2,19,6
0.3498165011405945,2,2,0,9,2
0.1525809317827224,8,2,3,17,8
0.98086816072464,9,2,1,11,9
0.3583233952522278,5,2,3,19,5
0.8286592364311218,3,3,8,8,3
1.8649334907531736,9,3,8,12,9
0.7764067053794861,5,2,3,11,5
0.5025726556777954,5,2,3,12,5
1.502915859222412,6,2,2,11,6
0.0122074391692876,7,2,7,18,3
0.6094319224357605,2,2,5,3,2
0.0341397188603878,4,2,4,-1,3
0.0954039394855499,6,2,7,11,6
0.2248429656028747,3,2,9,-1,3
2.0888068675994877,1,3,8,15,1
0.5687757134437561,0,5,2,0,0
0.4023900330066681,7,2,0,13,7
0.1416424810886383,2,2,2,1,0
0.4620215594768524,5,2,3,19,5
0.1338510513305664,4,2,7,18,4
1.3068047761917114,7,2,6,14,7
0.0481127798557281,6,2,4,20,6
1.9283443689346316,1,3,8,10,1
0.6519234776496887,1,2,7,17,1
1.776907444000244,9,2,0,11,9
0.1485438048839569,8,2,0,12,8
1.1157108545303345,1,2,9,13,1
1.5247793197631836,0,4,4,10,0
1.533257246017456,1,4,2,7,1
0.3244093954563141,3,2,9,1,3
3.063445568084717,1,3,9,9,1
0.4857157468795776,1,2,9,18,1
1.3905248641967771,1,3,8,9,1
0.8103828430175781,7,2,5,12,7
0.5350478291511536,3,2,5,-1,3
1.0477044582366943,9,3,0,13,9
1.057123780250549,6,3,3,7,6
3.757315397262573,8,6,9,0,8
0.6804177761077881,4,2,7,13,4
0.9800350069999696,6,3,9,14,6
0.0085322773084044,8,2,8,30,0
0.4918353259563446,4,2,2,2,4
1.2123795747756958,9,2,1,8,9
0.2388345748186111,4,2,3,15,4
1.069305419921875,7,4,5,11,7
0.3763103485107422,9,2,1,16,9
0.7421761155128479,7,2,5,11,7
0.010282096453011,6,2,8,25,6
0.1242076680064201,8,3,5,17,8
0.3854354918003082,4,2,6,15,4
2.325667381286621,9,3,6,10,9
0.5145180225372314,7,2,5,21,7
0.9442354440689088,0,2,2,10,0
1.6104090213775637,1,3,6,14,1
0.3246510028839111,6,2,7,11,6
3.0517172813415527,1,4,3,14,1
0.1189194768667221,5,2,1,6,5
0.0374525226652622,9,2,9,22,1
0.1053958907723426,0,4,8,11,0
0.9871397614479064,4,2,5,0,4
0.0974155515432357,3,3,5,19,3
0.1171122342348098,4,2,6,17,4
1.151703715324402,1,3,7,10,1
0.0022837701253592,3,2,3,29,4
0.6772985458374023,0,3,8,11,0
1.3821736574172974,8,3,1,1,8
0.4539680778980255,4,2,5,14,4
1.9037970304489136,6,5,4,8,6
0.4235826432704925,2,2,6,15,2
0.156421348452568,2,2,6,14,2
0.4174732863903045,6,2,3,16,6
0.0368500836193561,5,3,3,9,5
0.0806711241602897,3,2,5,-1,3
0.8057898879051208,6,2,1,13,6
0.0658757910132408,2,2,6,23,2
2.5894665718078613,1,3,8,9,1
1.421617865562439,1,3,8,10,1
0.7948814034461975,8,2,9,6,8
1.4070193767547607,6,3,1,6,6
0.1649440079927444,0,2,9,23,0
0.0217705275863409,4,2,2,18,4
1.0946097373962402,0,2,8,10,0
0.3790762722492218,1,2,9,11,1
2.0439131259918213,9,3,1,20,9
2.2242679595947266,7,3,5,10,7
2.1301889419555664,1,3,0,6,1
0.2969755232334137,3,2,8,12,3
0.5818142890930176,7,2,0,12,7
0.0329871475696563,7,3,4,26,7
0.0804249197244644,8,2,0,1,8
0.0858021229505539,7,2,4,10,7
2.0521645545959477,7,4,5,7,7
0.2462207376956939,3,2,9,7,3
1.3846052885055542,9,3,1,8,9
1.6799970865249634,7,4,5,15,7
0.0979394987225532,7,2,5,20,7
0.1546503007411956,7,2,0,15,7
0.0021214075386524,2,2,9,31,7
