ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0024152928963303,4,3,5,31,9
0.1055678501725196,2,6,8,11,9
0.0156846791505813,7,3,0,12,8
0.0020638087298721,9,3,2,30,9
0.0395502820611,9,4,1,25,8
0.6964807510375977,4,3,5,-1,6
0.0594480670988559,1,6,9,19,8
0.1271499246358871,4,20,9,8,8
0.070290133357048,1,4,8,10,1
0.0061562340706586,3,3,7,1,5
0.0823149159550666,2,5,6,9,5
0.0127039710059762,7,5,0,14,7
0.2355089485645294,0,6,9,12,8
0.0122235054150223,7,2,7,25,0
0.0063295685686171,9,4,6,28,2
0.0236560013145208,7,3,6,7,5
0.304271936416626,6,6,5,-1,6
0.0824802666902542,6,5,7,2,5
0.012815011665225,2,2,5,20,7
0.0154750384390354,5,3,6,0,5
0.0146501436829566,9,3,8,11,9
0.0546405464410781,2,4,9,14,8
0.0544863678514957,9,6,8,13,9
0.1030473038554191,1,4,1,9,8
0.5462841391563416,2,13,5,-1,6
0.084445796906948,2,4,7,0,5
0.3954369723796844,6,6,2,-1,6
0.433653324842453,8,17,1,16,8
0.0421545431017875,2,4,5,14,9
0.0433981530368328,1,3,8,20,1
0.0049837012775242,3,20,0,31,0
0.0054681901820003,6,4,6,24,5
0.0106154028326272,6,4,1,14,9
0.0363832339644432,0,4,9,21,8
0.4670558869838714,1,15,8,9,8
0.2737845480442047,2,3,5,-1,6
0.0395198762416839,7,3,2,-1,6
0.0793536156415939,0,7,8,9,9
0.0346295461058616,5,5,6,1,5
0.1003248840570449,4,4,7,9,9
0.0639967769384384,6,4,9,20,1
0.0491859279572963,1,3,9,18,8
0.001444948487915,6,2,6,29,5
0.0067113349214196,4,3,6,18,5
0.0113813988864421,0,2,0,0,9
0.089210107922554,2,7,5,-1,6
0.002907772315666,2,2,1,10,2
0.1932040452957153,6,8,5,-1,6
0.001617946778424,0,3,2,26,1
0.0013029841938987,5,2,5,31,6
0.2160206437110901,9,5,9,11,8
0.0549091137945652,1,6,9,13,1
0.0125080179423093,7,4,6,21,5
0.0203174408525228,6,4,5,23,9
0.0444631390273571,7,4,7,7,5
0.0130888670682907,0,3,8,30,9
0.0316891372203826,3,20,5,19,7
0.3048972487449646,9,20,8,11,8
0.0127128260210156,6,2,1,23,0
0.0764704346656799,8,4,1,13,8
0.0043321358971297,3,20,0,25,0
0.0208108816295862,0,2,9,21,0
0.0124168200418353,3,3,5,2,7
0.024086220189929,4,4,1,18,9
0.0309126898646354,7,4,0,23,7
0.0990127176046371,7,4,9,9,7
0.1941071450710296,1,7,1,22,2
0.0076734637841582,4,2,7,21,5
0.0789739713072776,7,5,7,9,5
0.0238020550459623,2,4,6,0,5
0.0417191050946712,7,3,8,12,9
0.0733768343925476,1,6,1,12,8
0.5899762511253357,4,9,9,0,8
0.013781763613224,7,2,7,20,9
0.0701699331402778,4,6,6,13,5
2.490393877029419,4,8,5,-1,6
0.1094477400183677,8,8,9,8,8
2.2535526752471924,4,3,5,-1,6
0.0346429571509361,7,5,2,5,1
0.0462856255471706,7,3,1,14,9
0.0263405703008174,5,4,1,18,2
0.0088242385536432,3,3,6,25,5
0.0930798053741455,7,2,0,1,7
0.0114371227100491,2,2,5,-1,6
0.101896084845066,0,6,1,22,8
0.0627823546528816,8,5,1,12,8
0.1338772475719452,9,7,5,17,9
0.0889962166547775,5,4,2,-1,6
0.0048820357769727,8,2,9,25,1
0.0436973571777343,3,4,2,22,1
0.102162055671215,6,12,6,0,5
0.0281093474477529,2,2,7,0,5
0.1346475183963775,0,4,1,12,8
0.188159629702568,8,10,9,8,8
0.158618614077568,7,8,6,14,5
0.0385720767080783,3,4,2,22,1
0.0003227495471946,7,2,7,11,5
0.0178381875157356,6,4,6,24,2
0.0644280761480331,5,6,7,1,5
0.0270299650728702,3,4,8,15,0
0.0134481145069003,1,2,8,28,1
0.0522044077515602,3,4,6,2,5
0.0124241653829813,2,3,6,18,5
0.0146935880184173,2,4,6,17,5
0.1741551011800766,5,8,5,-1,6
0.0533312894403934,4,2,2,0,5
0.1754100024700164,1,9,9,13,8
0.0219483207911252,2,2,7,2,5
0.0047579566016793,9,2,9,1,7
0.0138436257839202,2,3,5,24,7
0.0751404836773872,7,20,0,17,0
0.0116300331428647,0,20,8,27,8
0.0060822977684438,7,2,6,21,5
0.027590736746788,2,4,6,15,2
0.1608401834964752,1,4,8,10,1
0.0008389129070565,3,4,9,25,7
0.0275947768241167,2,2,5,-1,6
0.0228545013815164,0,2,0,19,8
0.0395110324025154,2,5,2,-1,6
0.4083859920501709,4,5,2,-1,6
0.0517433770000934,7,6,5,-1,6
0.0031952639110386,9,2,2,24,9
0.0471059791743755,8,4,9,18,8
0.0119186323136091,9,3,1,16,8
0.0909543484449386,0,4,9,15,8
0.0886475592851638,7,20,9,7,9
0.0042826733551919,7,2,9,29,7
0.0064910193905234,0,3,7,24,9
6.114281131885946e-05,7,2,7,30,5
0.0047366986982524,8,2,8,27,9
0.2289354056119918,4,5,5,-1,6
0.5004671812057495,6,7,5,-1,6
0.0183749794960021,3,4,3,-1,6
0.0014820272335782,3,2,2,30,9
0.0802207663655281,0,4,9,18,8
0.0225358698517084,1,3,8,10,9
0.0196858067065477,3,4,8,19,9
0.007091776933521,7,3,9,13,7
0.2062376737594604,0,9,9,14,8
0.0442232079803943,1,3,7,22,9
0.2662097215652466,3,8,7,6,5
0.038810770958662,1,3,8,10,1
0.7821437120437622,4,15,6,-1,6
0.1494922488927841,2,7,9,10,8
0.0013487066607922,3,3,5,31,6
0.0236312262713909,8,3,9,16,8
0.4399712681770324,4,5,5,-1,6
0.075668379664421,2,20,6,1,5
0.0882638394832611,3,7,8,0,9
0.0224799178540706,7,4,0,18,9
0.5987145304679871,8,14,9,12,8
0.0152371162548661,4,2,2,27,1
0.075358048081398,3,4,8,17,1
0.0500713884830474,0,16,9,18,9
0.0227638352662324,9,4,7,17,9
0.0238222926855087,0,3,9,15,8
0.0330583304166793,0,4,9,15,8
0.3353863060474396,1,10,7,12,9
0.0666754394769668,0,6,1,17,8
0.1214567795395851,4,3,5,-1,6
0.0300507955253124,4,4,9,21,7
0.4588567912578583,6,10,6,-1,6
0.0295257363468408,7,5,2,17,9
0.0682902634143829,6,7,9,2,7
0.0340590700507164,1,4,9,19,1
0.0559812858700752,1,4,9,9,8
0.0175531171262264,3,4,9,18,2
0.0148845575749874,7,4,6,23,5
0.0066376039758324,3,2,6,16,5
0.0027681095525622,5,2,2,26,9
0.4114102721214294,2,9,2,-1,6
0.0316138938069343,6,6,6,16,5
0.2170426845550537,6,14,5,-1,6
0.0204434767365455,5,5,5,18,6
0.0016398711595684,8,20,9,27,9
0.0446178689599037,7,4,7,20,9
0.2401555925607681,1,8,1,14,8
0.165232703089714,6,6,2,-1,6
0.040310651063919,8,5,9,18,8
0.0193600170314311,8,4,8,8,9
0.0705752074718475,5,2,2,17,5
0.2147044390439987,3,3,5,-1,6
0.014347331598401,0,5,7,17,9
0.0294920727610588,4,3,6,26,5
0.0214198362082242,0,4,2,-1,6
0.0398799367249012,1,5,8,14,9
0.0399948507547378,3,5,5,2,7
0.0832830742001533,8,7,9,18,8
0.1111211031675338,8,7,1,10,8
0.0184471700340509,0,3,5,16,2
0.1558284014463424,6,6,2,-1,6
0.0794930011034011,9,6,9,15,8
0.0168847050517797,9,2,2,20,1
0.0375205613672733,9,4,9,1,5
0.0644682049751281,5,4,9,24,1
0.0600930526852607,5,2,2,-1,6
0.0010456283343955,8,2,9,23,7
0.0239846743643283,6,5,2,6,5
0.1834286302328109,0,6,9,12,0
0.271013081073761,0,9,0,7,8
0.0804628133773803,4,8,5,-1,6
0.0844531133770942,2,6,1,19,2
0.0022549743298441,3,3,1,19,2
0.1341192871332168,2,8,6,3,5
0.0606636069715023,7,5,0,21,9
0.0457162708044052,2,8,7,7,9
0.0077047073282301,2,20,9,19,9
0.0067517119459807,5,3,7,15,9
0.1035810708999633,9,4,2,15,1
0.1408637017011642,8,9,2,14,1
0.0105570815503597,9,3,5,21,6
0.1500473767518997,1,4,9,2,5
0.0887434482574462,7,7,5,17,7
1.016543745994568,4,7,2,-1,6
0.0627475976943969,0,5,9,24,8
0.0502134226262569,3,5,7,16,9
0.0355864651501178,0,5,9,18,8
0.0660591647028923,1,3,2,24,1
0.0138119086623191,3,3,2,17,5
0.0221385266631841,8,3,1,19,8
0.04196298122406,3,5,5,18,9
0.0682129338383674,9,10,9,15,9
0.1703935712575912,6,5,2,-1,6
0.0313235260546207,1,4,1,19,8
0.0257841646671295,4,2,5,-1,6
0.1206140369176864,7,5,5,4,7
0.1138907596468925,0,10,9,19,8
0.0087577430531382,3,3,5,11,6
0.0180817507207393,7,4,5,21,6
0.0220864079892635,8,6,9,10,8
0.0325490273535251,9,20,2,25,0
0.0749367102980613,1,4,2,24,1
0.0402700901031494,1,4,9,7,8
0.0006585782975889,6,2,5,25,6
0.0766397714614868,6,6,6,13,5
0.0707972645759582,6,10,6,13,5
0.0927885994315147,6,6,7,18,9
0.0002777616609819,9,3,9,20,8
0.0021808340679854,1,2,1,30,8
0.0050881621427834,9,2,1,31,8
0.0235079303383827,9,2,9,31,8
1.1044825315475464,4,5,5,-1,6
0.0169836431741714,2,4,5,-1,6
0.1218804493546485,1,5,8,14,1
0.0327272377908229,7,7,7,12,9
0.1068761348724365,0,6,8,8,9
0.0112677300348877,6,3,2,21,9
0.0662644207477569,8,4,1,15,8
0.0555508844554424,1,6,9,17,1
0.0304151736199855,9,4,9,16,1
0.2730075716972351,2,5,5,-1,6
0.0291689895093441,9,3,1,4,9
0.0748797953128814,0,5,9,19,5
0.0748476460576057,4,6,9,6,2
0.0153267122805118,7,2,7,24,5
0.0299080088734626,8,5,1,11,8
0.0347006916999816,3,5,7,12,9
0.0024665654636919,1,3,1,25,8
0.0525992698967456,2,5,5,16,9
0.0485784076154232,0,4,5,16,7
0.0667158961296081,1,4,9,23,1
0.0872626230120658,5,5,5,-1,6
0.4377749264240265,8,7,0,5,8
0.2059717625379562,4,6,0,19,9
0.0332431755959987,6,5,5,21,5
0.01386936660856,3,4,5,22,7
0.0008846905548125,8,2,9,28,1
0.1904430240392685,1,8,1,8,8
0.0041476497426629,3,3,2,26,6
0.0059660724364221,8,2,1,9,9
0.0038181610871106,5,2,5,29,6
0.0428922548890113,0,5,8,16,1
0.0166245028376579,8,3,9,23,1
0.7700551152229309,4,3,5,-1,6
0.0858029797673225,8,6,9,12,8
0.0480872988700866,1,2,1,22,8
0.0531201846897602,1,3,9,17,5
0.0378863289952278,8,5,1,5,8
0.0492605082690715,9,5,0,13,9
0.012786871753633,6,4,5,21,2
0.1692655086517334,0,10,0,10,8
0.021432414650917,8,5,9,26,8
0.0977103561162948,6,10,5,-1,6
0.0482740402221679,1,19,0,17,8
0.0296018198132514,3,3,6,17,5
0.059273887425661,4,2,5,-1,6
0.0155277391895651,1,3,2,25,1
0.2868618071079254,6,6,2,-1,6
0.0601005591452121,0,4,9,9,8
0.0309363938868045,5,3,8,18,0
0.1711864173412323,1,6,1,12,8
0.0686298534274101,1,2,2,20,1
0.0387460775673389,0,4,0,10,9
0.307810515165329,0,17,9,5,8
0.0732826441526413,3,5,7,0,5
0.036615964025259,5,5,7,18,9
0.1362134963274002,0,4,2,-1,6
0.0216813329607248,0,3,7,19,9
0.0019736560061573,6,3,2,31,9
0.3438663780689239,6,8,2,-1,6
0.0829693749547004,3,3,9,2,7
0.0077250800095498,3,2,9,19,1
0.002673529786989,6,3,5,-1,6
0.0001872931898105,3,2,7,31,5
0.0220441985875368,6,4,6,4,5
0.0291698090732097,6,5,9,20,1
0.0473197661340236,0,2,3,12,5
0.134342536330223,7,5,9,10,8
0.0598241724073886,2,4,8,14,9
0.052396260201931,2,3,2,-1,6
0.0327244363725185,7,3,2,-1,6
0.0549365542829036,5,5,9,0,5
0.0467277094721794,5,5,7,21,9
0.1471569091081619,2,4,8,2,0
0.2026921361684799,8,15,0,9,8
0.0003601108328439,5,2,6,31,5
0.4422991871833801,2,8,5,-1,6
0.1707999408245086,1,20,8,14,8
0.0854857861995697,1,3,1,15,8
0.0099479593336582,4,4,5,25,9
0.1810061186552047,3,6,9,19,8
0.003222681581974,2,3,5,23,9
0.0085962135344743,0,3,1,19,8
0.0402862392365932,3,3,7,0,5
0.0094502391293644,1,3,0,9,2
0.0385878719389438,5,3,7,0,5
0.0022868970409035,3,20,5,19,5
0.0585364922881126,7,5,2,16,1
0.0746503621339798,6,6,5,18,7
0.0870545655488967,8,5,9,15,8
0.0366595685482025,9,4,8,8,9
0.0004167278821114,1,2,9,27,0
0.1502885967493057,6,2,7,12,5
0.9019948244094848,4,2,5,-1,6
0.0131535418331623,9,3,1,20,2
0.0513937771320343,3,20,1,18,1
0.0076573486439883,9,2,1,28,2
0.0715855807065963,0,6,0,14,9
0.0096632409840822,9,2,8,3,9
0.0383731946349144,6,4,5,-1,6
0.140039175748825,3,6,5,-1,6
0.0542690120637416,6,3,9,11,5
0.0134537629783153,0,4,8,12,1
0.0274018477648496,7,2,7,12,0
0.0076764221303164,3,3,7,1,5
0.0080485306680202,8,2,9,25,1
0.1464325040578842,0,6,9,9,8
0.0232527125626802,0,3,9,19,8
0.0163142085075378,0,20,8,10,8
0.0072057778015732,6,20,9,27,0
1.142082929611206,6,15,6,-1,6
0.0848503783345222,6,6,2,11,5
0.0768930837512016,9,6,8,5,9
0.0377921052277088,2,4,5,-1,6
0.1048691868782043,5,8,6,0,5
0.8703320026397705,4,2,5,-1,6
0.0010564413387328,4,2,6,19,5
0.1201782599091529,6,4,7,9,5
0.0575424842536449,3,4,6,18,5
0.1999748647212982,6,7,5,-1,6
0.0821376293897628,0,6,9,20,8
0.0896909460425376,8,8,1,9,8
0.1838257163763046,6,10,5,21,5
0.0004782028263434,0,2,1,31,2
0.0098127480596303,6,3,2,13,5
1.087243914604187,2,8,5,-1,6
0.04860620200634,7,20,7,2,7
0.0821415483951568,5,4,2,11,6
0.031291626393795,1,4,7,17,2
0.0980315953493118,2,5,5,-1,6
0.0595744885504245,7,3,9,21,8
0.1082761585712432,8,7,9,17,8
0.0665481761097908,8,6,9,20,8
0.0985003113746643,0,9,0,8,8
0.0462267100811004,9,3,5,11,9
0.0055997441522777,4,4,5,26,6
0.0457894317805767,9,2,2,24,6
0.1259414255619049,7,4,8,14,0
0.0829274356365203,2,4,2,14,1
0.237254187464714,0,9,9,11,8
0.0122431581839919,2,20,9,27,9
0.0013503798982128,8,4,8,28,9
0.657719612121582,3,12,5,-1,6
0.2230527997016906,8,7,9,11,8
0.0912271663546562,9,4,8,12,9
0.0103861866518855,1,2,1,25,8
0.0334666185081005,5,3,6,0,5
0.0973753854632377,5,3,5,-1,6
0.0048217512667179,4,4,5,-1,6
0.1396705210208892,7,2,0,16,7
0.0154060069471597,5,5,5,21,2
0.0147531852126121,3,3,6,19,5
0.0904233902692794,8,7,2,12,1
0.2742565870285034,3,7,5,-1,6
0.0363468490540981,3,5,6,14,5
0.1283290982246399,6,3,5,-1,6
0.0722688734531402,2,20,0,14,8
0.0327474847435951,8,4,8,6,9
0.0023631232324987,4,2,7,20,9
0.0178129915148019,3,2,1,24,2
0.1556697338819503,7,10,1,5,8
0.2222998589277267,1,6,1,9,8
0.0406628809869289,2,5,5,18,6
0.0167033784091472,4,3,7,15,9
0.0167457852512598,1,2,8,9,9
0.0810387060046196,6,2,7,2,5
0.1340784281492233,9,9,1,15,8
0.0032736179418861,0,4,9,30,8
0.0087208971381187,5,4,2,25,1
0.0076942602172493,8,3,9,11,8
0.1527921557426452,6,5,5,-1,6
0.0678451135754585,1,6,1,14,8
0.0986634716391563,8,6,9,16,8
0.0137134585529565,6,20,7,7,7
0.1777737885713577,1,13,9,6,8
0.0266155488789081,4,2,7,14,5
0.8957368731498718,2,2,5,-1,6
0.029312390834093,6,5,7,19,9
1.2540003061294556,2,5,5,-1,6
0.2266632169485092,7,9,7,15,9
0.0037049422971904,2,4,7,30,5
0.285411387681961,2,8,5,-1,6
0.0037466986104846,0,3,9,28,8
0.0874946936964988,8,2,8,7,9
0.2488013058900833,6,10,5,-1,6
0.1030547767877578,9,5,9,17,8
0.1157791316509246,1,20,1,22,1
0.0567635111510753,7,6,5,21,2
0.0800642743706703,1,5,9,16,1
0.0501431301236152,8,3,9,12,8
0.0244319643825292,8,3,1,17,8
0.0762323439121246,0,5,1,14,9
0.0689585730433464,7,5,5,2,7
0.0287058800458908,3,4,2,4,5
0.0687993988394737,8,20,8,13,8
0.1373902112245559,0,8,1,7,8
0.0019800160080194,3,3,2,16,5
0.0063447183929383,4,2,6,13,5
0.0011227392824366,3,2,7,25,9
0.0061700991354882,7,2,9,29,8
0.0267161540687084,7,2,8,13,9
0.0330264382064342,9,5,8,14,9
0.1172899454832077,2,7,6,0,5
0.0023106602020561,3,20,0,27,0
0.1038329005241394,1,5,0,12,9
0.0121584087610244,9,2,1,22,8
0.0211195051670074,1,3,8,15,1
0.0139819700270891,9,3,1,27,9
0.0137159479781985,6,3,2,11,6
0.2788509726524353,3,10,2,-1,6
0.0188789963722229,3,4,7,25,9
0.0279629509896039,3,4,1,22,9
0.0003375173837412,1,2,8,26,1
0.0398524403572082,0,3,9,22,0
0.050608042627573,6,5,9,0,5
0.3133228421211242,1,17,1,12,8
0.0145811904221773,4,5,7,1,5
0.1328126788139343,1,5,8,14,9
0.0707186385989189,0,8,1,18,8
0.0077969809062778,0,2,0,16,1
0.0894059985876083,1,2,8,11,9
0.1069159135222435,1,6,9,12,1
0.0010684980079531,6,3,5,29,2
0.0428604632616043,5,2,5,-1,6
0.0437740534543991,4,2,9,18,8
0.0192018281668424,6,4,7,22,9
0.04551487788558,2,4,5,-1,6
0.0642099156975746,0,3,9,12,8
0.0269114561378955,7,3,2,9,5
0.0362394154071807,9,3,8,8,1
0.2854846715927124,8,9,1,8,8
0.0292675290256738,7,3,9,19,7
0.0012183311628177,2,3,5,19,2
0.0315203741192817,0,5,1,19,8
0.2034251391887664,6,4,2,-1,6
0.1468853652477264,8,7,9,16,8
0.0157418455928564,1,4,1,12,9
0.2418787479400634,4,11,1,10,8
0.0098003474995493,3,3,1,24,8
0.0200875252485275,7,2,7,1,5
0.0401190035045146,0,4,1,11,9
0.0097933588549494,6,4,5,25,2
0.0196725875139236,1,3,2,23,1
0.2196693271398544,8,10,1,6,8
0.0194663368165493,5,4,2,19,1
0.050723772495985,7,2,2,4,5
0.2092005014419555,8,20,8,15,8
0.1512816101312637,4,12,7,14,9
0.0594571232795715,8,5,9,18,8
0.0705564767122268,3,3,7,6,5
0.0278473254293203,9,4,7,2,5
0.1093659251928329,9,4,8,5,9
0.0229496601969003,9,3,8,12,1
0.0804092139005661,8,8,0,8,8
0.2820810377597809,7,8,5,-1,6
1.0369478464126587,6,17,5,-1,6
0.0246411580592393,6,5,6,22,5
0.0920240581035614,3,9,6,3,5
0.0045933513902127,5,4,7,13,9
0.0051244208589196,1,3,1,25,9
0.0065866648219525,5,4,1,17,9
0.1054850816726684,9,3,8,13,9
0.0147074768319725,1,4,8,22,1
0.0644228979945182,4,4,0,13,9
0.0842833966016769,1,2,8,12,9
0.1507599800825119,5,8,5,-1,6
0.0407148003578186,7,2,6,15,5
0.0270362850278615,0,4,8,0,9
0.0938451886177063,1,3,9,11,5
0.1746780425310135,5,12,2,-1,6
0.3330685198307037,2,9,2,-1,6
0.0351846404373645,0,9,9,21,8
0.0367727093398571,8,4,9,21,1
0.1659792363643646,8,9,5,-1,6
0.0101879024878144,5,2,5,-1,6
0.025216270238161,6,3,0,23,9
0.015640202909708,7,3,2,23,9
0.0126071320846676,3,4,5,18,9
0.0081641292199492,2,2,5,27,7
0.240730345249176,4,5,5,-1,6
0.1543230861425399,7,8,2,16,1
0.0017622970044612,2,3,2,18,5
0.0025642062537372,5,3,5,20,9
0.1959718614816665,8,8,8,13,1
0.1091642901301384,2,5,8,5,9
0.0238042324781417,4,4,1,8,9
0.117915853857994,9,12,8,16,8
0.2926881611347198,2,4,5,-1,6
0.0137642221525311,1,3,1,21,2
0.4185242354869842,8,6,9,9,8
0.0166327692568302,1,3,9,19,8
0.0302698425948619,9,4,8,24,1
0.0664784982800483,8,5,8,12,1
0.1136862337589263,8,3,9,22,8
0.2092882096767425,8,9,9,15,8
0.0769643858075141,9,20,9,16,8
0.2320450395345688,0,7,0,5,8
0.1030496656894683,4,3,6,12,5
0.0260170586407184,3,4,7,19,9
0.0421570129692554,3,3,5,-1,6
0.0015255885664373,1,2,8,19,1
0.0500896088778972,8,4,1,9,8
0.0065689464099705,4,3,7,0,5
0.1392872482538223,6,5,5,-1,6
0.0047515030018985,3,4,6,23,5
0.1430269628763198,3,6,6,1,5
0.0560140870511531,5,4,1,13,0
0.0650809705257415,2,4,2,2,5
0.0341925472021102,2,6,6,20,5
0.0387949496507644,8,4,1,23,8
0.0115196667611598,3,3,2,24,0
0.0414896644651889,8,3,1,0,9
0.0703665092587471,9,20,8,20,8
0.0061736828647553,5,3,2,16,5
0.0734174996614456,8,7,1,22,8
0.0293850563466548,9,4,7,9,0
0.0264255553483963,8,3,1,12,9
0.0081473523750901,9,4,9,20,8
0.0025088663678616,1,2,9,30,1
0.0100565692409873,6,4,9,2,5
0.0874601975083351,5,9,9,18,1
0.3749062716960907,9,12,9,7,8
0.3232613801956177,4,10,5,-1,6
0.0465704128146171,4,2,7,26,9
0.0151702631264925,8,3,1,15,9
0.00701859081164,0,3,8,0,9
0.0198458153754472,7,4,6,0,5
0.0940452367067337,2,8,0,12,9
0.053080067038536,9,8,1,9,8
0.0660743340849876,7,5,8,7,9
0.4033531844615936,4,5,5,-1,6
0.1201973184943199,1,3,2,18,1
0.3852661550045013,6,3,5,-1,6
6.290571212768555,4,20,6,-1,6
0.0076856981031596,4,3,1,30,8
0.0016793720424175,9,20,1,30,1
0.0415905341506004,1,5,6,22,2
0.4699139297008514,2,18,0,0,8
0.1131429225206375,5,5,5,-1,6
0.0212103631347417,6,3,6,11,5
0.0048504965379834,0,3,8,29,1
0.2244599163532257,8,15,9,10,8
0.3978467583656311,6,6,2,-1,6
0.0079787988215684,1,2,1,29,8
0.2772729396820068,9,9,1,4,8
0.1137802600860595,4,20,9,0,9
0.0392917916178703,5,4,5,-1,6
0.0746094658970832,9,4,9,17,8
0.0530929155647754,5,3,5,5,7
0.0739480331540107,0,5,9,11,0
0.0187514722347259,7,4,9,17,0
0.0632261931896209,2,2,7,1,5
0.0759931355714798,0,5,9,14,8
0.5151525139808655,0,12,9,5,8
0.0166536886245012,4,3,2,0,5
0.9559683799743652,2,3,5,-1,6
0.0049280896782875,6,2,2,2,5
0.0390044450759887,6,3,5,17,2
0.0336303599178791,5,2,7,0,5
0.0506221540272235,5,5,9,16,2
0.0103818727657198,2,3,5,22,7
0.0172666758298873,8,3,9,16,1
0.0077230683527886,1,2,8,13,1
0.0081127118319273,7,4,9,21,1
0.01400454249233,3,3,5,9,9
0.0258529800921678,1,3,9,20,1
0.0721357315778732,4,3,5,-1,6
0.0083554359152913,5,3,6,21,5
0.1144019290804863,6,4,2,-1,6
0.2109158337116241,5,8,6,2,5
0.0234787724912166,1,3,8,20,9
0.0025074542500078,4,3,2,-1,6
0.063161164522171,7,4,5,-1,6
0.0590313524007797,0,5,9,9,8
0.0092815170064568,9,2,1,21,2
0.7060933709144592,4,4,5,-1,6
0.013743950985372,3,4,1,18,2
0.1055399850010871,8,20,8,12,8
0.0137691115960478,2,2,7,8,5
0.0615917704999446,8,5,8,12,9
1.1773275136947632,4,6,5,-1,6
0.0492430254817009,7,20,7,20,0
0.0265911146998405,2,4,5,18,2
0.0145757803693413,3,3,1,16,9
0.0249168016016483,1,3,9,22,8
0.091778852045536,5,6,7,0,5
0.1915458440780639,2,7,5,1,7
0.0151290632784366,9,2,1,23,8
0.016266806051135,8,4,8,14,9
0.2785815000534057,9,8,7,10,9
0.0726292878389358,7,5,5,12,7
0.0975605174899101,9,3,7,20,9
0.0322718173265457,5,2,5,15,7
0.3510821163654327,1,18,1,3,8
0.8604016900062561,4,3,5,-1,6
0.054254587739706,0,8,9,8,8
0.4898682832717895,8,11,1,3,8
0.0698262825608253,2,3,2,21,1
0.1572340428829193,3,20,7,2,7
0.2838149070739746,8,10,0,14,8
0.0195595677942037,9,4,1,15,9
0.8458236455917358,1,16,9,2,8
0.0140167474746704,1,3,8,12,1
0.1881773918867111,3,7,6,3,5
0.0150206321850419,2,5,9,6,8
0.0045585073530673,4,3,7,26,9
0.1582414507865905,9,7,0,10,8
0.0353411473333835,3,4,8,7,9
0.0531682409346103,1,5,0,13,9
0.0473578572273254,7,5,8,6,1
0.0265397038310766,4,5,6,20,5
0.0548700764775276,6,5,8,17,9
0.0030956894624978,2,3,9,29,8
0.0162867158651351,8,5,0,15,9
0.0201838463544845,9,2,5,22,9
0.0020629172213375,5,3,5,26,6
0.2151001393795013,3,7,0,12,9
0.1431537717580795,9,13,9,12,8
0.0659336447715759,5,3,5,-1,6
0.1346701085567474,5,4,5,6,6
0.0044018295593559,6,3,2,-1,6
0.0082588847726583,7,2,2,3,5
0.0639121457934379,2,5,7,9,5
0.0231113601475954,4,2,1,14,9
0.4254127144813537,6,12,5,-1,6
0.0073543586768209,3,4,7,24,9
0.1941084712743759,1,10,1,4,8
0.1076856255531311,0,12,0,3,8
0.1471773833036422,7,12,7,1,9
0.5141080021858215,2,20,8,1,8
0.008209366351366,5,2,5,2,6
0.2603759467601776,4,20,5,9,5
0.0011602711165323,7,2,6,27,5
0.679745614528656,6,5,5,-1,6
0.063333936035633,1,6,1,15,8
0.0334067419171333,1,4,1,26,8
0.0689102634787559,9,4,9,21,8
0.0524968355894088,8,5,1,16,8
0.0122475521638989,1,3,2,24,9
0.0721854493021965,0,6,6,13,5
0.0683185309171676,1,9,5,24,2
0.0162347573786973,3,4,5,26,9
0.3361790776252746,1,8,1,10,9
0.0379059761762619,1,5,9,24,8
0.0259363427758216,1,4,9,15,8
0.0276204962283372,7,2,2,22,5
0.048633087426424,3,4,5,4,6
0.0006502110627479,9,2,8,31,9
0.0163311772048473,6,3,2,-1,6
0.0937543213367462,8,6,9,8,8
0.1006871163845062,4,7,5,-1,6
0.919956386089325,6,8,5,-1,6
0.0290496163070201,8,6,0,7,8
0.0022179163061082,4,2,7,16,0
0.0824511423707008,9,8,0,15,9
0.0063551748171448,4,2,5,10,6
0.0185170117765665,7,4,5,21,2
0.0015969577943906,9,2,8,28,9
0.0099316649138927,7,2,7,23,9
0.1730716228485107,6,4,0,3,7
0.0470211170613765,8,6,7,15,9
0.1587645560503006,4,3,5,-1,6
0.0523835979402065,9,4,9,13,8
0.0797208920121193,7,2,7,9,5
0.0427102483808994,0,3,8,19,1
0.0035038506612181,1,3,0,23,9
0.2886746227741241,6,20,7,4,7
0.0022914432920515,1,2,9,30,2
0.0532471761107444,5,20,9,19,9
0.0012553090928122,9,2,1,31,8
0.0062112067826092,0,2,9,24,8
1.0039807558059692,4,5,5,-1,6
0.030634194612503,3,2,2,-1,6
0.0662880688905716,4,4,6,17,2
0.0093403197824954,1,3,1,20,8
0.0346485003829002,3,5,6,20,5
0.0666199922561645,0,6,0,10,9
0.0460052751004695,8,4,9,16,8
0.8545132279396057,4,2,5,-1,6
0.1874282211065292,6,9,2,-1,6
1.3175630569458008,2,3,5,-1,6
0.2033037096261978,2,6,2,-1,6
0.0857674703001976,6,2,7,4,5
0.0818939357995987,5,6,6,14,5
0.0540482588112354,3,4,2,20,1
0.0018472364172339,6,3,7,31,9
1.013433814048767,2,8,5,-1,6
0.0865288823843002,1,4,1,18,8
0.1506639271974563,1,8,1,11,8
0.0141704799607396,8,4,9,22,8
0.0637990161776542,6,5,5,-1,6
0.108411006629467,0,20,8,9,8
