ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.7813088893890381,1,7,6,5,1
0.8092684745788574,3,3,5,1,3
0.7039620280265808,2,4,4,6,5
0.4497995972633362,7,3,3,9,5
0.1400772035121917,0,4,8,12,4
3.1641275882720947,7,11,7,2,7
0.019166124984622,9,2,2,16,6
0.1055270284414291,7,2,7,5,4
0.5210782289505005,6,3,6,0,2
0.0390467308461666,6,2,7,19,4
0.2700672149658203,2,3,4,2,2
0.1428690105676651,5,3,3,3,5
0.2072822451591491,9,3,9,15,8
0.8617910146713257,2,3,8,0,0
0.3583425879478454,9,3,7,5,9
0.4658434689044952,1,8,9,8,1
0.3328270614147186,2,3,4,0,2
1.7145603895187378,2,4,7,0,4
0.6267831325531006,6,4,4,0,6
0.9289901852607728,8,2,9,1,8
0.3719403445720672,2,4,7,1,8
1.757122278213501,1,12,5,3,1
0.0665395781397819,3,3,9,13,1
0.1382561922073364,6,3,7,0,2
0.1814151108264923,6,3,8,0,4
0.1226299777626991,0,8,7,11,8
0.5511851906776428,1,2,1,0,8
3.270782232284546,2,6,4,0,2
0.2173937559127807,7,2,7,1,8
0.1562127470970153,0,2,1,1,8
0.0674310848116874,5,3,2,12,3
0.5181888937950134,4,3,8,1,7
0.1071301624178886,6,4,1,2,6
0.0406868979334831,1,3,7,20,1
0.3258668482303619,6,8,6,5,6
0.655669093132019,4,4,6,0,4
1.085637450218201,0,4,2,0,0
0.7706336975097656,2,4,6,1,4
0.0010235137306153,2,2,3,27,2
0.18418750166893,6,3,2,3,6
0.6209713816642761,0,4,4,0,2
0.0635793432593345,5,3,6,4,4
0.2713837027549743,9,3,7,6,9
0.5748464465141296,1,4,6,7,1
0.0735374093055725,7,2,4,6,2
0.4176576137542724,6,4,6,0,4
0.2191254794597625,7,5,3,8,6
0.5801483392715454,0,3,0,0,8
0.2187323570251464,3,3,3,3,7
0.1982324421405792,9,2,8,5,9
0.1750086545944214,6,3,8,3,2
0.3283519744873047,8,2,1,1,8
0.6177117824554443,3,8,0,2,3
0.1644126921892166,0,3,3,7,0
0.1630259454250335,3,2,8,6,0
0.2135566025972366,4,3,9,1,8
0.7862839698791504,7,5,4,2,7
0.0877851098775863,7,4,2,7,5
0.715295135974884,1,4,4,2,6
0.190922200679779,4,3,2,8,7
0.5777994394302368,7,2,7,0,4
0.6366909146308899,2,2,8,0,4
1.2377262115478516,7,14,7,2,7
0.8658019304275513,1,3,8,2,1
0.7578006386756897,4,8,3,7,0
0.2269770205020904,7,3,5,7,7
0.5275489687919617,4,3,8,0,4
0.1368916630744934,4,3,6,0,2
0.0846468284726142,8,3,9,4,8
1.0948668718338013,4,3,4,0,2
0.0019216433865949,7,2,2,31,5
0.0729817971587181,7,2,5,3,2
1.0464586019515991,5,6,2,1,5
0.7253328561782837,3,6,2,3,3
2.0375654697418213,7,4,4,2,7
0.805660605430603,2,2,4,0,2
0.060396023094654,0,2,8,18,1
0.0499958433210849,8,3,8,1,9
0.0065109715797007,9,2,9,1,3
0.1099155247211456,5,4,6,0,4
0.3000653386116028,8,4,1,0,4
0.1600393652915954,3,2,2,8,8
0.7378954887390137,6,2,9,2,3
0.0254573933780193,2,2,5,5,2
0.1361526995897293,0,3,9,16,8
1.928892016410828,8,2,1,0,8
0.3558980822563171,7,20,4,7,7
0.0408035367727279,3,3,4,9,6
0.2855040729045868,7,20,4,1,4
0.4584527611732483,6,3,4,2,6
0.2460000365972519,5,2,2,6,3
0.7965393662452698,3,8,5,1,5
0.0638949498534202,1,2,8,22,1
0.0424194522202014,3,2,5,4,2
0.074167288839817,2,3,2,3,5
0.0839196965098381,2,3,6,13,5
1.642522215843201,5,3,4,0,2
0.1835827529430389,4,3,4,7,3
0.2037409096956253,1,2,9,1,8
0.6069688200950623,2,12,7,1,4
0.0543223321437835,9,2,9,9,7
0.1269525289535522,2,3,8,2,2
2.2136764526367188,7,8,0,2,7
0.131872147321701,0,2,8,0,4
0.5308944582939148,7,4,7,1,4
0.694572925567627,2,4,4,0,2
0.1301426142454147,1,2,1,2,6
0.2102584093809127,3,3,7,7,3
0.0922143757343292,2,3,5,0,4
0.2811723053455353,0,2,7,9,8
0.134972870349884,2,2,6,1,3
0.6342303156852722,4,4,2,0,4
0.3179218173027038,7,4,6,2,5
0.507013201713562,9,3,1,2,9
0.0589385367929935,8,2,8,6,9
0.0528679527342319,9,2,8,10,1
0.7010883688926697,0,3,8,0,0
0.1080732867121696,7,7,7,2,7
0.3126682341098785,7,3,9,2,7
0.0790623128414154,0,4,2,7,0
0.509809136390686,7,2,7,0,4
0.0187329668551683,8,2,3,13,8
1.1800408363342283,4,4,2,0,4
0.3532153367996216,6,3,2,3,4
0.5240965485572815,3,4,3,2,6
0.4957260191440582,3,2,0,4,3
1.4164531230926514,0,5,8,0,0
0.3793189227581024,1,3,8,5,1
0.3670211434364319,3,4,7,3,4
0.046049166470766,7,3,3,3,5
0.2367539405822754,0,3,0,12,8
0.1115190088748931,1,20,4,18,4
0.0627452135086059,3,2,4,2,7
1.2746509313583374,1,5,6,4,1
0.7485966086387634,4,2,4,-1,3
0.2558067142963409,2,2,2,0,0
0.2103165686130523,3,4,3,4,5
0.8722095489501953,8,20,8,1,8
0.68828284740448,4,3,2,1,4
0.1987773776054382,2,2,8,4,3
0.2792819440364837,3,4,0,0,8
1.0756036043167114,7,4,0,3,7
1.517431378364563,8,20,8,1,8
0.9049238562583924,4,4,1,2,5
0.0619662627577781,3,3,5,9,8
0.6298388838768005,0,20,0,2,0
0.7598564624786377,9,3,7,2,9
0.3164716958999634,0,4,8,2,0
0.198887437582016,0,2,8,7,9
0.093305192887783,1,2,7,14,9
0.0108363684266805,0,20,5,21,1
0.3036211729049682,4,3,2,5,4
0.5208142399787903,4,4,3,0,4
0.231852039694786,6,2,4,0,2
0.4927341639995575,7,4,2,2,3
0.0141600593924522,6,2,8,18,0
1.3127909898757937,1,9,5,4,1
0.4125736057758331,1,20,1,2,1
0.2694109678268432,3,4,3,2,5
0.6806705594062805,7,3,2,0,4
0.6323270201683044,3,5,6,3,3
0.8041622042655945,5,5,5,2,5
0.0643672049045562,2,2,4,4,6
0.5436781048774719,6,3,2,0,4
0.4832391738891601,6,6,4,1,4
0.6333109736442566,5,7,5,2,5
0.969187080860138,8,4,9,0,8
0.2239270210266113,7,4,2,1,8
0.205221340060234,1,3,8,5,9
0.2127564400434494,6,2,3,2,6
0.7772334218025208,8,2,9,1,8
0.3341177403926849,8,3,4,8,1
0.3718173205852508,5,2,5,0,2
0.3522320687770843,3,12,5,4,5
0.5771222710609436,0,20,3,6,3
0.2022493630647659,4,4,4,0,2
0.832360565662384,0,11,4,0,6
0.0099870692938566,1,2,8,30,9
0.0577333569526672,3,3,7,1,9
1.6161189079284668,8,2,0,1,8
0.6038793325424194,8,7,8,0,8
0.0445211492478847,0,3,2,20,4
0.3139258921146393,6,3,8,0,2
0.2951478660106659,9,3,8,2,9
0.0590465739369392,9,2,9,8,8
0.0514901354908943,9,3,7,16,9
0.0607649721205234,5,2,3,14,1
0.8466553092002869,5,20,3,4,3
0.349394828081131,8,2,9,2,8
0.8924538493156433,6,4,4,0,2
0.235350877046585,0,3,2,7,0
1.443207025527954,0,2,9,1,8
1.2534029483795166,4,2,6,0,4
0.0589549466967582,2,2,3,4,2
0.6314675807952881,3,5,3,2,6
1.2255873680114746,2,5,9,1,3
0.5373044013977051,7,7,9,2,7
0.1482380032539367,2,3,0,4,3
0.1789305359125137,2,3,2,3,7
0.5334920883178711,5,4,0,7,5
0.8066202402114868,9,4,1,0,4
0.2048348784446716,8,4,1,2,5
0.4613686800003052,9,5,9,7,1
0.4911290109157562,1,3,9,2,7
1.9619919061660769,7,8,7,2,7
0.1531803905963897,4,2,4,0,2
0.2636124491691589,0,2,1,5,8
2.193876028060913,3,12,3,0,5
0.7331761717796326,0,3,8,2,0
0.1144140884280204,1,3,6,17,1
0.0550679191946983,3,3,4,2,6
0.0769417956471443,8,3,6,14,1
0.0204046890139579,3,3,4,0,2
0.0931124538183212,9,2,8,7,9
0.052002266049385,6,3,4,6,6
0.503477931022644,1,2,8,4,1
0.4327934682369232,4,2,2,5,4
0.3412127494812011,7,4,4,3,7
0.3547479212284088,0,3,3,6,0
0.2606501579284668,3,4,6,0,4
0.4540373384952545,7,4,4,5,7
0.8379645347595215,8,2,1,1,8
0.0153706511482596,9,3,7,25,9
0.1358579099178314,1,3,1,4,5
0.0453816354274749,1,2,1,23,8
0.0354384966194629,6,3,2,7,4
0.0990367382764816,6,3,5,2,6
0.5093316435813904,6,4,4,0,2
0.0377935618162155,6,3,9,4,7
1.3376398086547852,9,10,8,3,9
1.1741353273391724,1,5,8,2,1
0.7004445195198059,9,5,9,2,9
0.2400144636631012,9,3,1,2,9
0.5113539695739746,4,5,4,2,6
0.1195051372051239,2,3,2,15,4
0.4705414772033691,1,6,3,2,6
0.0979487299919128,7,3,0,6,3
0.3859561383724212,0,4,7,1,8
0.5929279923439026,6,3,1,1,6
1.7237883806228638,8,3,1,0,8
0.0672173947095871,1,3,1,2,6
0.191763162612915,9,4,8,7,1
0.2961749136447906,2,3,2,3,6
1.0296193361282349,9,20,8,1,8
0.4459367096424103,0,3,3,2,6
0.1193507090210914,4,4,7,0,4
0.0583946593105793,7,3,3,0,4
0.1949558407068252,8,3,8,5,1
1.2741817235946655,3,20,5,2,5
0.1268044561147689,1,3,1,1,8
0.3147222697734833,2,3,4,2,2
0.2241249978542328,0,4,5,5,0
0.2692593932151794,1,4,1,4,6
0.7207528948783875,5,7,7,3,3
0.9317753314971924,8,11,1,1,8
0.2372753024101257,4,4,7,10,3
0.5837318897247314,6,13,6,2,6
0.144279196858406,3,3,2,1,4
0.3506576716899872,8,3,8,3,9
0.0580854266881942,1,2,1,1,3
0.1439054161310196,3,2,2,5,5
1.5508954524993896,8,3,9,1,8
1.2418006658554075,5,6,5,2,5
0.6136308908462524,0,4,1,2,6
0.2382789850234985,8,3,7,3,9
0.2977388799190521,4,3,4,0,2
0.1648373305797577,8,20,8,1,8
0.4417825639247894,1,3,5,11,1
0.5520366430282593,1,4,4,2,6
0.4448199570178985,8,2,1,0,8
0.4462421834468841,9,3,1,0,4
0.5408561825752258,6,3,5,0,4
1.864782691001892,0,2,8,0,0
1.2509406805038452,8,3,9,0,8
0.2500026226043701,6,9,2,0,2
0.0706586465239524,1,3,1,22,3
0.3907739222049713,3,3,3,0,4
1.922213315963745,4,6,4,0,2
0.0565558969974517,1,3,6,19,1
1.272971749305725,6,2,4,0,6
1.2473162412643433,0,3,8,0,0
0.6887352466583252,5,4,8,0,0
0.0875455811619758,1,4,8,6,1
0.2801087200641632,1,2,6,0,2
0.4361063241958618,0,2,8,6,0
0.0759341791272163,0,2,0,8,8
0.261366993188858,3,4,4,3,5
0.2103960514068603,5,2,5,8,8
0.966668963432312,0,6,6,0,2
1.8675724267959597,0,4,3,1,4
0.0138815473765134,6,2,3,4,5
0.0737157836556434,6,3,2,3,6
0.0094998879358172,3,2,7,19,9
0.1137650907039642,3,3,3,1,5
0.0406010188162326,6,2,3,1,6
0.2231405824422836,3,2,4,3,5
0.0991367995738983,6,3,3,8,4
0.7856174111366272,6,3,1,0,6
0.4417970478534698,0,3,2,0,4
0.2477263659238815,7,4,0,0,4
0.6567234396934509,2,2,5,1,8
0.7736169695854187,2,8,4,0,4
0.0749705508351326,7,7,3,4,3
0.0035923633258789,5,2,2,31,5
0.5411950349807739,5,3,3,1,4
1.7543549537658691,2,8,7,1,7
0.7726796865463257,8,18,8,0,8
1.1824272871017456,5,5,2,1,3
0.6610836982727051,2,2,4,0,2
0.3848914206027984,1,2,9,0,8
0.603702962398529,1,5,8,4,1
0.2042723000049591,4,2,5,5,4
0.1743428856134414,3,3,2,13,0
0.0693307742476463,2,3,4,12,9
0.046472892165184,0,3,8,19,1
1.084986686706543,3,4,6,2,5
0.0753539130091667,1,3,1,8,2
0.0254718549549579,5,2,7,8,2
0.0412730760872364,3,2,3,2,7
0.2267050594091415,7,2,1,2,5
0.2200347036123275,6,3,3,4,4
0.1106714308261871,8,2,1,5,9
0.3718181550502777,9,2,8,2,9
0.0118464780971407,1,3,0,13,8
1.0625752210617063,6,4,3,0,6
0.0258509367704391,4,2,4,14,6
0.0706732720136642,9,2,2,7,4
0.2552990615367889,3,3,7,8,9
0.5337455868721008,9,3,1,0,6
0.3293696641921997,0,2,8,4,0
0.0533122271299362,9,2,8,3,9
0.1722264140844345,6,2,8,9,6
0.1634613275527954,3,4,3,0,4
1.5263041257858276,6,8,3,0,6
0.3565007150173187,0,2,8,11,1
2.547586679458618,7,4,3,2,7
0.057184062898159,3,2,2,7,7
1.0292214155197144,8,3,9,1,8
0.167721226811409,0,2,8,3,0
0.408256858587265,0,2,8,2,0
2.011893510818481,0,20,0,0,0
1.3322290182113647,6,20,3,2,3
0.15045265853405,6,20,5,2,6
0.4036687910556793,6,4,4,2,5
0.1740310043096542,9,2,8,5,9
0.2965527176856994,2,4,5,0,4
0.1293065100908279,5,3,8,13,2
0.3723032474517822,4,4,2,4,4
0.2215364426374435,4,2,4,0,2
0.4052187800407409,6,4,4,0,2
0.2550630569458008,3,3,5,6,3
0.1150792613625526,6,2,4,0,2
0.5727609992027283,0,5,0,1,8
0.9310995936393738,8,3,1,0,8
1.6787755489349363,6,7,6,4,7
0.2108732908964157,0,2,2,4,8
0.2214740067720413,6,4,1,2,5
2.417078256607056,2,3,4,0,2
2.165111541748047,7,3,9,2,7
0.0082204416394233,5,2,5,28,3
0.3793414831161499,1,3,6,14,1
0.0487486384809017,2,3,2,14,4
0.4369229674339294,7,4,1,1,8
0.5930909514427185,8,2,9,1,8
0.4315894246101379,8,2,9,6,8
0.2992067337036133,0,2,8,4,0
0.3655878901481628,9,4,3,7,9
0.7948153018951416,4,4,2,2,5
0.3971630036830902,9,4,9,1,3
0.0399227477610111,7,2,7,11,4
0.0697834342718124,2,6,2,14,2
0.0239611063152551,0,2,8,5,0
0.1916145980358123,2,20,8,6,8
0.5405570268630981,8,2,5,0,8
0.226205363869667,3,3,4,7,3
1.0041180849075315,8,20,8,1,8
0.1293564140796661,9,2,9,1,8
0.4452484250068664,1,4,8,3,1
0.0982260331511497,5,2,3,2,2
0.1179922819137573,5,2,8,4,4
0.3468089997768402,4,3,2,4,4
0.6107375025749207,7,4,2,3,7
0.2881830334663391,5,3,2,4,5
0.7739297747612,3,4,6,0,2
0.3243333697319031,8,4,6,4,8
0.3028036952018738,3,5,4,0,2
0.1311273872852325,3,3,2,0,4
0.3556913435459137,6,4,4,2,6
1.3215898275375366,2,4,8,0,0
1.7894128561019895,8,3,1,1,8
0.146142840385437,4,4,5,0,4
0.8035743832588196,3,4,3,0,2
0.0892980024218559,7,2,1,5,8
0.7972651720046997,1,3,8,3,9
0.1464245170354843,2,2,4,0,2
0.0916646122932434,4,3,4,6,3
0.116707369685173,1,3,3,16,1
0.3757708966732025,6,3,4,0,2
0.7654129266738892,9,4,8,4,1
0.1605148911476135,0,2,1,4,9
0.7084723711013794,5,3,1,0,6
1.690518498420715,8,10,3,0,8
0.0486985854804515,6,3,4,3,6
0.224436804652214,1,2,5,3,1
0.9796760082244872,8,3,9,1,8
0.5588076114654541,6,10,2,6,3
0.2490802556276321,1,3,9,1,8
0.7780507802963257,4,3,2,0,4
1.486578345298767,2,20,4,1,4
0.2986216247081756,6,20,2,4,8
0.386715292930603,2,2,5,0,2
0.0250230971723794,7,2,7,0,4
0.0109572261571884,2,2,4,25,2
0.2673518359661102,2,2,4,0,2
0.66728276014328,0,5,1,7,8
0.0506669506430625,8,20,8,6,8
0.0328718796372413,6,2,4,11,6
0.1041794419288635,9,3,0,10,3
0.5051593780517578,1,9,1,2,6
0.0751473307609558,7,3,1,9,5
1.1914607286453247,1,20,9,4,1
1.3941491842269895,8,2,9,0,8
0.8111379146575928,8,2,0,1,8
0.0439012572169303,0,2,1,9,8
0.7021857500076294,7,4,4,3,7
0.1511237174272537,3,3,2,8,5
1.881413221359253,8,20,8,1,8
0.1248795017600059,0,4,0,2,8
0.2151702493429184,3,3,2,5,4
0.1009488850831985,4,2,2,8,3
0.0684239491820335,3,2,4,3,2
0.1522776633501052,7,3,9,3,7
0.1436957716941833,7,3,0,2,3
0.7466700077056885,9,9,7,2,9
0.1105170920491218,2,2,5,5,3
0.1447669416666031,3,20,3,11,3
0.3510037958621979,1,20,0,5,0
0.0794656053185463,9,4,9,18,3
0.3921229541301727,1,3,4,7,8
1.0425801277160645,9,4,8,5,1
0.683426558971405,6,2,3,0,2
0.2409964650869369,3,4,6,5,3
0.2340863049030304,3,3,7,3,3
0.6492813229560852,3,20,4,0,4
0.9563864469528198,1,4,4,1,8
0.3425051867961883,0,3,8,6,0
1.0852291584014893,6,3,3,0,4
1.0146124362945557,1,3,1,1,8
0.4523477554321289,4,4,3,0,4
0.0995446741580963,1,3,9,7,8
0.3524342179298401,0,20,0,2,0
0.5125320553779602,0,20,2,0,2
0.0545681715011596,1,3,9,19,1
0.8581218123435974,1,4,3,2,6
0.1573845297098159,6,2,8,0,2
0.1673726886510849,5,3,2,3,5
2.085519313812256,4,20,8,0,8
0.19426229596138,6,20,3,3,3
0.0627608373761177,2,2,3,16,6
0.4520784914493561,0,7,9,2,7
0.0701935514807701,7,5,4,14,4
1.1844911575317385,9,5,6,5,1
0.5175755620002747,8,2,1,2,8
0.4483704566955566,7,4,4,3,7
0.1855499595403671,2,20,6,8,1
0.3403003811836242,0,4,4,0,8
0.7366445660591125,6,4,4,0,6
0.3545665740966797,8,4,0,0,8
0.7179242968559265,1,4,8,2,1
0.987921953201294,4,12,8,0,8
0.2193751484155655,3,3,4,6,8
0.2194859236478805,7,4,2,2,7
0.3682661354541778,0,2,8,9,1
0.2530202567577362,6,2,2,0,4
0.8547505736351013,1,4,6,4,1
0.0553274042904377,8,2,1,6,8
0.2073597759008407,5,4,1,2,5
0.968410313129425,7,5,5,2,5
0.0221642144024372,8,8,2,25,2
0.3785480558872223,4,4,5,2,3
0.4942948222160339,8,3,9,0,8
1.5253890752792358,3,5,4,2,5
0.2872355878353119,9,3,2,5,4
0.3426280319690704,9,3,9,6,8
0.2190374284982681,9,3,8,10,1
1.4153112173080444,8,4,8,0,0
0.0516324080526828,7,2,2,10,4
1.2817176580429075,6,6,2,0,6
0.0177222713828086,6,2,2,22,4
0.4297021329402923,3,4,3,6,9
0.3509747982025146,5,4,9,1,8
0.1093886196613311,1,3,7,1,3
0.3307924568653106,5,4,2,1,5
0.5522502660751343,9,4,9,6,1
0.4054050147533417,1,3,0,0,8
0.0890983566641807,4,3,2,8,4
0.1296400427818298,1,3,8,13,1
0.9802572727203368,5,4,2,2,5
0.2449776381254196,7,4,3,2,6
1.424371361732483,0,3,2,0,0
0.2211780101060867,1,3,6,6,1
0.091427132487297,5,2,3,2,2
1.201258897781372,2,8,6,2,6
0.7671786546707153,0,3,9,1,8
0.6763935685157776,8,3,8,8,9
0.6180241703987122,8,7,5,4,8
0.1918902546167373,5,3,1,2,6
0.1317839324474334,6,3,8,7,0
0.0022957881446927,7,3,7,27,1
1.0434554815292358,3,5,4,2,3
0.343782365322113,2,4,4,2,5
0.8860910534858704,4,4,4,0,2
0.0333767421543598,7,2,1,2,5
1.4131197929382324,2,5,1,2,5
2.249269962310791,5,9,5,2,5
1.3914331197738647,8,6,8,5,1
0.0433681085705757,2,2,8,5,0
0.0326284915208816,4,3,4,9,0
2.437762498855591,9,20,8,0,8
0.2542976140975952,2,3,6,4,4
0.1386755853891372,1,3,1,2,6
0.2539442181587219,8,7,9,1,8
0.4446277916431427,1,4,7,4,9
0.3665676414966583,9,3,9,1,8
1.4799108505249023,8,5,3,2,1
2.384872913360596,8,4,0,1,8
0.5661305785179138,8,3,9,1,8
0.2461981475353241,9,4,9,1,8
0.3593809008598327,0,5,1,1,8
0.4610931873321533,4,4,2,0,4
0.2444957345724105,3,3,5,7,3
0.4959405064582824,3,4,6,6,3
0.1492023468017578,1,20,1,10,1
1.4286563396453855,8,18,7,1,8
0.9481213092803956,4,20,3,2,3
1.1272302865982056,6,2,4,0,2
0.2744747102260589,3,4,2,0,4
0.0901776552200317,3,2,3,14,8
0.099038153886795,5,3,9,11,1
0.9369766116142272,2,6,2,2,3
0.4459821879863739,2,4,5,0,2
0.4763263463973999,8,6,5,2,5
0.2003654092550277,3,3,9,6,5
0.7242335081100464,8,4,9,0,8
0.0087642651051282,9,2,9,28,8
0.2533129453659057,5,4,8,6,5
0.2968621253967285,8,7,5,2,5
0.9022676944732666,9,4,9,2,7
0.1370005458593368,8,2,8,9,1
0.1340502053499221,9,2,9,5,8
0.7586960196495056,1,20,6,3,1
0.4413038790225982,6,4,9,1,8
0.2858748733997345,5,4,6,5,1
0.5950778126716614,9,4,1,1,8
0.2862080931663513,4,8,2,3,6
0.2476144433021545,4,3,7,0,4
0.5288735032081604,8,2,0,1,8
1.5588064193725586,0,2,8,0,0
0.093210868537426,7,4,5,9,8
0.1290507167577743,2,6,3,2,3
0.2186076194047927,9,4,8,6,1
0.2548721134662628,7,3,7,10,9
0.6404759287834167,4,4,6,-1,3
0.3472014963626861,1,4,6,10,1
0.5871688723564148,6,3,4,0,2
1.5177971124649048,4,20,2,0,2
0.244901105761528,4,2,1,2,6
0.4196999669075012,9,10,1,2,9
0.5768240094184875,1,7,1,0,4
1.856402039527893,2,20,0,0,0
0.2659148275852203,5,4,2,4,4
0.0811047703027725,6,3,4,0,2
1.1019457578659058,0,5,1,3,1
2.3168492317199707,8,2,1,1,8
0.8888149261474609,6,4,4,0,2
0.2081350088119506,1,2,8,9,1
0.2036385089159011,9,7,8,3,8
0.1836364567279815,4,2,8,5,5
0.0850381404161453,5,3,4,2,6
0.7991976737976074,9,10,8,2,9
0.6624948382377625,5,20,3,2,3
0.6553655862808228,0,20,0,2,0
1.2679084539413452,7,4,2,2,7
1.111094951629639,2,11,3,2,3
0.1666454374790191,0,3,8,6,9
0.7115920782089233,0,4,1,1,8
0.0525000616908073,4,2,8,8,1
0.3406344056129455,2,2,4,0,2
0.9018899202346802,6,4,2,0,4
0.024594247341156,6,3,6,21,1
0.2572260797023773,5,3,5,6,3
0.2703172862529754,5,4,4,3,2
0.3658022284507751,2,2,0,0,2
0.4432465136051178,8,3,5,3,1
0.3233183920383453,1,4,1,1,8
0.3155472874641418,7,2,8,3,2
0.0193735547363758,3,2,3,13,2
0.713936984539032,1,10,8,0,8
1.2776620388031006,4,5,4,0,2
0.1539204567670822,5,3,2,2,5
1.3065381050109863,6,7,6,0,6
0.0896486714482307,5,4,2,0,2
0.5650241374969482,1,6,2,0,8
0.2984571158885956,4,2,2,6,4
0.2747001647949219,7,3,4,8,6
0.7972370982170105,0,4,1,1,8
0.9876782298088074,9,8,6,0,6
1.483777403831482,4,3,4,0,2
0.1154976487159729,3,3,7,13,9
1.4420357942581177,8,3,1,1,8
1.786755919456482,2,5,2,0,4
0.5570305585861206,8,20,7,3,8
0.0305947698652744,4,2,6,9,2
0.0746890008449554,7,20,0,8,0
0.0057894960045814,2,2,5,26,4
0.216062307357788,3,3,5,0,4
0.1393346488475799,1,3,7,12,1
0.0234595090150833,5,2,2,19,4
0.6344209909439087,2,6,7,2,7
0.0997486859560012,9,20,9,7,1
0.745802104473114,8,3,1,1,8
0.1962993443012237,9,3,8,5,9
0.7346227765083313,7,7,7,2,7
0.041453517973423,9,2,9,2,7
0.1589547544717788,5,3,4,2,8
0.2153872996568679,1,2,1,0,8
0.6224049925804138,4,3,4,0,2
1.282943844795227,0,2,2,0,0
1.3572883605957031,8,2,9,0,8
0.9275200963020324,2,3,4,0,2
0.0417996309697628,3,3,0,2,3
0.127808928489685,8,2,8,5,9
0.0384179390966892,9,2,1,2,8
0.3143464624881744,1,4,8,3,1
0.2858504056930542,1,3,1,1,8
0.2356251031160354,3,3,2,3,5
0.948938012123108,2,4,8,0,0
0.3104243278503418,4,8,2,0,2
1.4559530019760132,9,4,5,4,1
0.8027665019035339,3,3,4,2,8
0.3345276415348053,1,2,9,11,8
0.1536757498979568,7,3,1,0,4
1.0597360134124756,4,5,8,2,5
0.142165794968605,6,3,1,5,8
0.4467782974243164,2,3,2,5,0
0.2211180180311203,8,4,8,0,4
0.3000198304653168,9,4,7,12,9
0.1199343726038932,5,3,1,2,5
0.023407781496644,3,2,4,11,0
0.9354227185249328,9,9,8,1,8
0.4526709318161011,5,4,4,2,6
0.8956825137138367,5,2,4,0,2
0.0408532433211803,6,2,4,12,6
0.8026720285415649,7,3,4,1,8
0.3224281072616577,2,3,2,3,4
0.3152466118335724,4,3,4,6,8
0.261153370141983,6,3,6,0,2
0.1563545763492584,3,3,6,0,4
0.1536749899387359,1,3,1,3,9
1.6244760751724243,0,20,8,0,0
0.5121450424194336,7,20,8,0,8
1.212669849395752,2,20,0,0,0
0.0537443235516548,5,3,2,2,5
0.0438533499836921,4,3,7,9,5
0.0288366787135601,7,2,6,15,2
1.233293890953064,6,2,4,0,2
1.743951439857483,1,6,6,2,1
0.1297425180673599,1,3,9,13,1
0.1520322114229202,9,3,9,3,7
0.1249516308307647,8,2,8,12,1
0.8533046245574951,1,4,6,4,1
0.3129755854606628,0,3,0,2,2
0.4492654502391815,1,12,1,11,1
0.3237141966819763,3,3,3,4,7
0.0899282172322273,1,2,1,4,9
0.5471897721290588,1,20,1,3,1
0.4940818548202514,1,4,8,4,1
0.0914439186453819,7,2,5,12,7
0.6944146156311035,3,7,3,2,5
1.3720567226409912,9,3,8,2,9
0.5026524662971497,6,3,4,1,2
1.2174679040908811,8,20,8,0,8
0.8958947062492371,4,4,2,3,4
0.3498630225658417,6,3,6,0,2
0.4104503393173218,8,20,8,6,8
0.3993951380252838,4,5,7,0,4
0.2369899898767471,9,3,0,7,1
0.7496761679649353,4,2,3,0,4
0.0483952462673187,7,2,2,8,4
0.1104613542556762,9,2,2,11,4
0.5892805457115173,7,2,9,2,7
0.4016572535037994,6,6,7,3,7
0.0224159732460975,8,2,1,19,4
1.3603390455245972,4,3,2,0,4
0.5952287912368774,9,4,9,1,8
1.0939106941223145,7,5,4,2,3
0.8071547746658325,0,4,5,1,8
0.0207594279199838,1,5,3,13,3
0.1592185497283935,6,6,3,7,3
0.622814416885376,1,20,8,1,8
0.2020374983549118,5,3,5,6,3
0.230234608054161,9,3,8,11,1
0.0060298428870737,0,3,8,18,0
0.7476420998573303,4,2,4,0,2
0.2756226360797882,3,3,1,2,6
0.2148384153842926,4,2,4,2,2
0.1033291518688201,1,20,1,3,1
0.4045294821262359,3,3,3,3,5
0.1098297983407974,0,4,8,2,0
1.292018175125122,8,3,9,1,8
1.521388053894043,4,6,4,0,2
0.7846853733062744,6,3,2,2,6
1.2174664735794067,2,3,6,0,2
0.0647571459412574,2,2,4,0,2
0.0761318206787109,6,6,3,4,5
0.1283993422985077,5,2,4,4,6
0.6761810183525085,3,4,3,2,5
0.0057437871582806,6,2,2,25,3
0.3863227665424347,2,4,6,0,2
0.283874362707138,1,3,8,3,1
2.2033700942993164,1,4,5,1,8
1.3013145923614502,8,3,9,1,8
0.0414865054190158,6,3,4,16,2
0.7675999999046326,0,3,1,6,8
0.6698818206787109,4,4,2,0,4
0.0289182867854833,0,2,1,15,8
0.3978405594825744,1,4,1,4,8
0.1543730050325393,9,3,2,2,0
0.7907319664955139,7,4,4,2,5
0.9908017516136168,1,4,5,3,1
0.3903341293334961,3,4,3,4,5
0.4013936221599579,7,4,3,1,8
0.1079176366329193,7,4,2,5,3
0.793411910533905,8,4,7,1,8
0.7977727651596069,7,6,9,3,7
1.1125298738479614,7,10,3,3,7
0.274477481842041,3,6,7,2,7
0.6297236084938049,9,4,7,7,9
0.0146085256710648,7,2,7,11,4
1.5149976015090942,7,7,5,2,7
