ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.6992504596710205,2,0,5,7,5
1.7044870853424072,7,0,7,10,7
1.702225685119629,0,5,0,6,0
1.7158302068710327,7,0,7,7,7
1.6828001737594604,9,4,6,13,9
1.713554620742798,7,6,6,7,7
1.6746411323547363,6,4,4,5,6
1.697736382484436,6,0,6,2,6
1.7141598463058472,2,0,2,2,2
1.697872757911682,5,1,5,10,3
1.7136540412902832,9,0,9,4,9
1.7092223167419434,2,0,0,0,0
1.6813894510269165,9,2,6,12,9
1.6510463953018188,1,0,1,4,1
1.717333436012268,2,2,4,4,2
1.712468147277832,2,3,2,0,4
1.6662567853927612,6,0,6,4,6
1.7222098112106323,8,0,8,1,8
1.7060188055038452,2,1,8,15,2
1.7030702829360962,1,0,1,3,1
1.7096076011657717,3,3,7,6,3
1.6734027862548828,6,2,2,5,6
1.7009508609771729,6,7,1,11,6
1.7044178247451782,0,0,0,8,0
1.702188491821289,1,0,1,8,1
1.725324034690857,2,0,2,0,2
1.7195615768432615,7,2,7,1,8
1.6934764385223389,0,2,8,14,9
1.6959832906723022,5,3,2,8,5
1.683273196220398,4,2,0,7,4
1.691930055618286,6,1,0,14,6
1.696968913078308,1,6,8,8,1
1.6845613718032837,6,0,6,2,6
1.698755979537964,4,1,6,0,4
1.7009010314941406,0,0,0,0,0
1.7130526304244995,2,4,2,0,4
1.7014323472976685,2,5,3,8,5
1.6776987314224243,6,0,6,5,6
1.711714506149292,0,4,6,13,0
1.6933681964874268,5,0,6,4,6
1.7142765522003174,9,0,9,6,9
1.7077075242996216,1,0,1,5,1
1.710606813430786,7,0,7,7,7
1.6919801235198977,6,7,2,5,6
1.7120440006256104,7,5,1,5,7
1.688925862312317,0,2,8,12,0
1.6521211862564087,3,0,3,2,3
1.677181601524353,9,2,8,12,9
1.65803062915802,6,5,1,6,6
1.7046345472335815,8,0,8,1,8
1.5278984308242798,3,0,0,4,0
1.715749979019165,0,0,0,4,0
1.70855975151062,3,5,8,8,0
1.6899816989898682,4,2,4,13,9
1.6992443799972534,7,5,2,10,7
1.713861107826233,7,3,5,13,7
1.710388422012329,1,0,9,25,3
1.7045717239379885,4,1,7,8,3
1.7149091958999634,7,0,7,8,7
1.7048416137695312,2,2,6,3,2
1.706877589225769,7,0,7,3,7
1.7006525993347168,1,0,1,8,1
1.7105776071548462,4,0,2,3,2
1.7029037475585938,7,0,7,11,7
1.6798056364059448,4,1,4,15,6
1.7061350345611572,4,2,6,0,4
1.7174054384231567,8,0,8,-1,8
1.7224175930023191,4,1,6,0,2
1.664462327957153,7,4,0,9,7
1.7098406553268433,7,6,3,14,7
1.7069008350372314,5,1,5,13,3
1.705285906791687,3,0,5,2,5
1.697259545326233,7,0,7,3,7
1.7190699577331543,2,0,2,4,2
1.704610824584961,0,2,9,7,0
1.6453231573104858,8,0,8,-1,8
1.6957257986068726,9,0,9,9,9
1.7168371677398682,5,1,4,26,5
1.685287594795227,8,1,2,20,1
1.7123827934265137,3,1,2,20,3
1.7014901638031006,6,1,1,5,6
1.6988961696624756,2,3,7,3,2
1.7143208980560305,0,0,0,10,0
1.7108452320098877,8,0,8,1,8
1.7101638317108154,7,0,7,6,7
1.706110596656799,3,3,3,3,6
1.6993759870529177,7,0,7,11,7
1.6981139183044434,6,0,6,2,6
1.7129179239273071,5,3,4,6,5
1.7148300409317017,3,3,4,10,3
1.6945548057556152,1,0,1,7,1
1.6862889528274536,3,3,5,10,6
1.7086105346679688,2,0,2,3,2
1.7198090553283691,2,2,5,8,2
1.697464942932129,5,3,4,6,2
1.7099775075912476,4,2,9,3,3
1.6887134313583374,1,3,0,11,9
1.7039880752563477,2,0,2,2,2
1.70897114276886,9,0,9,3,9
1.7198442220687866,2,0,2,2,2
1.6535651683807373,7,0,7,5,7
1.7086467742919922,0,1,8,20,0
1.712339162826538,7,0,7,5,7
1.7066102027893066,2,6,6,5,2
1.7042585611343384,1,0,1,10,1
1.715603232383728,3,7,2,2,3
1.703365445137024,2,1,6,18,2
1.7128351926803589,0,0,0,8,0
1.6913716793060305,2,5,2,7,6
1.7091621160507202,4,7,6,0,4
1.6925437450408936,7,1,3,14,5
1.7095701694488523,9,0,9,4,9
1.715599536895752,8,0,8,-1,8
1.6986610889434814,9,4,9,5,1
1.703268051147461,0,0,0,0,0
1.6653279066085815,7,0,7,4,7
1.6888341903686523,7,3,9,11,7
1.7206770181655884,0,0,0,7,0
1.718358278274536,7,0,7,5,7
1.7029260396957395,8,0,8,-1,8
1.7144731283187866,4,0,4,0,4
1.68684983253479,6,0,6,7,6
1.6864999532699585,3,0,6,3,6
1.7120954990386963,3,3,2,7,3
1.7005048990249634,0,0,0,0,0
1.6895854473114014,1,0,1,4,1
1.654111623764038,3,1,6,10,9
1.7110013961791992,7,4,6,10,7
1.694751501083374,0,0,0,7,0
1.6855453252792358,1,2,7,15,1
1.688221096992493,3,0,6,2,6
1.7171858549118042,1,0,1,7,1
1.5872710943222046,4,5,3,1,4
1.719069480895996,2,0,2,2,2
1.7081365585327148,3,0,3,2,3
1.6972932815551758,8,0,8,-1,8
1.711518406867981,4,0,4,0,4
1.7087924480438232,2,4,3,4,2
1.7129178047180176,3,4,8,4,2
1.7102614641189575,7,0,7,6,7
1.7097647190093994,8,0,8,1,8
1.7086588144302368,4,1,4,21,8
1.702065348625183,3,2,4,16,0
1.4253897666931152,0,0,0,0,0
1.6857078075408936,9,0,9,5,9
1.7089498043060305,0,0,0,2,0
1.7100330591201782,0,2,9,13,0
1.6922061443328855,1,0,1,6,1
1.6322672367095947,0,2,1,10,8
1.6983540058135986,4,2,7,13,6
1.7084068059921265,4,5,3,0,4
1.703981637954712,6,0,6,8,6
1.6895183324813845,7,0,7,12,7
1.446147918701172,6,1,0,2,3
1.7072840929031372,1,0,1,5,1
1.7028557062149048,1,0,1,4,1
1.7071256637573242,3,0,3,2,3
1.7004179954528809,7,0,7,8,7
1.6982187032699585,3,4,5,6,7
1.6893821954727173,5,0,5,2,5
1.6968153715133667,2,3,2,4,6
1.6738630533218384,6,0,6,4,6
1.6917743682861328,6,0,6,8,6
1.7216877937316897,5,7,6,2,5
1.7009243965148926,8,0,8,-1,8
1.7045369148254397,7,1,8,31,7
1.696390986442566,1,0,1,14,1
1.6652395725250244,6,0,6,3,6
1.7251614332199097,8,0,8,-1,8
1.7159923315048218,8,0,8,3,8
1.7046654224395752,5,1,5,17,7
1.6911194324493408,3,0,3,2,3
1.6595934629440308,0,2,2,8,0
1.7002490758895874,4,2,2,13,4
1.7085695266723633,0,0,0,7,0
1.7119455337524414,1,0,1,6,1
1.7020244598388672,3,1,4,3,2
1.7134952545166016,8,0,8,1,8
1.7074997425079346,8,0,8,-1,8
1.6931072473526,0,0,0,8,2
1.6666436195373535,6,3,2,6,6
1.7108795642852783,9,0,9,6,9
1.7005048990249634,9,5,3,9,9
1.699030876159668,9,1,6,22,9
1.7082664966583252,5,1,5,19,0
1.5541986227035522,5,0,3,2,3
1.708399534225464,8,0,8,1,8
1.693691968917847,6,2,2,12,6
1.7233190536499023,0,0,0,6,0
1.7044968605041504,0,2,0,-1,8
1.6824979782104492,4,0,4,0,4
1.7130765914916992,2,0,2,0,2
1.698336124420166,3,2,2,13,3
1.7217328548431396,2,0,3,1,3
1.7053699493408203,7,0,7,5,7
1.707431674003601,2,0,2,4,2
1.7162572145462036,2,3,3,6,2
1.700766921043396,5,0,5,7,5
1.7002294063568115,9,2,9,7,1
1.7089518308639526,8,0,8,5,8
1.7092524766921997,9,0,9,7,9
1.714606523513794,1,2,9,15,1
1.6917537450790403,7,0,7,2,7
1.673364520072937,4,1,6,0,4
1.7055351734161377,0,0,0,10,0
1.690303087234497,3,2,3,2,5
1.7122209072113037,0,0,0,5,0
1.6841223239898682,1,0,1,7,1
1.691562294960022,3,1,3,20,7
1.7101391553878784,8,0,8,3,8
1.707501769065857,3,2,0,8,3
1.7061800956726074,9,0,9,9,9
1.697345495223999,6,0,6,4,6
1.659309148788452,1,3,0,11,1
1.710384726524353,4,4,6,1,4
1.707530856132507,7,0,7,4,7
1.704600214958191,0,1,2,5,8
1.6890853643417358,3,0,6,4,6
1.7084791660308838,7,0,7,7,7
1.7156637907028198,8,0,8,-1,8
1.666858434677124,9,0,9,6,9
1.6903892755508425,1,4,8,11,1
1.7063461542129517,1,0,1,9,1
1.6912778615951538,6,0,6,7,6
1.688612937927246,6,4,3,2,6
1.7077734470367432,6,0,3,7,2
1.6644707918167114,6,5,8,5,6
1.6030083894729614,9,4,0,10,9
1.7072616815567017,1,0,1,6,1
1.7020593881607056,9,11,7,4,9
1.706298828125,9,0,9,3,9
1.7091610431671145,4,1,6,0,4
1.7012001276016235,2,1,2,21,6
1.696784734725952,1,0,1,4,1
1.706754446029663,7,4,2,11,7
1.7137926816940308,0,0,0,4,0
1.6906132698059082,6,0,6,4,6
1.703839659690857,8,0,8,-1,8
1.695537567138672,1,0,1,8,1
1.6897399425506592,9,2,1,7,9
1.6373310089111328,2,4,2,6,6
1.6887648105621338,9,0,9,18,1
1.7013165950775146,0,1,3,24,2
1.6973155736923218,4,3,8,0,4
1.6748008728027344,7,0,7,8,7
1.7136049270629885,8,0,8,-1,8
1.6985207796096802,3,4,8,2,5
1.7107023000717163,1,0,1,10,1
1.7090575695037842,2,6,7,2,2
1.716466784477234,0,0,0,7,0
1.7113102674484253,1,0,1,5,1
1.6545592546463013,5,1,3,12,6
1.7112765312194824,8,3,0,1,8
1.7000092267990112,4,6,4,6,7
1.638919472694397,6,5,5,2,6
1.702378749847412,3,1,6,14,5
1.7171258926391602,8,7,9,-1,8
1.7007111310958862,1,0,1,6,1
1.7202681303024292,3,0,3,2,3
1.7159067392349243,8,0,8,-1,8
1.716510534286499,5,0,5,2,5
1.715146541595459,0,2,1,14,0
1.675818920135498,8,1,8,12,9
1.7036508321762085,4,1,4,0,2
1.6852554082870483,8,0,8,1,8
1.7064919471740725,1,0,1,4,1
1.7046245336532593,1,0,1,5,1
1.6471309661865234,8,3,0,4,8
1.712415099143982,9,1,4,14,1
1.6967614889144895,6,4,7,15,6
1.6887454986572266,0,0,0,0,0
1.7108862400054932,8,0,8,-1,8
1.683951735496521,6,2,0,7,6
1.5694196224212646,1,0,1,6,1
1.7075345516204834,3,3,3,5,4
1.70978581905365,4,3,6,7,4
1.7050248384475708,1,0,1,4,1
1.689974308013916,6,0,6,2,6
1.7140840291976929,0,0,0,0,0
1.6350265741348269,5,0,0,0,0
1.6998378038406372,1,0,1,6,1
1.68626070022583,1,2,0,16,1
1.71554434299469,0,0,0,0,0
1.7108222246170044,0,0,0,5,0
1.7083622217178345,3,4,7,4,3
1.700807809829712,5,0,5,4,5
1.7087867259979248,0,2,6,11,0
1.7119859457015991,0,4,4,8,0
1.682695388793945,6,5,2,8,6
1.6785402297973633,6,0,6,3,6
1.706028699874878,3,5,9,6,3
1.6863634586334229,3,5,5,3,3
1.7105792760849,6,1,6,4,3
1.712766170501709,3,15,2,4,3
1.705559492111206,6,4,6,6,3
1.700379729270935,6,0,6,2,6
1.717154860496521,0,4,6,9,0
1.706570386886597,7,0,7,5,7
1.7182425260543823,2,0,2,4,2
1.7163116931915283,2,1,2,0,4
1.6695538759231567,7,0,5,4,5
1.722734808921814,5,0,5,7,5
1.6983760595321655,5,4,1,8,2
1.6970707178115845,2,1,0,4,2
1.685943603515625,8,0,8,-1,8
1.7136297225952148,5,1,3,12,5
1.7053812742233276,2,0,2,4,2
1.5500917434692385,1,2,1,-1,8
1.7033191919326782,1,0,1,7,1
1.7090141773223877,4,1,1,6,7
1.705698013305664,3,5,3,14,0
1.6902116537094116,2,3,2,13,6
1.6173888444900513,0,0,0,7,0
1.7084579467773438,3,1,3,2,5
1.6961255073547363,1,6,3,9,1
1.7160345315933228,5,0,5,5,5
1.6585693359375,3,1,3,12,6
1.699655294418335,7,1,5,19,7
1.7062422037124634,6,0,6,2,6
1.7207638025283811,8,0,8,-1,8
1.706609129905701,9,0,9,5,9
1.7018535137176514,1,3,9,7,1
1.6783778667449951,6,0,6,1,6
1.668259859085083,4,7,6,8,4
1.694162368774414,9,1,1,3,3
1.6671749353408811,3,4,8,8,9
1.6999403238296509,9,0,1,8,1
1.7201391458511353,0,0,0,4,0
1.6093144416809082,9,4,1,8,9
1.706071853637695,6,0,6,5,6
1.7182945013046265,3,0,3,3,3
1.689958572387695,6,0,6,2,6
1.722018837928772,0,0,8,3,8
1.711902737617493,7,0,7,3,7
1.707951307296753,3,0,3,3,3
1.703020095825195,8,5,0,-1,8
1.6569594144821167,0,0,0,6,0
1.718088150024414,0,0,0,3,0
1.333138942718506,0,0,0,0,0
1.603673815727234,6,0,6,2,6
1.5735973119735718,6,0,6,2,6
1.6943273544311523,6,0,6,2,6
1.706676006317139,9,0,9,8,9
1.706939935684204,2,2,4,5,5
1.6885392665863037,5,2,2,16,5
1.7103856801986694,4,0,4,1,4
1.6921144723892212,4,2,2,17,4
1.6997143030166626,6,0,6,2,6
1.6981477737426758,3,1,5,15,3
1.6849429607391355,6,0,6,6,6
1.689107894897461,0,1,8,23,0
1.669713020324707,8,0,8,-1,8
1.679659366607666,6,1,6,5,7
1.7151154279708862,0,3,5,8,0
1.7199894189834597,6,1,6,2,5
1.7183483839035034,2,2,6,8,2
1.6955969333648682,7,0,7,5,7
1.7108160257339478,5,0,5,3,5
1.6817253828048706,1,0,1,5,1
1.721725344657898,2,0,2,0,2
1.7122520208358765,7,2,7,-1,8
1.7128983736038208,8,0,8,-1,8
1.7081031799316406,8,0,8,-1,8
1.7070412635803225,0,0,0,7,0
1.7008551359176636,9,0,9,6,9
1.7104698419570925,4,1,3,3,5
1.698197364807129,9,0,9,4,9
1.7015676498413086,7,0,7,11,7
1.7006388902664185,2,0,2,3,2
1.7039512395858765,0,2,1,14,0
1.5702742338180542,2,0,2,3,2
1.7007911205291748,8,0,8,-1,8
1.7071294784545898,3,0,3,2,3
1.7013814449310305,8,0,8,-1,8
1.6889092922210691,9,3,8,10,9
1.7107629776000977,1,0,1,6,1
1.6838172674179075,5,2,6,12,5
1.7084081172943115,5,0,5,4,5
1.7011200189590454,4,2,6,12,7
1.7116674184799194,7,0,7,5,7
1.6996357440948486,5,1,5,3,2
1.701486587524414,3,3,2,8,3
1.7068812847137451,8,5,0,1,8
1.6831907033920288,3,2,3,4,6
1.7088619470596311,3,0,2,2,2
1.6822596788406372,6,0,6,4,6
1.6921007633209229,2,0,0,0,0
1.72203528881073,8,0,8,-1,8
1.7046856880187988,4,1,5,13,4
1.7126916646957395,3,2,0,11,6
1.7071534395217896,7,3,9,11,0
1.6922470331192017,1,5,1,9,9
1.6870836019515991,2,2,2,5,6
1.7060179710388184,4,0,4,0,4
1.7004013061523438,1,4,9,7,1
1.6926729679107666,6,0,6,2,6
1.7009103298187256,9,1,1,18,9
1.6729865074157717,0,3,7,4,9
1.6885933876037598,5,2,9,2,6
1.7197670936584473,8,0,8,-1,8
1.686747670173645,6,3,4,12,6
1.6929235458374023,1,0,1,7,1
1.7168046236038208,8,0,8,-1,8
1.6743091344833374,6,0,6,2,6
1.7137328386306765,1,3,8,12,1
1.7108181715011597,4,1,6,17,7
1.673105239868164,2,2,2,0,4
1.6731818914413452,6,3,9,4,6
1.71976637840271,2,2,6,12,2
1.687921404838562,7,1,9,8,7
1.6614537239074707,2,1,3,17,7
1.7194747924804688,2,3,6,0,2
1.7069096565246582,0,7,8,10,0
1.7075462341308594,8,0,8,-1,8
1.6655941009521484,6,0,6,8,6
1.5884097814559937,9,2,9,10,1
1.612887263298035,1,2,0,5,1
1.7020210027694702,7,2,1,5,7
1.7035592794418335,1,0,1,6,1
1.711514592170715,8,0,8,-1,8
1.7163180112838743,8,7,0,12,8
1.7173811197280884,0,0,0,9,0
1.7168333530426023,7,0,7,4,7
1.711045265197754,3,2,7,11,5
1.5333776473999023,8,0,8,3,8
1.7131060361862185,0,0,0,0,0
1.69671893119812,3,3,6,1,4
1.688163161277771,4,1,2,14,3
1.710094332695007,3,1,7,7,3
1.701213836669922,7,0,7,4,7
1.7012585401535034,7,0,7,6,7
1.6785115003585815,9,0,9,2,9
1.70737886428833,2,5,7,4,2
1.6253079175949097,3,1,3,2,6
1.663712739944458,1,0,1,8,1
1.6873160600662231,9,6,6,4,9
1.6960386037826538,1,5,0,14,1
1.6926733255386353,9,2,1,7,9
1.7127164602279663,6,5,6,0,2
1.6910667419433594,3,0,3,1,3
1.7101866006851196,3,5,8,9,3
1.6771036386489868,3,2,9,6,6
1.7150684595108032,1,0,1,16,1
1.6774321794509888,0,0,0,0,0
1.697747826576233,6,0,6,4,6
1.684184193611145,1,1,9,-1,8
1.6819840669631958,4,0,4,0,4
1.7102062702178955,1,0,1,5,1
1.7037298679351809,0,0,0,0,0
1.7123912572860718,0,3,2,13,0
1.684673309326172,1,5,9,8,1
1.6726536750793457,1,4,6,11,1
1.6942353248596191,6,4,7,13,6
1.7091447114944458,5,1,5,25,2
1.7086151838302612,4,0,4,6,4
1.6394230127334597,6,0,6,2,6
1.7068521976470947,2,0,2,7,2
1.624669909477234,0,0,0,7,0
1.7048125267028809,7,0,7,7,7
1.6967942714691162,9,2,0,19,9
1.6971653699874878,8,7,0,8,8
1.709580659866333,7,0,7,5,7
1.6988294124603271,2,0,2,5,2
1.7144960165023804,0,3,8,5,0
1.665374994277954,6,0,6,3,6
1.7155195474624634,8,3,0,1,8
1.718828797340393,1,0,1,4,1
1.7049745321273804,4,3,4,-1,8
1.7196511030197144,3,1,2,-1,8
1.6967673301696775,7,0,7,6,7
1.719923496246338,0,0,0,7,0
1.6715248823165894,6,5,2,13,6
1.7016068696975708,1,0,1,3,1
1.7125636339187622,8,0,8,-1,8
1.718357801437378,5,0,5,2,5
1.7062182426452637,7,0,7,5,7
1.5010666847229004,8,0,8,6,8
1.712088942527771,4,4,3,6,4
1.722568392753601,8,4,0,-1,8
1.7071995735168457,3,4,3,2,5
1.705701231956482,9,4,3,2,6
1.6947261095046997,9,2,8,12,9
1.70521879196167,9,1,1,17,9
1.7041902542114258,8,0,0,0,0
1.70992112159729,7,5,6,5,4
1.6546530723571775,6,0,6,0,6
1.6857380867004397,6,0,6,6,6
1.6905531883239746,3,14,5,2,3
1.7149595022201538,5,1,8,11,3
1.7159185409545898,1,0,1,6,1
1.711556911468506,5,1,5,15,3
1.6932600736618042,9,0,9,5,9
1.6893396377563477,1,0,1,9,1
1.6998752355575562,4,6,0,10,4
1.7021633386611938,1,0,1,6,1
1.7071105241775513,5,0,5,2,5
1.7000960111618042,7,2,1,10,3
1.708161234855652,0,0,0,0,0
1.697833776473999,1,0,1,4,1
1.6922951936721802,5,1,3,2,6
1.588594675064087,2,7,2,2,6
1.7073781490325928,0,1,0,-1,8
1.6955327987670898,8,1,8,7,9
1.7076400518417358,8,0,8,-1,8
1.698551893234253,5,9,5,4,5
1.6939698457717896,6,0,6,2,6
1.6966536045074463,7,0,7,9,7
1.719387173652649,3,1,6,12,5
1.7292547225952148,2,1,4,5,0
1.6974822282791138,4,2,1,14,4
1.684406280517578,7,0,7,7,7
1.7094889879226685,2,2,1,13,5
1.6975374221801758,5,0,5,6,5
1.7210779190063477,8,0,8,6,8
1.711676836013794,2,0,2,5,2
1.6790794134140017,4,3,0,17,4
1.3723818063735962,9,6,0,1,8
1.6991689205169678,2,3,6,9,2
1.7120606899261477,1,0,1,10,1
1.70634663105011,8,0,8,-1,8
1.6902029514312744,1,1,1,2,9
1.7101296186447144,9,1,9,-1,8
1.711186170578003,8,0,8,3,8
1.7137956619262695,8,5,0,-1,8
1.7171016931533811,8,0,8,1,8
1.7035266160964966,9,3,9,8,1
1.7027676105499268,0,3,0,-1,8
1.7126556634902954,4,5,6,0,4
1.7008992433547974,3,1,6,9,2
1.698280930519104,3,3,3,4,5
1.6374953985214231,1,4,9,11,1
1.6837764978408811,8,0,8,-1,8
1.6946523189544678,4,0,7,10,7
1.6982107162475586,6,4,7,5,6
1.7190818786621094,3,1,2,14,3
1.7116262912750244,3,3,2,2,3
1.6877906322479248,5,3,3,4,1
1.6848117113113403,2,3,6,1,3
1.6571619510650637,2,0,2,1,2
1.7017555236816406,8,0,8,9,8
1.7122100591659546,3,3,7,6,3
1.7140332460403442,8,0,8,-1,8
1.6796408891677856,9,0,9,8,9
1.7204723358154297,5,0,5,5,5
1.684957504272461,8,0,8,9,8
1.7131682634353638,9,9,8,8,9
1.713970422744751,8,2,0,1,8
1.6444555521011353,9,2,9,12,0
1.6848121881484983,1,0,1,4,1
1.690703272819519,6,2,9,6,6
1.7140564918518066,5,0,5,5,5
1.6979812383651731,9,4,8,13,9
1.6393016576766968,4,3,4,4,6
1.685929298400879,4,1,7,8,9
1.6995580196380615,8,5,0,5,8
1.7074875831604004,0,0,0,3,0
1.7046881914138794,7,0,7,8,7
1.7089974880218506,2,4,2,10,0
1.6940897703170776,9,0,9,6,9
1.6842319965362549,7,1,0,14,7
1.6975730657577517,4,0,3,0,3
1.7142245769500732,1,0,1,5,1
1.7067686319351196,6,2,6,10,5
1.6936832666397097,4,0,4,0,2
1.724287748336792,4,2,1,6,8
1.658433437347412,9,4,1,9,9
1.7184054851531982,1,2,3,7,8
1.5638154745101929,2,0,0,0,0
1.691637396812439,5,2,6,6,4
1.6819326877593994,6,0,6,8,6
1.7101564407348633,0,0,0,7,0
1.7101199626922607,8,0,8,-1,8
1.668720245361328,6,0,6,6,6
1.7114722728729248,1,0,1,8,1
1.6622390747070312,9,0,9,4,9
1.709529995918274,4,0,4,12,4
1.7205935716629028,5,0,5,5,5
1.6775163412094116,9,0,9,3,9
1.691937804222107,5,4,7,7,5
1.6936551332473757,0,0,0,8,0
1.7072697877883911,7,0,7,10,7
1.667397379875183,2,0,2,8,2
1.7006956338882446,0,4,9,10,0
1.7134424448013306,0,1,9,1,8
1.694228172302246,4,3,2,10,4
1.7130407094955444,2,1,4,0,2
1.685379981994629,6,3,7,4,6
1.607225775718689,6,0,6,2,6
1.7132867574691772,5,1,5,7,3
1.6922621726989746,5,4,5,10,7
1.6983356475830078,2,1,0,17,3
1.703677535057068,8,5,1,3,8
1.7001144886016846,1,1,9,20,1
1.7008687257766724,7,1,0,20,7
1.7152355909347534,3,1,3,1,2
1.7123275995254517,1,0,1,11,1
1.712766170501709,4,1,6,6,4
1.706068754196167,5,4,2,5,5
1.7000023126602173,6,0,6,0,6
1.683411955833435,5,0,7,5,3
1.688075304031372,1,0,1,8,1
1.6971982717514038,4,0,4,1,4
1.7034987211227417,7,3,6,9,7
1.7149429321289062,0,0,0,7,0
1.692025661468506,9,0,9,8,9
1.7157235145568848,4,3,4,0,2
1.700094223022461,3,1,5,24,9
1.699701905250549,8,0,8,-1,8
1.6914654970169067,2,1,3,0,4
1.6920225620269775,8,0,8,-1,8
1.6622103452682495,4,2,4,10,6
1.46560800075531,7,0,7,11,7
1.690980315208435,2,5,1,1,4
1.7086329460144043,3,1,7,5,2
1.7003008127212524,1,0,1,3,1
1.7033873796463013,5,3,3,2,6
1.7141695022583008,2,4,6,4,3
1.6912857294082642,9,2,8,17,9
1.7220866680145264,8,0,8,-1,8
1.7038674354553225,9,0,9,5,9
1.7086573839187622,7,0,7,5,7
1.69773268699646,9,0,9,4,9
1.7037606239318848,5,4,8,11,5
1.703880786895752,1,0,1,9,1
1.7207717895507812,4,0,4,1,4
1.6932886838912964,0,0,0,0,0
1.6959484815597534,8,0,8,-1,8
1.7216180562973022,2,0,2,0,2
1.5713473558425903,3,0,3,9,3
1.6929538249969482,8,0,8,-1,8
1.6994597911834717,9,1,1,7,9
1.711794137954712,1,0,1,6,1
1.7001560926437378,1,4,9,9,1
1.7115910053253174,3,1,7,11,5
1.6821097135543823,2,3,2,0,0
1.706153154373169,4,0,4,6,4
1.6992981433868408,9,3,9,4,1
1.6912033557891846,3,3,8,11,3
1.7100186347961426,1,0,1,6,1
1.6991013288497925,7,0,7,9,7
1.6928791999816897,4,1,4,2,5
1.6846368312835691,6,6,4,7,6
1.7107808589935305,2,0,2,4,2
1.7183570861816406,8,6,2,7,8
1.659170627593994,9,8,9,4,9
1.6850059032440186,5,0,5,3,5
1.708806395530701,3,0,3,4,3
1.6923195123672483,9,0,9,6,9
1.6669565439224243,5,4,2,13,5
1.7116681337356567,5,6,6,2,4
1.6950430870056152,6,0,6,3,6
1.7143499851226809,7,0,9,29,2
1.7141681909561155,2,0,2,2,2
1.6997710466384888,4,1,1,31,3
1.7086702585220337,6,1,3,3,2
1.6951364278793335,3,4,4,8,6
1.7014062404632568,1,2,9,11,1
1.6467185020446775,0,0,0,0,0
1.7054686546325684,7,4,8,10,7
1.6895172595977783,2,2,2,0,0
1.7137805223464966,5,4,6,5,5
1.7002522945404053,4,1,7,12,4
1.7079129219055176,7,6,6,9,7
1.710633635520935,6,1,6,0,4
1.705320119857788,1,6,8,12,1
1.6939609050750732,1,2,8,13,1
1.7023932933807373,9,0,9,3,9
1.6975194215774536,8,3,1,-1,8
1.7105549573898315,1,0,1,3,1
1.7247276306152344,0,0,0,1,0
1.6776723861694336,1,0,1,6,1
1.6904188394546509,3,6,8,7,3
1.7090049982070925,1,0,1,5,1
1.6386476755142212,1,0,1,3,1
1.7034499645233154,1,0,1,4,1
1.7049543857574463,7,0,7,5,7
1.6104531288146973,3,4,7,9,5
1.644744873046875,9,2,8,15,9
1.7055844068527222,6,3,6,4,2
1.7214473485946655,8,0,8,-1,8
1.6927311420440674,4,0,7,6,7
1.6872613430023191,6,0,6,7,6
1.680552363395691,8,5,0,-1,8
1.705070972442627,4,0,4,0,4
1.7050808668136597,9,0,9,5,9
1.708393096923828,4,1,3,14,4
1.709322810173035,7,0,7,7,7
1.6916722059249878,9,0,9,6,9
1.7111713886260986,7,0,7,3,7
1.6335529088974,6,2,2,2,6
1.7222681045532229,8,3,5,4,8
1.7136794328689575,4,5,6,0,4
1.7113990783691406,9,0,9,7,9
1.6431409120559692,7,0,7,9,7
1.707870364189148,0,2,0,-1,8
1.6433085203170776,1,0,1,5,1
1.688892126083374,6,0,6,4,6
1.7060661315917969,1,0,1,9,1
1.6910048723220823,5,2,5,5,8
1.6935937404632568,9,2,9,8,1
1.6788387298583984,0,1,8,1,0
1.7126575708389282,4,1,4,0,2
1.7103453874588013,3,0,5,4,5
1.6840120553970337,4,3,4,4,6
1.6976017951965332,1,0,1,3,1
1.716602802276611,3,2,4,2,3
1.714500904083252,0,0,0,3,0
1.7116241455078125,8,0,8,-1,8
1.6875044107437134,4,1,2,0,4
1.6952773332595823,6,0,6,2,6
1.717846393585205,2,4,6,5,2
1.710519552230835,2,1,6,22,2
1.6576188802719116,6,4,3,11,6
1.6928611993789673,5,6,7,4,6
1.705967903137207,3,0,3,8,3
1.7123494148254397,6,0,6,2,6
1.68355131149292,2,5,2,4,6
1.6899930238723757,1,0,1,3,1
1.7038129568099976,1,0,1,9,1
1.707854390144348,8,0,8,-1,8
1.6932188272476196,6,0,6,5,6
1.7171964645385742,0,0,0,7,0
1.683521389961243,4,1,2,20,4
1.7093353271484375,0,5,8,8,0
1.689435601234436,1,2,8,12,1
1.661498785018921,9,0,9,11,9
1.7033582925796509,7,0,7,5,7
1.7044347524642944,1,0,1,6,1
1.6918317079544067,3,0,3,6,3
1.6881040334701538,7,0,7,8,7
1.7045667171478271,7,1,2,12,7
1.710267186164856,8,3,0,-1,8
1.701224684715271,7,7,9,3,7
1.7082102298736572,7,0,7,4,7
1.588281273841858,3,4,9,7,3
1.707029938697815,9,0,9,6,9
1.6961103677749634,7,0,7,7,7
1.691458821296692,7,0,7,6,7
1.6941970586776731,7,1,9,11,7
1.6814488172531128,2,1,7,15,9
1.702962040901184,1,0,1,12,1
1.7170227766036987,2,0,2,3,2
1.7176414728164673,8,0,8,-1,8
