ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.9999513626098635,1,7,6,3,1
0.6740042567253113,3,20,3,2,3
0.6391499638557434,2,4,3,5,5
0.1230437606573104,7,20,5,13,5
0.3541730344295501,0,4,1,14,8
1.696256160736084,7,4,9,2,7
0.304094523191452,9,4,1,0,2
0.0488499999046325,7,3,4,0,2
0.0171616729348897,6,4,4,13,6
0.0089293429628014,6,2,3,21,2
0.2855648994445801,2,4,7,0,2
0.1044812351465225,5,3,5,10,3
0.0231956597417593,9,3,8,14,9
0.3012554347515106,2,3,5,0,0
0.1521167755126953,9,3,1,12,9
0.2254237681627273,1,20,1,12,1
0.6237027645111084,2,3,4,0,2
0.020582728087902,2,3,2,8,4
0.6530059576034546,6,5,3,0,6
1.05790913105011,8,5,5,1,8
0.3254493474960327,2,4,7,1,8
1.6664185523986816,1,9,1,3,1
0.073502205312252,3,4,1,9,9
0.2994597852230072,6,4,8,0,2
0.1013844460248947,6,4,8,18,1
0.4282957911491394,0,3,1,9,8
0.5397357940673828,1,2,0,1,8
2.458277940750122,2,20,7,0,2
0.2615066170692444,7,5,7,1,8
0.4089983105659485,0,4,3,3,8
0.1241432949900627,5,2,3,0,2
0.1367650777101516,4,3,8,2,7
0.0842015147209167,6,3,6,15,1
0.204718142747879,1,2,8,15,1
0.3855754733085632,6,5,4,10,6
0.1438302993774414,4,4,3,0,4
0.7412644028663635,0,5,3,0,0
0.1494650095701217,2,2,3,0,4
0.2155164182186126,2,4,9,3,3
0.2482051253318786,6,2,6,1,4
1.4367616176605225,0,6,8,0,2
0.0742654278874397,5,3,3,15,6
0.0785161033272743,9,3,9,10,1
0.2640217244625091,1,3,6,10,1
0.4411248564720154,7,4,5,1,4
0.0794179588556289,6,4,2,6,4
0.0409340150654315,7,3,4,16,7
0.4867146909236908,0,4,0,1,8
0.3176107108592987,3,20,3,3,3
0.2973052263259887,9,4,7,10,8
0.0773828327655792,6,3,1,0,2
0.3762232065200805,8,4,1,1,8
0.1727591902017593,3,20,3,3,3
0.0973947569727897,0,4,7,13,0
0.1019621640443801,3,2,0,8,8
0.007971242070198,4,3,8,22,9
0.7508281469345093,7,5,2,2,7
0.0100530767813324,7,2,7,29,3
0.1536453366279602,1,3,3,4,6
0.4437311291694641,4,3,4,8,7
0.3006405234336853,7,2,5,0,2
0.395015001296997,2,9,4,0,2
0.5913334488868713,7,4,9,2,7
0.7313620448112488,1,6,8,7,1
0.3818803131580353,4,2,7,7,3
0.2484970390796661,7,3,9,4,7
0.1645059287548065,4,3,4,0,2
0.0083668399602174,4,2,4,12,6
1.390544891357422,8,6,5,4,8
1.3081636428833008,4,20,3,0,2
0.0899467170238494,7,3,2,10,5
0.0613585785031318,7,4,2,9,2
0.2412863373756408,5,4,3,1,5
0.5232822299003601,3,3,1,2,3
1.682101845741272,7,2,9,2,7
0.7270742058753967,2,2,5,0,2
0.0643313899636268,0,2,1,3,8
0.9007788896560668,8,20,8,1,8
0.0809000357985496,9,2,3,8,9
0.1870852261781692,5,4,5,1,4
0.0430510081350803,8,2,1,5,4
0.1110172197222709,3,2,2,15,1
0.4138332903385162,6,4,9,2,3
0.1373311728239059,2,2,5,4,2
0.1240329220890998,0,4,7,17,8
1.253986954689026,8,6,0,1,8
0.50462806224823,7,4,7,0,2
0.1934214383363723,3,3,4,17,6
0.1058054715394973,7,3,4,9,3
0.0485433489084243,6,2,1,6,6
0.1363652050495147,5,3,2,5,3
0.2423785626888275,3,3,3,4,5
0.7285874485969543,1,6,8,6,1
0.1038714572787284,3,3,5,0,2
0.0770227089524269,2,3,2,13,0
0.1668113023042678,2,3,6,6,3
0.1013948991894722,5,3,2,13,4
0.5131322145462036,4,4,5,2,3
0.6061036586761475,1,4,5,7,8
0.0411562286317348,2,4,4,8,7
0.1000934243202209,9,4,7,13,9
0.0025173816829919,2,2,0,2,2
0.4635759890079498,7,4,8,2,7
0.2116457670927047,0,3,2,4,7
0.0308794174343347,7,3,4,20,7
0.9066635966300964,2,3,5,0,2
0.98058021068573,1,6,6,5,1
0.1288902312517166,3,20,1,12,1
0.397493451833725,2,6,2,1,4
0.3535866141319275,0,4,7,8,8
0.1649043411016464,2,2,4,12,6
0.4441697299480438,4,3,4,0,2
0.146945908665657,7,3,5,2,6
0.2183705121278762,9,2,1,4,9
0.150786355137825,8,3,8,4,9
0.4393157660961151,9,4,9,5,1
0.4161868691444397,0,3,5,0,0
0.6550503373146057,7,17,9,2,7
0.1984909325838089,7,3,9,2,7
0.0942185670137405,0,3,2,11,0
0.1777903139591217,7,4,4,6,7
0.1523983776569366,8,4,7,13,9
0.2657792270183563,4,5,2,7,4
0.0665225610136985,6,3,6,18,3
0.4008109271526336,3,3,3,0,6
0.457658052444458,3,4,3,4,0
0.2483200579881668,0,3,8,2,0
0.4252289831638336,1,20,9,4,1
0.2718178033828735,3,4,9,10,1
0.0241781156510114,7,3,2,14,0
0.4081376194953918,0,4,7,11,8
0.0315796099603176,1,2,8,18,1
0.1503699421882629,3,3,7,4,3
0.0840831696987152,1,3,5,9,1
0.5579232573509216,4,20,6,0,3
0.2140027284622192,2,4,0,2,3
0.0447814986109733,3,2,3,6,6
0.4598924219608307,8,3,0,1,8
0.1179347485303878,4,3,4,0,2
0.0233561620116233,2,3,2,18,3
0.17881540954113,3,3,2,7,8
1.1755369901657104,7,5,4,3,7
1.061464548110962,8,4,0,1,8
0.2547246813774109,4,4,4,2,5
0.0694124400615692,3,3,8,2,0
0.4710566699504852,0,20,0,4,0
0.3282215595245361,9,4,3,9,9
0.6279232501983643,0,3,8,0,0
0.3009365200996399,0,3,9,6,8
0.3375787138938904,1,20,1,14,1
0.0069612488150596,0,2,5,19,8
0.2234403192996978,4,2,6,2,4
0.1422112584114074,4,3,4,7,3
0.1774007230997085,6,3,2,12,4
0.4942962527275085,7,13,0,2,3
0.0692683383822441,6,20,0,8,0
0.9387416839599608,1,5,5,5,1
1.1110501289367676,1,6,3,4,1
0.302841305732727,3,4,3,2,5
0.2837285101413727,7,4,4,0,2
0.7373763918876648,3,20,9,1,3
0.4921428859233856,5,2,1,2,5
0.1224212124943733,2,3,6,0,4
0.3521745204925537,6,5,2,1,4
0.0760082453489303,6,2,6,0,2
0.0384733267128467,5,3,1,2,5
1.2879400253295898,8,9,5,1,8
0.011490199714899,7,2,0,2,8
0.1511853486299514,1,4,8,15,1
0.0291436649858951,6,2,6,0,3
0.3290944993495941,8,4,2,9,8
0.1685321182012558,8,3,3,11,1
0.0221166666597127,5,3,2,29,4
0.3420872688293457,3,4,5,6,3
0.2960193753242492,0,20,3,2,3
0.073017306625843,4,3,3,0,2
0.022885039448738,0,2,6,5,3
0.1037749350070953,1,3,1,4,9
0.2136785238981247,3,5,7,1,9
0.6364054083824158,8,3,0,1,8
0.452209860086441,8,4,1,1,8
1.2995431423187256,0,7,4,0,2
0.6013030409812927,6,3,8,0,2
0.1399463862180709,9,3,1,3,8
0.0589089691638946,9,2,3,14,9
0.1014968082308769,9,3,3,10,9
0.4085628390312195,5,4,7,13,1
0.026326360180974,5,5,3,19,3
0.9075053334236144,8,4,9,2,8
0.0860974192619323,6,3,2,8,3
0.0451240204274654,0,3,0,0,2
2.0009477138519287,0,5,0,1,8
0.4856955707073211,4,5,2,2,4
0.0613523684442043,2,3,2,13,6
0.3815792500972748,3,3,1,1,6
1.065760850906372,2,4,5,1,3
0.0392942503094673,7,2,9,2,7
0.0573399625718593,2,3,0,3,3
0.192465603351593,2,3,7,0,2
0.0291108973324298,5,2,8,26,5
0.0454942993819713,9,3,1,17,6
0.0573917254805564,8,3,6,4,3
0.9420632719993592,9,7,8,7,1
0.3101535141468048,1,2,9,2,7
1.0162436962127686,7,20,7,2,7
0.1087486147880554,4,2,3,0,2
0.4114538133144378,0,2,1,8,8
1.2193115949630735,3,6,5,0,5
0.1743499487638473,0,3,8,2,0
0.0007852627895772,1,2,1,31,6
0.3145960867404938,3,3,5,5,4
0.0576465167105197,8,2,1,14,6
0.0731846839189529,3,2,0,0,2
0.9844639897346495,9,4,1,7,8
0.2338065505027771,6,3,6,1,4
0.3221923410892486,1,4,8,9,1
0.2436924278736114,4,4,2,12,4
0.7450155019760132,7,4,2,4,7
0.1707309931516647,0,3,5,17,0
0.1800925731658935,3,2,6,2,3
0.1277708560228347,7,3,8,17,7
1.3003276586532593,8,4,1,1,8
0.5570817589759827,9,4,1,13,9
0.1516338139772415,1,4,3,8,3
0.2069758176803589,1,3,8,9,1
0.0615641362965106,6,3,6,2,4
0.0039891577325761,6,2,5,31,4
0.0392503440380096,6,2,4,0,2
0.0767843499779701,6,20,9,13,9
0.01282967813313,9,20,8,17,8
1.0058335065841677,1,6,8,4,1
0.2965462207794189,9,20,1,11,1
0.369164228439331,9,4,9,10,1
0.0055577391758561,4,2,4,25,6
0.2620972990989685,2,4,3,0,2
0.0028982802759855,1,2,1,30,6
0.0343692488968372,7,2,0,6,8
0.4524726867675781,0,5,7,11,8
0.0405351296067237,6,2,6,19,1
1.0173470973968506,8,6,8,1,8
0.1614243984222412,1,2,6,12,1
0.2222925722599029,9,4,9,3,1
0.0807124301791191,2,3,4,2,6
1.3202846050262451,9,7,5,1,8
0.0482882410287857,0,3,3,2,6
0.1176560446619987,4,3,2,15,7
0.1141125261783599,7,2,1,1,4
0.0938974767923355,8,4,1,1,8
1.255887150764465,3,5,2,0,5
0.1474740356206894,1,3,8,18,1
0.1780885010957718,2,3,0,0,2
0.2573213279247284,0,4,2,7,0
0.1190075054764747,1,3,1,4,6
0.0362414568662643,5,3,6,14,3
1.149815559387207,8,5,5,1,8
0.0480907745659351,4,2,9,6,7
0.5049852728843689,6,11,3,3,6
0.1296894550323486,3,2,2,7,7
0.0878778994083404,8,3,7,12,9
0.3588172495365143,1,5,0,10,1
0.0245911199599504,3,3,6,26,2
0.4225157797336578,8,5,7,1,8
0.4482888579368591,5,3,1,2,5
0.0387525744736194,0,3,6,17,1
0.0046116919256746,8,3,7,20,9
1.5017434358596802,4,4,7,0,2
0.772935688495636,8,5,0,1,8
0.7432173490524292,1,7,5,7,1
0.6706901788711548,1,4,3,2,6
0.5545058250427246,8,5,8,1,8
0.1461905986070633,9,2,1,1,4
0.5128098130226135,6,3,3,1,4
0.7757897973060608,0,4,8,2,0
0.8505739569664001,8,5,7,1,8
0.1652417778968811,6,2,1,17,6
0.0318582355976104,1,12,8,19,8
0.0861083567142486,3,4,2,0,4
0.7567914128303528,4,4,8,0,2
0.3978312909603119,1,4,6,12,1
0.0380641818046569,6,2,3,2,6
0.5414409637451172,0,4,5,0,0
0.5006441473960876,5,20,0,0,0
0.0170067101716995,1,2,1,22,8
0.1653844565153122,1,3,1,14,6
0.3668111264705658,0,4,8,0,0
0.0862673670053482,0,3,8,2,0
0.0446701273322105,3,2,5,13,3
0.5057668685913086,5,3,1,2,5
0.2522146999835968,0,3,6,0,2
0.2096434533596038,0,4,4,0,2
0.0628153905272483,6,3,2,17,3
0.2274018824100494,6,4,6,8,4
0.0456702075898647,3,2,9,14,7
0.0802798792719841,3,2,5,9,3
0.0330651178956031,6,2,3,2,6
0.0435429140925407,3,2,7,0,2
0.2443751096725464,6,4,4,3,3
0.1664663106203079,6,2,1,0,6
0.2046860158443451,0,3,1,0,2
0.0468339510262012,7,2,7,13,0
0.4288520812988281,2,2,0,1,8
0.3873032629489898,2,4,4,0,2
0.051666609942913,7,3,5,18,3
0.2307016104459762,5,4,5,0,2
0.0918321311473846,5,3,6,1,4
1.2236696481704712,2,20,7,1,7
1.1710612773895264,8,19,8,1,8
0.6959461569786072,5,5,6,1,3
0.6166361570358276,2,4,4,0,2
0.5323347449302673,1,2,7,7,8
0.9153980016708374,1,5,8,4,1
0.1078824251890182,4,4,4,0,2
0.6932920813560486,3,3,8,6,0
0.1146634221076965,2,3,4,11,7
0.0911187827587127,0,3,0,0,2
0.4671462476253509,3,4,1,2,5
0.1171591058373451,1,4,3,13,1
0.1892478018999099,5,3,2,4,7
0.2830795049667358,3,20,3,2,3
0.2263619154691696,7,5,5,13,1
0.1535311341285705,6,4,3,12,1
0.0360685959458351,8,3,8,13,1
0.0970537364482879,9,2,8,15,9
0.0059645525179803,1,2,0,16,8
0.4783357381820678,6,5,3,0,6
0.0235226117074489,4,2,4,18,6
0.2599303424358368,9,3,2,3,3
0.0650279745459556,3,19,1,9,1
0.0616549551486969,9,2,1,0,6
0.0744405314326286,0,3,0,2,3
0.3256236612796783,9,20,8,3,8
0.0033890921622514,6,2,6,23,8
0.0342571809887886,3,3,4,15,3
0.6904255747795105,6,6,3,0,6
0.2792954742908478,0,6,8,11,1
0.9211029410362244,7,3,9,2,7
0.1033804044127464,3,3,2,4,3
1.3041483163833618,8,6,2,1,8
0.2315932214260101,0,20,0,9,8
0.1608798056840896,0,4,8,2,0
0.8430386185646057,0,20,0,0,0
0.8147344589233398,6,13,0,2,3
0.5652750134468079,6,9,6,0,6
0.137650117278099,6,4,6,5,5
0.0249570291489362,9,3,8,25,9
0.4045093059539795,2,4,5,1,4
0.3773094117641449,5,4,2,2,0
0.7195211052894592,4,7,4,1,4
0.6081021428108215,4,4,7,0,2
0.0054960255511105,6,2,9,6,3
0.5389497876167297,3,4,5,1,3
0.0257087983191013,6,3,4,28,6
1.290328025817871,0,7,2,1,8
0.9914382100105286,8,5,5,1,8
0.6626355051994324,6,20,7,6,7
0.039521723985672,0,2,2,7,5
0.1575940549373626,6,3,6,2,5
1.0064913034439087,2,4,4,0,2
1.1528043746948242,7,20,9,2,7
0.407077819108963,5,4,2,3,3
0.2224073857069015,1,4,6,15,1
1.4372618198394775,2,6,4,0,2
0.9046171307563782,7,4,5,1,8
0.5300179123878479,8,4,7,1,8
1.009390115737915,8,3,9,1,8
0.3070306777954101,0,2,8,2,0
0.5169693827629089,9,4,3,5,9
0.3033266067504883,4,2,5,0,2
0.0539328232407569,9,4,1,15,1
0.093304231762886,7,2,1,0,2
0.0808977037668228,2,4,6,0,2
0.1304646134376526,0,4,8,17,1
0.2596270143985748,2,20,3,3,3
0.5829669833183289,8,4,5,4,8
0.9891775250434875,3,3,6,3,3
0.8215605020523071,8,3,0,1,8
0.2324888110160827,9,3,8,8,9
0.317214697599411,1,5,8,5,1
0.4930630624294281,5,3,0,2,3
0.1179963424801826,5,3,8,0,2
0.7669658660888672,4,4,7,1,4
0.2215137481689453,7,3,0,3,7
0.0748511105775833,5,3,7,0,2
0.0690073892474174,3,4,3,0,2
0.5776073336601257,8,3,1,1,8
0.4660117030143738,3,4,3,0,2
0.4003632664680481,3,5,4,0,2
0.393924206495285,6,4,4,2,6
0.5110642313957214,2,3,8,0,0
1.0766761302947998,8,6,7,1,8
0.0633952170610427,4,3,5,15,3
0.0145192369818687,3,3,0,0,2
0.5823034644126892,7,4,1,5,8
0.2655600011348724,1,5,1,1,8
0.2641231417655945,2,4,8,0,2
0.0385009162127971,4,3,4,0,6
0.0627497434616088,1,3,1,2,3
0.483902245759964,6,4,2,2,3
0.3485914468765259,9,3,8,9,1
0.3021188080310821,0,5,9,8,1
0.1474838554859161,5,4,1,1,6
0.0100850686430931,8,2,8,23,0
0.519452691078186,6,2,6,0,4
0.1524282097816467,1,3,8,1,5
0.9602551460266112,8,4,1,1,8
0.7389341592788696,6,20,3,2,3
0.2494266629219055,1,3,9,11,8
0.5738192200660706,4,5,4,0,2
0.672103226184845,2,7,7,0,4
0.1005840599536895,6,3,2,4,3
0.0324597284197807,2,3,4,0,2
0.2452996671199798,7,4,3,3,7
0.0955154970288276,2,3,2,17,1
1.8130569458007808,2,20,2,0,2
0.5170981884002686,0,4,2,14,8
0.1020944342017173,8,4,9,10,8
0.0095070973038673,6,2,2,26,6
0.4996019005775451,9,20,3,2,3
0.3708181381225586,1,8,1,10,1
0.0439973659813404,7,3,1,1,4
1.6990838050842283,1,7,2,4,1
1.106398582458496,8,3,1,1,8
0.4402156472206116,8,4,5,7,8
0.1270023882389068,0,3,8,12,1
0.5146901607513428,7,4,2,6,7
0.2541080713272095,3,4,2,4,3
0.6669893860816956,8,3,0,1,8
0.0538929142057895,0,3,0,1,5
0.1936645060777664,3,5,6,1,4
0.5683937072753906,4,18,3,1,3
0.1225301325321197,3,4,8,9,1
0.1351831257343292,7,4,9,2,7
0.1578715294599533,7,2,5,2,3
0.6922979950904846,9,6,7,2,9
0.314922571182251,2,3,8,0,2
0.1838203370571136,3,20,0,10,0
0.3032964169979095,1,20,0,2,0
0.4589148461818695,9,6,8,1,9
0.2736454606056213,1,4,2,9,8
0.1584896743297577,9,3,9,16,1
0.6366105675697327,6,4,2,1,3
0.3882163465023041,3,4,5,3,3
0.0049962918274104,3,3,9,16,1
0.1087401509284973,3,4,4,11,3
0.6826186180114746,1,3,1,4,8
0.6340621709823608,0,3,5,0,0
0.1346615105867386,6,2,7,4,4
0.7138042449951172,1,4,1,1,8
0.1594223976135254,4,2,4,1,2
0.0285488292574882,1,2,9,18,1
0.6160464286804199,0,4,8,2,0
0.1072645857930183,0,3,7,0,2
0.0885104387998581,1,2,9,11,1
0.0004571024037431,1,2,6,27,1
0.1676259040832519,6,4,2,11,1
0.3435973227024078,5,2,5,0,2
2.581426858901977,4,20,9,1,8
1.0823124647140503,6,20,0,2,3
0.0317374020814895,2,2,1,19,6
0.6816164255142212,0,20,8,4,8
0.1755957156419754,7,4,4,8,1
0.0201680976897478,9,2,1,23,5
0.1576929986476898,8,3,8,8,0
0.5064735412597656,7,20,2,3,7
0.1025767400860786,2,20,1,7,1
0.1314519643783569,0,3,8,8,2
0.8989689350128174,6,4,3,0,6
0.1518748253583908,8,3,0,1,8
0.7545858025550842,1,4,5,6,1
0.3950967490673065,4,3,1,1,8
0.0709002763032913,3,2,2,9,8
0.5073537826538086,7,3,9,2,7
0.0546640567481517,0,3,1,13,8
0.3658921420574188,6,5,8,0,2
0.982117474079132,1,5,6,4,1
0.230907455086708,8,2,1,1,8
0.0808300673961639,5,4,1,2,5
0.5024051070213318,7,5,4,2,5
0.3201695680618286,8,20,0,8,0
0.2014102488756179,4,3,5,2,3
1.085444092750549,8,5,1,1,8
0.178356721997261,3,4,2,2,5
0.0862883627414703,9,3,7,0,2
0.2781958878040313,9,3,0,3,8
0.5959163904190063,9,5,4,10,1
0.5236077904701233,8,2,5,1,0
0.4740728139877319,7,5,4,0,2
0.3597817718982696,6,4,3,0,6
0.031581163406372,6,3,8,10,6
0.4678228795528412,3,13,1,1,9
0.2299493104219436,5,4,8,3,7
0.1592678278684616,1,3,7,12,9
0.0786719992756843,5,3,3,9,0
1.7034401893615725,9,10,1,7,1
0.0621922947466373,1,2,0,14,8
0.3912213444709778,4,5,7,0,2
0.2497249543666839,1,3,1,3,8
0.2386606931686401,5,4,2,2,5
0.1991204470396042,7,3,2,14,1
0.5004535913467407,0,3,3,0,0
0.1039808616042137,1,4,6,12,1
0.0348073877394199,5,3,0,2,3
0.561985194683075,2,12,3,2,6
1.2247819900512695,0,3,3,1,8
0.0418609865009784,8,3,1,1,8
0.0706817358732223,8,3,5,7,8
0.2109483182430267,5,3,6,3,5
0.0164602156728506,6,2,2,16,0
0.1029374822974205,7,3,9,10,1
0.335955262184143,3,4,1,4,3
0.0149319553747773,2,2,2,17,5
0.7394705414772034,4,5,6,0,2
0.1854345798492431,7,3,5,18,1
1.0037250518798828,2,4,2,2,5
0.4903259575366974,5,4,1,2,5
0.2452631741762161,8,4,2,10,8
0.1489443033933639,2,3,8,3,0
0.2297964245080948,4,3,5,0,2
0.6586818695068359,9,20,8,1,8
0.1070211455225944,2,3,6,4,4
0.2630189955234527,1,4,4,7,6
0.2060223668813705,8,20,8,11,8
0.1176876872777938,1,3,9,11,1
0.2169633358716964,9,4,7,9,8
0.1903735399246215,8,4,6,8,1
1.4515104293823242,8,9,2,1,8
0.776669979095459,8,4,1,1,8
0.3066467940807342,9,4,9,15,1
1.1337369680404663,0,4,1,1,8
0.0042753042653203,4,2,4,0,2
0.0744466781616211,3,2,9,8,3
0.3306646347045898,3,3,2,5,3
0.4804061353206634,1,20,1,5,1
1.037542462348938,8,6,3,1,8
0.6241942048072815,4,6,0,2,3
0.1791741698980331,6,4,2,13,4
0.1758133023977279,3,3,4,0,2
0.0868731588125228,3,3,9,2,3
0.0975311547517776,5,3,9,11,1
0.8000079989433289,2,3,9,2,3
0.2861822247505188,2,2,3,0,2
0.0019281354034319,8,2,0,31,8
0.1422751247882843,3,3,2,5,5
1.0879265069961548,8,4,1,1,8
0.014701958745718,9,2,1,28,8
0.007622533943504,5,3,2,15,5
0.6119507551193237,8,4,1,2,5
0.0233825165778398,9,2,1,14,9
0.1076595261693,8,3,8,9,1
0.4246162474155426,9,20,8,1,8
0.7024754285812378,1,20,6,6,1
0.0823195651173591,6,2,1,1,8
0.0170328188687562,5,2,5,17,1
0.9594522714614868,9,5,5,1,8
0.0495851635932922,4,2,1,4,6
0.3845043480396271,4,3,3,8,7
0.2304586619138717,8,2,8,2,0
0.775780975818634,0,4,8,0,0
0.1860892325639724,7,3,5,0,2
0.593665361404419,2,3,0,2,3
0.0372731760144233,9,3,1,5,8
0.0960992947220802,7,2,1,12,9
0.3916780948638916,4,3,6,0,3
0.3613161444664001,1,4,8,8,1
0.3902812302112579,6,3,3,0,2
1.6492416858673096,4,9,2,0,2
0.12725929915905,4,4,6,11,1
0.0465945713222026,9,3,8,9,1
0.0701895356178283,1,3,4,12,6
0.818612813949585,2,10,3,0,0
0.5251621603965759,5,5,4,0,2
0.7007340788841248,6,3,8,0,2
0.2848384380340576,0,6,8,7,1
0.9152697324752808,8,7,5,1,8
0.0074765523895621,6,2,2,25,6
0.0193805694580078,1,2,1,2,8
0.1502032428979873,9,9,8,4,8
0.1541561335325241,4,3,8,1,5
0.0319878607988357,5,3,2,6,5
0.2175916135311126,9,10,1,4,9
0.1752185523509979,5,3,7,2,3
0.5328211188316345,0,20,0,6,0
1.6547869443893433,7,7,2,1,7
0.2578578293323517,2,2,9,2,3
0.7595902681350708,0,6,8,1,8
2.121241331100464,0,4,5,1,8
0.2420141398906707,4,3,8,7,1
1.630118489265442,2,4,4,0,2
0.4041015207767486,6,5,2,1,4
0.0253046322613954,6,2,6,22,1
0.3313562870025635,5,4,8,2,3
0.1259471327066421,5,4,7,0,2
0.2509520351886749,2,4,5,0,2
0.0346815809607505,8,3,3,17,5
0.1761309504508972,1,2,1,1,8
0.0195784289389848,7,3,0,0,2
0.8798341155052185,3,4,5,2,3
1.0789096355438232,1,3,0,1,8
1.4055613279342651,4,4,0,0,2
0.1335843205451965,5,3,2,2,5
1.0108354091644287,6,5,3,0,6
0.4648166596889496,5,2,9,2,3
0.0601559206843376,1,18,8,14,8
0.2777005732059479,4,4,6,1,4
0.4187135994434356,7,4,1,7,6
0.923046052455902,0,3,0,1,8
0.8277844786643982,9,5,1,2,6
3.08313536643982,4,6,5,0,2
0.1863360702991485,3,4,3,10,7
0.2703154981136322,8,20,8,1,8
0.3433117270469665,2,3,3,0,4
0.8167868852615356,8,6,8,5,8
0.1293017715215683,4,3,4,12,6
0.2575449347496032,7,20,0,6,0
0.0489313453435897,2,3,2,6,3
0.4038555920124054,3,4,4,0,2
0.0464866422116756,1,2,1,3,7
0.1613229811191558,5,3,2,5,3
0.0222068857401609,2,2,9,3,3
0.0924165397882461,9,3,9,4,1
0.9080668091773988,8,5,9,1,8
0.55426025390625,9,4,8,10,1
0.3036236464977264,7,3,3,3,7
0.390807956457138,9,2,3,4,9
0.2625753283500671,5,2,7,0,2
0.4192904531955719,1,3,1,1,8
0.580240786075592,4,4,2,2,4
1.0967917442321775,0,3,8,0,0
1.4695690870285034,8,3,9,1,8
0.9810341596603394,2,5,8,0,2
0.471703290939331,3,3,0,2,3
0.1179382875561714,8,4,9,10,8
0.0902541279792785,9,3,1,4,8
0.0011870163725689,1,2,8,23,1
0.3261601030826568,1,3,1,3,8
0.0322760120034217,3,3,3,3,5
0.6696402430534363,2,2,8,2,0
0.0044054617173969,4,2,2,8,7
1.2329261302947998,9,4,5,4,1
0.2160686701536178,3,4,1,7,8
0.0014887612778693,1,2,7,29,8
0.0167747810482978,7,3,2,21,0
0.2687159478664398,4,4,2,2,5
0.2836433947086334,6,5,4,0,2
0.7360811233520508,2,3,8,4,0
0.206665888428688,8,3,8,0,2
0.1328996121883392,9,3,7,17,9
0.198675736784935,5,3,1,2,5
0.1246717795729637,3,3,2,7,7
1.1039856672286987,9,4,9,1,8
0.0796421691775322,5,2,3,12,6
1.111176609992981,5,5,4,0,2
0.2606755495071411,6,3,1,8,6
0.2105502188205719,7,3,1,7,8
0.2315028011798858,2,3,4,0,2
0.0112517615780234,4,3,8,13,1
0.0223075803369283,6,3,6,20,2
0.038224384188652,3,3,3,1,4
0.0217188596725463,1,2,1,23,8
0.791071891784668,0,20,8,2,0
0.2246039807796478,7,3,7,1,8
0.8873565793037415,2,2,0,1,8
0.2454758137464523,5,4,2,2,5
0.0065237181261181,4,2,5,29,2
0.1501529961824417,7,4,1,10,6
1.1276493072509766,6,5,4,0,2
0.4518067538738251,1,4,5,10,1
0.6221707463264465,1,4,8,8,1
0.0510495491325855,9,2,9,2,7
0.2435430139303207,8,5,1,3,8
1.7981375455856323,1,7,6,3,1
0.0358113422989845,0,3,0,0,2
0.4568740725517273,1,20,1,9,1
0.0251725688576698,3,2,0,22,3
0.3618742525577545,1,3,1,4,9
1.3991484642028809,1,13,1,3,1
0.7602737545967102,1,5,8,7,1
0.2796191275119781,7,5,2,6,5
0.2050804197788238,3,4,3,2,5
0.160156562924385,9,14,7,7,9
0.8476244211196899,6,5,6,0,2
2.0100839138031006,8,20,8,1,8
0.4714846611022949,4,5,7,0,2
0.0369591452181339,6,2,2,13,6
0.9981716871261596,8,17,8,3,8
0.1744861751794815,4,2,7,0,2
0.2779985070228576,9,2,1,8,9
0.3021832406520843,4,3,4,2,3
0.0753764435648918,7,3,4,0,2
0.2146345674991607,9,5,9,9,1
0.2727184295654297,7,3,9,2,7
0.3117253482341766,6,20,7,3,7
0.1028674468398094,8,3,5,15,7
0.6932327151298523,4,5,2,1,4
0.8335925340652466,9,5,9,1,8
1.1654610633850098,7,10,3,2,3
0.1608279794454574,0,4,0,3,8
0.1002951636910438,1,20,3,2,3
0.1935044676065445,6,20,3,3,3
0.6346648335456848,1,11,1,1,8
0.0022948768455535,5,2,1,26,3
0.0624784901738166,9,3,1,20,8
0.0337373241782188,0,3,0,2,5
2.999332904815674,4,7,8,0,2
0.2235277444124221,3,3,1,1,6
0.0689924657344818,4,3,6,2,2
1.2321141958236694,1,9,1,2,1
0.0800715610384941,3,3,2,7,5
0.2366707921028137,0,3,8,1,0
1.1279550790786743,8,6,7,3,8
2.4040205478668213,4,5,7,0,2
0.7039008736610413,6,5,4,2,6
0.0009765123832039,2,2,4,27,6
0.0675915703177452,2,2,4,0,2
0.0763833373785018,6,20,3,14,3
0.0851525366306305,5,3,4,13,6
0.0449116379022598,3,3,3,17,5
0.0568929463624954,6,3,3,14,0
0.3476901948451996,2,3,6,0,2
0.7513362169265747,1,4,8,2,1
1.1148194074630735,1,4,1,1,8
1.636054277420044,8,7,7,1,8
0.3456074297428131,6,3,1,0,2
1.1689897775650024,0,20,1,7,8
0.1108781322836875,4,4,2,9,4
0.0856526941061019,0,2,8,14,1
0.0114330258220434,1,3,1,4,8
1.1103482246398926,9,20,3,2,0
0.4997035562992096,7,20,4,2,5
1.0851186513900757,1,7,5,2,1
0.2673133015632629,3,4,0,1,5
0.2453833073377609,7,4,0,2,3
0.0150139955803751,7,2,3,13,0
0.0603193342685699,8,2,8,6,7
0.5451727509498596,7,4,9,3,7
0.6384953260421753,7,4,9,3,7
0.1050797924399375,3,16,9,9,9
0.4080000817775726,9,20,9,7,9
0.0107902782037854,7,2,3,22,7
