ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.3063517808914185,0,1,9,0,0
1.3531723022460938,2,1,1,0,2
1.3787803649902344,7,1,1,0,7
1.380043864250183,1,2,7,0,1
1.3746603727340698,8,1,6,0,8
1.3640538454055786,5,1,8,0,5
1.332576870918274,4,1,6,0,4
1.3478022813796997,3,0,6,0,6
1.3467094898223877,8,1,3,0,8
1.351518988609314,6,1,5,0,6
1.380623459815979,4,1,1,0,4
1.3877335786819458,4,1,9,0,4
1.348007082939148,3,1,1,0,3
1.375910997390747,0,1,6,0,0
1.3681994676589966,6,1,3,0,6
1.3720581531524658,1,1,8,0,1
1.411429524421692,7,1,1,0,7
1.4163265228271484,8,1,6,0,8
1.3342865705490112,2,1,0,0,2
1.343389868736267,3,0,8,0,8
1.3420952558517456,1,1,4,0,1
1.3264548778533936,9,0,2,0,2
1.313812255859375,1,1,9,0,1
1.3634462356567385,8,1,3,0,8
1.3187494277954102,4,1,1,0,4
1.4024027585983276,3,1,9,0,3
1.379325032234192,9,1,5,0,9
1.3668485879898071,2,1,0,0,2
1.3805934190750122,9,1,8,0,9
1.388681411743164,1,1,2,0,1
1.3912835121154783,4,2,1,0,4
1.3677273988723757,4,1,3,0,4
1.3652210235595703,9,1,4,0,9
1.4069442749023438,3,1,6,0,3
1.412842035293579,4,1,5,0,4
1.4018479585647583,5,0,6,0,6
1.3488080501556396,1,1,8,0,1
1.3808660507202148,3,0,1,0,1
1.3395812511444092,4,0,2,0,2
1.330819606781006,4,0,1,0,0
1.3717355728149414,6,1,5,0,6
1.307610034942627,1,0,3,0,3
1.3861427307128906,1,2,4,0,1
1.4112294912338257,1,2,7,0,1
1.3848187923431396,0,1,9,0,0
1.365422010421753,1,2,7,0,1
1.3452937602996826,6,1,0,0,6
1.3381797075271606,9,1,4,0,9
1.370209813117981,1,1,7,0,1
1.3634047508239746,1,1,0,0,1
1.3568930625915527,5,1,9,0,5
1.3652300834655762,5,0,3,0,3
1.3594129085540771,7,1,1,0,7
1.354424238204956,0,1,9,0,0
1.4185937643051147,3,1,8,0,3
1.3706228733062744,9,1,0,0,9
1.4271275997161863,3,2,4,0,3
1.4429869651794434,6,1,5,0,6
1.4360837936401367,1,1,4,0,1
1.467488169670105,2,2,7,0,2
1.4306894540786743,3,0,4,0,4
1.4090238809585571,2,1,7,0,2
1.408840537071228,0,1,9,0,0
1.386153221130371,8,0,0,0,0
1.339370608329773,1,0,5,0,5
1.3783475160598757,3,1,8,0,3
1.370814085006714,6,1,8,0,6
1.413705348968506,7,2,1,0,7
1.4117449522018433,2,2,4,0,2
1.369501709938049,9,1,8,0,9
1.353182315826416,0,1,3,0,0
1.344489812850952,2,0,1,0,1
1.328091382980347,1,1,4,0,1
1.3655893802642822,7,1,1,0,7
1.4008208513259888,4,1,1,0,4
1.4065284729003906,1,2,4,0,1
1.4700958728790283,5,2,3,0,5
1.345558524131775,5,0,3,0,3
1.3781875371932983,0,0,1,0,1
1.4447016716003418,6,1,5,0,6
1.3934988975524902,3,1,7,0,3
1.332373023033142,0,0,1,0,1
1.3808130025863647,2,1,9,0,2
1.3628664016723633,3,0,9,0,9
1.4035009145736694,6,3,8,0,6
1.3865751028060913,2,1,7,0,7
1.3886656761169434,6,1,8,0,6
1.353480577468872,1,1,2,0,1
1.3448143005371094,2,1,7,0,2
1.4021275043487549,2,1,9,0,2
1.4073566198349,1,1,0,0,1
1.390436768531799,0,1,4,0,0
1.3152260780334473,5,1,9,0,9
1.3174338340759275,5,1,8,0,5
1.3124443292617798,7,0,3,0,3
1.3733141422271729,3,1,5,0,3
1.386504888534546,7,1,1,0,7
1.4258538484573364,8,1,9,0,8
1.4079159498214722,2,1,3,0,2
1.399478793144226,6,1,8,0,6
1.4184232950210571,2,2,7,0,2
1.4269886016845703,5,2,3,0,5
1.454704999923706,3,2,2,0,3
1.4523078203201294,3,2,8,0,3
1.3090471029281616,4,0,1,0,1
1.45041024684906,5,1,3,0,5
1.384980320930481,2,1,6,0,2
1.3617266416549685,9,0,6,0,6
1.3484506607055664,1,2,0,0,1
1.3464643955230713,0,1,2,0,0
1.378987193107605,1,1,4,0,1
1.393891453742981,8,0,5,0,6
1.3584809303283691,1,1,3,0,1
1.4028029441833496,5,1,6,0,5
1.4329378604888916,1,2,7,0,1
1.484608173370361,5,3,6,0,5
1.4814743995666504,6,2,5,0,6
1.3610585927963257,8,1,6,0,8
1.3563618659973145,0,1,3,0,0
1.3226237297058103,1,0,4,0,4
1.3469364643096924,0,1,9,0,0
1.374699592590332,4,1,5,0,4
1.291777491569519,1,1,8,0,1
1.3071255683898926,3,1,5,0,3
1.41320538520813,5,2,6,0,5
1.3181977272033691,3,1,9,0,3
1.3019603490829468,3,1,9,0,3
1.3352285623550415,1,1,4,0,1
1.3312088251113892,0,1,6,0,0
1.362309217453003,3,0,2,0,2
1.36569344997406,4,0,6,0,6
1.3778647184371948,4,1,1,0,4
1.3590545654296875,1,1,0,0,1
1.315107345581055,8,0,6,0,6
1.3401576280593872,1,1,3,0,1
1.3214104175567627,1,1,3,0,1
1.352215051651001,3,1,8,0,3
1.3468847274780271,1,1,4,0,1
1.350389838218689,6,1,5,0,6
1.3990472555160522,4,2,1,0,4
1.38372004032135,0,1,6,0,0
1.3676859140396118,3,1,6,0,3
1.357218623161316,5,0,6,0,5
1.4288405179977417,2,1,7,0,2
1.3842719793319702,0,0,4,0,4
1.4187651872634888,8,1,4,0,8
1.365828275680542,6,1,8,0,6
1.4343100786209106,2,3,8,0,2
1.4644277095794678,6,1,5,0,6
1.397890329360962,1,1,3,0,1
1.4136134386062622,8,1,6,0,8
1.352077603340149,5,2,9,0,5
1.3340424299240112,2,1,3,0,2
1.390540599822998,5,1,2,0,5
1.3801065683364868,0,1,9,0,0
1.38495934009552,2,1,7,0,2
1.3491277694702148,1,1,4,0,1
1.3295985460281372,1,1,2,0,1
1.3367191553115845,2,1,7,0,2
1.3661023378372192,3,1,5,0,3
1.3350269794464111,6,0,8,0,6
1.3124643564224243,0,1,8,0,0
1.3744211196899414,2,1,9,0,2
1.4401726722717283,5,1,6,0,5
1.3875006437301636,8,1,3,0,8
1.4311861991882324,5,1,6,0,5
1.3938536643981934,7,1,1,0,7
1.3411701917648315,9,1,8,0,9
1.3132641315460205,7,1,1,0,7
1.3332692384719849,6,1,3,0,6
1.3525762557983398,8,1,3,0,8
1.3638306856155396,5,1,3,0,5
1.355229377746582,2,1,4,0,2
1.3495478630065918,2,2,1,0,2
1.3814226388931274,1,1,3,0,1
1.4455634355545044,7,1,2,0,7
1.395249605178833,2,1,1,0,2
1.367771029472351,8,1,3,0,8
1.3406596183776855,4,1,1,0,4
1.3689088821411133,1,1,4,0,1
1.367226004600525,9,1,8,0,9
1.3871976137161257,4,3,1,0,4
1.4704664945602417,2,1,7,0,2
1.4542841911315918,4,2,8,0,4
1.4105682373046875,0,1,9,0,0
1.3666335344314575,8,1,6,0,8
1.4057815074920654,2,2,7,0,2
1.3521651029586792,3,1,8,0,3
1.4223275184631348,2,1,3,0,2
1.34328293800354,3,2,5,0,3
1.3279343843460083,7,2,3,0,7
1.350216031074524,7,1,4,0,7
1.369431972503662,3,1,6,0,3
1.330683350563049,4,1,6,0,4
1.3420850038528442,2,1,9,0,2
1.3083456754684448,0,1,9,0,0
1.301587700843811,0,1,6,0,0
1.3690003156661987,3,1,5,0,3
1.3835164308547974,3,1,5,0,3
1.4135411977767944,3,1,2,0,3
1.3884735107421875,7,0,4,0,2
1.3923131227493286,2,2,7,0,2
1.3835045099258425,3,1,9,0,3
1.4051176309585571,5,2,1,0,5
1.39707612991333,3,1,5,0,3
1.3977608680725098,6,1,5,0,6
1.3252121210098269,8,1,9,0,8
1.333598494529724,6,0,8,0,6
1.3559064865112305,1,1,0,0,1
1.3146247863769531,6,0,9,0,3
1.33995521068573,9,1,2,0,9
1.3373898267745972,1,1,3,0,1
1.3583775758743286,0,1,1,0,0
1.3805968761444092,6,1,8,0,6
1.437963366508484,5,2,6,0,5
1.3572754859924316,1,1,4,0,1
1.375080943107605,0,1,9,0,0
1.3636033535003662,7,1,2,0,7
1.3562744855880735,2,1,1,0,2
1.345556139945984,7,1,1,0,7
1.3258252143859863,3,0,1,0,1
1.3560848236083984,0,1,5,0,0
1.372458577156067,1,1,4,0,1
1.3873945474624634,9,0,0,0,0
1.392967700958252,3,1,1,0,3
1.3494739532470703,2,2,1,0,2
1.3635872602462769,2,1,3,0,2
1.3803176879882812,2,0,1,0,2
1.4379935264587402,5,0,6,0,6
1.391438364982605,1,1,7,0,1
1.4153598546981812,1,2,2,0,1
1.422685146331787,0,2,1,0,0
1.4137797355651855,2,1,3,0,2
1.4123187065124512,7,1,0,0,7
1.333317756652832,7,0,3,0,3
1.3455307483673096,3,0,2,0,2
1.3711516857147217,2,1,3,0,2
1.344947338104248,7,1,2,0,7
1.408942937850952,2,1,5,0,2
1.3887677192687988,8,0,9,0,9
1.3576319217681885,3,1,9,0,3
1.3549925088882446,9,1,4,0,9
1.3655579090118408,1,1,0,0,1
1.3454056978225708,9,1,5,0,9
1.3445796966552734,5,1,3,0,5
1.413437843322754,2,1,9,0,2
1.4325309991836548,0,0,2,0,2
1.4285695552825928,2,1,3,0,2
1.3367754220962524,1,1,3,0,1
1.3364015817642212,4,1,3,0,4
1.3217717409133911,1,1,4,0,1
1.3441171646118164,4,1,6,0,4
1.3721232414245603,1,1,3,0,1
1.402003049850464,5,1,8,0,5
1.3491102457046509,1,1,7,0,1
1.4445455074310305,5,0,6,0,6
1.4048300981521606,5,1,3,0,5
1.3504809141159058,1,1,3,0,1
1.3541711568832395,9,1,2,0,9
1.365718960762024,1,1,0,0,1
1.385926604270935,8,1,9,0,8
1.3999361991882324,5,1,3,0,5
1.335124969482422,7,1,4,0,7
1.2798246145248413,1,1,8,0,1
1.3404202461242676,4,1,9,0,4
1.3432015180587769,8,1,6,0,8
1.4240669012069702,6,2,5,0,6
1.3685224056243896,1,2,2,0,1
1.3698786497116089,0,1,3,0,0
1.358696460723877,3,0,2,0,7
1.3980116844177246,4,4,9,0,4
1.3491692543029783,3,1,6,0,3
1.344377517700195,1,1,4,0,1
1.4260081052780151,6,0,1,0,1
1.4004294872283936,7,2,0,0,7
1.425325870513916,6,1,5,0,6
1.3996803760528564,8,1,6,0,8
1.3188259601593018,9,2,2,0,9
1.3110454082489014,1,1,8,0,1
1.322615146636963,4,1,1,0,4
1.3879338502883911,2,1,5,0,2
1.3421601057052612,1,1,2,0,1
1.323699712753296,9,0,0,0,0
1.363208293914795,5,1,9,0,5
1.3492608070373535,5,0,2,0,2
1.414003610610962,9,2,4,0,9
1.419612169265747,8,1,6,0,8
1.323400378227234,1,0,4,0,4
1.3521252870559692,4,0,1,0,1
1.3835142850875854,7,1,2,0,7
1.44520366191864,1,1,3,0,1
1.460527777671814,2,1,1,0,2
1.3598886728286743,1,1,7,0,1
1.3679190874099731,1,1,3,0,1
1.3366813659667969,1,1,0,0,1
1.335957646369934,6,1,0,0,6
1.3029563426971436,0,0,1,0,1
1.3387343883514404,2,1,3,0,2
1.3231141567230225,8,1,3,0,3
1.363439917564392,4,1,1,0,4
1.304543137550354,5,1,3,0,5
1.4246361255645752,2,2,7,0,2
1.412073850631714,4,1,1,0,4
1.346751093864441,1,2,4,0,1
1.394680142402649,8,1,3,0,8
1.376808524131775,8,0,3,0,3
1.353493571281433,9,1,3,0,9
1.4133880138397217,5,1,3,0,5
1.378229022026062,5,1,3,0,5
1.4255820512771606,7,1,2,0,7
1.414247989654541,8,1,6,0,8
1.3726614713668823,6,1,5,0,6
1.354542255401611,7,0,2,0,2
1.3874032497406006,9,1,0,0,9
1.3827003240585327,3,1,5,0,3
1.3542542457580566,3,0,5,0,5
1.3560434579849243,6,1,5,0,6
1.4503211975097656,7,3,2,0,7
1.3544834852218628,5,1,9,0,5
1.320435881614685,4,2,6,0,4
1.3527517318725586,4,1,1,0,4
1.329827070236206,6,1,5,0,6
1.4091953039169312,1,2,4,0,1
1.3733972311019895,7,0,1,0,1
1.331750512123108,3,1,1,0,3
1.3295421600341797,2,1,9,0,2
1.3196672201156616,0,1,9,0,0
1.3995097875595093,3,2,6,0,3
1.3608384132385254,4,1,9,0,4
1.3311713933944702,7,1,1,0,7
1.3357309103012085,0,1,9,0,0
1.4339251518249512,5,1,6,0,5
1.4163190126419067,5,0,6,0,5
1.3188644647598269,7,1,2,0,7
1.3263483047485352,1,1,3,0,1
1.301395297050476,1,1,4,0,1
1.3350712060928345,0,1,3,0,0
1.317523717880249,1,1,7,0,1
1.281575083732605,6,0,8,0,8
1.3773928880691528,2,2,1,0,2
1.3541151285171509,9,0,5,0,5
1.3453234434127808,1,1,7,0,1
1.360425353050232,4,1,6,0,4
1.4108028411865234,3,1,5,0,3
1.4108645915985107,5,2,3,0,5
1.2868837118148804,6,1,8,0,6
1.3739969730377195,4,1,2,0,2
1.3500734567642212,5,0,8,0,8
1.4445019960403442,8,1,9,0,8
1.4353742599487305,3,0,6,0,8
1.3094065189361572,2,1,3,0,3
1.3261027336120603,0,1,9,0,0
1.3860193490982056,2,0,3,0,2
1.379581332206726,7,1,2,0,7
1.4381009340286257,3,1,8,0,3
1.475895643234253,5,2,3,0,5
1.4631693363189695,0,1,1,0,0
1.376710295677185,3,4,7,0,3
1.426018238067627,2,1,1,0,2
1.4239463806152344,5,0,3,0,3
1.4260263442993164,2,1,3,0,2
1.3829452991485596,1,2,8,0,1
1.4022061824798584,4,2,9,0,4
1.3442703485488892,2,1,3,0,2
1.3553993701934814,2,1,6,0,2
1.3573848009109497,1,1,8,0,1
1.3828660249710083,1,1,7,0,1
1.3640804290771484,0,1,8,0,0
1.340334177017212,3,1,2,0,3
1.3138399124145508,0,1,9,0,0
1.4405122995376587,9,3,4,0,9
1.4370217323303225,0,2,6,0,0
1.408653736114502,1,1,8,0,1
1.408980369567871,0,1,6,0,6
1.3751407861709597,1,1,3,0,1
1.421311616897583,9,1,5,0,9
1.4185417890548706,5,2,3,0,5
1.336842656135559,1,1,7,0,1
1.3641846179962158,8,1,2,0,8
1.305966019630432,1,1,4,0,1
1.315595030784607,6,1,3,0,6
1.36868417263031,3,1,5,0,3
1.3737397193908691,8,1,5,0,8
1.3851906061172483,1,2,4,0,1
1.3964570760726929,0,1,6,0,0
1.3633768558502195,1,0,2,0,2
1.312510371208191,4,0,0,0,0
1.326483130455017,6,1,8,0,6
1.3503416776657104,6,0,4,0,4
1.336090922355652,4,1,9,0,4
1.3804678916931152,3,2,1,0,3
1.3818920850753784,6,1,5,0,6
1.290981650352478,1,1,7,0,1
1.280013918876648,4,1,8,0,4
1.3060884475708008,4,1,6,0,4
1.3664798736572266,3,1,1,0,3
1.3523268699645996,4,1,6,0,4
1.3520774841308594,3,1,5,0,3
1.303026556968689,8,0,9,0,9
1.3077380657196045,1,2,8,0,1
1.3125840425491333,0,0,9,0,9
1.2662701606750488,1,1,8,0,1
1.38343608379364,1,1,7,0,1
1.3980222940444946,2,2,4,0,2
1.402485966682434,1,1,5,0,1
1.4055380821228027,3,3,2,0,3
1.379281997680664,1,1,6,0,1
1.3862420320510864,2,1,3,0,2
1.4771567583084106,5,1,6,0,5
1.3403242826461792,1,1,2,0,1
1.3446682691574097,0,0,6,0,0
1.415524125099182,5,1,3,0,5
1.4074944257736206,3,1,9,0,3
1.397423267364502,1,1,7,0,1
1.397109031677246,3,1,4,0,3
1.3838729858398438,0,2,9,0,0
1.3795493841171265,3,1,4,0,3
1.408174753189087,2,1,1,0,2
1.4106606245040894,2,1,7,0,2
1.3505624532699585,1,1,7,0,1
1.407928705215454,6,1,5,0,6
1.400679349899292,6,0,7,0,7
1.4220551252365112,6,2,3,0,6
1.3792418241500854,3,1,1,0,3
1.394057273864746,4,2,9,0,4
1.3554716110229492,8,0,6,0,6
1.3538445234298706,5,1,3,0,5
1.3599457740783691,2,1,1,0,2
1.3636082410812378,5,1,6,0,5
1.3952385187149048,4,0,2,0,2
1.4373085498809814,7,1,2,0,7
1.4027341604232788,8,0,3,0,3
1.4059864282608032,9,1,1,0,9
1.3126449584960938,4,1,7,0,4
1.3476598262786863,0,1,7,0,0
1.306743621826172,4,1,0,0,8
1.3781639337539673,2,1,7,0,2
1.392026424407959,3,1,6,0,3
1.3839696645736694,4,1,8,0,4
1.3431841135025024,1,1,4,0,1
1.3410104513168335,9,1,5,0,9
1.322837233543396,4,1,1,0,4
1.364201903343201,6,1,5,0,6
1.3603086471557615,5,1,3,0,5
1.3477544784545898,3,1,5,0,3
1.4217033386230469,2,1,7,0,2
1.4369089603424072,5,1,6,0,5
1.4504578113555908,2,1,1,0,2
1.3581591844558716,7,1,1,0,7
1.4019479751586914,5,1,6,0,5
1.3704787492752075,1,1,3,0,1
1.3771393299102783,2,1,1,0,2
1.357712984085083,9,1,0,0,9
1.4666759967803955,4,2,1,0,4
1.4604995250701904,4,1,7,0,4
1.3000799417495728,1,1,2,0,1
1.3158341646194458,5,1,8,0,5
1.349368453025818,2,1,1,0,2
1.3441239595413208,1,1,6,0,1
1.3773953914642334,8,1,7,0,8
1.4360979795455933,4,2,1,0,4
1.4320356845855713,1,1,4,0,1
1.4362545013427734,0,1,9,0,0
1.379544019699097,3,0,9,0,9
1.3959319591522217,5,1,6,0,5
1.3612263202667236,8,1,3,0,8
1.3569598197937012,3,1,6,0,3
1.3336327075958252,7,1,1,0,7
1.3845975399017334,2,1,1,0,2
1.3896046876907349,5,0,4,0,4
1.332581639289856,6,1,9,0,8
1.310404896736145,3,0,1,0,3
1.3279250860214231,6,0,2,0,8
1.368061900138855,6,1,5,0,6
1.3931636810302734,2,1,9,0,2
1.327717661857605,4,2,2,0,4
1.3243675231933594,4,2,9,0,4
1.3742821216583252,6,1,0,0,6
1.3076597452163696,1,1,2,0,1
1.3314321041107178,2,1,3,0,2
1.368004560470581,2,1,1,0,2
1.4004300832748413,7,1,0,0,7
1.3997182846069336,5,2,9,0,5
1.335363745689392,4,2,6,0,4
1.347989559173584,8,1,6,0,8
1.4095325469970703,5,0,6,0,6
1.4619532823562622,3,2,9,0,3
1.3694254159927368,4,0,1,0,1
1.4374998807907104,2,2,7,0,2
1.3376256227493286,6,1,3,0,6
1.4093250036239624,9,1,4,0,9
1.359212875366211,2,1,4,0,2
1.3685630559921265,5,1,3,0,5
1.3072237968444824,8,0,5,0,6
1.3510537147521973,2,2,0,0,2
1.408696174621582,1,2,6,0,1
1.4198819398880005,9,2,3,0,9
1.423073410987854,8,1,2,0,8
1.4287426471710205,8,2,6,0,8
1.2341620922088623,1,1,4,0,1
1.2284832000732422,8,0,1,0,1
1.3633793592453003,5,1,9,0,5
1.33301842212677,1,1,2,0,1
1.332593560218811,1,1,4,0,1
1.451705813407898,2,2,7,0,2
1.468128323554993,6,1,5,0,6
1.4114948511123655,3,1,8,0,3
1.4523457288742063,3,1,5,0,3
1.4113614559173584,3,1,5,0,3
1.3508546352386477,2,1,3,0,2
1.3225106000900269,1,1,0,0,1
1.4459545612335205,2,2,1,0,2
1.4658472537994385,4,1,2,0,4
1.389991283416748,1,2,3,0,1
1.4353429079055786,5,0,6,0,6
1.3988025188446045,2,1,7,0,2
1.387394905090332,0,0,3,0,3
1.3974519968032837,2,1,1,0,2
1.3388025760650637,3,1,9,0,3
1.3830400705337524,5,2,2,0,5
1.3485084772109983,0,1,9,0,0
1.4066853523254397,5,1,6,0,6
1.3836430311203003,2,2,4,0,2
1.3492810726165771,4,1,3,0,4
1.3987499475479126,5,1,3,0,5
1.3692803382873535,6,1,5,0,6
1.416789412498474,8,1,6,0,8
1.4245576858520508,5,2,9,0,5
1.3712542057037354,3,2,8,0,3
1.4055421352386477,2,2,7,0,2
1.3967536687850952,9,2,2,0,9
1.327978253364563,3,1,5,0,3
1.3270817995071411,1,0,2,0,0
1.3751014471054075,7,1,5,0,7
1.3654780387878418,4,1,3,0,4
1.3894574642181396,0,0,3,0,3
1.3755807876586914,5,1,2,0,5
1.3440587520599363,3,1,5,0,3
1.3568706512451172,0,1,6,0,0
1.3628088235855105,8,1,3,0,8
1.3957798480987549,2,2,7,0,2
1.3681817054748535,0,1,6,0,0
1.383385181427002,7,1,2,0,7
1.395859956741333,3,2,4,0,3
1.408244013786316,8,1,4,0,8
1.3202515840530396,3,1,2,0,3
1.3126389980316162,4,1,8,0,4
1.3870258331298828,3,1,5,0,3
1.4028966426849363,3,2,9,0,3
1.4441163539886477,9,1,8,0,9
1.440808653831482,3,2,7,0,3
1.430471420288086,2,1,7,0,2
1.399914264678955,0,1,6,0,0
1.338711500167847,8,1,6,0,6
1.3257006406784058,6,1,5,0,6
1.2328730821609497,3,0,5,0,5
1.4396555423736572,1,2,4,0,1
1.476108431816101,8,2,6,0,8
1.3873687982559204,1,2,7,0,1
1.3792238235473633,4,1,1,0,4
1.3783607482910156,2,1,8,0,2
1.318631649017334,1,1,4,0,1
1.3307397365570068,4,1,0,0,0
1.3717540502548218,9,1,4,0,9
1.3606830835342407,2,2,1,0,2
1.3869057893753052,5,1,3,0,5
1.3221004009246826,4,1,5,0,4
1.3724583387374878,2,2,9,0,2
1.4068963527679443,8,1,6,0,8
1.408400297164917,1,1,2,0,1
1.418307185173035,7,1,2,0,7
1.4032995700836182,2,2,3,0,2
1.3873740434646606,4,1,1,0,4
1.46647310256958,1,0,5,0,5
1.414137601852417,5,0,0,0,0
1.3951373100280762,4,1,3,0,4
1.3176071643829346,1,1,4,0,1
1.321295142173767,1,1,4,0,1
1.3687267303466797,6,1,3,0,6
1.3437657356262207,7,0,4,0,4
1.3631099462509155,4,0,3,0,8
1.411279320716858,1,1,6,0,1
1.4205608367919922,8,1,9,0,8
1.3678011894226074,1,1,4,0,1
1.3866726160049438,8,1,5,0,8
1.3985121250152588,4,2,9,0,4
1.41632080078125,2,2,1,0,2
1.3213263750076294,5,1,3,0,5
1.330967903137207,7,1,1,0,7
1.3177274465560913,1,1,4,0,1
1.3684039115905762,0,1,9,0,0
1.451899766921997,3,0,9,0,9
1.4564169645309448,2,3,7,0,2
1.3129462003707886,2,1,8,0,2
1.353646159172058,3,0,5,0,5
1.4443577527999878,5,1,6,0,5
1.4534521102905271,4,1,1,0,4
1.4694479703903198,3,0,6,0,0
1.3437429666519165,1,1,4,0,1
1.3912322521209717,3,1,5,0,3
1.3751782178878784,0,1,1,0,0
1.42121422290802,4,2,6,0,4
1.3816394805908203,2,1,7,0,2
1.3317396640777588,8,1,6,0,8
1.3199838399887085,1,1,2,0,1
1.3658190965652466,2,1,4,0,2
1.338160276412964,1,1,2,0,1
1.339212417602539,1,1,0,0,7
1.3671408891677856,6,1,3,0,6
1.3176087141036987,6,0,3,0,3
1.3454921245574951,6,0,8,0,6
1.3663932085037231,2,1,6,0,2
1.3910518884658811,7,0,2,0,2
1.4402519464492798,2,2,8,0,2
1.4385358095169067,2,1,5,0,2
1.369707465171814,1,1,7,0,1
1.357125163078308,0,1,8,0,0
1.3231133222579956,1,1,7,0,1
1.3180781602859497,3,1,1,0,3
1.3322468996047974,1,0,6,0,6
1.328674077987671,0,1,8,0,0
1.3695273399353027,2,1,3,0,2
1.3545842170715332,9,1,8,0,9
1.3539248704910278,1,2,7,0,1
1.4334367513656616,1,1,4,0,1
1.4356368780136108,3,4,5,0,3
1.4035065174102783,7,0,6,0,6
1.321235418319702,1,1,8,0,1
1.3150659799575806,0,1,1,0,0
1.350965142250061,8,1,6,0,8
1.4019012451171875,8,1,3,0,8
1.361025333404541,6,0,8,0,8
1.313205599784851,7,1,9,0,7
1.3360447883605957,8,0,2,0,0
1.4402353763580322,3,1,9,0,3
1.432051658630371,2,1,8,0,2
1.3374370336532593,4,1,1,0,4
1.3382278680801392,5,1,6,0,5
1.4442510604858398,2,1,3,0,2
1.4136343002319336,1,1,7,0,1
1.414799451828003,9,1,4,0,9
1.3656114339828491,6,0,8,0,6
1.3528300523757937,2,0,7,0,7
1.378709077835083,9,1,3,0,9
1.3285070657730105,1,1,2,0,1
1.3048803806304932,2,0,8,0,8
1.32676899433136,2,2,3,0,2
1.334445238113403,2,1,0,0,2
1.3187111616134644,7,1,3,0,7
1.3167930841445925,0,1,9,0,0
1.3518816232681274,4,1,9,0,4
1.3516291379928589,9,1,2,0,9
1.3578420877456665,6,1,8,0,6
1.3574079275131226,5,1,6,0,5
1.3398606777191162,1,0,3,0,1
1.3645472526550293,9,0,6,0,0
1.3432021141052246,0,0,5,0,0
1.370730757713318,3,1,5,0,3
1.383499026298523,1,1,4,0,1
1.3573813438415527,5,1,3,0,5
1.4267209768295288,2,1,7,0,2
1.4125534296035769,2,1,0,0,2
1.362899899482727,8,1,9,0,8
1.3805608749389648,4,1,6,0,4
1.328518629074097,6,1,4,0,6
1.4405018091201782,3,1,2,0,3
1.441366195678711,9,0,2,0,2
1.434041142463684,8,1,6,0,8
1.4017661809921265,1,1,3,0,1
1.4334440231323242,9,3,5,0,9
1.3648319244384766,2,1,7,0,2
1.3836716413497925,7,1,3,0,7
1.347648024559021,4,0,9,0,9
1.3519741296768188,2,1,4,0,2
1.3706161975860596,4,1,1,0,4
1.3636080026626587,1,1,4,0,1
1.3448574542999268,2,1,3,0,2
1.34691059589386,3,0,9,0,9
1.3917421102523804,1,1,4,0,1
1.421890139579773,0,1,6,0,0
1.4119123220443726,8,1,3,0,8
1.3661495447158811,4,1,3,0,4
1.372815489768982,4,1,6,0,4
1.3322961330413818,4,0,1,0,1
1.3306894302368164,3,0,8,0,8
1.365827560424805,1,1,3,0,1
1.3812321424484253,2,3,8,0,2
1.3465454578399658,2,1,7,0,2
1.355655550956726,5,1,3,0,5
1.293029546737671,1,1,2,0,1
1.2864773273468018,1,1,2,0,1
1.4220374822616575,3,1,8,0,3
1.420140504837036,6,1,8,0,6
1.3939642906188965,1,2,7,0,1
1.3989611864089966,4,2,9,0,4
1.451505422592163,5,2,3,0,5
1.3993792533874512,4,1,1,0,4
1.3778966665267944,1,1,3,0,1
1.4300403594970703,3,2,2,0,3
1.3901543617248535,5,0,3,0,3
1.3766859769821167,1,1,0,0,1
1.3979922533035278,1,1,2,0,1
1.3819738626480105,5,1,3,0,5
1.3817917108535769,1,2,5,0,1
1.4159512519836426,2,2,7,0,2
1.42152738571167,2,1,8,0,2
1.35149347782135,1,1,7,0,1
1.3529452085494995,5,1,6,0,5
1.3392595052719116,7,1,3,0,7
1.270840764045715,6,1,8,0,6
1.3304005861282349,2,1,3,0,2
1.312028408050537,3,0,1,0,1
1.3767304420471191,7,1,1,0,7
1.3568217754364014,9,1,8,0,9
1.3782050609588623,4,1,0,0,4
1.3698086738586426,2,2,9,0,2
1.3539667129516602,6,1,3,0,6
1.3337347507476809,3,1,1,0,3
1.3780457973480225,9,0,7,0,7
1.3843412399291992,8,1,6,0,8
1.3533231019973757,5,1,3,0,5
1.3834017515182495,8,1,9,0,8
1.3441510200500488,1,2,7,0,1
1.3218979835510254,6,1,5,0,5
1.338587522506714,0,1,3,0,0
1.3598496913909912,9,0,2,0,2
1.3553820848464966,0,1,8,0,0
1.3663548231124878,1,1,7,0,1
1.357804775238037,4,1,8,0,4
1.3351749181747437,1,1,0,0,1
1.3686935901641846,0,1,9,0,0
1.3786334991455078,1,1,7,0,1
1.4158250093460083,9,1,8,0,9
1.3891624212265017,2,0,7,0,7
1.3714637756347656,4,1,2,0,4
1.388501763343811,1,2,4,0,1
1.402047872543335,3,2,7,0,3
1.3877449035644531,2,1,8,0,2
1.4521355628967283,8,1,5,0,5
1.382101058959961,7,0,8,0,8
1.2974803447723389,3,1,8,0,3
1.4040241241455078,8,1,6,0,8
1.414646863937378,3,0,4,0,1
1.4469547271728516,2,0,3,0,3
1.3457108736038208,2,1,1,0,2
1.3395789861679075,7,1,3,0,7
