ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1679775565862655,0,2,6,0,0
0.2172861993312835,6,4,8,0,6
0.3141156435012817,1,3,3,0,1
0.401995986700058,7,4,1,0,7
0.0234822258353233,8,3,6,0,8
0.2108160853385925,2,3,0,0,2
0.0,3,1,9,0,9
0.110022060573101,1,3,4,0,1
0.0765604078769683,9,3,2,0,9
0.252215713262558,1,4,4,0,1
0.0728038847446441,8,3,3,0,8
0.002141588833183,4,2,1,0,4
0.3268882930278778,3,4,2,0,3
0.17165407538414,9,4,5,0,9
0.2734902501106262,2,4,7,0,2
0.0853478461503982,9,3,8,0,9
0.3238823711872101,1,4,4,0,1
0.4622551202774048,4,4,1,0,4
0.1061308607459068,4,4,6,0,4
0.2858319878578186,9,4,0,0,9
0.1370196789503097,3,4,1,0,3
0.1466983258724212,4,3,1,0,4
0.066306933760643,5,3,3,0,5
0.1442415714263916,1,4,4,0,1
0.0185866337269544,3,3,1,0,3
0.0,4,1,8,0,8
0.0,4,1,6,0,6
0.1571619361639022,6,3,5,0,6
0.0424280203878879,1,3,4,0,1
0.5421571731567383,1,5,7,0,1
0.3200624585151672,1,4,4,0,1
0.0,0,1,6,0,6
0.2152035683393478,1,4,4,0,1
0.2641417980194092,6,4,0,0,6
0.0758372247219085,9,3,0,0,9
0.3562394976615906,1,5,0,0,1
0.1919810175895691,1,5,0,0,1
0.182487279176712,5,2,9,0,5
0.0,5,1,3,0,3
0.2624900639057159,7,3,3,0,7
0.2826203107833862,0,3,9,0,0
0.0887561440467834,3,3,8,0,3
0.3139035999774933,9,5,0,0,9
0.6654006242752075,3,5,1,0,3
0.3752901554107666,6,4,5,0,6
0.4412500858306885,1,4,4,0,1
0.1229972168803215,2,3,7,0,2
0.067485012114048,3,3,2,0,3
0.4887642562389374,2,4,7,0,2
0.1519709229469299,0,3,2,0,0
0.0,8,1,0,0,0
0.0,1,1,4,0,4
0.2907430827617645,3,4,2,0,3
0.2348420917987823,6,4,5,0,6
0.3768559992313385,7,4,1,0,7
0.4705404639244079,2,4,4,0,2
0.3234248459339142,9,4,0,0,9
0.2974497973918915,0,4,1,0,0
0.0,2,1,3,0,3
0.2608137726783752,1,4,4,0,1
0.2965127527713775,7,4,1,0,7
0.0860760435461998,4,3,1,0,4
0.5380536913871765,1,4,4,0,1
0.2623604834079742,5,4,9,0,5
0.0093184895813465,5,3,3,0,5
0.0212741121649742,0,3,1,0,0
0.2886855006217956,6,4,5,0,6
0.0927665084600448,3,4,1,0,3
0.0410079732537269,0,3,1,0,0
0.2053634971380233,2,2,3,0,2
0.0,3,1,2,0,2
0.3494395613670349,6,4,5,0,6
0.0484458394348621,2,3,3,0,2
0.0,6,1,8,0,8
0.2906406819820404,1,5,0,0,1
0.0481023788452148,2,3,0,0,2
0.0698082894086837,2,3,1,0,2
0.1816430389881134,1,3,0,0,1
0.1840755045413971,0,4,7,0,0
0.0,5,1,9,0,9
0.2447526603937149,5,3,3,0,5
0.0,7,1,3,0,3
0.2774562537670135,3,3,5,0,3
0.2751396298408508,7,3,1,0,7
0.102633461356163,8,3,6,0,8
0.0096928533166646,2,2,3,0,2
0.2939414381980896,6,2,8,0,6
0.431107759475708,2,4,4,0,2
0.3649698197841644,5,2,3,0,5
0.399149477481842,3,5,7,0,3
0.5277724862098694,3,5,7,0,3
0.0,4,1,1,0,1
0.0314241014420986,5,3,6,0,5
0.0,2,1,6,0,6
0.0,9,1,0,0,0
0.3878627717494964,1,9,1,0,1
0.0464331097900867,0,20,0,0,0
0.2015061825513839,1,3,7,0,1
0.0345391556620597,8,3,9,0,8
0.1878692060708999,1,4,3,0,1
0.0371803753077983,5,3,6,0,5
0.3497025072574615,1,4,4,0,1
0.0931095033884048,5,3,1,0,5
0.5151453018188477,6,4,5,0,6
0.0,8,1,6,0,6
0.0154521111398935,0,3,9,0,0
0.0060587008483707,1,2,4,0,1
0.2411886751651764,0,4,6,0,0
0.1173755154013633,4,4,8,0,4
0.1558558046817779,1,4,6,0,1
0.0206447150558233,3,3,9,0,3
0.3085572123527527,5,4,5,0,5
0.0057564829476177,3,3,3,0,3
0.0792651623487472,3,4,9,0,3
0.2343253493309021,1,4,4,0,1
0.116361066699028,0,4,6,0,0
0.0234340094029903,3,3,2,0,3
0.0,4,1,0,0,0
0.0,4,1,3,0,3
0.052939023822546,1,3,8,0,1
0.088113896548748,8,4,9,0,8
0.2009014785289764,1,4,7,0,1
0.0818059295415878,1,3,3,0,1
0.1383386254310608,3,4,2,0,3
0.237319603562355,1,5,4,0,1
0.0991383716464042,6,2,8,0,6
0.3671698868274688,4,5,1,0,4
0.0896096900105476,0,3,6,0,0
0.0224140863865613,3,2,8,0,3
0.0,5,1,8,0,8
0.1677065193653106,2,4,7,0,2
0.1241663694381713,0,3,4,0,0
0.2271243929862976,8,2,3,0,8
0.2572628557682037,6,4,8,0,6
0.9045358300209044,2,5,4,0,2
0.1158759593963623,6,3,5,0,6
0.4389123022556305,1,4,0,0,1
0.184844970703125,8,4,3,0,8
0.3167332112789154,5,5,7,0,5
0.2766349911689758,2,4,1,0,2
0.0,5,1,2,0,2
0.0594726428389549,0,3,9,0,0
0.1416544914245605,2,4,7,0,2
0.1383640468120575,1,3,4,0,1
0.144324854016304,1,4,4,0,1
0.0517158322036266,2,4,7,0,2
0.1693784296512603,3,4,5,0,3
0.056213591247797,6,3,8,0,6
0.2762900590896606,0,4,8,0,0
0.2904066741466522,2,4,9,0,2
0.3320177495479584,5,4,6,0,5
0.1676604300737381,8,4,6,0,8
0.133457601070404,5,4,6,0,5
0.0298974569886922,7,3,7,0,7
0.1680202782154083,9,4,5,0,9
0.2101022601127624,7,4,1,0,7
0.1299741864204406,6,4,8,0,6
0.191857248544693,8,3,3,0,8
0.0879781171679496,5,3,9,0,5
0.0816690698266029,2,3,3,0,2
0.1921468079090118,2,4,7,0,2
0.0787446796894073,1,3,3,0,1
0.2860793769359588,7,3,3,0,7
0.1900434494018554,2,4,4,0,2
0.0912246033549308,8,4,6,0,8
0.1630924791097641,4,4,1,0,4
0.142814427614212,1,2,3,0,1
0.2228434830904007,9,4,2,0,9
0.2984084784984588,4,4,6,0,4
0.1736577898263931,2,4,7,0,2
0.5908656716346741,4,4,6,0,4
0.1383983641862869,0,3,9,0,0
0.1702405363321304,8,4,6,0,8
0.4434890747070312,2,5,7,0,2
0.2989062964916229,3,4,2,0,3
0.4220933318138122,2,4,8,0,2
0.3043203949928283,3,5,7,0,3
0.5154452919960022,7,5,3,0,7
0.065311349928379,7,3,2,0,7
0.2694090902805328,3,4,5,0,3
0.2070005536079406,4,4,6,0,4
0.2625585198402405,2,4,9,0,2
0.0941779166460037,0,3,6,0,0
0.0670997947454452,0,3,6,0,0
0.1333054006099701,3,3,5,0,3
0.0266119334846735,3,3,5,0,3
0.0,3,1,8,0,8
0.0,7,1,4,0,4
0.2786732614040375,2,4,3,0,2
0.1408674120903015,3,2,8,0,3
0.2934810519218445,5,4,6,0,5
0.4926654994487762,3,4,5,0,3
0.1948448866605758,6,4,6,0,6
0.0150649538263678,8,3,9,0,8
0.1428368687629699,6,4,6,0,6
0.047770407050848,1,3,0,0,1
0.0,6,1,4,0,4
0.0563469603657722,9,4,4,0,9
0.0692634359002113,1,3,0,0,1
0.0885408148169517,0,2,2,0,0
0.138779267668724,6,4,0,0,6
0.3273649513721466,5,2,3,0,5
0.0360337980091571,1,3,3,0,1
0.2763117253780365,0,4,9,0,0
0.1018649563193321,7,2,2,0,7
0.0910477638244628,2,4,7,0,2
0.0060400436632335,7,2,1,0,7
0.007702387869358,3,2,1,0,3
0.0399977192282676,0,3,9,0,0
0.1835288852453231,1,4,0,0,1
0.0,9,1,0,0,0
0.1029123738408088,3,3,1,0,3
0.1864439845085144,2,4,7,0,2
0.0716213658452034,2,3,7,0,2
0.0,2,1,1,0,1
0.0,5,1,6,0,6
0.5122433304786682,1,7,1,0,1
0.1452731937170028,1,6,7,0,1
0.4779610335826874,0,6,6,0,0
0.2461601793766021,2,4,7,0,2
0.2810511887073517,7,4,3,0,7
0.0,7,1,3,0,3
0.0437465608119964,3,3,2,0,3
0.0990287289023399,2,4,9,0,2
0.076569840312004,7,3,2,0,7
0.144612044095993,2,4,9,0,2
0.0787593498826026,8,3,9,0,8
0.328734278678894,3,3,5,0,3
0.1339314877986908,9,3,0,0,9
0.3337674736976623,1,5,0,0,1
0.0942238122224807,9,3,5,0,9
0.0694412216544151,5,3,3,0,5
0.1598831713199615,2,3,3,0,2
0.0,0,1,2,0,2
0.1842960566282272,2,3,3,0,2
0.1859123706817627,1,4,3,0,1
0.3694128096103668,4,4,1,0,4
0.3149963915348053,1,4,4,0,1
0.3339541554450989,4,4,2,0,4
0.4050442576408386,1,20,1,0,1
0.1270923167467117,5,3,6,0,5
0.0950483307242393,1,4,3,0,1
0.0,5,1,3,0,3
0.0433622859418392,5,3,9,0,5
0.2862226665019989,1,4,7,0,1
0.1195950880646705,9,3,2,0,9
0.1272544860839843,1,2,2,0,1
0.0798853412270546,8,3,3,0,8
0.2757784724235534,5,3,6,0,5
0.1983168572187423,7,3,2,0,7
0.1574230194091797,1,3,8,0,1
0.2080202251672744,4,4,6,0,4
0.0146310785785317,8,2,6,0,8
0.3012473583221435,6,4,5,0,6
0.3265296816825866,1,4,2,0,1
0.0560496784746646,0,3,7,0,0
0.0,3,1,7,0,7
0.568412721157074,4,5,1,0,4
0.3196270167827606,3,4,8,0,3
0.1690787672996521,1,4,4,0,1
0.0,6,1,1,0,1
0.4632580578327179,7,5,1,0,7
0.3701680302619934,6,4,8,0,6
0.1562630087137222,8,3,3,0,8
0.1817422360181808,9,4,5,0,9
0.2041149735450744,1,4,4,0,1
0.1274414509534835,4,4,1,0,4
0.1249581798911094,2,3,8,0,2
0.0495185479521751,1,3,2,0,1
0.0,9,1,0,0,0
0.0,5,1,3,0,3
0.0,5,1,3,0,3
0.3533646166324615,9,4,2,0,9
0.3198037147521972,8,4,3,0,8
0.0342118963599205,1,3,4,0,1
0.1606438905000686,4,2,1,0,4
0.2301963567733764,7,3,2,0,7
0.1627377420663833,1,4,3,0,1
0.0427443422377109,2,3,7,0,2
0.1451230347156524,1,4,4,0,1
0.0927600935101509,1,3,3,0,1
0.0854319781064987,1,3,0,0,1
0.1077226772904396,6,3,8,0,6
0.0,0,1,1,0,1
0.004485975485295,2,2,1,0,2
0.0604618936777114,8,3,3,0,8
0.0965459048748016,4,4,1,0,4
0.0346487611532211,5,3,3,0,5
0.4815470576286316,2,4,7,0,2
0.6925825476646423,4,5,4,0,4
0.3911753296852112,1,5,4,0,1
0.1486860066652298,8,4,3,0,8
0.0,8,1,3,0,3
0.0,9,1,2,0,2
0.0300611015409231,5,3,3,0,5
0.2971019744873047,5,2,3,0,5
0.4969667792320251,7,4,2,0,7
0.1979945600032806,8,4,6,0,8
0.147753894329071,6,4,5,0,6
0.0,7,1,2,0,2
0.2385119497776031,9,4,2,0,9
0.1064279526472091,3,4,9,0,3
0.0814719572663307,3,3,5,0,3
0.1254650503396988,6,3,4,0,6
0.913585364818573,7,5,3,0,7
0.1865430623292923,5,4,3,0,5
0.4561891257762909,4,4,2,0,4
0.17704439163208,4,3,1,0,4
0.0299210306257009,6,3,5,0,6
0.4411925971508026,1,4,4,0,1
0.1052107587456703,7,3,1,0,7
0.0662911608815193,3,3,1,0,3
0.2415087223052978,2,4,7,0,2
0.1143204569816589,0,3,9,0,0
0.3859498500823974,3,2,5,0,3
0.2687854766845703,4,4,1,0,4
0.1090623289346695,7,3,2,0,7
0.3349090814590454,0,4,2,0,0
0.2363071292638778,5,6,6,0,5
0.0206236653029918,5,4,6,0,5
0.0789805203676223,7,4,1,0,7
0.1206057369709014,1,3,3,0,1
0.1293224841356277,1,4,7,0,1
0.197123035788536,0,4,2,0,0
0.1251953542232513,1,3,7,0,1
0.0,6,1,8,0,8
0.3489150106906891,2,3,3,0,2
0.058830689638853,9,3,5,0,9
0.2042476087808609,1,4,0,0,1
0.1825464516878128,4,3,6,0,4
0.230158045887947,3,4,5,0,3
0.2139480710029602,5,4,3,0,5
0.0213037822395563,6,3,8,0,6
0.0296259261667728,4,3,1,0,4
0.0,5,1,7,0,7
0.0,8,1,4,0,4
0.0,3,1,8,0,8
0.1008094102144241,2,4,3,0,2
0.030298700556159,0,3,9,0,0
0.0439544133841991,2,3,3,0,2
0.258992463350296,7,3,2,0,7
0.3035149276256561,3,4,2,0,3
0.3946698009967804,5,4,7,0,5
0.8217389583587646,0,5,1,0,0
0.3540072739124298,3,5,7,0,3
0.010022641159594,2,2,3,0,2
0.0084634246304631,5,2,6,0,5
0.7024378776550293,2,5,4,0,2
0.1887056976556778,1,4,0,0,1
0.3457081615924835,4,4,6,0,4
0.1307908445596695,2,4,9,0,2
0.1502611488103866,2,4,7,0,2
0.1278668493032455,1,4,7,0,1
0.2824816107749939,1,4,7,0,1
0.2121385037899017,0,4,9,0,0
0.0770808681845665,3,4,2,0,3
0.1149273142218589,0,2,6,0,0
0.2430343627929687,9,4,2,0,9
0.5094169974327087,0,4,7,0,0
0.1845189183950424,1,3,3,0,1
0.093659795820713,0,4,6,0,0
0.0,1,1,8,0,8
0.1944378018379211,9,4,2,0,9
0.4328030049800873,5,4,3,0,5
0.3214479386806488,1,4,7,0,1
0.0,8,1,2,0,2
0.1489052325487136,1,4,0,0,1
0.1161297634243965,6,2,8,0,6
0.086803138256073,3,3,5,0,3
0.1272187680006027,8,4,6,0,8
0.5519301295280457,1,5,4,0,1
0.2624533772468567,0,4,9,0,0
0.0755707025527954,1,3,2,0,1
0.0487095974385738,4,3,6,0,4
0.0,6,1,0,0,0
0.041412629187107,6,3,4,0,6
0.0524058677256107,4,3,1,0,4
0.2294756025075912,3,4,2,0,3
0.0770100131630897,6,3,8,0,6
0.1542996764183044,1,20,7,0,1
0.186344176530838,4,20,8,0,4
0.0671619996428489,4,3,8,0,4
0.069716066122055,3,3,2,0,3
0.1703051477670669,4,4,6,0,4
0.2637540102005005,3,5,2,0,3
0.04629697650671,8,3,3,0,8
0.1002312079071998,1,20,1,0,1
0.0,0,1,9,0,9
0.073241002857685,1,4,7,0,1
0.3876843452453613,1,4,4,0,1
0.3578758835792541,2,4,7,0,2
0.3208443224430084,1,3,3,0,1
0.2199612259864807,3,3,9,0,3
0.1921562701463699,1,4,4,0,1
0.1324441134929657,2,3,9,0,2
0.0244932230561971,5,2,6,0,5
0.1420789211988449,1,4,4,0,1
0.032301589846611,0,3,6,0,0
0.235235333442688,5,4,7,0,5
0.3216234147548675,3,4,7,0,3
0.2174542695283889,1,4,7,0,1
0.4177597761154175,3,4,8,0,3
0.3583406209945678,0,4,4,0,0
0.0596809536218643,3,7,8,0,3
0.0322441086173057,2,3,3,0,2
0.3627630174160003,2,4,7,0,2
0.3270508944988251,1,4,3,0,1
0.3998664021492004,6,4,5,0,6
0.0,6,1,0,0,0
0.1398279666900634,6,3,5,0,6
0.1713700741529464,3,4,1,0,3
0.2899008691310882,4,4,9,0,4
0.0317101441323757,8,2,6,0,8
0.2668178379535675,5,4,7,0,5
0.0,2,1,1,0,1
0.2439076751470565,5,4,6,0,5
0.0,4,1,2,0,2
0.475599467754364,7,4,3,0,7
0.0,8,1,3,0,3
0.0299024973064661,9,3,1,0,9
0.0269927699118852,4,3,1,0,4
0.2136875092983245,0,4,6,0,0
0.0,4,1,0,0,0
0.0524923466145992,2,3,7,0,2
0.2599175274372101,3,4,7,0,3
0.0726861879229545,4,3,1,0,4
0.2042203098535537,1,4,4,0,1
0.1723674535751342,9,20,5,0,9
0.1429261118173599,4,4,1,0,4
0.2769933640956878,6,4,5,0,6
0.1200356483459472,5,4,6,0,5
0.0284470673650503,3,3,5,0,3
0.094563715159893,2,3,7,0,2
0.0,5,1,6,0,6
0.117682822048664,2,3,1,0,2
0.1844631284475326,7,4,1,0,7
0.338604599237442,5,2,9,0,5
0.1791492998600006,1,4,4,0,1
0.0592791214585304,2,3,3,0,2
0.0542850345373153,9,3,0,0,9
0.1897808909416198,4,3,1,0,4
0.5490193963050842,4,4,1,0,4
0.3199660181999206,1,5,0,0,1
0.1070542261004448,5,4,6,0,5
0.0141038438305258,2,3,7,0,2
0.040802676230669,1,3,4,0,1
0.1509114801883697,8,4,6,0,8
0.3124125003814697,4,4,1,0,4
0.0970404222607612,1,3,7,0,1
0.49634650349617,0,4,4,0,0
0.0,3,1,5,0,5
0.0638832598924636,5,4,6,0,5
0.1081528216600418,8,4,9,0,8
0.0,3,1,5,0,5
0.1813179552555084,7,3,2,0,7
0.1622118055820465,2,3,3,0,2
0.0,5,1,3,0,3
0.0136824119836092,6,2,0,0,6
0.0016784708714112,3,2,1,0,3
0.0,6,1,1,0,1
0.0822773575782775,6,6,5,0,6
0.0,2,1,9,0,9
0.3094491064548492,4,4,9,0,4
0.4143249094486236,4,4,2,0,4
0.2394137382507324,6,3,5,0,6
0.2533650696277618,1,5,4,0,1
0.1982982009649276,2,4,7,0,2
0.1356083005666732,2,4,1,0,2
0.0995123460888862,7,3,0,0,7
0.5404742360115051,5,4,3,0,5
0.3109540343284607,4,4,1,0,4
0.0939566865563392,8,4,6,0,8
0.0,5,1,1,0,1
0.0,3,1,9,0,9
0.0,4,1,1,0,1
0.2112483233213424,2,4,7,0,2
0.1219692826271057,6,4,0,0,6
0.1796489804983139,9,4,0,0,9
0.3920106887817383,2,5,1,0,2
0.322510689496994,5,4,6,0,5
0.0,8,1,6,0,6
0.4100009500980377,2,7,0,0,2
0.5459921360015869,1,4,3,0,1
0.1629150062799453,9,3,2,0,9
0.4063174724578857,8,4,6,0,8
0.4137291610240936,8,4,6,0,8
0.1885203123092651,1,20,1,0,1
0.0931988209486007,8,20,3,0,8
0.0982735455036163,5,4,6,0,5
0.2098153531551361,1,4,7,0,1
0.1534750461578369,1,4,4,0,1
0.6307704448699951,2,8,4,0,2
0.0,6,1,5,0,5
0.1256603747606277,3,3,5,0,3
0.0622003301978111,3,3,8,0,3
0.1085602194070816,3,4,8,0,3
0.1820898503065109,2,4,3,0,2
0.0704115107655525,1,3,0,0,1
0.2501091659069061,2,4,4,0,2
0.5754417181015015,4,4,1,0,4
0.450657457113266,1,5,4,0,1
0.0,5,1,6,0,6
0.1557771265506744,2,4,7,0,2
0.0398629941046237,0,3,1,0,0
0.2779008746147156,2,20,2,0,2
0.1659501492977142,3,4,9,0,3
0.211552157998085,5,4,7,0,5
0.1795386672019958,0,3,9,0,0
0.0,5,1,6,0,6
0.2554651796817779,2,3,8,0,2
0.2653436362743377,4,4,6,0,4
0.1984888166189193,5,2,3,0,5
0.1575993448495865,6,4,5,0,6
0.3690957725048065,8,4,6,0,8
0.5729619264602661,5,5,6,0,5
0.2423360645771026,3,4,1,0,3
0.2958531677722931,2,4,7,0,2
0.4244806170463562,9,6,5,0,9
0.0671438798308372,3,3,5,0,3
0.0,1,1,0,0,0
0.1879517436027526,7,4,3,0,7
0.1002965718507766,4,3,2,0,4
0.03467832878232,0,3,7,0,0
0.1411094069480896,5,4,6,0,5
0.1885991990566253,3,4,5,0,3
0.0483075343072414,0,3,1,0,0
0.1564094126224517,8,4,3,0,8
0.203731283545494,2,4,3,0,2
0.3119109272956848,0,4,6,0,0
0.263721764087677,7,4,2,0,7
0.1498595178127288,3,3,8,0,3
0.0897747129201889,8,3,4,0,8
0.0957836732268333,3,4,5,0,3
0.1057944819331169,4,4,1,0,4
0.3803133070468902,3,5,2,0,3
0.3957969844341278,3,5,7,0,3
0.3929601311683655,9,4,4,0,9
0.3397764861583709,3,4,7,0,3
0.1169352084398269,2,3,7,0,2
0.1167824491858482,0,3,9,0,0
0.0429145693778991,8,3,6,0,8
0.1199452653527259,6,3,5,0,6
0.0831966996192932,3,20,3,0,3
0.7982547283172607,1,4,2,0,1
0.3851171433925628,8,4,6,0,8
0.3136132061481476,1,4,7,0,1
0.1860732436180114,4,3,1,0,4
0.4145159721374511,2,4,9,0,2
0.2263890951871872,1,4,4,0,1
0.0546433143317699,4,3,9,0,4
0.1699217706918716,9,2,5,0,9
0.1041352972388267,2,3,7,0,2
0.2308662086725235,5,3,6,0,5
0.3225325644016266,4,4,1,0,4
0.5455781817436218,2,5,9,0,2
0.3760038912296295,8,5,6,0,8
0.322662740945816,1,4,4,0,1
0.3368847370147705,7,4,3,0,7
0.462457925081253,2,4,9,0,2
0.3464449048042297,4,4,6,0,4
0.0,1,1,5,0,5
0.0,5,1,0,0,0
0.0792075768113136,4,20,4,0,4
0.1771440505981445,1,4,4,0,1
0.1038824617862701,1,4,4,0,1
0.2251947671175003,6,4,5,0,6
0.0,7,1,5,0,5
0.0,4,1,3,0,3
0.1163670495152473,1,4,2,0,1
0.1508131027221679,8,3,3,0,8
0.1438862681388855,1,3,4,0,1
0.0,8,1,6,0,6
0.5862305760383606,4,5,1,0,4
0.3931742310523987,2,4,0,0,2
0.1478209644556045,5,2,3,0,5
0.0217193011194467,7,3,1,0,7
0.2440629452466964,1,4,7,0,1
0.2095160335302353,0,4,9,0,0
0.0,3,1,2,0,2
0.5266761183738708,2,5,9,0,2
0.0935259759426117,2,2,8,0,2
0.0,3,1,8,0,8
0.5636783838272095,5,6,6,0,5
0.0604857020080089,4,3,1,0,4
0.0,3,1,6,0,6
0.2740614712238312,1,5,4,0,1
0.1841355115175247,3,3,5,0,3
0.2355419099330902,0,4,1,0,0
0.3916519284248352,4,4,6,0,4
0.1390849649906158,2,4,7,0,2
0.0151383997872471,8,3,6,0,8
0.0,1,1,3,0,3
0.0,2,1,8,0,8
0.0,1,1,3,0,3
0.0860645994544029,1,3,7,0,1
0.177676185965538,6,3,0,0,6
0.0,6,1,2,0,2
0.0404066890478134,6,2,8,0,6
0.0902510210871696,2,3,7,0,2
0.0036816254723817,7,2,1,0,7
0.201988935470581,2,4,7,0,2
0.3006001114845276,2,3,3,0,2
0.1198126301169395,1,4,7,0,1
0.2230371236801147,0,4,7,0,0
0.2466943562030792,1,5,4,0,1
0.128130555152893,3,4,5,0,3
0.0047897533513605,1,2,4,0,1
0.0747064799070358,0,4,0,0,0
0.0518782027065753,2,3,3,0,2
0.3687648773193359,9,4,0,0,9
0.1879435628652572,1,4,4,0,1
0.3639901876449585,1,4,4,0,1
0.4202916622161865,3,4,8,0,3
0.0,7,1,4,0,4
0.2137730866670608,1,4,4,0,1
0.2074938267469406,0,2,7,0,0
0.2016322016716003,8,4,9,0,8
0.0120876971632242,8,2,6,0,8
0.119357518851757,6,3,8,0,6
0.0346259549260139,7,3,1,0,7
0.0,8,1,0,0,0
0.2435721457004547,3,3,8,0,3
0.1831696927547454,2,3,4,0,2
0.1689545512199401,4,4,8,0,4
0.054482415318489,5,3,6,0,5
0.330685555934906,2,4,3,0,2
0.0240674819797277,1,3,7,0,1
0.2420129776000976,9,4,9,0,9
0.1247875392436981,6,3,8,0,6
0.0462920442223548,2,4,2,0,2
0.1889449805021286,9,4,5,0,9
0.1227599456906318,1,2,2,0,1
0.0,2,1,9,0,9
0.3378711938858032,2,4,7,0,2
0.2469141781330108,2,4,9,0,2
0.1258386671543121,7,3,3,0,7
0.27234947681427,0,4,6,0,0
0.1670454740524292,4,4,1,0,4
0.1611540466547012,9,4,2,0,9
0.0878130719065666,6,3,8,0,6
0.2393288910388946,5,4,6,0,5
0.0098811285570263,1,3,3,0,1
0.0,9,1,0,0,0
0.0,0,1,3,0,3
0.0993268340826034,3,3,8,0,3
0.0081368153914809,1,3,4,0,1
0.1209779232740402,5,3,3,0,5
0.2163385897874832,2,4,3,0,2
0.3062958121299743,2,4,3,0,2
0.0975856333971023,8,3,6,0,8
0.2394521534442901,4,4,1,0,4
0.0721319839358329,6,3,4,0,6
0.1013800650835037,3,4,8,0,3
0.1321960538625717,9,20,2,0,9
0.2125416398048401,8,3,6,0,8
0.273074060678482,1,4,7,0,1
0.3743566572666168,9,5,9,0,9
0.2352762073278427,2,4,3,0,2
0.1203309297561645,7,3,2,0,7
0.1607586592435836,4,3,2,0,4
0.0830817073583602,2,4,1,0,2
0.2855477631092071,4,4,6,0,4
0.2687423527240753,1,4,0,0,1
0.1221029013395309,2,3,3,0,2
0.0130812870338559,3,3,9,0,3
0.2564888596534729,1,4,7,0,1
0.2722004950046539,0,3,1,0,0
0.2525555193424225,8,3,3,0,8
0.29964080452919,4,4,9,0,4
0.1429558098316192,4,3,6,0,4
0.0,4,1,1,0,1
0.111621469259262,3,4,8,0,3
0.1903779506683349,1,4,1,0,1
0.4435144364833832,2,4,4,0,2
0.130149707198143,2,4,3,0,2
0.1220321059226989,5,4,3,0,5
0.1124491244554519,1,3,3,0,1
0.0751687064766883,1,4,7,0,1
0.2013327926397323,3,3,2,0,3
0.0948777794837951,6,3,8,0,6
0.409093827009201,1,5,4,0,1
0.7093582153320312,4,5,4,0,4
0.4060319066047668,5,4,6,0,5
0.4501190483570099,4,5,1,0,4
0.270745187997818,1,4,4,0,1
0.3618954420089721,3,5,2,0,3
0.0,5,1,3,0,3
0.395720511674881,1,5,7,0,1
0.0,1,1,2,0,2
0.0621592737734317,5,3,9,0,5
0.3049963116645813,1,4,6,0,1
0.3537339568138122,2,4,3,0,2
0.4475320279598236,2,4,7,0,2
0.3383652865886688,1,5,0,0,1
0.0935564637184143,5,3,6,0,5
0.2783375084400177,7,4,3,0,7
0.086392268538475,6,3,4,0,6
0.1773835867643356,2,4,9,0,2
0.0,3,1,1,0,1
0.1862452030181884,7,4,3,0,7
0.0594002269208431,9,3,8,0,9
0.1198435649275779,4,3,1,0,4
0.2659452259540558,2,4,4,0,2
0.1089776381850242,6,4,8,0,6
0.0672862604260444,3,3,1,0,3
0.0,9,1,7,0,7
0.1745252311229705,8,4,6,0,8
0.0935184136033058,5,3,3,0,5
0.1385139226913452,8,3,3,0,8
0.3691913187503814,1,4,7,0,1
0.0613868571817874,6,3,5,0,6
0.0776270776987075,0,2,9,0,0
0.0,9,1,3,0,3
0.0,0,1,8,0,8
0.4616488516330719,1,6,7,0,1
0.4806163311004638,4,5,8,0,4
0.0455984398722648,1,3,0,0,1
0.0,0,1,9,0,9
0.2733776569366455,1,4,2,0,1
0.1637383252382278,9,3,8,0,9
0.0873696878552436,2,3,9,0,2
0.1759053021669387,4,4,2,0,4
0.3548538088798523,1,4,0,0,1
0.3429995775222778,3,4,7,0,3
0.3963616192340851,2,4,7,0,2
0.0308869052678346,8,3,5,0,8
0.0,7,1,3,0,3
0.079897217452526,3,3,8,0,3
0.1071692556142807,8,3,6,0,8
0.0,3,1,2,0,2
0.0,2,1,1,0,1
0.1372505873441696,2,3,3,0,2
0.1456825137138366,7,4,2,0,7
0.0250114258378744,1,3,2,0,1
0.0,3,1,9,0,9
0.1872426122426986,1,4,7,0,1
0.1486850827932357,3,3,8,0,3
0.0914731249213218,8,3,9,0,8
0.0,5,1,0,0,0
0.0420292019844055,1,3,2,0,1
0.0733435302972793,9,3,2,0,9
0.0015078908763825,0,2,2,0,0
0.2862716019153595,3,4,1,0,3
0.2968624830245971,3,2,8,0,3
0.5344966650009155,3,5,2,0,3
0.5607267022132874,1,5,7,0,1
0.0783381089568138,1,3,7,0,1
0.0675947070121765,9,3,3,0,9
0.1313000470399856,7,4,2,0,7
0.3228443264961242,5,4,6,0,5
0.1938416212797165,1,4,4,0,1
0.1255197525024414,2,3,3,0,2
0.0660745948553085,1,3,7,0,1
0.0978592634201049,5,4,6,0,5
0.0922112017869949,1,4,4,0,1
0.0624563656747341,2,3,3,0,2
0.0,1,1,7,0,7
0.170347660779953,2,3,3,0,2
0.1493992209434509,1,2,3,0,1
0.1428175717592239,7,3,1,0,7
0.0,8,1,3,0,3
0.1444249749183654,5,4,6,0,5
0.4395222961902618,2,4,9,0,2
0.2468151897192001,4,4,8,0,4
