ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1707137525081634,7,4,1,0,7
0.0462026819586753,8,3,6,0,8
0.181804671883583,2,5,0,0,2
0.0,3,1,8,0,8
0.0655842274427414,1,4,4,0,1
0.0,9,1,2,0,2
0.1562946587800979,1,4,3,0,1
0.0009124725474976,8,2,3,0,8
0.019502418115735,4,3,9,0,4
0.1139526292681694,3,4,9,0,3
0.1105657070875167,9,4,5,0,9
0.2383315414190292,2,4,3,0,2
0.0769733265042305,9,3,8,0,9
0.1886624544858932,1,5,2,0,1
0.3556853234767914,4,5,2,0,4
0.0560579299926757,4,4,5,0,4
0.1510688513517379,9,4,4,0,9
0.0525967366993427,3,4,8,0,3
0.1643230020999908,4,4,9,0,4
0.0,5,1,6,0,6
0.1049961373209953,1,4,4,0,1
0.0,3,1,1,0,1
0.0,4,1,2,0,2
0.0,4,1,0,0,0
0.0883081927895546,6,3,5,0,6
0.0,1,1,3,0,3
0.2461650818586349,1,5,9,0,1
0.2864602506160736,1,5,7,0,1
0.1271076947450637,0,4,9,0,0
0.2871043980121612,1,5,3,0,1
0.136239543557167,6,4,0,0,6
0.0349233523011207,9,3,0,0,9
0.2535361647605896,1,5,8,0,1
0.1710029691457748,1,5,7,0,1
0.1164737865328788,5,4,6,0,5
0.0,5,1,3,0,3
0.0502634644508361,7,3,1,0,7
0.1916523873805999,0,5,6,0,0
0.1061453521251678,3,3,8,0,3
0.1243122369050979,9,4,0,0,9
0.427621454000473,3,4,1,0,3
0.2555137872695923,6,4,5,0,6
0.2029919028282165,1,4,8,0,1
0.4026254713535309,2,4,7,0,2
0.0,3,1,4,0,4
0.0679834112524986,2,3,7,0,2
0.0214517135173082,0,3,9,0,0
0.0,8,1,0,0,0
0.0,1,1,5,0,5
0.0790849104523658,3,3,8,0,3
0.1627582907676696,6,4,8,0,6
0.3728537261486053,7,4,1,0,7
0.4023168385028839,2,4,3,0,2
0.1607608497142791,9,4,8,0,9
0.1143997088074684,0,3,3,0,0
0.0,2,1,1,0,1
0.155825674533844,1,4,8,0,1
0.1152157336473465,7,4,1,0,7
0.1489244550466537,4,4,1,0,4
0.3122496902942657,1,5,4,0,1
0.358289510011673,5,4,3,0,5
0.0,5,1,3,0,3
0.0,0,1,1,0,1
0.2266477942466735,6,4,5,0,6
0.0774778425693512,3,3,7,0,3
0.0,0,1,1,0,1
0.1613630950450897,2,4,3,0,2
0.0,3,1,9,0,9
0.3363057672977447,6,5,8,0,6
0.0,2,1,7,0,7
0.0259897634387016,6,2,8,0,6
0.1174149587750434,1,4,2,0,1
0.1179989650845527,2,4,7,0,2
0.0908672511577606,2,4,2,0,2
0.0050692469812929,1,2,0,0,1
0.0612228363752365,0,3,4,0,0
0.0,5,1,9,0,9
0.0924054831266403,5,3,8,0,5
0.0,7,1,3,0,3
0.1962346881628036,3,4,5,0,3
0.1054582446813583,7,4,1,0,7
0.2157842069864273,8,4,9,0,8
0.14353808760643,2,4,3,0,2
0.2450647503137588,6,4,8,0,6
0.3272818624973297,2,4,7,0,2
0.2480968683958053,5,4,3,0,5
0.4116931855678558,3,5,0,0,3
0.4586114287376404,3,4,8,0,3
0.0,4,1,1,0,1
0.0590007379651069,5,3,3,0,5
0.0982600301504135,2,4,2,0,2
0.0,9,1,6,0,6
0.2419353872537613,1,20,1,0,1
0.0095980465412139,0,5,0,0,0
0.2074624449014663,1,5,0,0,1
0.0,8,1,6,0,6
0.1368574947118759,1,4,3,0,1
0.150749921798706,5,4,6,0,5
0.2712076604366302,1,5,1,0,1
0.5330851078033447,5,20,9,0,5
0.2895342409610748,6,4,5,0,6
0.0465358681976795,8,3,6,0,8
0.0070182830095291,0,2,8,0,0
0.0,1,1,4,0,4
0.2062425911426544,0,5,9,0,0
0.1275835633277893,4,4,5,0,4
0.1090179830789566,1,4,8,0,1
0.0200389400124549,3,3,9,0,3
0.2014544457197189,5,4,6,0,5
0.0297229401767253,3,3,9,0,3
0.0839984714984893,3,4,9,0,3
0.1686211973428726,1,4,3,0,1
0.0576658435165882,0,4,6,0,0
0.0,3,1,2,0,2
0.0,4,1,6,0,6
0.1230388805270195,4,4,1,0,4
0.0395247302949428,1,3,0,0,1
0.0,8,1,6,0,6
0.0959974080324173,1,4,3,0,1
0.0655585750937461,1,4,3,0,1
0.1017032191157341,3,4,8,0,3
0.1707379519939422,1,5,0,0,1
0.063248261809349,6,3,5,0,6
0.2322961091995239,4,4,1,0,4
0.103263258934021,0,4,6,0,0
0.1150989606976509,3,4,5,0,3
0.0084489053115248,5,2,6,0,5
0.2346571832895279,2,4,7,0,2
0.0,0,1,4,0,4
0.1650095283985138,8,4,6,0,8
0.0304903928190469,6,3,8,0,6
0.6015742421150208,2,5,1,0,2
0.1269664615392685,6,4,5,0,6
0.2247664183378219,1,5,3,0,1
0.0811205506324768,8,3,6,0,8
0.2364197820425033,5,5,3,0,5
0.1239857077598571,2,3,3,0,2
0.0142000000923872,5,3,2,0,5
0.0314721316099166,0,3,9,0,0
0.1587137132883072,2,4,7,0,2
0.1868552416563034,1,4,4,0,1
0.1297535896301269,1,5,0,0,1
0.0223345812410116,2,3,7,0,2
0.1423269957304,3,4,5,0,3
0.0066017964854836,6,2,8,0,6
0.0727895647287368,0,3,8,0,0
0.2201835960149765,2,4,9,0,2
0.1389150172472,5,4,6,0,5
0.1449319273233413,8,4,3,0,8
0.1083635538816452,5,4,6,0,5
0.0329317562282085,7,3,1,0,7
0.0906752571463584,9,4,8,0,9
0.1367587149143219,7,4,1,0,7
0.0544805116951465,6,4,5,0,6
0.0471415184438228,8,3,3,0,8
0.0376037880778312,5,3,3,0,5
0.1543190777301788,2,4,4,0,2
0.229601964354515,2,5,1,0,2
0.0034399006981402,1,2,3,0,1
0.2162158191204071,7,4,3,0,7
0.1868315786123275,2,4,1,0,2
0.1041779220104217,8,4,3,0,8
0.0202780198305845,4,3,1,0,4
0.0899806320667266,1,4,4,0,1
0.1462474316358566,9,4,8,0,9
0.1999937444925308,4,4,8,0,4
0.1830758452415466,2,4,7,0,2
0.3530481457710266,4,4,8,0,4
0.1009703427553176,0,3,9,0,0
0.0446958318352699,8,3,6,0,8
0.2479293197393417,2,4,3,0,2
0.0075277974829077,3,2,8,0,3
0.1797360479831695,2,4,3,0,2
0.256486713886261,3,5,5,0,3
0.2210833430290222,7,5,1,0,7
0.0208703521639108,7,3,3,0,7
0.1107643246650695,3,4,6,0,3
0.1683208793401718,4,4,6,0,4
0.1255741864442825,2,4,9,0,2
0.0559868775308132,0,3,9,0,0
0.0321872346103191,0,4,6,0,0
0.0526745654642581,3,3,5,0,3
0.1058182939887046,3,4,5,0,3
0.0495561510324478,3,3,2,0,3
0.0,7,1,2,0,2
0.2814635038375854,2,4,7,0,2
0.0699616596102714,3,3,9,0,3
0.3145599663257599,5,5,1,0,5
0.2349941134452819,3,4,5,0,3
0.0831030532717704,6,3,5,0,6
0.0498207584023475,8,3,9,0,8
0.0114268949255347,6,3,8,0,6
0.007296921685338,1,2,0,0,1
0.0,6,1,3,0,3
0.0614033453166484,9,4,2,0,9
0.0098181683570146,1,3,3,0,1
0.0434478297829628,0,3,1,0,0
0.0251484420150518,6,3,8,0,6
0.2990938127040863,5,20,5,0,5
0.0391782410442829,1,4,4,0,1
0.1583937853574752,0,4,6,0,0
0.0646443516016006,7,3,5,0,7
0.0176497735083103,2,3,1,0,2
0.0134210595861077,7,2,1,0,7
0.0,3,1,1,0,1
0.0643791779875755,0,4,9,0,0
0.0462434478104114,1,3,4,0,1
0.0,9,1,0,0,0
0.0302441585808992,3,3,1,0,3
0.2361714988946914,2,4,3,0,2
0.0207013003528118,2,3,3,0,2
0.0027361705433577,2,2,1,0,2
0.0,5,1,6,0,6
0.199124589562416,1,10,7,0,1
0.3271067440509796,1,7,2,0,1
0.4388062059879303,0,8,0,0,0
0.1753102093935012,2,4,3,0,2
0.1176292300224304,7,3,0,0,7
0.0,7,1,3,0,3
0.0,3,1,2,0,2
0.0801793485879898,2,4,3,0,2
0.0243016127496957,7,2,2,0,7
0.0254276413470506,2,3,9,0,2
0.0,8,1,9,0,9
0.1670279055833816,3,4,9,0,3
0.0976917669177055,9,4,4,0,9
0.1812739223241806,1,5,0,0,1
0.0238459110260009,9,3,5,0,9
0.0284108519554138,5,3,3,0,5
0.2689332365989685,2,4,3,0,2
0.0,0,1,2,0,2
0.0793702751398086,2,3,7,0,2
0.1284785717725753,1,5,3,0,1
0.1329630464315414,4,4,8,0,4
0.1769520193338394,1,4,4,0,1
0.1144349798560142,4,4,3,0,4
0.2157338112592697,1,20,1,0,1
0.1126453727483749,5,20,6,0,5
0.0876937210559845,1,4,7,0,1
0.0,5,1,6,0,6
0.1181754246354103,5,4,3,0,5
0.1337949335575103,1,4,3,0,1
0.1183337569236755,9,4,3,0,9
0.1549485474824905,1,4,7,0,1
0.1417213231325149,8,4,3,0,8
0.2740972638130188,5,4,3,0,5
0.2078841030597686,7,5,1,0,7
0.1107925400137901,1,4,8,0,1
0.1605224460363388,4,4,5,0,4
0.0211275052279233,8,3,0,0,8
0.2933684289455414,6,5,5,0,6
0.2702766060829162,1,5,2,0,1
0.0608901977539062,0,3,9,0,0
0.0,3,1,7,0,7
0.477247416973114,4,6,8,0,4
0.1865254342555999,3,4,8,0,3
0.1515322774648666,1,4,4,0,1
0.0,6,1,1,0,1
0.3446967601776123,7,5,0,0,7
0.2401153594255447,6,5,5,0,6
0.1124235093593597,8,4,6,0,8
0.1904429495334625,9,4,8,0,9
0.0876238793134689,1,4,8,0,1
0.0506304278969764,4,3,0,0,4
0.0682995691895484,2,3,9,0,2
0.068597488105297,1,4,2,0,1
0.0,9,1,0,0,0
0.0133206592872738,5,3,9,0,5
0.0,5,1,2,0,2
0.2922534048557281,9,4,4,0,9
0.1229928731918335,8,3,9,0,8
0.0,1,1,4,0,4
0.0,4,1,1,0,1
0.2009094208478927,7,4,1,0,7
0.2029273509979248,1,4,3,0,1
0.2653558850288391,2,5,1,0,2
0.1270394623279571,1,4,7,0,1
0.0686068907380104,1,3,3,0,1
0.0471269078552722,1,3,6,0,1
0.008881714195013,6,3,0,0,6
0.0,0,1,1,0,1
0.0699449628591537,2,3,3,0,2
0.0,8,1,3,0,3
0.0465701073408126,4,4,1,0,4
0.09333286434412,5,4,3,0,5
0.2190450131893158,2,4,7,0,2
0.2230832874774933,4,4,1,0,4
0.2416401505470276,1,6,7,0,1
0.1613975316286087,8,4,3,0,8
0.0,8,1,3,0,3
0.0081059243530035,9,2,3,0,9
0.1558892428874969,5,4,3,0,5
0.1365596801042556,5,4,3,0,5
0.2546433806419372,7,4,2,0,7
0.1364365369081497,8,3,6,0,8
0.1481594890356063,6,4,5,0,6
0.0,7,1,2,0,2
0.2357811778783798,9,5,0,0,9
0.1371185630559921,3,4,9,0,3
0.0,3,1,5,0,5
0.0233257450163364,6,3,5,0,6
0.6090808510780334,7,5,2,0,7
0.1706726998090744,5,4,3,0,5
0.2397870123386383,4,5,8,0,4
0.0804135277867317,4,4,1,0,4
0.0477591827511787,6,3,5,0,6
0.2904098033905029,1,5,1,0,1
0.0,7,1,1,0,1
0.0805598869919776,3,4,1,0,3
0.1476159542798996,2,4,9,0,2
0.0837181285023689,0,4,9,0,0
0.2485344558954239,3,4,6,0,3
0.2135959565639495,4,5,9,0,4
0.1263412982225418,7,4,1,0,7
0.2086864858865738,0,4,9,0,0
0.252817690372467,5,6,5,0,5
0.0161626134067773,5,20,5,0,5
0.0498338192701339,7,4,1,0,7
0.1040969118475914,1,20,1,0,1
0.1718046516180038,1,4,4,0,1
0.0901735797524452,0,4,3,0,0
0.1412181854248047,1,4,7,0,1
0.0,6,1,8,0,8
0.249651700258255,2,5,3,0,2
0.0,9,1,5,0,5
0.1578296273946762,1,5,7,0,1
0.1418265998363495,4,4,0,0,4
0.0754977613687515,3,4,5,0,3
0.2946957945823669,5,5,3,0,5
0.0303837340325117,6,4,8,0,6
0.0,4,1,2,0,2
0.0,5,1,8,0,8
0.2397663444280624,8,4,9,0,8
0.0,3,1,8,0,8
0.0,2,1,3,0,3
0.0677875876426696,0,3,9,0,0
0.008498853072524,2,3,3,0,2
0.1219548508524894,7,4,2,0,7
0.1672006845474243,3,6,3,0,3
0.3527043163776397,5,4,3,0,5
0.2213134765625,0,4,1,0,0
0.3583451509475708,3,5,4,0,3
0.1788936704397201,2,4,1,0,2
0.0,5,1,3,0,3
0.1651323735713958,2,4,3,0,2
0.1462839990854263,1,4,8,0,1
0.3148884773254394,4,5,5,0,4
0.0788725838065147,2,4,3,0,2
0.066893570125103,2,4,7,0,2
0.1863711029291153,1,16,1,0,1
0.2180298417806625,1,5,7,0,1
0.194949522614479,0,4,9,0,0
0.0021845740266144,3,2,9,0,3
0.0160836055874824,0,3,9,0,0
0.5493868589401245,9,20,2,0,9
0.2788184583187103,0,20,0,0,0
0.1594078093767166,1,4,8,0,1
0.0,0,1,6,0,6
0.057307943701744,1,4,4,0,1
0.1349445730447769,9,4,5,0,9
0.3843460083007812,5,5,3,0,5
0.1462465226650238,1,5,7,0,1
0.0149176614359021,8,3,2,0,8
0.1201906204223632,1,5,4,0,1
0.1186597272753715,6,4,5,0,6
0.0567244179546833,3,4,5,0,3
0.0888390466570854,8,4,9,0,8
0.3175206184387207,1,6,8,0,1
0.1608366668224334,0,4,9,0,0
0.0,1,1,2,0,2
0.0,4,1,0,0,0
0.0339070372283458,6,3,8,0,6
0.0,6,1,4,0,4
0.0211069155484437,4,3,9,0,4
0.1661949008703231,3,4,1,0,3
0.0607066676020622,6,3,5,0,6
0.0617871433496475,1,20,4,0,1
0.1056094393134117,4,20,4,0,4
0.0639865398406982,4,4,6,0,4
0.0611496157944202,3,4,1,0,3
0.0568184852600097,4,4,6,0,4
0.2021545320749282,3,5,3,0,3
0.0,8,1,9,0,9
0.2515921890735626,1,20,7,0,1
0.0,0,1,9,0,9
0.0587192885577678,1,4,7,0,1
0.1669046133756637,1,4,2,0,1
0.3861187696456909,2,5,3,0,2
0.2195793390274047,1,4,5,0,1
0.3952600061893463,3,4,8,0,3
0.1987364590167999,1,4,3,0,1
0.1313161849975586,2,3,3,0,2
0.0357338860630989,5,2,6,0,5
0.0599364899098873,1,4,2,0,1
0.0007672427454963,0,2,6,0,0
0.1493736952543258,5,4,3,0,5
0.2763626873493194,3,4,9,0,3
0.1709925383329391,1,4,4,0,1
0.2518883049488067,3,4,4,0,3
0.2827652096748352,0,4,9,0,0
0.0296148229390382,3,4,1,0,3
0.081605389714241,2,20,2,0,2
0.18880595266819,2,4,7,0,2
0.1727352291345596,1,4,7,0,1
0.1742806136608123,6,4,5,0,6
0.0,6,1,7,0,7
0.3073816001415252,6,4,5,0,6
0.1620067507028579,3,4,1,0,3
0.2634926438331604,4,5,9,0,4
0.0,8,1,6,0,6
0.1205695644021034,5,4,3,0,5
0.0895190462470054,2,4,1,0,2
0.0873341634869575,5,4,3,0,5
0.0,4,1,2,0,2
0.2565354108810425,7,4,2,0,7
0.0,8,1,3,0,3
0.2043138295412063,9,4,1,0,9
0.0671391263604164,4,3,2,0,4
0.0983343794941902,0,3,7,0,0
0.0,4,1,8,0,8
0.0740353986620903,2,4,7,0,2
0.0311171151697635,3,3,8,0,3
0.0455089397728443,4,4,0,0,4
0.22652368247509,1,20,1,0,1
0.0447590351104736,9,3,5,0,9
0.1181113123893737,4,4,1,0,4
0.2072031497955322,6,5,5,0,6
0.0252416431903839,5,3,3,0,5
0.0206619389355182,3,3,5,0,3
0.2546746730804443,2,4,7,0,2
0.073525920510292,5,3,6,0,5
0.0606792904436588,2,3,1,0,2
0.1395529061555862,7,4,1,0,7
0.2215423434972763,5,4,6,0,5
0.0547905601561069,1,3,3,0,1
0.1208883970975875,2,4,1,0,2
0.0213778894394636,9,3,0,0,9
0.2731010317802429,4,4,1,0,4
0.142888069152832,4,4,1,0,4
0.1611982733011245,1,5,2,0,1
0.0697173029184341,5,4,3,0,5
0.0234215967357158,2,3,7,0,2
0.0210082847625017,1,3,0,0,1
0.0682714134454727,8,4,2,0,8
0.4064560234546661,4,5,1,0,4
0.1278958767652511,1,4,4,0,1
0.1715859323740005,0,3,9,0,0
0.0,3,1,9,0,9
0.019920639693737,5,3,6,0,5
0.023613953962922,8,3,3,0,8
0.009333873167634,3,2,8,0,3
0.0756352096796035,7,3,1,0,7
0.2160252034664154,2,5,1,0,2
0.0,5,1,4,0,4
0.0,6,1,8,0,8
0.0078967874869704,3,3,1,0,3
0.0,6,1,8,0,8
0.0609224066138267,6,20,6,0,6
0.1249755769968032,2,20,2,0,2
0.2069775909185409,4,5,3,0,4
0.2727082967758178,4,5,9,0,4
0.1592588424682617,6,4,0,0,6
0.0698856115341186,1,4,2,0,1
0.1478026658296585,2,4,3,0,2
0.0538556203246116,2,4,2,0,2
0.0981135368347168,7,3,1,0,7
0.264047771692276,5,4,3,0,5
0.2135595232248306,4,5,6,0,4
0.1004681959748268,8,4,6,0,8
0.0,5,1,6,0,6
0.2392998188734054,3,3,9,0,3
0.0,4,1,1,0,1
0.2625215649604797,2,4,7,0,2
0.2041079998016357,6,5,5,0,6
0.2511098086833954,9,4,4,0,9
0.2445744574069976,2,5,4,0,2
0.1940031349658966,5,4,3,0,5
0.0,8,1,6,0,6
0.3705449998378753,2,9,2,0,2
0.2145012617111206,1,5,3,0,1
0.3034608960151672,9,5,3,0,9
0.2026334851980209,8,4,2,0,8
0.4345107674598694,8,5,6,0,8
0.1705568879842758,1,20,1,0,1
0.0,8,1,1,0,1
0.1643812358379364,5,4,3,0,5
0.119404025375843,1,5,1,0,1
0.1562655717134475,1,20,1,0,1
0.3483628034591675,2,7,7,0,2
0.0461441464722156,6,6,6,0,6
0.0363113246858119,3,3,8,0,3
0.1088865250349044,3,4,5,0,3
0.0719420984387397,3,3,5,0,3
0.1185813769698143,2,4,3,0,2
0.0610603988170623,1,4,0,0,1
0.5009438991546631,2,5,8,0,2
0.2644965946674347,4,4,6,0,4
0.2660573422908783,1,5,6,0,1
0.0,5,1,6,0,6
0.1260773837566375,2,4,7,0,2
0.0,0,1,3,0,3
0.1625489592552185,2,4,1,0,2
0.0952492356300354,3,4,9,0,3
0.224756509065628,5,4,6,0,5
0.0908009111881256,0,4,9,0,0
0.0,5,1,6,0,6
0.2915453016757965,2,5,7,0,2
0.1044955775141716,4,4,1,0,4
0.185535728931427,5,4,3,0,5
0.0354176461696624,6,3,5,0,6
0.1739641577005386,8,3,6,0,8
0.3642724752426147,5,5,9,0,5
0.2603625655174255,3,5,8,0,3
0.2631400525569916,2,4,7,0,2
0.3346491754055023,9,20,2,0,9
0.0236959531903266,3,3,5,0,3
0.0,1,1,0,0,0
0.1871468871831894,7,4,5,0,7
0.0253085196018219,4,3,3,0,4
0.0,0,1,3,0,3
0.1615640521049499,5,4,9,0,5
0.1149089559912681,3,4,5,0,3
0.0210651569068431,0,3,6,0,0
0.0681564509868621,8,3,9,0,8
0.2641147375106811,2,5,7,0,2
0.2601042985916137,0,4,6,0,0
0.1642410457134246,7,4,2,0,7
0.1854570508003235,3,4,8,0,3
0.0270058996975421,8,3,4,0,8
0.0804296657443046,3,4,9,0,3
0.1156179532408714,4,4,5,0,4
0.2146594673395156,3,5,5,0,3
0.2592822611331939,3,4,8,0,3
0.0648039653897285,9,3,8,0,9
0.2618263363838196,3,4,7,0,3
0.1478112637996673,2,4,7,0,2
0.0550095662474632,0,4,6,0,0
0.0,8,1,6,0,6
0.0829245746135711,6,4,5,0,6
0.0,3,1,5,0,5
0.4202603101730346,1,5,4,0,1
0.2968590557575226,8,4,6,0,8
0.2190834879875183,1,5,7,0,1
0.1482583582401275,4,4,2,0,4
0.2172684073448181,2,4,8,0,2
0.1079249531030654,1,4,0,0,1
0.0,4,1,0,0,0
0.1664399653673172,9,3,5,0,9
0.2162984311580658,2,4,1,0,2
0.1552421450614929,5,4,3,0,5
0.1612177342176437,4,5,5,0,4
0.322995126247406,2,5,3,0,2
0.2205510437488556,8,4,6,0,8
0.1872147321701049,1,4,2,0,1
0.2187456339597702,7,4,2,0,7
0.2890457510948181,2,5,3,0,2
0.1661716401576995,4,4,1,0,4
0.0,1,1,5,0,5
0.0,5,1,0,0,0
0.0342086032032966,4,3,2,0,4
0.0884074941277504,1,4,4,0,1
0.1278948485851287,1,5,0,0,1
0.0802132561802864,6,4,5,0,6
0.0,7,1,4,0,4
0.0,4,1,8,0,8
0.0299605596810579,1,3,6,0,1
0.1243118345737457,8,4,3,0,8
0.0931754261255264,1,4,4,0,1
0.0129691818729043,8,3,6,0,8
0.2789751589298248,4,5,9,0,4
0.3536571562290191,2,5,2,0,2
0.0881639793515205,5,4,3,0,5
0.0457213297486305,7,3,1,0,7
0.0870482474565506,1,4,4,0,1
0.1404915004968643,0,4,9,0,0
0.0,3,1,9,0,9
0.5448858141899109,2,5,7,0,2
0.0087698576971888,2,2,8,0,2
0.0,3,1,5,0,5
0.1685420274734497,5,4,6,0,5
0.1548262685537338,4,4,1,0,4
0.0,3,1,0,0,0
0.1660123616456985,1,5,4,0,1
0.127458319067955,3,3,5,0,3
0.1674085706472396,0,4,1,0,0
0.3187486231327057,4,5,6,0,4
0.1459191143512725,2,4,7,0,2
0.0281597003340721,8,3,6,0,8
0.0418241806328296,1,4,4,0,1
0.0240618847310543,2,3,4,0,2
0.0147259756922721,1,3,2,0,1
0.0,1,1,7,0,7
0.0890688970685005,6,4,5,0,6
0.0,6,1,3,0,3
0.0070278830826282,6,3,8,0,6
0.0456473156809806,2,3,5,0,2
0.0,7,1,2,0,2
0.3042302131652832,2,4,8,0,2
0.2252484560012817,2,4,7,0,2
0.0761457607150077,1,4,7,0,1
0.1615304499864578,0,4,8,0,0
0.1144879460334777,1,5,7,0,1
0.0277411807328462,3,3,1,0,3
0.0,1,1,6,0,6
0.0334950909018516,0,3,6,0,0
0.0277499333024024,2,3,3,0,2
0.2088489085435867,9,4,8,0,9
0.2913171947002411,1,5,7,0,1
0.1690603941679,1,4,4,0,1
0.557511568069458,3,5,4,0,3
0.0,7,1,6,0,6
0.1951404958963394,1,5,6,0,1
0.1074555143713951,0,4,8,0,0
0.1822155565023422,8,4,6,0,8
0.1030101329088211,8,4,3,0,8
0.0,6,1,8,0,8
0.0229992214590311,7,3,9,0,7
0.0,8,1,0,0,0
0.1120478957891464,3,4,9,0,3
0.2076318562030792,2,4,8,0,2
0.1006096675992012,4,4,3,0,4
0.0373570770025253,5,3,6,0,5
0.1851542890071869,2,4,3,0,2
0.0173190962523221,1,3,7,0,1
0.1867537647485733,9,4,2,0,9
0.0039412560872733,6,2,8,0,6
0.0,2,1,7,0,7
0.0341798439621925,9,3,3,0,9
0.0885862484574318,1,4,2,0,1
0.0,2,1,8,0,8
0.2081549614667892,2,5,1,0,2
0.0613947883248329,2,3,0,0,2
0.0989767909049987,7,4,1,0,7
0.1712947338819503,0,4,9,0,0
0.1050458550453186,4,4,1,0,4
0.1524180024862289,9,4,2,0,9
0.0789670124650001,6,3,8,0,6
0.1864640861749649,5,4,6,0,5
0.0007666491437703,1,2,3,0,1
0.0,9,1,0,0,0
0.012756323441863,0,3,6,0,0
0.0270047113299369,3,3,5,0,3
0.0240873843431472,1,2,4,0,1
0.2314485609531402,5,4,3,0,5
0.1986011713743209,2,4,7,0,2
0.252820074558258,2,4,0,0,2
0.0546824000775814,8,3,9,0,8
0.146083116531372,4,3,6,0,4
0.1194970086216926,6,20,6,0,6
0.029154485091567,3,20,3,0,3
0.0,9,1,2,0,2
0.0910935178399086,8,3,3,0,8
0.1577892303466797,1,4,3,0,1
0.5333096385002136,9,5,5,0,9
0.1889245957136154,2,4,3,0,2
0.1366226226091385,7,4,3,0,7
0.0,4,1,9,0,9
0.0239083413034677,2,3,4,0,2
0.239902451634407,4,5,1,0,4
0.0859806090593338,1,3,4,0,1
0.0375084020197391,2,3,3,0,2
0.0,3,1,9,0,9
0.1227399110794067,1,4,4,0,1
0.213842898607254,0,4,8,0,0
0.149990051984787,8,4,3,0,8
0.1741171181201934,4,4,3,0,4
0.1881667077541351,4,4,6,0,4
0.0,4,1,1,0,1
0.0,3,1,8,0,8
0.0513691380620002,1,3,3,0,1
0.4047411978244781,2,5,8,0,2
0.132777601480484,2,4,7,0,2
0.0674710795283317,5,3,3,0,5
0.059456966817379,1,4,9,0,1
0.0568207874894142,1,4,2,0,1
0.1832353621721267,3,4,8,0,3
0.003430469892919,6,2,8,0,6
0.2916019856929779,1,5,7,0,1
0.265000581741333,4,9,4,0,4
0.3467766940593719,5,4,3,0,5
0.0802932307124137,4,3,1,0,4
0.1773193627595901,1,5,3,0,1
0.3487471044063568,3,5,2,0,3
0.0,5,1,3,0,3
0.1734422445297241,1,20,0,0,1
0.0396509058773517,1,3,8,0,1
0.019530976191163,5,3,3,0,5
0.2481835931539535,1,5,6,0,1
0.2992243468761444,2,4,7,0,2
0.2735558748245239,2,4,8,0,2
0.1402783691883087,1,4,7,0,1
0.075455829501152,5,3,6,0,5
0.1754210591316223,7,5,3,0,7
0.0414455570280551,6,3,8,0,6
0.1224891170859336,2,4,3,0,2
0.0,3,1,1,0,1
0.0978171899914741,7,4,1,0,7
0.0427836887538433,9,3,8,0,9
0.1386177688837051,4,4,0,0,4
0.2593728005886078,2,5,4,0,2
0.0093530509620904,6,3,8,0,6
0.0229616239666938,3,3,1,0,3
0.0,9,1,7,0,7
0.0728578492999076,8,3,6,0,8
0.0439058057963848,5,3,3,0,5
0.0504095405340194,8,4,9,0,8
0.2568998038768768,1,5,8,0,1
0.0,6,1,5,0,5
0.0783536806702613,0,4,3,0,0
0.0,9,1,2,0,2
0.05489993840456,0,3,6,0,0
0.3005444407463074,1,6,7,0,1
0.2216303795576095,4,5,8,0,4
0.0225789062678813,1,3,0,0,1
0.0267573930323123,0,3,9,0,0
0.1126815825700759,1,4,7,0,1
0.0745931267738342,9,3,8,0,9
0.0,2,1,7,0,7
0.0554236322641372,4,3,2,0,4
0.2666915953159332,1,5,4,0,1
0.4191000163555145,3,5,7,0,3
0.236528679728508,2,4,8,0,2
0.0,8,1,5,0,5
0.0,7,1,8,0,8
0.0492947436869144,3,3,9,0,3
0.1075417175889015,8,4,6,0,8
0.0,3,1,1,0,1
0.0,2,1,3,0,3
0.0926978141069412,2,4,1,0,2
0.1369600147008896,7,4,3,0,7
0.0597460530698299,1,4,2,0,1
0.0,3,1,9,0,9
0.1177980229258537,1,4,0,0,1
0.2153089195489883,3,4,9,0,3
0.0261636264622211,8,3,9,0,8
0.0,5,1,0,0,0
0.0970901772379875,1,4,7,0,1
0.0,9,1,3,0,3
0.0,0,1,7,0,7
0.1132096648216247,3,4,5,0,3
0.1487508565187454,3,4,5,0,3
0.2736875414848327,3,4,8,0,3
0.4655954837799072,1,5,7,0,1
0.1276318579912185,1,4,7,0,1
0.0272739753127098,9,20,9,0,9
0.079989917576313,7,3,1,0,7
0.306302398443222,5,5,3,0,5
0.0295825637876987,1,3,2,0,1
0.0,2,1,9,0,9
0.0,1,1,7,0,7
0.2010110318660736,5,4,9,0,5
0.1074663326144218,1,4,4,0,1
0.0407924056053161,2,3,9,0,2
0.0,1,1,7,0,7
0.1997697055339813,2,4,7,0,2
0.1103275194764137,1,4,4,0,1
0.047685369849205,7,3,1,0,7
0.0169951152056455,8,3,3,0,8
0.2099116891622543,5,5,3,0,5
0.3761864304542541,2,5,9,0,2
0.1769342720508575,4,4,1,0,4
0.0916882380843162,1,4,0,0,1
0.1980596631765365,7,4,2,0,7
0.0767695531249046,5,4,3,0,5
0.0,9,1,0,0,0
0.0476236008107662,7,3,1,0,7
0.0737875252962112,5,3,6,0,5
0.1543728858232498,1,4,8,0,1
0.0,3,1,1,0,1
0.3401595950126648,1,5,4,0,1
