ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.2172862589359283,6,4,8,6,6
0.3141155540943146,1,3,3,5,1
0.4019958674907684,7,4,1,4,7
0.023482346907258,8,3,6,10,8
0.2108160555362701,2,3,0,3,2
0.0,3,1,9,8,9
0.1100220531225204,1,3,4,8,1
0.0765605419874191,9,3,2,9,9
0.2522157430648803,1,4,4,6,1
0.0728038772940635,8,3,3,13,8
0.0021415890660136,4,2,1,27,4
0.3268882930278778,3,4,2,5,3
0.17165407538414,9,4,5,7,9
0.2734902203083038,2,4,7,3,2
0.0853477343916893,9,3,8,7,9
0.3238825500011444,1,4,4,7,1
0.4622552394866943,4,4,1,3,4
0.1061307415366172,4,4,6,4,4
0.285831868648529,9,4,0,6,9
0.1370198279619217,3,4,1,8,3
0.1466984450817108,4,3,1,5,4
0.0663070455193519,5,3,3,12,5
0.1442414820194244,1,4,4,2,1
0.0185867827385664,3,3,1,10,3
0.0,4,1,8,11,8
0.0,4,1,6,17,6
0.1571618914604187,6,3,5,5,6
0.0424280352890491,1,3,4,7,1
0.5421571731567383,1,5,7,4,1
0.320062518119812,1,4,4,0,1
0.0,0,1,6,5,6
0.2152035385370254,1,4,4,0,1
0.2641415596008301,6,4,0,5,6
0.0758372172713279,9,3,0,4,9
0.3562392890453338,1,5,0,0,1
0.1919810324907302,1,5,0,0,1
0.182487279176712,5,2,9,7,5
0.0,5,1,3,7,3
0.2624902427196502,7,3,3,5,7
0.2826204299926758,0,3,9,4,0
0.0887562111020088,3,3,8,10,3
0.3139035105705261,9,5,9,5,9
0.665400505065918,3,5,1,6,3
0.3752901256084442,6,4,6,8,6
0.441250205039978,1,4,4,6,1
0.1229970157146453,2,3,7,4,2
0.0674848482012748,3,3,2,12,3
0.4887644648551941,2,4,7,5,2
0.1519709229469299,0,3,2,6,0
0.0,8,1,0,5,0
0.0,1,1,4,7,4
0.2907430529594421,3,4,2,6,3
0.2348420917987823,6,4,5,6,6
0.3768559098243713,7,4,1,5,7
0.4705406427383423,2,4,4,3,2
0.3234248459339142,9,4,0,2,9
0.2974497377872467,0,4,1,5,0
0.0,2,1,3,25,3
0.2608137428760528,1,4,4,0,1
0.2965125739574432,7,4,1,5,7
0.0860761180520057,4,3,1,2,4
0.5380536913871765,1,4,4,3,1
0.2623599171638489,5,4,9,5,5
0.0093184895813465,5,3,3,20,5
0.0212739016860723,0,3,1,9,0
0.2886858880519867,6,4,5,5,6
0.0927663818001747,3,4,3,5,3
0.0410079061985015,0,3,1,8,0
0.2053634971380233,2,2,3,4,2
0.0,3,1,2,17,2
0.3494397103786468,6,4,5,4,6
0.0484459400177001,2,3,3,10,2
0.0,6,1,8,10,8
0.2906405329704284,1,6,0,4,1
0.048102281987667,2,3,0,9,2
0.0698085278272628,2,3,1,9,2
0.1816429197788238,1,3,0,7,1
0.1840756684541702,0,4,7,8,0
0.0,5,1,9,9,9
0.2447527199983596,5,3,3,3,5
0.0,7,1,3,5,3
0.2774562239646911,3,3,5,6,3
0.275139570236206,7,3,1,6,7
0.1026333197951316,8,3,6,6,8
0.0096928533166646,2,2,3,18,2
0.2939414978027344,6,2,8,6,6
0.4311077892780304,2,4,4,2,2
0.3649699091911316,5,2,3,6,5
0.3991493284702301,3,14,7,6,3
0.5277727842330933,3,5,7,4,3
0.0,4,1,1,11,1
0.0314238257706165,5,3,6,8,5
0.0,2,1,6,7,6
0.0,9,1,0,11,0
0.3878758251667022,1,20,1,5,1
0.0464330129325389,0,20,0,13,0
0.2015063315629959,1,3,7,5,1
0.0345392115414142,8,3,9,7,8
0.1878691613674163,1,4,3,7,1
0.0371802598237991,5,3,6,9,5
0.3497025072574615,1,4,4,0,1
0.0931097790598869,5,3,1,7,5
0.5151451826095581,6,4,5,4,6
0.0,8,1,6,8,6
0.0154519509524106,0,3,9,7,0
0.0060586999170482,1,2,4,7,1
0.241188645362854,0,4,6,5,0
0.1173754781484603,4,4,8,6,4
0.1558559089899063,1,4,6,4,1
0.0206447150558233,3,3,9,4,3
0.3085574805736542,5,4,6,7,5
0.0057563707232475,3,3,3,11,3
0.0792651325464248,3,4,9,4,3
0.2343252897262573,1,4,4,5,1
0.116361103951931,0,4,6,5,0
0.023434018716216,3,3,2,19,3
0.0,4,1,0,31,0
0.0,4,1,3,8,3
0.0529389977455139,1,3,8,11,1
0.088113896548748,8,4,9,5,8
0.2009014934301376,1,4,7,0,1
0.0818059965968132,1,3,3,4,1
0.1383387446403503,3,4,2,7,3
0.2373197674751281,1,5,4,4,1
0.0991383641958236,6,2,8,8,6
0.3671697378158569,4,20,1,3,4
0.0896098241209983,0,3,6,6,0
0.022414082661271,3,2,8,13,3
0.0,5,1,8,6,8
0.1677064746618271,2,4,7,6,2
0.1241661831736564,0,3,4,9,0
0.2271243929862976,8,2,3,8,8
0.2572828829288482,6,4,8,5,6
0.9045355319976808,2,5,4,4,2
0.1158758401870727,6,3,5,8,6
0.4389123618602752,1,4,0,2,1
0.1848448514938354,8,4,3,8,8
0.3167331516742706,5,5,7,5,5
0.276634931564331,2,4,1,2,2
0.0,5,1,2,13,2
0.0594725273549556,0,3,9,9,0
0.1416544318199157,2,4,7,6,2
0.1383641064167022,1,3,4,6,1
0.1443248391151428,1,4,4,3,1
0.0517157539725303,2,4,7,4,2
0.169378399848938,3,4,5,6,3
0.0562136396765708,6,3,8,8,6
0.2762901186943054,0,4,8,8,0
0.2904066443443298,2,4,9,4,2
0.3320178687572479,5,4,6,5,5
0.1676603853702545,8,4,6,8,8
0.1334577351808548,5,4,6,6,5
0.0298975370824337,7,3,1,10,7
0.1680203527212143,9,4,5,3,9
0.210102304816246,7,4,1,6,7
0.1299742311239242,6,4,8,6,6
0.1918569952249527,8,3,3,4,8
0.0879778861999511,5,3,9,9,5
0.0816691070795059,2,3,3,7,2
0.1921467930078506,2,4,7,3,2
0.0787447616457939,1,3,3,8,1
0.2860797047615051,7,3,3,4,7
0.1900435239076614,2,4,4,5,2
0.0912245735526084,8,4,6,4,8
0.1630924791097641,4,4,1,3,4
0.1428144127130508,1,2,3,5,1
0.2228433489799499,9,4,2,5,9
0.2984085083007812,4,4,6,3,4
0.1736575961112976,2,4,7,6,2
0.590865969657898,4,4,6,3,4
0.1383983194828033,0,3,9,8,0
0.170240432024002,8,4,6,4,8
0.443489134311676,2,5,7,3,2
0.2989062666893005,3,4,2,6,3
0.4220932424068451,2,4,8,4,2
0.304320752620697,3,5,7,3,3
0.5154451727867126,7,5,3,5,7
0.0653112977743148,7,3,2,6,7
0.2694088816642761,3,4,5,5,3
0.2070004791021347,4,4,6,2,4
0.2625585496425628,2,4,9,3,2
0.0941778868436813,0,3,6,4,0
0.0670998096466064,0,3,6,7,0
0.133305549621582,3,3,5,4,3
0.0266119316220283,3,3,5,4,3
0.0,3,1,8,13,8
0.0,7,1,4,19,4
0.2786733210086822,2,4,3,4,2
0.1408674120903015,3,2,8,7,3
0.2934810221195221,5,4,6,5,5
0.4926654696464538,3,4,5,5,3
0.1948448121547699,6,4,5,5,6
0.0150650972500443,8,3,9,9,8
0.1428368985652923,6,4,6,6,6
0.0477703809738159,1,3,0,9,1
0.0,6,1,4,30,4
0.0563468858599662,9,4,9,5,9
0.0692634955048561,1,3,0,14,1
0.0885408297181129,0,2,2,12,0
0.1387792527675628,6,4,0,9,6
0.327364981174469,5,2,3,6,5
0.0360338054597377,1,3,3,0,1
0.2763082683086395,0,4,9,6,0
0.1018649563193321,7,2,2,4,7
0.0910477340221405,2,4,7,4,2
0.0060400450602173,7,2,1,12,7
0.0077023892663419,3,2,1,10,3
0.0399977527558803,0,3,9,7,0
0.1835289746522903,1,4,0,4,1
0.0,9,1,0,7,0
0.1029122173786163,3,3,1,4,3
0.1864439845085144,2,4,7,1,2
0.0716213658452034,2,3,7,6,2
0.0,2,1,1,7,1
0.0,5,1,6,8,6
0.5122434496879578,1,5,1,4,1
0.1452730894088745,1,20,1,6,1
0.477960854768753,0,7,0,5,0
0.2461599111557006,2,4,7,6,2
0.281051367521286,7,4,3,2,7
0.0,7,1,3,11,3
0.0437467508018016,3,3,2,10,3
0.0990287214517593,2,4,9,5,2
0.0765698850154876,7,3,2,6,7
0.1446119546890258,2,4,9,5,2
0.0787592530250549,8,3,9,6,8
0.3287341594696045,3,3,5,3,3
0.1339316070079803,9,3,0,6,9
0.3337674438953399,1,5,0,0,1
0.0942238718271255,9,3,5,11,9
0.0694413557648658,5,3,3,9,5
0.159883365035057,2,3,3,7,2
0.0,0,1,2,5,2
0.1842959523200988,2,3,3,6,2
0.1859122812747955,1,4,3,4,1
0.3694127202033996,4,4,1,3,4
0.3149963915348053,1,4,4,0,1
0.3339541852474212,4,4,2,3,4
0.4050442576408386,1,20,1,1,1
0.1270923316478729,5,3,6,3,5
0.0950483456254005,1,4,3,10,1
0.0,5,1,3,30,3
0.0433621741831302,5,3,9,17,5
0.2862227261066437,1,4,7,5,1
0.1195949912071228,9,3,2,6,9
0.1272545009851455,1,2,2,7,1
0.079885296523571,8,3,3,5,8
0.2757785022258758,5,3,6,6,5
0.1983167380094528,7,3,2,5,7
0.1574230790138244,1,3,8,0,1
0.2080201655626297,4,4,6,3,4
0.0146310795098543,8,2,6,7,8
0.3012473583221435,6,4,5,5,6
0.3265297412872314,1,4,2,4,1
0.0560496337711811,0,3,7,8,0
0.0,3,1,7,18,7
0.5684125423431396,4,5,1,3,4
0.3196269869804382,3,4,8,4,3
0.1690787672996521,1,4,4,3,1
0.0,6,1,1,9,1
0.4632582664489746,7,5,1,2,7
0.3701680600643158,6,4,8,4,6
0.1562629491090774,8,3,3,5,8
0.1817423403263092,9,4,5,3,9
0.2041149884462356,1,4,4,0,1
0.1274414658546447,4,4,1,2,4
0.1249578967690467,2,3,8,9,2
0.0495185665786266,1,3,2,6,1
0.0,9,1,0,4,0
0.0,5,1,3,6,3
0.0,5,1,3,9,3
0.3533644080162048,9,4,2,5,9
0.3198037445545196,8,4,3,5,8
0.0342119261622428,1,3,4,6,1
0.1606438905000686,4,2,1,6,4
0.2301963120698928,7,3,2,7,7
0.1627377569675445,1,4,3,10,1
0.0427444316446781,2,3,7,5,2
0.145122617483139,1,4,4,4,1
0.0927600860595703,1,3,3,4,1
0.0854318737983703,1,3,0,5,1
0.1077238544821739,6,3,8,7,6
0.0,0,1,1,5,1
0.0044859778136014,2,2,1,13,2
0.0604618750512599,8,3,3,7,8
0.0965458825230598,4,4,1,3,4
0.0346487984061241,5,3,3,5,5
0.4815470278263092,2,4,7,5,2
0.6925826668739319,4,5,1,2,4
0.3911752998828888,1,5,4,5,1
0.1486860513687133,8,4,3,4,8
0.0,8,1,3,14,3
0.0,9,1,2,8,2
0.0300611909478902,5,3,3,6,5
0.2971019744873047,5,2,3,6,5
0.4969668388366699,7,4,2,5,7
0.197994589805603,8,4,8,5,8
0.1477538794279098,6,4,5,3,6
0.0,7,1,2,3,2
0.2385117262601852,9,4,2,5,9
0.1064279526472091,3,4,9,4,3
0.0814720094203949,3,3,5,5,3
0.1254651844501495,6,3,4,5,6
0.913585364818573,7,5,3,5,7
0.1865430325269699,5,4,3,6,5
0.4562084078788757,4,4,2,3,4
0.1770442575216293,4,3,1,5,4
0.0299209915101528,6,3,5,8,6
0.4411927163600921,1,4,4,3,1
0.1052107587456703,7,3,1,4,7
0.066291220486164,3,3,1,6,3
0.2415089160203933,2,4,7,6,2
0.1143203452229499,0,3,9,8,0
0.3859498202800751,3,2,5,4,3
0.2687855958938598,4,4,1,3,4
0.1090623438358306,7,3,2,5,7
0.3349089920520782,0,4,2,6,0
0.2363070398569107,5,20,6,6,5
0.0206238199025392,5,4,5,9,5
0.0789807811379432,7,4,1,7,7
0.120605744421482,1,3,3,0,1
0.1293225288391113,1,4,7,6,1
0.1971230655908584,0,4,2,4,0
0.1251952499151229,1,3,7,0,1
0.0,6,1,8,12,8
0.3489150404930115,2,3,3,5,2
0.0588308162987232,9,3,5,8,9
0.2042477875947952,1,4,0,5,1
0.1825464516878128,4,3,6,3,4
0.230158045887947,3,4,5,5,3
0.2139479517936706,5,4,3,6,5
0.0213037841022014,6,3,8,9,6
0.0296261999756097,4,3,1,5,4
0.0,5,1,7,7,7
0.0,8,1,4,15,4
0.0,3,1,8,17,8
0.1008094474673271,2,4,3,7,2
0.0302988719195127,0,3,9,4,0
0.0439543351531028,2,3,3,6,2
0.2589923739433288,7,3,2,5,7
0.3035151958465576,3,4,2,3,3
0.394669622182846,5,4,7,6,5
0.8217390179634094,0,5,1,4,0
0.3540072441101074,3,5,7,4,3
0.0100226365029811,2,2,3,13,2
0.0084634264931082,5,2,6,16,5
0.7024381160736084,2,5,4,5,2
0.188706561923027,1,4,0,6,1
0.3457082509994507,4,4,6,4,4
0.1307909488677978,2,4,9,3,2
0.150261104106903,2,4,7,4,2
0.1278668195009231,1,4,7,0,1
0.2824814915657043,1,4,7,6,1
0.2121385186910629,0,4,9,6,0
0.0770810395479202,3,4,2,5,3
0.1149273142218589,0,2,6,5,0
0.2430344223976135,9,4,2,6,9
0.5094166994094849,0,4,7,6,0
0.1845190227031707,1,3,3,4,1
0.0936597660183906,0,4,6,6,0
0.0,1,1,8,22,8
0.1944378167390823,9,4,2,3,9
0.4328029751777649,5,4,3,6,5
0.3214479386806488,1,4,7,0,1
0.0,8,1,2,8,2
0.1489051878452301,1,4,0,0,1
0.1161297857761383,6,2,8,7,6
0.0868031233549118,3,3,5,4,3
0.1272188872098922,8,4,6,4,8
0.5519301295280457,1,5,4,0,1
0.2624533772468567,0,4,9,8,0
0.0755707472562789,1,3,2,8,1
0.0487097352743148,4,3,6,7,4
0.0,6,1,0,10,0
0.0414126925170421,6,3,4,7,6
0.0524057298898696,4,3,1,6,4
0.2294756323099136,3,4,2,3,3
0.0770101100206375,6,3,8,8,6
0.1542994976043701,1,20,1,5,1
0.1863442063331604,4,20,8,6,4
0.0671619921922683,4,3,8,2,4
0.0697160437703132,3,3,2,5,3
0.1703051477670669,4,4,6,4,4
0.2637539207935333,3,5,2,4,3
0.0462970547378063,8,3,3,2,8
0.1002309545874595,1,20,7,7,1
0.0,0,1,9,3,9
0.0732410252094268,1,4,7,3,1
0.3876843750476837,1,4,4,4,1
0.3578757345676422,2,4,7,5,2
0.3208442032337188,1,3,3,4,1
0.2199613749980926,3,3,9,6,3
0.192156046628952,1,4,4,6,1
0.1324440538883209,2,3,9,6,2
0.0244932193309068,5,2,6,6,5
0.1420789062976837,1,4,4,0,1
0.0323016420006752,0,3,6,9,0
0.2352355718612671,5,4,7,6,5
0.3216237127780914,3,4,7,4,3
0.2174541652202606,1,4,7,3,1
0.4177598655223846,3,4,8,4,3
0.3583409190177917,0,4,4,6,0
0.0596807226538658,3,20,3,9,3
0.0322442986071109,2,3,3,11,2
0.3627631366252899,2,4,7,4,2
0.3270508050918579,1,4,3,5,1
0.3998664617538452,6,4,5,5,6
0.0,6,1,0,10,0
0.1398278325796127,6,3,5,8,6
0.1713700294494629,3,4,1,4,3
0.2899010181427002,4,4,9,3,4
0.0317101441323757,8,2,6,7,8
0.2668177485466003,5,4,7,5,5
0.0,2,1,1,9,1
0.2439074069261551,5,4,6,4,5
0.0,4,1,2,8,2
0.4755993187427521,7,4,3,6,7
0.0,8,1,3,5,3
0.0299024526029825,9,3,1,10,9
0.0269927401095628,4,3,1,5,4
0.2136875689029693,0,4,6,4,0
0.0,4,1,0,8,0
0.0524924583733081,2,3,7,6,2
0.2599173188209533,3,4,7,4,3
0.0726860463619232,4,3,1,3,4
0.2042202651500702,1,4,4,0,1
0.1723674237728119,9,20,9,6,9
0.1429261863231659,4,4,1,2,4
0.2769932150840759,6,4,5,5,6
0.120035819709301,5,4,6,7,5
0.028447188436985,3,3,5,6,3
0.0945636555552482,2,3,7,4,2
0.0,5,1,6,10,6
0.1176827549934387,2,3,1,8,2
0.184463083744049,7,4,1,5,7
0.3386046588420868,5,2,9,6,5
0.1791491359472274,1,4,4,5,1
0.0592791624367237,2,3,3,4,2
0.0542851015925407,9,3,0,3,9
0.1897807121276855,4,3,1,6,4
0.5490193963050842,4,4,1,3,4
0.319966048002243,1,5,0,4,1
0.1070541590452194,5,4,6,6,5
0.0141040282323956,2,3,7,16,2
0.0408027581870555,1,3,4,0,1
0.1509114056825637,8,4,6,10,8
0.312412291765213,4,4,1,3,4
0.0970402956008911,1,3,7,9,1
0.4963464140892029,0,4,4,7,0
0.0,3,1,5,11,5
0.0638833343982696,5,4,6,6,5
0.1081528142094612,8,4,9,9,8
0.0,3,1,5,15,5
0.1813178956508636,7,3,2,4,7
0.1622116416692733,2,3,3,4,2
0.0,5,1,3,6,3
0.013682416640222,6,2,0,7,6
0.0016784713370725,3,2,1,18,3
0.0,6,1,1,12,1
0.0822772160172462,6,20,6,9,6
0.0,2,1,9,11,9
0.309449166059494,4,4,9,3,4
0.4143248796463012,4,4,2,3,4
0.2394137382507324,6,3,5,4,6
0.2533650994300842,1,5,4,7,1
0.198298305273056,2,4,7,5,2
0.1356081664562225,2,4,1,7,2
0.0995123609900474,7,3,0,5,7
0.5404743552207947,5,4,3,6,5
0.3109539151191711,4,4,1,2,4
0.093956746160984,8,4,6,5,8
0.0,5,1,1,18,1
0.0,3,1,9,17,9
0.0,4,1,1,9,1
0.2112520635128021,2,4,7,8,2
0.1219693347811698,6,4,0,6,6
0.1796488761901855,9,4,0,6,9
0.3920106887817383,2,5,1,3,2
0.3225107789039612,5,4,6,6,5
0.0,8,1,6,10,6
0.4100009202957153,2,20,2,3,2
0.5459920763969421,1,4,3,8,1
0.1629153341054916,9,3,2,6,9
0.4063172340393066,8,4,6,4,8
0.4137290418148041,8,4,6,5,8
0.1885202229022979,1,20,1,8,1
0.0931987464427948,8,20,8,5,8
0.0982734709978103,5,4,6,5,5
0.2098153382539749,1,4,7,0,1
0.1534750312566757,1,4,4,6,1
0.6307700276374817,2,8,2,8,2
0.0,6,1,5,24,5
0.1256605237722396,3,3,5,7,3
0.0622001402080059,3,3,8,9,3
0.1085603460669517,3,4,8,6,3
0.1820898801088333,2,4,3,3,2
0.0704114213585853,1,3,0,4,1
0.2501093447208404,2,4,4,5,2
0.5754420161247253,4,4,1,4,4
0.4506575465202331,1,5,4,0,1
0.0,5,1,6,12,6
0.1557770669460296,2,4,7,4,2
0.0398629456758499,0,3,1,9,0
0.2779007852077484,2,6,2,4,2
0.1659501194953918,3,4,9,3,3
0.2115520387887954,5,4,7,5,5
0.1795387268066406,0,3,9,6,0
0.0,5,1,6,11,6
0.2554651200771332,2,3,8,3,2
0.2653436958789825,4,4,6,5,4
0.1984888017177581,5,2,3,7,5
0.1575992405414581,6,4,5,5,6
0.3690958321094513,8,4,6,4,8
0.5729618668556213,5,5,6,6,5
0.2423361241817474,3,4,1,4,3
0.2958530485630035,2,4,7,3,2
0.4244804382324219,9,20,9,3,9
0.0671439170837402,3,3,5,6,3
0.0,1,1,0,9,0
0.1879516243934631,7,4,3,6,7
0.1002966314554214,4,3,2,5,4
0.0346783325076103,0,3,7,8,0
0.1411094516515731,5,4,6,6,5
0.1885992586612701,3,4,5,4,3
0.0483075529336929,0,3,1,11,0
0.1564095020294189,8,4,3,5,8
0.2037311047315597,2,4,3,4,2
0.3119109570980072,0,4,6,4,0
0.2637218534946441,7,4,2,5,7
0.1498593837022781,3,3,8,6,3
0.0897745117545127,8,3,4,6,8
0.0957836508750915,3,4,5,5,3
0.1057944074273109,4,4,1,5,4
0.3803133368492126,3,5,2,4,3
0.3957971334457397,3,5,7,5,3
0.3929602205753326,9,4,4,6,9
0.3397764265537262,3,4,7,5,3
0.1169350072741508,2,3,7,8,2
0.1167824789881706,0,3,9,7,0
0.0429145395755767,8,3,6,6,8
0.1199452355504036,6,3,5,5,6
0.0831969156861305,3,20,9,5,3
0.7982549667358398,1,4,2,6,1
0.3851166367530823,8,4,6,6,8
0.3136132657527923,1,4,7,4,1
0.1860733032226562,4,3,1,2,4
0.4145152270793915,2,4,9,5,2
0.2263890653848648,1,4,4,0,1
0.0546433180570602,4,3,9,7,4
0.1699217706918716,9,2,5,11,9
0.1041352450847625,2,3,7,4,2
0.230866327881813,5,3,6,7,5
0.3225326538085937,4,4,1,3,4
0.5455782413482666,2,5,9,2,2
0.3760038316249847,8,5,8,4,8
0.3226628303527832,1,4,4,6,1
0.3368847072124481,7,4,3,5,7
0.4624576568603515,2,4,9,3,2
0.346444696187973,4,4,6,3,4
0.0,1,1,5,6,5
0.0,5,1,0,8,0
0.0792076140642166,4,5,4,3,4
0.1771440356969833,1,4,4,0,1
0.1038824841380119,1,4,4,0,1
0.2251947671175003,6,4,5,4,6
0.0,7,1,5,6,5
0.0,4,1,3,15,3
0.1163668856024742,1,4,2,10,1
0.1508132219314575,8,3,3,6,8
0.143886461853981,1,3,4,4,1
0.0,8,1,6,8,6
0.5862305164337158,4,5,4,2,4
0.3931740522384643,2,4,0,3,2
0.1478209644556045,5,2,3,5,5
0.0217192638665437,7,3,1,8,7
0.2440630495548248,1,4,7,0,1
0.2095158994197845,0,4,9,7,0
0.0,3,1,2,9,2
0.526675820350647,2,5,2,5,2
0.0935259833931922,2,2,8,9,2
0.0,3,1,8,6,8
0.5636782646179199,5,9,5,5,5
0.0604854971170425,4,3,1,12,4
0.0,3,1,6,11,6
0.2740614712238312,1,5,4,0,1
0.1841355860233307,3,3,5,5,3
0.2355421036481857,0,4,1,6,0
0.3916521072387695,4,4,6,2,4
0.1390849649906158,2,4,7,5,2
0.0151383550837636,8,3,6,8,8
0.0,1,1,3,8,3
0.0,2,1,8,4,8
0.0,1,1,3,6,3
0.086064375936985,1,3,7,7,1
0.177676185965538,6,3,0,5,6
0.0,6,1,2,8,2
0.0404066890478134,6,2,8,9,6
0.0902511328458786,2,3,7,7,2
0.0036816254723817,7,2,1,15,7
0.2019885033369064,2,4,7,8,2
0.3006003797054291,2,3,3,7,2
0.1198126673698425,1,4,7,0,1
0.2230373471975326,0,4,7,4,0
0.2466945648193359,1,5,4,0,1
0.1281304806470871,3,4,5,3,3
0.0047897542826831,1,2,4,9,1
0.0747066140174865,0,4,6,6,0
0.0518781319260597,2,3,3,9,2
0.3687649369239807,9,4,0,6,9
0.1879434585571289,1,4,4,3,1
0.3639901876449585,1,4,4,8,1
0.4202917218208313,3,4,8,6,3
0.0,7,1,4,16,4
0.2137730866670608,1,4,4,4,1
0.2074938267469406,0,2,7,1,0
0.2016320973634719,8,4,9,5,8
0.0120876962319016,8,2,6,15,8
0.1193574890494346,6,3,8,6,6
0.0346259512007236,7,3,1,6,7
0.0,8,1,0,11,0
0.2435721158981323,3,3,8,4,3
0.1831697523593902,2,3,4,5,2
0.1689546406269073,4,4,8,3,4
0.0544824488461017,5,3,6,6,5
0.3306853473186493,2,4,3,3,2
0.0240675844252109,1,3,7,10,1
0.2420128881931305,9,4,9,5,9
0.1247877925634384,6,3,8,9,6
0.0462921522557735,2,4,1,4,2
0.188945010304451,9,4,5,8,9
0.1227599531412124,1,2,2,6,1
0.0,2,1,9,9,9
0.337871253490448,2,4,7,6,2
0.2469142377376556,2,4,9,6,2
0.1258386075496673,7,3,3,6,7
0.27234947681427,0,4,6,5,0
0.1670456230640411,4,4,1,3,4
0.1611541211605072,9,4,2,6,9
0.0878128483891487,6,3,8,6,6
0.2393290102481842,5,4,6,5,5
0.0098810894414782,1,3,3,19,1
0.0,9,1,0,14,0
0.0,0,1,3,7,3
0.0993267819285392,3,3,8,7,3
0.0081368023529648,1,3,4,14,1
0.1209779530763626,5,3,3,6,5
0.2163385450839996,2,4,3,4,2
0.306295782327652,2,4,3,4,2
0.0975857079029083,8,3,6,6,8
0.2394521236419677,4,4,1,3,4
0.072131909430027,6,3,4,3,6
0.1013801321387291,3,4,3,5,3
0.1321823894977569,9,20,9,10,9
0.2125414758920669,8,3,6,4,8
0.2730741798877716,1,4,7,6,1
0.3743563592433929,9,5,2,2,9
0.2352764010429382,2,4,3,3,2
0.1203310042619705,7,3,2,5,7
0.1607585698366165,4,3,2,2,4
0.0830816179513931,2,4,1,4,2
0.2855477631092071,4,4,6,2,4
0.268742173910141,1,4,0,3,1
0.1221029162406921,2,3,3,4,2
0.0130811985582113,3,3,9,7,3
0.2564889192581177,1,4,7,0,1
0.2722002267837524,0,3,1,7,0
0.2525557279586792,8,3,3,7,8
0.2996408343315124,4,4,9,3,4
0.1429558843374252,4,3,6,2,4
0.0,4,1,1,15,1
0.1116228550672531,3,4,8,8,3
0.1903779506683349,1,4,3,5,1
0.4435143172740936,2,4,4,4,2
0.1301496624946594,2,4,2,3,2
0.1220320761203765,5,4,3,6,5
0.1124491393566131,1,3,3,0,1
0.07516960054636,1,4,7,0,1
0.2013329416513443,3,3,2,5,3
0.0948776751756668,6,3,8,10,6
0.4090936481952667,1,5,4,4,1
0.7093583345413208,4,5,1,2,4
0.4060319066047668,5,4,6,5,5
0.450119286775589,4,5,1,3,4
0.2707453072071075,1,4,4,3,1
0.3618951141834259,3,5,2,4,3
0.0,5,1,3,5,3
0.3957206308841705,1,5,7,5,1
0.0,1,1,2,19,2
0.0621592588722705,5,3,9,9,5
0.3049963116645813,1,4,6,6,1
0.353734016418457,2,4,3,4,2
0.4475321173667907,2,4,7,6,2
0.3383652865886688,1,5,0,0,1
0.0935564935207367,5,3,6,5,5
0.2783374190330505,7,4,3,5,7
0.0863922983407974,6,3,4,5,6
0.177383616566658,2,4,9,6,2
0.0,3,1,1,6,1
0.1862452179193496,7,4,3,6,7
0.0594002567231655,9,3,8,9,9
0.1198435872793197,4,3,1,8,4
0.2659451961517334,2,4,4,3,2
0.1089776530861854,6,4,8,7,6
0.0672862976789474,3,3,1,7,3
0.0,9,1,7,6,7
0.174525186419487,8,4,6,5,8
0.0935183987021446,5,3,3,6,5
0.1385139375925064,8,3,3,7,8
0.3691913485527038,1,4,7,3,1
0.0613869689404964,6,3,5,8,6
0.0776270702481269,0,2,9,8,0
0.0,9,1,3,7,3
0.0,0,1,8,11,8
0.4616490006446838,1,6,7,0,1
0.4806163311004638,4,5,8,3,4
0.0455984249711036,1,3,0,8,1
0.0,0,1,9,12,9
0.2733775973320007,1,4,2,0,1
0.1637380719184875,9,3,8,7,9
0.0873696357011795,2,3,2,11,2
0.1759053617715835,4,4,2,2,4
0.3548538088798523,1,4,0,4,1
0.3429998457431793,3,4,7,5,3
0.3963614702224731,2,4,7,3,2
0.0308867283165454,8,3,5,4,8
0.0,7,1,3,13,3
0.079897291958332,3,3,8,4,3
0.1071693301200866,8,3,6,4,8
0.0,3,1,2,9,2
0.0,2,1,1,9,1
0.1372505873441696,2,3,3,4,2
0.1456826478242874,7,4,2,4,7
0.0250113401561975,1,3,2,0,1
0.0,3,1,9,14,9
0.1872426569461822,1,4,7,0,1
0.1486851274967193,3,3,8,5,3
0.0914727821946144,8,3,9,4,8
0.0,5,1,0,4,0
0.0420292504131794,1,3,2,6,1
0.0733435899019241,9,3,2,3,9
0.0015078908763825,0,2,2,13,0
0.2862715125083923,3,4,1,4,3
0.2968624532222748,3,2,8,4,3
0.534496545791626,3,5,2,4,3
0.5607266426086426,1,5,7,3,1
0.0783382728695869,1,3,7,6,1
0.0675947815179824,9,3,3,3,9
0.131300076842308,7,4,7,6,7
0.3228443264961242,5,4,6,5,5
0.1938415616750717,1,4,4,5,1
0.1255194395780563,2,3,3,6,2
0.0660746023058891,1,3,7,6,1
0.097859188914299,5,4,6,5,5
0.0922112613916397,1,4,4,4,1
0.0624563656747341,2,3,3,8,2
0.0,1,1,7,6,7
0.1703477650880813,2,3,3,3,2
0.1493992209434509,1,2,3,3,1
0.1428176164627075,7,3,1,9,7
0.0,8,1,3,9,3
0.1444249600172042,5,4,6,6,5
0.4395224452018738,2,4,9,4,2
0.2468152493238449,4,4,8,3,4
0.1337176859378814,1,4,0,0,1
