ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.402836561203003,1,2,7,0,1
1.4002255201339722,0,1,2,0,0
1.417328119277954,2,2,7,0,2
1.412834405899048,7,1,3,0,7
1.4251316785812378,1,2,7,0,1
1.440216898918152,8,0,6,0,6
1.3646390438079834,5,1,3,0,5
1.3923814296722412,4,2,1,0,4
1.388529658317566,3,1,5,0,3
1.3921486139297483,8,0,3,0,3
1.3970977067947388,6,1,5,0,6
1.4283088445663452,4,2,8,0,4
1.4195959568023682,4,1,3,0,4
1.4307820796966553,3,1,8,0,3
1.3955185413360596,0,1,6,0,0
1.3870359659194946,6,1,8,0,6
1.4133769273757937,1,2,7,0,1
1.4440680742263794,7,2,1,0,7
1.4545392990112305,8,1,6,0,8
1.4034605026245115,2,1,0,0,2
1.390007257461548,3,0,9,0,9
1.3876941204071045,1,1,4,0,1
1.3769960403442385,9,1,2,0,9
1.383158564567566,1,2,4,0,1
1.3934040069580078,8,1,5,0,8
1.3811118602752686,4,1,1,0,4
1.4001599550247192,3,2,8,0,3
1.4014397859573364,9,1,5,0,9
1.4113566875457764,2,2,7,0,2
1.3862661123275757,9,1,8,0,9
1.4291160106658936,1,2,4,0,1
1.436148166656494,4,2,1,0,4
1.3887158632278442,4,1,6,0,4
1.4068222045898438,9,2,6,0,9
1.4182170629501345,3,1,8,0,3
1.446383714675903,4,1,1,0,4
1.4114097356796265,5,1,3,0,5
1.3992704153060913,1,1,4,0,1
1.4154746532440186,3,1,1,0,3
1.3780802488327026,4,0,8,0,8
1.382368087768555,4,0,6,0,6
1.409318208694458,6,1,5,0,6
1.3699959516525269,1,1,4,0,1
1.4272857904434204,1,3,7,0,1
1.4297339916229248,1,2,4,0,1
1.4411932229995728,0,0,6,0,6
1.391857385635376,1,1,4,0,1
1.3972140550613403,6,2,5,0,6
1.3848814964294434,9,1,0,0,9
1.419144868850708,1,2,8,0,1
1.4174922704696655,1,1,0,0,1
1.4156739711761477,5,1,9,0,5
1.40565288066864,5,0,8,0,3
1.4231425523757937,7,1,3,0,7
1.4395089149475098,0,2,9,0,0
1.4663596153259275,3,1,8,0,3
1.4129819869995115,9,2,2,0,9
1.4820140600204468,3,4,1,0,3
1.5172377824783323,6,2,5,0,6
1.4777241945266724,1,2,4,0,1
1.486707091331482,2,1,7,0,2
1.4486836194992063,3,1,9,0,3
1.4407618045806885,2,3,9,0,2
1.4434903860092163,0,1,2,0,0
1.4453577995300293,8,0,0,0,0
1.3771216869354248,1,0,4,0,4
1.4169925451278689,3,2,2,0,3
1.4192181825637815,6,1,3,0,6
1.4521324634552002,7,2,1,0,7
1.4381994009017944,2,3,4,0,2
1.4131907224655151,9,2,0,0,9
1.4079020023345947,0,2,1,0,0
1.4114370346069336,2,0,5,0,3
1.394031643867493,1,2,4,0,1
1.4027374982833862,7,1,4,0,7
1.4466075897216797,4,1,1,0,4
1.4660364389419556,1,4,7,0,1
1.4575562477111816,5,2,9,0,5
1.397172212600708,5,1,0,0,5
1.4188232421875,0,1,1,0,0
1.4930237531661987,6,1,5,0,6
1.402495503425598,3,1,1,0,3
1.399769306182861,0,1,1,0,0
1.4218182563781738,2,1,3,0,2
1.4333590269088743,3,0,9,0,2
1.3942378759384155,6,2,5,0,6
1.424813747406006,2,1,6,0,2
1.445218801498413,6,0,8,0,8
1.4346115589141846,1,2,0,0,1
1.409101486206055,2,1,0,0,2
1.42539381980896,2,1,1,0,2
1.4523104429244995,1,1,0,0,1
1.426952600479126,0,1,7,0,0
1.3842720985412598,5,0,9,0,9
1.3952617645263672,5,2,6,0,5
1.3635189533233645,7,0,3,0,3
1.4333956241607666,3,1,5,0,3
1.4224995374679563,7,1,1,0,7
1.451714277267456,8,1,6,0,8
1.459078311920166,2,1,3,0,2
1.4674041271209717,6,1,8,0,6
1.4635941982269287,2,2,1,0,2
1.4610753059387207,5,2,6,0,5
1.484830021858215,3,2,7,0,3
1.4659266471862793,3,3,2,0,3
1.3577429056167605,4,1,1,0,1
1.4858808517456057,5,1,6,0,5
1.4290322065353394,2,0,6,0,6
1.409610390663147,9,0,1,0,0
1.3832368850708008,1,3,7,0,1
1.3581571578979492,0,1,1,0,0
1.4214779138565063,1,1,7,0,1
1.4130394458770752,8,1,5,0,8
1.434093952178955,1,1,3,0,1
1.44779372215271,5,1,6,0,5
1.4575649499893188,1,2,4,0,1
1.477048397064209,5,1,1,0,5
1.500867247581482,6,2,5,0,6
1.391080021858215,8,1,6,0,6
1.3907732963562012,0,1,3,0,0
1.3847049474716189,1,1,4,0,1
1.3892767429351809,0,1,6,0,0
1.364472270011902,4,1,8,0,4
1.3710768222808838,1,1,8,0,1
1.36559796333313,3,1,9,0,3
1.411511778831482,5,2,6,0,5
1.361127853393555,3,0,9,0,3
1.371155023574829,3,1,9,0,3
1.37608540058136,1,2,4,0,1
1.3770536184310913,0,1,6,0,0
1.4359259605407717,3,1,2,0,3
1.4448401927947998,4,0,0,0,0
1.4202395677566528,4,0,7,0,3
1.4203869104385376,1,1,8,0,1
1.37694251537323,8,1,9,0,8
1.3893697261810305,1,1,3,0,1
1.3472473621368408,1,1,4,0,1
1.3914934396743774,3,1,2,0,3
1.393219828605652,1,2,7,0,1
1.3745805025100708,6,1,8,0,6
1.4091671705245972,4,2,1,0,4
1.4012682437896729,0,1,6,0,0
1.4080966711044312,3,1,4,0,3
1.3989343643188477,5,0,8,0,8
1.4636213779449463,2,1,7,0,2
1.460462212562561,0,1,4,0,0
1.4476802349090576,8,1,3,0,8
1.4403072595596311,6,1,8,0,6
1.4685871601104736,2,6,9,0,2
1.4815539121627808,6,1,5,0,6
1.4389055967330933,1,3,0,0,1
1.462017297744751,8,1,9,0,8
1.3999555110931396,5,3,3,0,5
1.383417010307312,2,2,1,0,2
1.413522243499756,5,0,2,0,2
1.4224430322647097,0,1,9,0,0
1.4100879430770874,2,1,7,0,2
1.4013751745224,1,1,4,0,1
1.3985041379928589,1,1,4,0,1
1.3973952531814575,2,1,7,0,2
1.4232854843139648,3,1,6,0,3
1.3929237127304075,6,1,8,0,6
1.3963227272033691,0,1,3,0,0
1.4410150051116943,2,1,9,0,2
1.4777920246124268,5,2,6,0,5
1.4411059617996216,8,1,6,0,8
1.4525015354156494,5,1,6,0,5
1.448420166969299,7,1,1,0,7
1.38339364528656,9,1,8,0,9
1.37783682346344,7,1,1,0,7
1.3953893184661863,6,1,8,0,6
1.4020434617996216,8,1,3,0,8
1.4237858057022097,5,1,9,0,5
1.4085019826889038,2,1,3,0,2
1.4086086750030518,2,1,6,0,2
1.456715106964111,1,1,3,0,1
1.4704478979110718,7,1,8,0,7
1.4235252141952517,2,1,1,0,2
1.375147581100464,8,1,6,0,8
1.3916863203048706,4,1,1,0,4
1.412253499031067,1,1,4,0,1
1.39366352558136,9,1,8,0,9
1.4161347150802612,4,2,8,0,4
1.492033839225769,2,1,7,0,2
1.4837656021118164,4,2,1,0,4
1.446569800376892,0,1,9,0,0
1.3896859884262085,8,1,6,0,8
1.442370057106018,2,2,7,0,2
1.406742811203003,3,2,7,0,3
1.4502087831497192,2,2,4,0,2
1.366661548614502,3,2,7,0,3
1.383742332458496,7,4,1,0,7
1.3878973722457886,7,1,2,0,7
1.4238324165344238,3,2,5,0,3
1.3779698610305786,4,2,6,0,4
1.3682278394699097,2,2,9,0,2
1.356966257095337,0,1,9,0,0
1.3519091606140137,0,1,6,0,0
1.3997540473937988,3,1,5,0,3
1.4031927585601809,3,1,5,0,3
1.4311044216156006,3,0,8,0,8
1.416014552116394,7,0,4,0,4
1.414838790893555,2,2,3,0,2
1.413196682929993,3,1,8,0,3
1.440654993057251,5,1,6,0,5
1.4126888513565063,3,2,5,0,3
1.4451048374176023,6,1,5,0,6
1.4005988836288452,8,1,9,0,8
1.3862812519073486,6,1,0,0,6
1.420047640800476,1,1,0,0,1
1.397964596748352,6,0,2,0,4
1.4021393060684204,9,1,4,0,9
1.4299676418304443,1,1,0,0,1
1.4582762718200684,0,1,1,0,0
1.4347540140151978,6,1,0,0,6
1.437626600265503,5,2,3,0,5
1.393781304359436,1,1,3,0,1
1.4008841514587402,0,2,6,0,0
1.4143500328063965,7,1,2,0,7
1.3886812925338743,2,1,1,0,2
1.4004640579223633,7,1,1,0,7
1.401783108711243,3,0,1,0,3
1.414595127105713,0,1,1,0,0
1.41670024394989,1,1,0,0,1
1.4202038049697876,9,0,0,0,0
1.4404796361923218,3,1,1,0,3
1.3900667428970337,2,1,7,0,2
1.4146056175231934,2,1,7,0,2
1.424059510231018,2,0,1,0,1
1.4838961362838743,5,0,6,0,6
1.4256900548934937,1,3,7,0,1
1.4549928903579712,1,1,7,0,1
1.4489171504974363,0,2,6,0,0
1.4476726055145264,2,1,7,0,2
1.4581146240234375,7,1,3,0,7
1.367114782333374,7,0,3,0,3
1.373454451560974,3,1,2,0,3
1.3816686868667605,2,1,5,0,2
1.3974157571792605,7,1,2,0,7
1.4162771701812744,2,1,5,0,2
1.4181723594665527,8,1,9,0,8
1.4029966592788696,3,2,8,0,3
1.394002079963684,9,1,0,0,9
1.379981517791748,1,2,7,0,1
1.4004062414169312,9,1,5,0,9
1.4158169031143188,5,1,3,0,5
1.4517651796340942,2,1,3,0,2
1.4678795337677002,0,0,2,0,2
1.452025294303894,2,1,3,0,2
1.3884403705596924,1,2,3,0,1
1.4016021490097046,4,2,1,0,4
1.384006142616272,1,2,7,0,1
1.3938169479370115,4,3,2,0,4
1.39798903465271,1,2,4,0,1
1.4377202987670898,5,1,6,0,5
1.418211579322815,1,1,3,0,1
1.453315019607544,5,0,8,0,3
1.463793158531189,5,1,9,0,5
1.4258430004119873,1,2,7,0,1
1.390336513519287,9,1,2,0,9
1.4109090566635132,1,1,2,0,1
1.4083716869354248,8,1,3,0,8
1.415619969367981,5,2,6,0,5
1.3644497394561768,7,1,2,0,7
1.368571639060974,1,1,8,0,1
1.379895806312561,4,1,5,0,4
1.3787448406219482,8,1,6,0,8
1.4314427375793457,6,2,3,0,6
1.39675772190094,1,2,7,0,1
1.3944188356399536,0,1,7,0,0
1.419041395187378,3,1,0,0,7
1.433261752128601,4,3,1,0,4
1.3979744911193848,3,2,8,0,3
1.383495211601257,1,1,4,0,1
1.4404798746109009,6,0,1,0,1
1.4223212003707886,7,3,1,0,7
1.433598875999451,6,2,8,0,6
1.4324491024017334,8,1,3,0,8
1.380408525466919,9,2,6,0,9
1.3724154233932495,1,1,4,0,1
1.38011634349823,4,1,1,0,4
1.4177227020263672,2,1,6,0,2
1.3629010915756226,1,1,2,0,1
1.4055471420288086,9,0,0,0,0
1.400009274482727,5,0,3,0,3
1.3809046745300293,5,0,3,0,3
1.472963809967041,9,2,2,0,9
1.4611365795135498,8,2,3,0,8
1.3901069164276123,1,1,4,0,1
1.4178909063339231,4,1,9,0,4
1.422608733177185,7,2,2,0,7
1.5023785829544067,1,1,3,0,1
1.4885772466659546,2,1,7,0,2
1.4067107439041138,1,1,4,0,1
1.4044615030288696,1,1,3,0,1
1.4267337322235107,1,1,0,0,1
1.3876235485076904,6,1,8,0,6
1.382348656654358,0,0,1,0,1
1.3819372653961182,2,0,1,0,2
1.384118676185608,8,1,3,0,8
1.3823342323303225,4,1,3,0,4
1.350552678108215,5,1,3,0,5
1.4593236446380615,2,2,7,0,2
1.4608994722366333,4,3,1,0,4
1.4043570756912231,1,2,7,0,1
1.445872783660889,8,1,3,0,8
1.41234028339386,8,0,3,0,3
1.424028992652893,9,0,2,0,2
1.4443345069885254,5,1,3,0,5
1.4525338411331177,5,1,3,0,5
1.4434897899627686,7,3,2,0,7
1.4355796575546265,8,1,6,0,8
1.4009230136871338,6,1,3,0,6
1.3891857862472534,7,0,2,0,2
1.4334253072738647,9,1,2,0,9
1.44134259223938,3,1,9,0,3
1.4128708839416504,3,1,5,0,3
1.4086657762527466,6,1,4,0,6
1.482688307762146,7,7,1,0,7
1.4225099086761477,5,1,3,0,5
1.3915960788726809,4,3,2,0,4
1.381704807281494,4,1,1,0,4
1.4035937786102295,6,1,5,0,6
1.4525409936904907,1,2,2,0,1
1.4325439929962158,7,1,1,0,7
1.3993775844573977,3,1,1,0,3
1.3993563652038574,2,2,9,0,2
1.3642839193344116,0,1,9,0,0
1.4331729412078855,3,2,8,0,3
1.4081968069076538,4,1,1,0,4
1.386696696281433,7,1,2,0,7
1.407211184501648,0,3,9,0,0
1.4526695013046265,5,1,6,0,5
1.438908576965332,5,1,6,0,5
1.368288516998291,7,1,1,0,7
1.3725191354751587,1,1,4,0,1
1.3697460889816284,1,1,7,0,1
1.367583155632019,0,1,9,0,0
1.386310338973999,1,1,7,0,1
1.3451461791992188,6,0,8,0,8
1.4086487293243408,2,2,9,0,2
1.428532361984253,9,1,5,0,9
1.4150469303131104,1,1,0,0,1
1.3920589685440063,4,1,8,0,4
1.435845136642456,3,1,5,0,3
1.439749240875244,5,1,3,0,5
1.3647871017456057,6,0,3,0,6
1.4096734523773191,4,1,1,0,4
1.4226102828979492,5,0,7,0,7
1.4489319324493408,8,0,4,0,4
1.4529098272323608,3,1,8,0,8
1.352144479751587,2,1,3,0,2
1.3641726970672607,0,1,9,0,0
1.416556477546692,2,1,3,0,2
1.415366291999817,7,1,2,0,7
1.4446046352386477,3,1,2,0,3
1.503570556640625,5,2,7,0,5
1.4913864135742188,0,4,1,0,0
1.3954620361328125,3,2,7,0,3
1.4515010118484497,2,1,1,0,2
1.4560697078704834,5,0,6,0,5
1.4626156091690063,2,4,4,0,2
1.436219573020935,1,1,8,0,1
1.4419578313827517,4,2,6,0,4
1.3770383596420288,2,1,9,0,2
1.3796249628067017,2,1,3,0,2
1.4017821550369265,1,1,7,0,1
1.420215725898743,1,1,7,0,1
1.435630440711975,0,1,6,0,0
1.3739662170410156,3,1,2,0,3
1.367811918258667,0,1,6,0,0
1.4451767206192017,9,1,2,0,9
1.4717730283737185,0,4,7,0,0
1.4351603984832764,1,1,0,0,1
1.4459131956100464,0,1,6,0,0
1.4211273193359375,1,0,8,0,8
1.4477920532226562,9,1,2,0,9
1.4628432989120483,5,2,3,0,5
1.374193787574768,1,2,7,0,1
1.3998881578445437,8,0,2,0,2
1.346814751625061,1,1,0,0,1
1.3697376251220703,6,1,8,0,6
1.3781733512878418,3,1,5,0,3
1.4109807014465332,8,1,6,0,8
1.425386905670166,1,2,4,0,1
1.430669188499451,0,1,9,0,0
1.4005794525146484,1,1,4,0,1
1.4022363424301147,4,1,6,0,4
1.4029890298843384,6,0,2,0,0
1.407170295715332,6,1,4,0,6
1.3920629024505615,4,1,1,0,4
1.412328839302063,3,1,2,0,3
1.4400824308395386,6,1,8,0,6
1.3044068813323977,1,1,7,0,1
1.3065871000289917,4,1,8,0,4
1.367153525352478,4,1,6,0,4
1.4083075523376465,3,1,2,0,3
1.4121253490447998,4,1,6,0,4
1.4065101146697998,3,2,2,0,3
1.3975549936294556,8,1,3,0,8
1.2913691997528076,1,1,7,0,1
1.360582947731018,0,0,9,0,9
1.347327470779419,1,1,4,0,1
1.4216947555541992,1,2,7,0,1
1.451534867286682,2,2,7,0,2
1.418004274368286,1,1,3,0,1
1.4425467252731323,3,1,9,0,3
1.3899915218353271,1,1,4,0,1
1.4453200101852417,2,1,5,0,2
1.4708166122436523,5,1,6,0,5
1.3713780641555786,1,1,9,0,1
1.36471688747406,0,1,6,0,0
1.4244076013565063,5,2,7,0,5
1.4381680488586426,3,2,7,0,3
1.4186673164367676,1,1,7,0,1
1.4382706880569458,3,2,8,0,3
1.4360109567642212,0,2,6,0,0
1.4215024709701538,3,1,8,0,3
1.4232875108718872,2,1,3,0,2
1.4429261684417725,2,2,3,0,2
1.405895471572876,1,2,7,0,1
1.418454647064209,6,3,8,0,6
1.4442341327667236,6,0,7,0,0
1.4675008058547974,6,1,5,0,6
1.4295151233673096,3,1,1,0,3
1.4202687740325928,4,2,9,0,4
1.3809765577316284,8,1,6,0,8
1.4196884632110596,5,1,3,0,5
1.399583101272583,2,1,1,0,1
1.4129624366760254,5,1,6,0,5
1.4342353343963623,4,0,2,0,2
1.4252142906188965,7,3,1,0,7
1.4332574605941772,8,0,3,0,3
1.4500142335891724,9,1,1,0,9
1.3817917108535769,4,1,7,0,4
1.3917516469955444,0,1,6,0,0
1.3737236261367798,4,0,0,0,0
1.3982837200164795,2,1,7,0,2
1.4274295568466189,3,2,2,0,3
1.4316749572753906,4,1,1,0,4
1.401875138282776,1,1,4,0,1
1.3987654447555542,9,1,3,0,9
1.373744010925293,4,1,1,0,4
1.4142717123031616,6,2,5,0,6
1.400752067565918,5,1,6,0,5
1.3822462558746338,3,1,5,0,3
1.441414475440979,2,1,7,0,2
1.4710359573364258,5,1,6,0,6
1.4703364372253418,2,1,1,0,2
1.4105064868927002,7,1,1,0,7
1.4213814735412598,5,2,9,0,5
1.4177722930908203,1,1,4,0,1
1.3916736841201782,2,1,3,0,2
1.409910798072815,9,1,0,0,9
1.4990006685256958,4,1,7,0,4
1.4884587526321411,4,2,1,0,4
1.3680479526519775,1,2,0,0,1
1.38731586933136,5,1,6,0,5
1.3755499124526978,2,1,7,0,2
1.3642494678497314,1,1,4,0,1
1.4191944599151611,8,1,6,0,8
1.4562311172485352,4,2,7,0,4
1.4952894449234009,1,1,7,0,1
1.4910249710083008,0,3,1,0,0
1.4173901081085205,3,1,5,0,5
1.4022456407546997,5,1,6,0,5
1.3901311159133911,8,1,9,0,8
1.4154618978500366,3,0,6,0,5
1.4214427471160889,7,1,2,0,7
1.4184882640838623,2,1,3,0,2
1.4223840236663818,5,0,3,0,3
1.378369927406311,6,1,9,0,6
1.3707112073898315,3,1,1,0,3
1.3855433464050293,6,0,2,0,1
1.3939108848571775,6,1,3,0,6
1.400363206863403,2,0,9,0,9
1.3779972791671753,4,2,2,0,4
1.352663516998291,4,3,1,0,4
1.4436583518981934,6,1,5,0,6
1.3694382905960083,1,1,8,0,1
1.3691359758377075,2,1,7,0,2
1.4106628894805908,2,1,1,0,2
1.4533767700195312,7,1,0,0,7
1.4440072774887085,5,3,3,0,5
1.3895366191864014,4,2,1,0,4
1.3827133178710938,8,1,6,0,8
1.418802261352539,5,0,1,0,1
1.4755327701568604,3,0,0,0,9
1.4271838665008545,4,0,1,0,1
1.448537826538086,2,1,7,0,2
1.386491298675537,6,1,0,0,6
1.4465988874435425,9,1,0,0,9
1.3904072046279907,2,2,1,0,2
1.3925846815109253,5,1,6,0,5
1.3039422035217283,8,1,6,0,6
1.3640321493148804,2,3,7,0,2
1.4525407552719116,1,3,7,0,1
1.4605271816253662,9,1,2,0,9
1.4437322616577148,8,2,6,0,8
1.4433183670043943,8,2,6,0,8
1.2486553192138672,1,1,4,0,1
1.2483806610107422,8,1,3,0,8
1.398234248161316,5,1,6,0,5
1.387603521347046,1,1,7,0,1
1.3778316974639893,1,1,4,0,1
1.465530276298523,2,3,4,0,2
1.4650142192840576,6,0,3,0,5
1.4555610418319702,3,1,5,0,3
1.4519370794296265,3,1,8,0,3
1.4301608800888062,3,1,8,0,3
1.3621639013290403,2,1,3,0,2
1.372421383857727,1,1,4,0,1
1.4724751710891724,2,1,4,0,2
1.4885302782058716,4,3,1,0,4
1.4231640100479126,1,2,3,0,1
1.4378914833068848,5,0,6,0,6
1.4285948276519775,2,1,7,0,2
1.4451402425765991,0,1,3,0,0
1.4400317668914795,2,1,7,0,2
1.376087665557861,3,1,9,0,3
1.4171442985534668,5,1,3,0,5
1.404652118682861,0,1,9,0,0
1.4186252355575562,5,0,6,0,6
1.4149746894836426,2,2,8,0,2
1.4029484987258911,4,1,3,0,4
1.4214186668395996,5,1,3,0,5
1.39881694316864,6,1,5,0,6
1.448270559310913,8,2,6,0,8
1.4646860361099243,5,2,9,0,5
1.4052530527114868,3,1,4,0,3
1.4381731748580933,2,1,7,0,2
1.4088677167892456,9,2,8,0,9
1.3800671100616455,3,1,5,0,3
1.3652541637420654,1,0,8,0,0
1.4121865034103394,7,1,3,0,7
1.4353638887405396,4,1,7,0,4
1.4397178888320925,0,0,3,0,0
1.3965260982513428,5,1,6,0,5
1.3976212739944458,3,1,5,0,3
1.4036922454833984,0,1,1,0,0
1.407686710357666,8,1,3,0,8
1.434729814529419,2,1,3,0,2
1.404269814491272,0,1,6,0,0
1.4290342330932615,7,1,2,0,7
1.434016227722168,3,1,8,0,3
1.4244673252105713,8,1,4,0,8
1.3681384325027466,3,1,5,0,3
1.3471930027008057,4,1,1,0,4
1.413013577461243,3,3,2,0,3
1.4144545793533323,3,3,5,0,3
1.475108027458191,9,3,2,0,9
1.471552848815918,3,1,7,0,3
1.45293927192688,2,1,7,0,2
1.4627604484558103,0,1,9,0,0
1.357990264892578,8,1,6,0,8
1.3893613815307615,6,1,5,0,6
1.2590657472610474,3,1,5,0,3
1.5001167058944702,1,4,7,0,1
1.4936708211898804,8,2,6,0,8
1.4261856079101562,1,2,7,0,1
1.4210467338562012,4,1,2,0,4
1.444289207458496,2,2,9,0,2
1.380152463912964,1,1,0,0,1
1.399009346961975,4,1,1,0,4
1.3991907835006714,9,1,5,0,9
1.4000366926193235,2,1,7,0,2
1.4115546941757202,5,1,6,0,5
1.3831568956375122,4,2,7,0,4
1.423908829689026,2,3,9,0,2
1.4359468221664429,8,2,6,0,8
1.4400033950805664,1,1,4,0,1
1.4503673315048218,7,2,2,0,7
1.4582358598709106,2,2,9,0,2
1.4361547231674194,4,2,9,0,4
1.502402901649475,1,0,5,0,5
1.4561790227890017,5,0,0,0,0
1.4317524433135986,4,1,2,0,4
1.3784315586090088,1,1,4,0,1
1.3805545568466189,1,1,4,0,1
1.4152517318725586,6,1,8,0,6
1.3924354314804075,7,0,5,0,5
1.4041866064071655,4,0,3,0,3
1.4553428888320925,1,1,2,0,1
1.4555182456970217,8,1,3,0,8
1.3969194889068604,1,1,4,0,1
1.4112085103988647,8,0,6,0,6
1.438119888305664,4,2,1,0,4
1.4353784322738647,2,3,9,0,2
1.3971195220947266,5,1,3,0,5
1.3612031936645508,7,1,1,0,7
1.3984524011611938,1,1,0,0,1
1.408326506614685,0,1,9,0,0
1.489154577255249,3,0,2,0,2
1.460344672203064,2,3,9,0,2
1.400697946548462,2,1,8,0,2
1.3971530199050903,3,0,8,0,8
1.4947872161865234,5,2,6,0,5
1.4939992427825928,4,1,1,0,4
1.4860560894012451,3,0,6,0,6
1.4075334072113037,1,2,4,0,1
1.4476213455200195,3,1,5,0,3
1.4131920337677002,0,1,1,0,0
1.4529330730438232,4,2,6,0,4
1.4307345151901243,2,1,7,0,2
1.3430835008621216,8,1,6,0,8
1.3513511419296265,1,0,3,0,3
1.407715916633606,2,0,8,0,8
1.3869831562042236,1,0,3,0,3
1.4013196229934692,1,1,7,0,1
1.3947244882583618,6,1,7,0,6
1.3910095691680908,6,0,2,0,2
1.4034870862960815,6,1,8,0,6
1.413094997406006,2,1,7,0,2
1.4204250574111938,7,1,4,0,7
1.4750521183013916,2,1,7,0,2
1.4592633247375488,2,1,3,0,2
1.39509379863739,1,1,7,0,1
1.4084182977676392,0,1,2,0,0
1.368915557861328,1,2,0,0,1
1.3861114978790283,3,1,5,0,3
1.384600043296814,1,0,4,0,1
1.3835108280181885,0,1,6,0,0
1.3906145095825195,2,1,3,0,2
1.4034826755523682,9,2,2,0,9
1.4104375839233398,1,1,4,0,1
1.473641037940979,1,2,8,0,1
1.456226825714111,3,2,8,0,3
1.4303821325302124,7,0,4,0,4
1.387217402458191,1,1,4,0,1
1.402564287185669,0,1,9,0,0
1.3684165477752686,8,1,9,0,8
1.438340187072754,8,1,6,0,8
1.4280283451080322,6,1,8,0,6
1.386579155921936,7,1,1,0,7
1.373861312866211,8,1,0,0,0
1.4833489656448364,3,1,8,0,3
1.476076602935791,2,1,4,0,2
1.3926188945770264,4,1,8,0,4
1.3887027502059937,5,1,6,0,5
1.4799187183380127,2,2,3,0,2
1.4545753002166748,1,1,3,0,1
1.4304169416427612,9,2,2,0,9
1.4348604679107666,6,1,8,0,6
1.42952561378479,2,1,1,0,2
1.4382559061050415,9,1,8,0,9
1.3705856800079346,1,1,2,0,1
1.382454514503479,2,0,5,0,9
1.3952643871307373,2,2,9,0,2
1.377848744392395,2,2,9,0,2
1.370536208152771,7,1,3,0,7
1.37094247341156,0,2,6,0,0
1.387385368347168,4,1,1,0,4
1.389995574951172,9,1,2,0,9
1.4004299640655518,6,1,8,0,6
1.40177583694458,5,1,6,0,5
1.3963795900344849,1,0,3,0,1
1.413882851600647,9,0,0,0,0
1.3868567943572998,0,0,3,0,3
1.403107762336731,3,1,8,0,3
1.419031023979187,1,0,4,0,1
1.402180552482605,5,1,3,0,5
1.4044106006622314,2,1,3,0,2
1.4265409708023071,2,2,3,0,2
1.410004734992981,8,1,6,0,8
1.411232590675354,4,1,1,0,4
1.3817739486694336,6,1,4,0,6
1.430022358894348,3,1,8,0,3
1.4659159183502195,9,1,2,0,9
1.482959866523743,8,1,6,0,8
1.4524590969085691,1,1,7,0,1
1.4589253664016724,9,2,2,0,9
1.406272053718567,2,1,3,0,2
1.4233887195587158,7,1,2,0,7
1.3886334896087646,4,1,1,0,4
1.3885577917099,2,1,4,0,2
1.4046630859375,4,2,6,0,4
1.3981961011886597,1,2,0,0,1
1.3947497606277466,2,1,3,0,2
1.4073073863983154,3,1,9,0,3
1.4281786680221558,1,1,7,0,1
1.4576064348220823,0,1,1,0,0
1.4538123607635498,8,1,3,0,8
1.3882371187210083,4,2,9,0,4
1.3926810026168823,4,1,6,0,4
1.3835477828979492,4,1,1,0,1
1.3998892307281494,3,1,8,0,3
1.405056357383728,1,1,3,0,1
1.433322191238403,2,3,3,0,2
1.3969135284423828,2,1,7,0,2
1.3690924644470217,5,1,3,0,5
1.354747653007507,1,1,3,0,1
1.3367894887924194,1,1,8,0,1
1.4779635667800903,3,1,9,0,3
1.4537442922592163,6,1,8,0,6
1.4287413358688354,1,2,4,0,1
1.4629255533218384,4,3,1,0,4
1.4994019269943235,5,2,3,0,5
1.4523636102676392,4,2,1,0,4
1.432215690612793,1,1,4,0,1
1.4474107027053833,3,2,2,0,3
1.422824740409851,5,0,3,0,3
1.430969476699829,1,2,7,0,1
1.4093618392944336,1,0,2,0,2
1.4340890645980835,5,1,9,0,5
1.4165321588516235,1,2,7,0,1
1.4724141359329224,2,2,3,0,2
1.4398415088653564,2,2,1,0,2
1.381907939910889,1,2,7,0,1
1.3825019598007202,5,1,6,0,5
1.3737695217132568,7,2,4,0,7
1.3581852912902832,6,1,8,0,6
1.3830981254577637,2,1,4,0,2
1.365025758743286,3,0,1,0,1
1.4090286493301392,7,2,3,0,7
1.43412184715271,9,1,3,0,9
1.4378315210342407,4,1,1,0,4
1.3942310810089111,2,2,9,0,2
1.392137885093689,6,1,8,0,6
1.425347089767456,3,1,1,0,3
1.432059645652771,9,0,7,0,7
1.4085954427719116,8,1,6,0,8
1.404761552810669,5,1,3,0,5
1.4276647567749023,8,1,3,0,8
1.3836791515350342,1,2,7,0,1
1.3818273544311523,6,1,5,0,6
1.3542529344558716,0,1,9,0,0
1.3918554782867432,9,0,3,0,3
1.3758466243743896,0,0,8,0,8
1.411318302154541,1,3,7,0,1
1.3960659503936768,4,3,8,0,4
1.4022618532180786,1,1,0,0,1
1.393747091293335,0,0,3,0,9
1.4492883682250977,1,1,0,0,1
1.4424874782562256,9,1,8,0,9
1.4448809623718262,2,1,8,0,2
1.4015865325927734,4,1,2,0,4
1.40791118144989,1,2,0,0,1
1.4202429056167605,3,2,7,0,3
1.4388731718063354,2,2,7,0,2
1.4593620300292969,8,1,5,0,8
1.4007251262664795,7,0,3,0,3
1.3460757732391355,3,1,8,0,3
1.4436389207839966,8,1,6,0,8
1.4504812955856323,3,0,1,0,2
1.482788324356079,2,0,1,0,1
1.410274624824524,2,1,3,0,2
1.388104796409607,7,1,2,0,7
