ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.297624588012695,0,1,9,5,0
1.3696074485778809,2,1,1,5,2
1.3602604866027832,7,1,1,4,7
1.3873592615127563,1,2,7,6,1
1.378052830696106,8,1,6,11,8
1.3521788120269775,5,1,8,10,5
1.3033726215362549,4,1,6,2,4
1.357883095741272,3,0,6,9,6
1.3659955263137815,8,0,3,10,8
1.334778904914856,6,1,5,8,6
1.3672999143600464,4,1,1,3,4
1.396643877029419,4,1,3,6,4
1.354198336601257,3,1,1,7,3
1.3524844646453855,0,1,6,10,0
1.347077250480652,6,1,8,6,6
1.360035419464111,1,1,8,7,1
1.3981117010116575,7,1,1,4,7
1.4167184829711914,8,1,6,10,8
1.363982915878296,2,1,0,3,2
1.361555814743042,3,0,9,6,8
1.3198920488357544,1,1,4,7,1
1.3483446836471558,9,0,2,13,2
1.31365168094635,1,1,7,9,1
1.3663069009780884,8,1,3,28,8
1.3008460998535156,4,1,1,11,4
1.3709425926208496,3,1,1,5,3
1.3931361436843872,9,1,5,7,9
1.3625388145446775,2,2,3,3,2
1.3782694339752195,9,1,8,6,9
1.4007164239883425,1,1,2,7,1
1.4188719987869265,4,2,2,3,4
1.3709324598312378,4,1,3,5,4
1.3851661682128906,9,1,4,6,9
1.3950024843215942,3,1,6,8,3
1.414363145828247,4,1,3,5,4
1.4070630073547363,5,0,6,18,6
1.364327907562256,1,1,8,2,1
1.3696860074996948,3,0,1,8,1
1.359311580657959,4,0,2,6,2
1.3493481874465942,4,0,6,24,0
1.3542563915252686,6,1,5,6,6
1.333163499832153,1,0,3,5,3
1.393691062927246,1,2,4,4,1
1.3952269554138184,1,2,7,-1,1
1.4034005403518677,0,1,9,7,0
1.3466253280639648,1,2,2,-1,1
1.3199036121368408,6,1,0,6,6
1.3578907251358032,9,1,4,4,9
1.3637667894363403,1,2,8,4,1
1.355376124382019,1,1,7,4,1
1.3859169483184814,5,1,9,7,5
1.3751708269119265,5,0,3,7,3
1.350666880607605,7,1,1,6,7
1.3609540462493896,0,1,6,4,0
1.4359804391860962,3,1,8,4,3
1.3557313680648804,9,1,0,3,9
1.440454125404358,3,2,4,6,3
1.4530460834503174,6,2,5,8,6
1.4014554023742676,1,1,8,5,1
1.4794050455093384,2,2,7,7,2
1.4396978616714478,3,0,4,17,4
1.398417592048645,2,1,7,7,2
1.3945467472076416,0,1,9,7,0
1.4257346391677856,8,0,0,11,0
1.3325095176696775,1,0,5,7,5
1.3743478059768677,3,1,8,6,3
1.3787671327590942,6,1,5,6,6
1.4091602563858032,7,2,1,5,7
1.394697189331055,2,2,9,3,2
1.3705464601516724,9,1,5,2,9
1.3663086891174316,0,1,3,2,0
1.362248420715332,2,0,1,15,1
1.3587478399276731,1,1,0,-1,1
1.348429560661316,7,1,1,6,7
1.4139912128448486,4,1,1,9,4
1.420270919799805,1,2,4,3,1
1.4492130279541016,5,2,3,6,5
1.3685317039489746,5,0,3,7,3
1.3897558450698853,0,0,1,8,1
1.4304982423782349,6,1,5,6,6
1.3852272033691406,3,1,7,5,3
1.3313589096069336,0,0,1,5,1
1.3735733032226562,2,1,9,6,2
1.367629885673523,3,0,9,7,9
1.3873496055603027,6,2,8,4,6
1.3542962074279783,2,0,7,12,7
1.3793799877166748,6,1,8,13,6
1.36514413356781,1,1,2,4,1
1.367263674736023,2,1,7,7,2
1.393905520439148,2,1,9,9,2
1.426788568496704,1,1,0,24,1
1.3921116590499878,0,1,4,6,0
1.3150310516357422,5,1,9,25,9
1.330936312675476,5,1,8,6,5
1.279631495475769,7,0,3,4,3
1.3827871084213257,3,1,5,4,3
1.3898673057556152,7,1,1,7,7
1.4265559911727903,8,1,9,5,8
1.4193720817565918,2,1,3,5,2
1.3752267360687256,6,2,8,6,6
1.406439185142517,2,2,7,5,2
1.4423139095306396,5,2,8,6,5
1.4572139978408811,3,2,1,7,3
1.4450547695159912,3,2,8,4,3
1.3147070407867432,4,1,1,7,1
1.4574910402297974,5,1,3,7,5
1.3708618879318235,2,1,6,10,2
1.3362095355987549,9,0,6,16,6
1.3599485158920288,1,1,0,4,1
1.3683009147644043,0,0,1,12,0
1.3824656009674072,1,1,4,4,1
1.4316924810409546,8,0,5,22,6
1.3580604791641235,1,1,3,6,1
1.4149054288864136,5,1,6,6,5
1.4404306411743164,1,2,7,-1,1
1.47039794921875,5,3,9,6,5
1.473876714706421,6,2,5,6,6
1.3618568181991575,8,1,6,7,8
1.3578310012817385,0,0,3,6,0
1.334250569343567,1,0,4,9,4
1.3338810205459597,0,2,9,3,0
1.3614429235458374,4,1,9,2,4
1.2994554042816162,1,1,9,5,1
1.3230406045913696,3,1,5,5,3
1.3807443380355835,5,2,8,6,5
1.3088409900665283,3,1,9,5,3
1.3021141290664673,3,1,9,4,3
1.3183823823928833,1,1,4,-1,1
1.3432252407073977,0,1,6,7,0
1.3786205053329468,3,0,2,11,2
1.3606433868408203,4,0,0,21,6
1.3913151025772097,4,1,1,6,4
1.373115062713623,1,1,0,8,1
1.3284488916397097,8,0,6,6,6
1.3318439722061155,1,1,3,3,1
1.3106054067611694,1,1,3,6,1
1.3214362859725952,3,1,8,6,3
1.3556110858917236,1,1,9,-1,1
1.3508728742599487,6,1,5,6,6
1.358696460723877,4,1,1,3,4
1.3826210498809814,0,1,6,4,0
1.4004701375961304,3,1,6,6,3
1.3612370491027832,5,1,6,11,5
1.4352420568466189,2,1,7,5,2
1.3971617221832275,0,0,4,25,4
1.4086376428604126,8,1,6,10,8
1.4002997875213623,6,1,8,10,6
1.4378721714019775,2,4,1,6,2
1.474635362625122,6,1,5,8,6
1.3893775939941406,1,1,3,-1,1
1.4315192699432373,8,1,6,9,8
1.3578356504440308,5,2,3,4,5
1.3128433227539062,2,1,3,2,2
1.3866527080535889,5,1,2,14,5
1.373770236968994,0,1,9,11,0
1.352447271347046,2,1,7,6,2
1.3609395027160645,1,1,4,6,1
1.3389892578125,1,1,9,4,1
1.3452235460281372,2,1,7,4,2
1.352461576461792,3,1,5,7,3
1.3365024328231812,6,0,8,22,6
1.3189634084701538,0,1,9,7,0
1.369275450706482,2,1,9,4,2
1.4364874362945557,5,1,6,6,5
1.394853591918945,8,1,0,8,8
1.4166181087493896,5,1,6,5,5
1.3734092712402344,7,1,1,13,7
1.328201413154602,9,1,8,5,9
1.332035779953003,7,1,1,6,7
1.315471649169922,6,1,3,4,6
1.3403115272521973,8,1,3,6,8
1.3650885820388794,5,1,3,10,5
1.3672175407409668,2,1,4,4,2
1.3522934913635254,2,1,1,3,2
1.4238826036453247,1,1,2,4,1
1.4324232339859009,7,1,2,4,7
1.383745789527893,2,1,1,3,2
1.3368229866027832,8,1,1,5,8
1.3380122184753418,4,1,1,3,4
1.3591487407684326,1,1,4,6,1
1.3721588850021362,9,1,8,3,9
1.392554521560669,4,2,2,2,4
1.4707796573638916,2,1,7,5,2
1.4601566791534424,4,2,8,3,4
1.4076381921768188,0,1,9,8,0
1.3572264909744265,8,1,6,6,8
1.3959795236587524,2,2,3,4,2
1.369072675704956,3,1,6,23,3
1.4210375547409058,2,1,3,3,2
1.3618414402008057,3,2,5,3,3
1.356300950050354,7,1,1,5,7
1.3728662729263306,7,1,4,5,7
1.3428001403808594,3,1,6,5,3
1.3488785028457642,4,1,6,3,4
1.3004382848739624,2,1,9,2,2
1.3128299713134766,0,1,9,7,0
1.3032526969909668,0,1,6,2,0
1.3781319856643677,3,1,5,6,3
1.394703388214111,3,1,5,4,3
1.3991156816482544,3,1,2,13,3
1.3736777305603027,7,0,2,11,2
1.3697242736816406,2,2,7,3,2
1.3877668380737305,3,1,9,5,3
1.3974616527557373,5,1,6,5,5
1.4082748889923096,3,1,5,3,3
1.4214332103729248,6,1,5,5,6
1.3254183530807495,8,1,9,6,8
1.317211031913757,6,0,8,8,6
1.356492280960083,1,0,0,21,1
1.3418508768081665,6,0,9,17,3
1.3464930057525637,9,1,2,6,9
1.3865052461624146,1,1,8,22,1
1.3658331632614136,0,1,1,16,0
1.3806174993515017,6,1,8,11,6
1.412216067314148,5,2,7,6,5
1.3426473140716553,1,1,4,5,1
1.3553377389907837,0,1,6,6,0
1.3741356134414673,7,1,2,7,7
1.3376911878585815,2,1,1,7,2
1.333945393562317,7,0,1,13,7
1.3234293460845947,3,0,1,6,1
1.3393863439559937,0,1,9,7,0
1.3750566244125366,1,1,4,6,1
1.3870046138763428,9,0,0,7,0
1.3868125677108765,3,1,1,4,3
1.3495864868164062,2,1,1,2,2
1.3673073053359983,2,1,3,7,2
1.356548309326172,2,0,1,24,2
1.446677565574646,5,0,6,10,6
1.3874106407165527,1,1,7,4,1
1.3958839178085327,1,2,7,6,1
1.4182614088058472,0,3,9,6,0
1.3926019668579102,2,1,3,5,2
1.4241394996643066,7,1,0,9,7
1.331534504890442,7,0,3,5,3
1.3456422090530396,3,0,0,3,2
1.3747100830078125,2,1,3,5,2
1.35405170917511,7,1,2,7,7
1.3928968906402588,2,1,5,10,2
1.3658734560012815,8,0,9,6,9
1.3491699695587158,3,1,9,4,3
1.3216948509216309,9,1,8,6,9
1.3502285480499268,1,1,0,4,1
1.3610405921936035,9,1,3,12,9
1.3405048847198486,5,1,3,9,5
1.4189019203186035,2,2,3,6,2
1.4275223016738892,0,0,2,4,2
1.416724681854248,2,1,7,9,2
1.319890379905701,1,1,3,6,1
1.3537359237670898,4,1,3,3,4
1.3374537229537964,1,1,4,-1,1
1.3414268493652344,4,1,3,2,4
1.3553030490875244,1,1,8,3,1
1.413540005683899,5,1,6,3,5
1.357270121574402,1,1,7,9,1
1.4317677021026611,5,0,6,16,6
1.412409782409668,5,1,3,12,5
1.3547016382217407,1,1,3,7,1
1.370585799217224,9,1,2,6,9
1.3531008958816528,1,1,0,7,1
1.392128586769104,8,1,5,5,8
1.375900149345398,5,2,3,6,5
1.3530025482177734,7,1,4,2,7
1.2974292039871216,1,1,8,4,1
1.3474467992782593,4,1,6,3,4
1.3412123918533323,8,1,6,5,8
1.392254114151001,6,2,5,2,6
1.3512141704559326,1,1,2,3,1
1.3703457117080688,0,1,5,8,0
1.373823642730713,3,0,0,14,7
1.3794828653335571,4,3,9,3,4
1.3605324029922483,3,1,7,4,3
1.3642725944519043,1,1,4,3,1
1.404423713684082,6,0,1,21,1
1.392975091934204,7,2,3,1,7
1.422290325164795,6,1,5,4,6
1.4243990182876587,8,1,6,5,8
1.3088124990463257,9,1,2,2,9
1.3281041383743286,1,1,6,-1,1
1.3236795663833618,4,1,8,4,4
1.3970555067062378,2,1,5,8,2
1.336981177330017,1,1,2,-1,1
1.3394851684570312,9,0,0,6,0
1.3552069664001465,5,1,9,9,5
1.3418620824813845,5,0,2,17,2
1.417852520942688,9,1,4,2,9
1.4051384925842283,8,1,9,6,8
1.3204315900802612,1,0,4,18,4
1.3630787134170532,4,0,1,14,1
1.3837252855300903,7,1,2,7,7
1.4419033527374268,1,1,3,7,1
1.4658052921295166,2,2,1,5,2
1.3551963567733765,1,1,7,7,1
1.3789057731628418,1,1,3,-1,1
1.3498859405517578,1,1,8,6,1
1.3048882484436035,6,1,0,10,6
1.3286982774734497,0,0,1,5,1
1.3432490825653076,2,1,3,8,2
1.3330663442611694,8,0,3,12,3
1.3508795499801636,4,1,1,4,4
1.3481833934783936,5,1,3,3,5
1.439448356628418,2,1,7,5,2
1.4176017045974731,4,1,1,3,4
1.3389010429382324,1,3,4,6,1
1.403539776802063,8,1,6,6,8
1.360561490058899,8,0,3,13,3
1.3766204118728638,9,1,2,11,9
1.3989768028259275,5,1,3,7,5
1.3877661228179932,5,1,3,6,5
1.4249017238616943,7,1,2,5,7
1.4169479608535769,8,1,6,6,8
1.3628578186035156,6,1,5,4,6
1.359530329704285,7,0,2,6,2
1.36794114112854,9,1,0,5,9
1.3989629745483398,3,1,5,5,3
1.357180953025818,3,1,5,14,5
1.3723485469818115,6,1,5,6,6
1.4622811079025269,7,3,2,5,7
1.3539581298828125,5,1,2,4,5
1.348570466041565,4,2,9,3,4
1.3559348583221436,4,1,1,7,4
1.341578483581543,6,1,5,7,6
1.4046895503997805,1,2,4,4,1
1.4051555395126345,7,0,6,9,1
1.3545212745666504,3,1,1,6,3
1.3410903215408323,2,1,9,4,2
1.319450855255127,0,1,9,8,0
1.4242609739303589,3,1,6,4,3
1.3601043224334717,4,1,9,3,4
1.3557875156402588,7,1,2,4,7
1.331815481185913,0,1,9,5,0
1.433323621749878,5,1,6,3,5
1.42157244682312,5,1,6,9,5
1.3097094297409058,7,1,1,7,7
1.3238943815231323,1,1,3,5,1
1.3167718648910522,1,2,4,5,1
1.3217872381210327,0,1,8,4,0
1.3349428176879885,1,1,7,2,1
1.2906650304794312,6,0,8,10,8
1.389141082763672,2,2,3,5,2
1.3555526733398438,9,0,5,8,5
1.353991985321045,1,1,7,4,1
1.3490184545516968,4,1,0,5,4
1.4007459878921509,3,1,5,9,3
1.4166995286941528,5,1,3,5,5
1.2779532670974731,6,1,8,13,6
1.375685453414917,4,0,2,10,2
1.3437520265579224,5,0,8,11,8
1.4465314149856567,8,1,9,8,8
1.4207502603530884,3,0,6,9,8
1.312262773513794,2,1,3,9,3
1.3252276182174685,0,1,9,4,0
1.3742202520370483,2,1,3,9,2
1.3830204010009766,7,1,9,5,7
1.4309496879577637,3,1,8,4,3
1.4881490468978882,5,2,3,6,5
1.464673399925232,0,1,1,6,0
1.3582462072372437,3,2,5,4,3
1.4107048511505127,2,1,1,7,2
1.4164468050003052,5,0,3,5,3
1.432235598564148,2,1,3,7,2
1.397502899169922,1,1,8,4,1
1.441842555999756,4,2,5,3,4
1.3450384140014648,2,1,3,4,2
1.3130524158477783,2,1,3,4,2
1.3396071195602417,1,1,8,4,1
1.3872370719909668,1,1,7,6,1
1.3733911514282229,0,1,9,6,0
1.3300411701202393,3,1,9,25,3
1.3241349458694458,0,1,9,4,0
1.4599788188934326,9,3,4,6,9
1.4372174739837646,0,1,6,2,0
1.3917560577392578,1,1,8,4,1
1.4099774360656738,0,0,6,19,6
1.371103286743164,1,1,4,5,1
1.4321194887161257,9,1,5,5,9
1.4399648904800415,5,2,7,5,5
1.3275954723358154,1,1,7,-1,1
1.374739408493042,8,0,2,9,8
1.2965984344482422,1,1,4,5,1
1.3087221384048462,6,1,3,7,6
1.35664165019989,3,1,5,5,3
1.323057770729065,8,1,9,7,8
1.3612542152404783,1,3,4,-1,1
1.378967523574829,0,1,9,8,0
1.353273868560791,1,0,2,8,2
1.3159788846969604,4,0,0,9,0
1.3340047597885132,6,1,9,10,6
1.35479474067688,6,0,4,9,4
1.32381272315979,4,1,9,8,4
1.380756139755249,3,1,1,4,3
1.3880771398544312,6,1,5,5,6
1.295270562171936,1,1,7,6,1
1.2848100662231443,4,1,8,2,4
1.3075425624847412,4,1,6,3,4
1.3519960641860962,3,1,1,7,3
1.3567817211151123,4,1,6,5,4
1.3739089965820312,3,1,5,5,3
1.3140770196914673,8,0,9,10,9
1.2981977462768557,1,2,3,5,1
1.3278748989105225,0,0,9,3,9
1.2641421556472778,1,1,8,-1,1
1.3535277843475342,1,1,3,4,1
1.3901442289352417,2,2,4,4,2
1.391739010810852,1,2,3,4,1
1.3848789930343628,3,2,8,6,3
1.3685925006866455,1,1,6,6,1
1.3865894079208374,2,1,3,7,2
1.4565470218658447,5,1,6,5,5
1.33281409740448,1,1,9,-1,1
1.3432101011276243,0,0,6,25,0
1.379003405570984,5,1,3,6,5
1.3963372707366943,3,2,9,2,3
1.383558988571167,1,1,7,3,1
1.408725619316101,3,1,4,4,3
1.378800392150879,0,2,9,6,0
1.378913640975952,3,1,4,11,3
1.4112964868545532,2,1,1,6,2
1.3992007970809937,2,1,7,3,2
1.3679211139678955,1,1,7,5,1
1.4089410305023191,6,1,5,5,6
1.4298402070999146,6,0,7,12,7
1.433573842048645,6,2,5,7,6
1.3807392120361328,3,1,1,6,3
1.3783419132232666,4,2,9,4,4
1.3638912439346311,8,0,6,10,6
1.355922818183899,5,1,3,5,5
1.35032057762146,2,1,1,6,2
1.3823741674423218,5,1,6,4,5
1.3648324012756348,4,0,2,8,2
1.4310942888259888,7,1,2,5,7
1.3952670097351074,8,0,3,6,3
1.4052704572677612,9,1,1,6,9
1.30911123752594,4,1,8,5,4
1.33182692527771,0,1,6,6,0
1.3251962661743164,4,0,8,12,8
1.369293212890625,2,1,7,6,2
1.381576418876648,3,1,8,10,3
1.3572932481765747,4,1,0,10,4
1.3952940702438354,1,1,4,4,1
1.3652772903442385,9,1,5,6,9
1.3116374015808103,4,1,1,4,4
1.3514199256896973,6,1,5,3,6
1.3354816436767578,5,1,3,10,5
1.3364276885986328,3,1,5,8,3
1.4048818349838257,2,2,7,3,2
1.4380285739898682,5,1,6,6,5
1.4401497840881348,2,1,1,9,2
1.3558520078659058,7,1,1,4,7
1.3908637762069702,5,1,6,6,5
1.388217568397522,1,1,3,10,1
1.3831897974014282,2,1,7,4,2
1.3420813083648682,9,1,0,2,9
1.4820064306259155,4,1,1,9,4
1.4764164686203003,4,1,1,11,4
1.3060120344161987,1,1,7,4,1
1.3260490894317627,5,1,3,6,5
1.3494302034378052,2,1,3,7,2
1.308678150177002,1,1,4,10,1
1.3659977912902832,8,1,2,14,8
1.4275087118148804,4,2,1,2,4
1.4442591667175293,1,1,4,9,1
1.45147442817688,0,1,9,8,0
1.37152099609375,3,0,9,11,9
1.395402193069458,5,1,6,8,5
1.3490021228790283,8,1,3,10,8
1.3559380769729614,3,1,6,16,3
1.334872841835022,7,1,1,4,7
1.3867251873016355,2,1,1,3,2
1.3993924856185913,5,0,4,17,4
1.3415000438690186,6,1,2,10,8
1.3168232440948486,3,1,1,7,3
1.320340633392334,6,0,2,6,8
1.372238278388977,6,1,5,8,6
1.3934972286224363,2,1,9,8,2
1.324483871459961,4,1,2,4,4
1.3128353357315063,4,2,9,3,4
1.3651105165481567,6,1,0,5,6
1.3120105266571045,1,1,4,7,1
1.341831922531128,2,1,3,5,2
1.356123447418213,2,1,1,6,2
1.3942533731460571,7,1,0,5,7
1.3896299600601196,5,2,9,8,5
1.3351049423217771,4,2,6,3,4
1.3362575769424438,8,1,9,6,8
1.4182918071746826,5,0,6,11,6
1.4514368772506714,3,1,9,9,3
1.3776302337646484,4,0,1,9,1
1.4304229021072388,2,2,7,5,2
1.3263362646102903,6,2,0,6,6
1.423281192779541,9,1,4,4,9
1.3695800304412842,2,1,4,3,2
1.372421383857727,5,1,3,6,5
1.3106187582015991,8,1,5,22,6
1.342996597290039,2,2,0,3,2
1.4089897871017456,1,2,6,10,1
1.4124189615249634,9,2,3,6,9
1.4027427434921265,8,1,2,4,8
1.417087435722351,8,3,6,4,8
1.2187408208847046,1,1,4,6,1
1.2325135469436646,8,1,1,22,1
1.357472538948059,5,1,9,3,5
1.3291813135147097,1,1,8,4,1
1.3383787870407104,1,1,4,5,1
1.480710506439209,2,2,7,4,2
1.4702306985855105,6,1,5,17,6
1.4076510667800903,3,1,8,8,3
1.454040288925171,3,1,5,6,3
1.3911800384521484,3,1,5,3,3
1.3573548793792725,2,1,3,7,2
1.3195393085479736,1,1,3,6,1
1.4437363147735596,2,3,1,5,2
1.4558433294296265,4,2,2,3,4
1.403686761856079,1,2,6,6,1
1.4274277687072754,5,0,6,18,6
1.389531135559082,2,1,7,3,2
1.4006410837173462,0,1,3,12,3
1.3881253004074097,2,1,1,4,2
1.3464573621749878,3,1,9,4,3
1.3661205768585205,5,1,6,6,5
1.3436874151229858,0,1,9,6,0
1.403941988945007,5,0,6,10,6
1.4008233547210691,2,2,7,3,2
1.3386614322662354,4,1,3,5,4
1.4051287174224854,5,1,3,6,5
1.3768539428710938,6,1,5,6,6
1.4291938543319702,8,1,6,4,8
1.4314098358154297,5,2,9,5,5
1.4025354385375977,3,2,5,3,3
1.4113725423812866,2,1,7,3,2
1.3867236375808716,9,2,2,2,9
1.3569809198379517,3,1,5,6,3
1.29983389377594,1,1,0,25,0
1.3804093599319458,7,1,5,7,7
1.3734413385391235,4,1,3,8,4
1.392413854598999,0,0,3,11,3
1.3641300201416016,5,1,2,5,5
1.360159158706665,3,1,5,4,3
1.3596445322036743,0,1,6,11,0
1.3274677991867063,8,1,9,6,8
1.3938705921173096,2,2,7,4,2
1.3464672565460205,0,1,6,4,0
1.3993138074874878,7,1,2,5,7
1.4289427995681765,3,1,4,6,3
1.405669927597046,8,1,4,8,8
1.3249870538711548,3,1,2,6,3
1.3174822330474854,4,1,3,2,4
1.4065544605255127,3,1,5,5,3
1.3913068771362305,3,2,2,5,3
1.442258358001709,9,1,8,7,9
1.4409700632095337,3,2,7,4,3
1.4402395486831665,2,1,7,8,2
1.3967630863189695,0,1,6,8,0
1.3411110639572144,8,0,6,13,6
1.326016902923584,6,1,5,4,6
1.2417815923690796,3,0,5,13,5
1.4296891689300537,1,2,4,5,1
1.4725341796875,8,1,6,5,8
1.3609492778778076,1,1,7,4,1
1.3938575983047483,4,1,1,2,4
1.390474557876587,2,1,8,3,2
1.3474255800247192,1,1,0,-1,1
1.3468691110610962,4,1,0,12,0
1.3650150299072266,9,1,4,8,9
1.3908493518829346,2,1,7,4,2
1.370934247970581,5,1,3,5,5
1.317705512046814,4,1,5,3,4
1.3827905654907229,2,2,3,2,2
1.412758231163025,8,1,6,4,8
1.4081279039382937,1,1,2,6,1
1.428191900253296,7,1,2,5,7
1.410537838935852,2,2,3,3,2
1.4084126949310305,4,1,1,3,4
1.4702123403549194,1,0,5,5,5
1.41801917552948,5,0,0,8,0
1.4028632640838623,4,1,3,16,4
1.3250480890274048,1,1,4,-1,1
1.3086183071136477,1,1,4,3,1
1.3565216064453125,6,1,3,3,6
1.3559329509735107,7,0,4,8,4
1.364119529724121,4,0,3,18,8
1.4061098098754885,1,1,6,18,1
1.3953807353973389,8,1,9,9,8
1.3697314262390137,1,1,4,4,1
1.3853774070739746,8,1,6,9,8
1.3801136016845703,4,2,1,4,4
1.4230196475982666,2,2,1,3,2
1.334733486175537,5,1,3,6,5
1.3167234659194946,7,1,1,7,7
1.312753200531006,1,1,4,9,1
1.3626527786254885,0,1,9,6,0
1.4534831047058103,3,0,9,9,9
1.459568977355957,2,3,7,5,2
1.344604253768921,2,1,8,13,2
1.3736677169799805,3,0,5,8,5
1.4678579568862915,5,1,6,6,5
1.4471396207809448,4,1,1,3,4
1.4547096490859983,3,0,6,16,0
1.3644697666168213,1,1,4,-1,1
1.4133446216583252,3,1,5,6,3
1.37151837348938,0,1,1,6,0
1.420494794845581,4,3,6,2,4
1.3877034187316897,2,1,7,6,2
1.3132399320602417,8,1,6,4,8
1.269723415374756,1,1,4,6,1
1.3809689283370972,2,1,4,7,2
1.358124852180481,1,1,2,9,1
1.363760232925415,1,0,7,20,7
1.338894248008728,6,1,3,10,6
1.3431073427200315,6,0,2,18,3
1.3428189754486084,6,1,8,13,6
1.3834596872329712,2,1,6,11,2
1.3901586532592771,7,0,2,6,2
1.431409478187561,2,2,8,7,2
1.435841679573059,2,1,5,7,2
1.3629908561706543,1,1,7,-1,1
1.364890694618225,0,1,8,4,0
1.3082116842269895,1,1,7,-1,1
1.311024188995361,3,1,1,5,3
1.3294055461883545,1,0,6,17,6
1.3501150608062744,0,1,6,6,0
1.3737497329711914,2,1,3,10,2
1.3753985166549685,9,2,8,6,9
1.364067792892456,1,2,7,3,1
1.418051838874817,1,1,4,6,1
1.4458082914352417,3,4,5,6,3
1.4246973991394043,7,0,6,9,6
1.3138575553894043,1,1,0,3,1
1.328903317451477,0,1,1,6,0
1.359695553779602,8,1,3,6,8
1.3773727416992188,8,1,3,8,8
1.3748401403427124,6,0,8,8,8
1.3344296216964722,7,1,9,7,7
1.349279284477234,8,0,2,4,0
1.455770492553711,3,1,9,3,3
1.4297938346862793,2,1,8,5,2
1.341463923454285,4,1,3,3,4
1.3649510145187378,5,1,6,6,5
1.4400303363800049,2,1,3,6,2
1.3945989608764648,1,1,7,-1,1
1.3729180097579956,9,1,2,6,9
1.3387792110443115,6,1,8,15,6
1.3867435455322266,2,0,1,13,7
1.4006907939910889,9,1,3,8,9
1.2963958978652954,1,1,2,-1,1
1.307262301445007,2,0,8,8,8
1.3235058784484863,2,1,9,7,2
1.3089245557785034,2,1,0,5,2
1.3262004852294922,7,1,3,6,7
1.3216294050216677,0,1,6,6,0
1.35196053981781,4,1,1,4,4
1.3480587005615234,9,1,2,6,9
1.360934138298035,6,1,8,6,6
1.373642921447754,5,1,6,7,5
1.3503795862197876,1,1,3,26,1
1.3565607070922852,9,0,6,10,0
1.3571248054504397,0,1,5,8,0
1.356016755104065,3,1,5,8,3
1.3757238388061523,1,1,4,14,1
1.3636271953582764,5,2,3,6,5
1.4201499223709106,2,1,7,4,2
1.3993027210235596,2,1,0,4,2
1.3664054870605469,8,1,9,7,8
1.3836253881454468,4,1,6,4,4
1.3661882877349854,6,1,4,3,6
1.4373047351837158,3,1,2,21,3
1.4338867664337158,9,0,2,3,2
1.4357686042785645,8,1,3,7,8
1.4240299463272097,1,1,3,7,1
1.4271774291992188,9,3,0,4,9
1.3982526063919067,2,1,3,3,2
1.3657476902008057,7,1,3,5,7
1.3342905044555664,4,1,9,9,9
1.328819751739502,2,1,4,5,2
1.3739171028137207,4,1,1,2,4
1.3500837087631226,1,1,4,7,1
1.3500816822052002,2,1,3,4,2
1.3531458377838137,3,0,9,5,9
1.3829585313796997,1,1,4,6,1
1.434366226196289,0,1,6,7,0
1.4248155355453491,8,1,3,8,8
1.3704633712768557,4,1,5,3,4
1.3612079620361328,4,1,6,2,4
1.315740704536438,4,0,1,15,1
1.3398277759552002,3,0,8,9,8
1.3591433763504028,1,1,3,5,1
1.403584122657776,2,3,8,5,2
1.3457560539245603,2,1,1,3,2
1.3315328359603882,5,1,3,6,5
1.3192203044891355,1,1,8,-1,1
1.2870832681655884,1,1,8,-1,1
1.4489887952804563,3,1,8,5,3
1.420310139656067,6,1,8,10,6
1.3985247611999512,1,2,7,4,1
1.405224323272705,4,2,9,2,4
1.4762132167816162,5,2,3,5,5
1.4039430618286133,4,1,1,3,4
1.3785895109176636,1,1,3,4,1
1.4312012195587158,3,2,2,4,3
1.3737043142318726,5,0,3,6,3
1.387163758277893,1,1,0,6,1
1.378156304359436,1,1,8,16,1
1.368970274925232,5,0,3,16,5
1.4130374193191528,1,2,4,5,1
1.423156976699829,2,2,7,6,2
1.4064725637435913,2,2,8,5,2
1.3468396663665771,1,1,7,5,1
1.3476914167404177,5,1,6,5,5
1.32579243183136,7,1,3,5,7
1.307814598083496,6,1,8,6,6
1.337266445159912,2,1,9,6,2
1.3169918060302734,3,0,1,4,1
1.356879711151123,7,1,1,6,7
1.367442965507507,9,1,8,11,9
1.3894730806350708,4,1,3,4,4
1.3614773750305176,2,2,9,6,2
1.353130578994751,6,1,3,10,6
1.3359670639038086,3,1,1,12,3
1.3722549676895142,9,0,7,26,7
1.3722102642059326,8,1,6,6,8
1.3517132997512815,5,1,3,9,5
1.3829030990600586,8,1,9,10,8
1.3366676568984983,1,2,7,-1,1
1.3380321264266968,6,0,5,17,5
1.3072181940078735,0,1,8,8,0
1.3489291667938232,9,0,2,9,2
1.3301647901535034,0,1,8,7,0
1.3423922061920166,1,2,7,-1,1
1.3970885276794434,4,1,2,3,4
1.3462402820587158,1,1,0,7,1
1.3487509489059448,0,1,9,10,0
1.374469757080078,1,1,7,8,1
1.395057201385498,9,1,8,6,9
1.399350881576538,2,0,7,11,7
1.398534059524536,4,1,3,9,4
1.3768179416656494,1,1,4,4,1
1.402437686920166,3,3,7,6,3
1.391974925994873,2,1,8,4,2
1.449599027633667,8,0,5,12,5
1.3869259357452393,7,0,8,20,8
1.299850344657898,3,1,9,4,3
1.417788863182068,8,1,6,4,8
1.3848577737808228,3,0,1,10,1
1.4518115520477295,2,0,3,7,3
