ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1707279235124588,7,4,1,4,7
0.0462027080357074,8,3,6,10,8
0.1818046867847442,2,5,0,3,2
0.0,3,1,8,6,8
0.0655841901898384,1,4,4,7,1
0.0,9,1,2,13,2
0.1562947034835815,1,4,3,9,1
0.0009124751668423,8,2,3,28,8
0.0195023287087678,4,3,9,11,4
0.1139526888728141,3,4,9,5,3
0.1105655878782272,9,4,5,7,9
0.2383316159248352,2,4,3,3,2
0.0769733786582946,9,3,8,6,9
0.1886623501777649,1,5,2,7,1
0.3556851744651794,4,5,2,3,4
0.0560546591877937,4,4,5,5,4
0.1510689258575439,9,4,4,6,9
0.0525968372821807,3,4,8,8,3
0.164323017001152,4,4,9,5,4
0.0,5,1,6,18,6
0.1049960702657699,1,4,4,2,1
0.0,3,1,1,8,1
0.0,4,1,2,6,2
0.0,4,1,0,24,0
0.0883081629872322,6,3,5,6,6
0.0,1,1,3,5,3
0.2461650967597961,1,5,9,4,1
0.2864603102207184,1,5,7,-1,1
0.1271074116230011,0,4,9,7,0
0.2871043384075165,1,5,3,-1,1
0.1362394839525222,6,4,0,6,6
0.0349234864115715,9,3,0,4,9
0.2535362541675567,1,5,8,4,1
0.1710030436515808,1,5,7,4,1
0.1164738088846206,5,4,6,7,5
0.0,5,1,3,7,3
0.0502633787691593,7,3,1,6,7
0.1916523873805999,0,5,6,4,0
0.1061454862356185,3,3,8,4,3
0.124312125146389,9,4,0,3,9
0.4276215136051178,3,4,1,6,3
0.2555137574672699,6,4,5,8,6
0.2029919028282165,1,4,8,5,1
0.40262570977211,2,4,7,7,2
0.0,3,1,4,17,4
0.0679835602641105,2,3,7,7,2
0.0214514508843421,0,3,9,7,0
0.0,8,1,0,11,0
0.0,1,1,5,7,5
0.0790848731994628,3,3,8,6,3
0.1627582907676696,6,4,8,6,6
0.3728536665439605,7,4,1,5,7
0.4023167490959167,2,4,3,3,2
0.1607608795166015,9,20,9,2,9
0.1143997013568878,0,3,3,2,0
0.0,2,1,1,15,1
0.155825600028038,1,4,8,-1,1
0.1152157261967659,7,4,1,6,7
0.1489245146512985,4,4,1,9,4
0.3122498095035553,1,5,4,3,1
0.3582894802093506,5,4,3,6,5
0.0,5,1,3,7,3
0.0,0,1,1,8,1
0.2266478985548019,6,4,5,6,6
0.0774778798222541,3,3,7,5,3
0.0,0,1,1,5,1
0.1613630056381225,2,4,3,6,2
0.0,3,1,9,7,9
0.3363057076931,6,5,8,4,6
0.0,2,1,7,12,7
0.0259897653013467,6,2,8,13,6
0.1174148097634315,1,4,2,4,1
0.1179989874362945,2,4,7,7,2
0.0908672586083412,2,4,9,9,2
0.0050692483782768,1,2,0,24,1
0.061222530901432,0,3,4,6,0
0.0,5,1,9,25,9
0.0924054384231567,5,3,8,6,5
0.0,7,1,3,4,3
0.1962346583604812,3,4,5,4,3
0.1054582223296165,7,4,1,7,7
0.2157844603061676,8,4,9,5,8
0.1435378640890121,2,4,3,5,2
0.2450647503137588,6,4,8,6,6
0.3272818326950073,2,4,7,5,2
0.2480969130992889,5,4,3,6,5
0.4116930663585663,3,5,0,7,3
0.4586115479469299,3,4,8,4,3
0.0,4,1,1,7,1
0.0590008608996868,5,3,3,7,5
0.0982600301504135,2,4,6,10,2
0.0,9,1,6,16,6
0.2419342100620269,1,20,1,4,1
0.0095980511978268,0,5,0,12,0
0.207462340593338,1,5,0,4,1
0.0,8,1,6,22,6
0.1368573307991027,1,4,3,6,1
0.1507498919963836,5,4,6,6,5
0.2712076306343078,1,5,4,-1,1
0.5330849885940552,5,9,5,6,5
0.2895341515541076,6,4,5,6,6
0.0465358048677444,8,3,6,7,8
0.0070182839408516,0,2,8,6,0
0.0,1,1,4,9,4
0.2062425762414932,0,5,9,3,0
0.1275861263275146,4,4,5,2,4
0.1090180054306984,1,4,8,5,1
0.020038777962327,3,3,9,5,3
0.2014543414115905,5,4,6,6,5
0.0297228675335645,3,3,9,5,3
0.0839984416961669,3,4,9,4,3
0.1686211824417114,1,4,3,-1,1
0.0576658882200717,0,4,6,7,0
0.0,3,1,2,11,2
0.0,4,1,6,21,6
0.1230388209223747,4,4,1,6,4
0.0395246595144271,1,3,0,8,1
0.0,8,1,6,6,6
0.095997504889965,1,4,3,3,1
0.0655585378408432,1,4,3,6,1
0.1017027050256729,3,4,8,6,3
0.1707379817962646,1,5,0,-1,1
0.0632482543587684,6,3,5,6,6
0.2322961091995239,4,4,1,3,4
0.1032631620764732,0,4,6,4,0
0.1150990724563598,3,4,5,6,3
0.0084489034488797,5,2,6,11,5
0.2346570342779159,2,4,7,5,2
0.0,0,1,4,25,4
0.1650129854679107,8,4,6,10,8
0.0304905157536268,6,3,8,10,6
0.6015743613243103,2,5,1,6,2
0.1269664615392685,6,4,5,8,6
0.2247664481401443,1,5,3,-1,1
0.0811206102371215,8,3,6,9,8
0.2364198267459869,5,5,3,4,5
0.1239857077598571,2,3,3,2,2
0.0141999078914523,5,3,2,14,5
0.031472124159336,0,3,9,11,0
0.1587137579917907,2,4,7,6,2
0.186855286359787,1,4,4,6,1
0.1297536939382553,1,5,0,4,1
0.0223344676196575,2,3,7,4,2
0.1423271000385284,3,4,5,7,3
0.0066017960198223,6,2,8,22,6
0.0727896615862846,0,3,8,7,0
0.2201836109161377,2,4,9,4,2
0.1389149576425552,5,4,6,6,5
0.144931748509407,8,4,3,8,8
0.1083638072013855,5,4,6,5,5
0.0329318977892398,7,3,1,13,7
0.0906751900911331,9,4,8,5,9
0.1367587596178054,7,4,1,6,7
0.0544805489480495,6,4,5,4,6
0.0471417307853698,8,3,3,6,8
0.0376038327813148,5,3,3,10,5
0.1543190330266952,2,4,4,4,2
0.2296018600463867,2,5,1,3,2
0.0034399011638015,1,2,3,4,1
0.2162160128355026,7,4,3,4,7
0.1868315190076828,2,4,1,3,2
0.1041777208447456,8,4,3,5,8
0.0202779825776815,4,3,1,3,4
0.0899805575609207,1,4,4,6,1
0.1462475508451461,9,4,8,3,9
0.1999991536140442,4,4,8,2,4
0.1830759644508361,2,4,7,5,2
0.3530481159687042,4,4,8,3,4
0.1009702682495117,0,3,9,8,0
0.0446957498788833,8,3,6,6,8
0.2479247599840164,2,4,3,4,2
0.0075277998112142,3,2,8,23,3
0.1797362565994262,2,4,3,3,2
0.256486564874649,3,5,5,3,3
0.2210834473371505,7,5,1,5,7
0.0208701975643634,7,3,3,5,7
0.1107643917202949,3,4,6,5,3
0.1683208644390106,4,4,6,3,4
0.1255741864442825,2,4,9,2,2
0.0559868291020393,0,3,9,7,0
0.0321872904896736,0,4,6,2,0
0.0526745729148387,3,3,5,6,3
0.1058181971311569,3,4,5,4,3
0.0495559573173522,3,3,2,13,3
0.0,7,1,2,11,2
0.2814633250236511,2,4,7,3,2
0.0699571073055267,3,3,9,5,3
0.3145599663257599,5,5,1,5,5
0.2349941730499267,3,4,5,3,3
0.0831028670072555,6,3,5,5,6
0.0498207658529281,8,3,9,6,8
0.0114269126206636,6,3,8,8,6
0.0072969221509993,1,2,0,21,1
0.0,6,1,3,17,3
0.0614033937454223,9,4,2,6,9
0.0098182866349816,1,3,3,22,1
0.0434478782117366,0,3,1,16,0
0.0251483228057622,6,3,8,11,6
0.2990938723087311,5,5,5,6,5
0.0391782522201538,1,4,4,5,1
0.1583806127309799,0,4,6,6,0
0.0646443367004394,7,3,5,7,7
0.0176497995853424,2,3,1,7,2
0.0134210586547851,7,2,1,13,7
0.0,3,1,1,6,1
0.0643791258335113,0,4,9,7,0
0.0462433472275733,1,3,4,6,1
0.0,9,1,0,7,0
0.0302441641688346,3,3,1,4,3
0.2361714541912078,2,4,3,2,2
0.0207012109458446,2,3,3,7,2
0.0027361700776964,2,2,1,24,2
0.0,5,1,6,10,6
0.1991245299577713,1,11,7,4,1
0.3271066546440124,1,20,2,6,1
0.4388060867786407,0,9,0,6,0
0.1753100901842117,2,4,3,5,2
0.1176292449235916,7,3,0,9,7
0.0,7,1,3,5,3
0.0,3,1,2,3,2
0.0801794528961181,2,4,3,5,2
0.024301616474986,7,2,2,7,7
0.02542763389647,2,3,9,10,2
0.0,8,1,9,6,9
0.167027860879898,3,4,9,4,3
0.0976916179060936,9,4,4,6,9
0.1812739223241806,1,5,0,4,1
0.0238459296524524,9,3,5,12,9
0.0284109152853488,5,3,3,9,5
0.2689332962036133,2,4,3,6,2
0.0,0,1,2,4,2
0.0793703198432922,2,3,7,9,2
0.1284785717725753,1,5,3,6,1
0.1329525858163833,4,4,8,3,4
0.1769520044326782,1,4,4,-1,1
0.1144351363182067,4,4,3,2,4
0.2157338857650756,1,20,1,3,1
0.1126451939344406,5,20,6,3,5
0.0876936540007591,1,4,7,9,1
0.0,5,1,6,16,6
0.1181753501296043,5,4,3,12,5
0.1337949484586715,1,4,3,7,1
0.1183337271213531,9,4,3,6,9
0.1549485474824905,1,4,7,7,1
0.1417213231325149,8,4,3,5,8
0.2740970551967621,5,4,3,6,5
0.2079501897096634,7,5,1,2,7
0.1107924580574035,1,4,8,4,1
0.1605224460363388,4,4,5,3,4
0.0211274363100528,8,3,0,5,8
0.2933682203292846,6,5,5,2,6
0.2702765762805938,1,5,2,3,1
0.060890220105648,0,3,9,8,0
0.0,3,1,7,14,7
0.477247416973114,4,6,8,3,4
0.1865254342555999,3,4,8,4,3
0.1515322625637054,1,4,4,3,1
0.0,6,1,1,21,1
0.3446967005729675,7,5,0,1,7
0.2401151210069656,6,10,6,4,6
0.1124236062169075,8,4,6,5,8
0.1904428899288177,9,4,8,2,9
0.0876238644123077,1,4,8,-1,1
0.0506303422152996,4,3,0,4,4
0.0682995915412902,2,3,9,8,2
0.0685974285006523,1,4,2,-1,1
0.0,9,1,0,6,0
0.0133206490427255,5,3,9,9,5
0.0,5,1,2,17,2
0.2922531068325043,9,4,4,2,9
0.1229928508400917,8,3,9,6,8
0.0,1,1,4,18,4
0.0,4,1,1,14,1
0.2009094655513763,7,4,1,7,7
0.2029271125793457,1,4,3,7,1
0.2653559744358063,2,5,1,5,2
0.1270395070314407,1,4,7,7,1
0.0686068385839462,1,3,3,-1,1
0.047126866877079,1,3,6,6,1
0.0088816592469811,6,3,0,10,6
0.0,0,1,1,5,1
0.0699448660016059,2,3,3,8,2
0.0,8,1,3,12,3
0.0465700663626194,4,4,1,4,4
0.0933329910039901,5,4,3,3,5
0.219045028090477,2,4,7,5,2
0.2230833768844604,4,4,1,3,4
0.2416401505470276,1,6,7,6,1
0.1613975912332534,8,4,3,6,8
0.0,8,1,3,13,3
0.0081059234216809,9,2,3,11,9
0.1558891832828521,5,4,3,7,5
0.1365598440170288,5,4,3,6,5
0.2546433210372925,7,4,2,5,7
0.1364364475011825,8,3,6,6,8
0.1481594145298004,6,4,5,4,6
0.0,7,1,2,6,2
0.2357809841632843,9,5,0,5,9
0.1371186822652816,3,4,9,5,3
0.0,3,1,5,14,5
0.0233257599174976,6,3,5,6,6
0.6090808510780334,7,5,2,5,7
0.1706727892160415,5,4,3,4,5
0.2397870570421219,4,5,8,3,4
0.0804134458303451,4,4,1,7,4
0.0477590896189212,6,3,5,7,6
0.2904097735881805,1,5,1,4,1
0.0,7,1,1,9,1
0.0805598869919776,3,4,1,6,3
0.1476160138845443,2,4,9,4,2
0.0837181657552719,0,4,9,8,0
0.2485343217849731,3,4,6,4,3
0.2135960161685943,4,5,9,3,4
0.126341238617897,7,4,1,4,7
0.2086864858865738,0,4,9,5,0
0.2528176605701446,5,20,6,3,5
0.0161627903580665,5,5,5,9,5
0.0498339496552944,7,4,1,7,7
0.1040969491004943,1,5,1,5,1
0.171804592013359,1,4,4,5,1
0.0901736244559288,0,4,3,4,0
0.1412180364131927,1,4,7,2,1
0.0,6,1,8,10,8
0.2496516108512878,2,5,3,5,2
0.0,9,1,5,8,5
0.1578297466039657,1,5,7,4,1
0.1418265849351883,4,4,0,5,4
0.0754977911710739,3,4,5,9,3
0.2946957349777221,5,5,3,5,5
0.0303837917745113,6,4,8,13,6
0.0,4,1,2,10,2
0.0,5,1,8,11,8
0.2397664338350296,8,4,9,8,8
0.0,3,1,8,9,8
0.0,2,1,3,9,3
0.0677875354886055,0,3,9,4,0
0.0084988214075565,2,3,3,9,2
0.121954545378685,7,4,2,5,7
0.1672006249427795,3,8,3,4,3
0.3527039289474487,5,4,3,6,5
0.2213134318590164,0,4,1,6,0
0.3583450615406036,3,5,4,4,3
0.1788934022188186,2,4,1,7,2
0.0,5,1,3,5,3
0.1651324331760406,2,4,3,7,2
0.1462839394807815,1,4,8,4,1
0.3148883879184723,4,5,5,3,4
0.0788724645972251,2,4,3,4,2
0.0668935850262641,2,4,7,4,2
0.1863711327314376,1,6,1,4,1
0.2180298119783401,1,5,7,6,1
0.1949494630098343,0,4,9,6,0
0.0021845740266144,3,2,9,25,3
0.0160835981369018,0,3,9,4,0
0.5493786931037903,9,20,9,6,9
0.2788185179233551,0,6,6,2,0
0.1594076454639434,1,4,8,4,1
0.0,0,1,6,19,6
0.057308055460453,1,4,4,5,1
0.134944349527359,9,4,5,5,9
0.3843459784984588,5,5,3,5,5
0.1462332308292389,1,5,7,-1,1
0.0149176297709345,8,3,2,9,8
0.1201906651258468,1,5,4,5,1
0.1186596229672432,6,4,5,7,6
0.05672437697649,3,4,5,5,3
0.0888391584157943,8,4,9,7,8
0.3175205290317535,1,6,8,-1,1
0.1608365774154663,0,4,9,8,0
0.0,1,1,2,8,2
0.0,4,1,0,9,0
0.0339070111513137,6,3,8,10,6
0.0,6,1,4,9,4
0.0211069583892822,4,3,9,8,4
0.1661949306726455,3,4,1,4,3
0.0607066191732883,6,3,5,5,6
0.061787161976099,1,20,4,6,1
0.1056093424558639,4,20,8,2,4
0.0639865547418594,4,4,6,3,4
0.061149526387453,3,4,1,7,3
0.0568184033036232,4,4,6,5,4
0.2021545618772506,3,5,5,5,3
0.0,8,1,9,10,9
0.2515919208526611,1,20,7,5,1
0.0,0,1,9,3,9
0.0587191879749298,1,4,7,-1,1
0.1669045984745025,1,4,2,4,1
0.3861187696456909,2,5,3,4,2
0.2195793241262436,1,4,5,4,1
0.3952599763870239,3,4,8,6,3
0.1987364441156387,1,4,3,6,1
0.1313162147998809,2,3,3,7,2
0.0357338860630989,5,2,6,5,5
0.0599364526569843,1,4,2,-1,1
0.000767242629081,0,2,6,25,0
0.1493736356496811,5,4,3,6,5
0.276362657546997,3,4,9,2,3
0.1709923595190048,1,4,4,3,1
0.251888245344162,3,4,4,4,3
0.28276526927948,0,4,9,6,0
0.0296148303896188,3,4,1,11,3
0.0816055238246917,2,20,2,6,2
0.1888059377670288,2,4,7,3,2
0.1727352142333984,1,4,7,5,1
0.1742806285619735,6,4,5,5,6
0.0,6,1,7,12,7
0.3073816299438476,6,4,5,7,6
0.1620065718889236,3,4,1,6,3
0.2634924948215484,4,5,9,4,4
0.0,8,1,6,10,6
0.120569534599781,5,4,3,5,5
0.0895189642906189,2,4,1,6,2
0.0873343124985694,5,4,3,4,5
0.0,4,1,2,8,2
0.2565352320671081,7,4,2,5,7
0.0,8,1,3,6,3
0.2043138295412063,9,4,1,6,9
0.0671392008662223,4,3,2,5,4
0.0983343794941902,0,3,7,6,0
0.0,4,1,8,12,8
0.0740353316068649,2,4,2,6,2
0.0311168637126684,3,3,8,10,3
0.045509036630392,4,4,0,10,4
0.2265236377716064,1,20,1,4,1
0.0447590611875057,9,3,5,6,9
0.1181113570928573,4,4,1,4,4
0.2072032690048217,6,5,5,3,6
0.0252416003495454,5,3,3,10,5
0.0206620916724205,3,3,5,8,3
0.254673421382904,2,4,7,3,2
0.0735256001353263,5,3,6,6,5
0.0606794320046901,2,3,1,9,2
0.1395530849695205,7,4,1,4,7
0.2215422093868255,5,4,6,6,5
0.0547903925180435,1,3,3,10,1
0.1208885163068771,2,4,1,4,2
0.0213779658079147,9,3,0,2,9
0.2731006443500519,4,4,1,9,4
0.1428883075714111,4,4,1,11,4
0.161198228597641,1,5,2,4,1
0.0697172731161117,5,4,3,6,5
0.0234212800860404,2,3,7,7,2
0.021008351817727,1,3,0,10,1
0.0682712122797966,8,4,2,14,8
0.4064561128616333,4,5,1,2,4
0.1278958916664123,1,4,4,9,1
0.1715859025716781,0,3,9,8,0
0.0,3,1,9,11,9
0.0199208911508321,5,3,6,8,5
0.0236140172928571,8,3,3,10,8
0.0093338722363114,3,2,8,16,3
0.07563516497612,7,3,1,4,7
0.2160252034664154,2,5,2,3,2
0.0,5,1,4,17,4
0.0,6,1,8,10,8
0.007896726951003,3,3,1,7,3
0.0,6,1,8,6,8
0.0609224513173103,6,20,6,8,6
0.1249755918979644,2,6,2,8,2
0.2069776058197021,4,5,3,4,4
0.2727082073688507,4,5,9,3,4
0.1592592746019363,6,4,0,5,6
0.0698855444788932,1,4,2,7,1
0.1478026509284973,2,4,3,5,2
0.0538557469844818,2,4,1,6,2
0.0981133356690406,7,3,1,5,7
0.2640478909015655,5,4,3,8,5
0.2135594636201858,4,5,6,3,4
0.1004682183265686,8,4,6,6,8
0.0,5,1,6,11,6
0.2393000870943069,3,3,9,9,3
0.0,4,1,1,9,1
0.2625215947628021,2,4,7,5,2
0.2041082084178924,6,5,5,6,6
0.2511098980903625,9,4,4,4,9
0.2445745170116424,2,5,4,3,2
0.1940028667449951,5,4,3,6,5
0.0,8,1,6,22,6
0.3706448078155517,2,20,0,3,2
0.2145011276006698,1,20,1,10,1
0.3034610450267792,9,5,3,6,9
0.2026334702968597,8,4,2,4,8
0.4345107674598694,8,5,6,4,8
0.1705571711063385,1,20,4,6,1
0.0,8,1,1,22,1
0.1643812209367752,5,4,3,3,5
0.1194040551781654,1,5,2,4,1
0.1562655866146087,1,8,4,5,1
0.3483626842498779,2,9,7,4,2
0.0461442358791828,6,9,6,17,6
0.036311388015747,3,3,8,8,3
0.1088870465755462,3,4,5,6,3
0.0719420239329338,3,3,5,3,3
0.1185813844203949,2,4,3,7,2
0.0610603727400302,1,4,0,6,1
0.5009437203407288,2,5,8,5,2
0.2644965052604675,4,4,6,3,4
0.2661444544792175,1,5,6,6,1
0.0,5,1,6,18,6
0.1260776072740554,2,4,7,3,2
0.0,0,1,3,12,3
0.1625489443540573,2,4,1,4,2
0.0952493175864219,3,4,9,4,3
0.2247563153505325,5,4,6,6,5
0.0908011272549629,0,4,9,6,0
0.0,5,1,6,10,6
0.2915452718734741,2,5,7,3,2
0.1044955477118492,4,4,1,5,4
0.185535654425621,5,4,3,6,5
0.0354176871478557,6,3,5,6,6
0.1739642024040222,8,3,6,4,8
0.3642727434635162,5,5,9,5,5
0.2603625953197479,3,5,3,3,3
0.2631397545337677,2,4,7,3,2
0.3346495032310486,9,7,2,2,9
0.0236958414316177,3,3,5,6,3
0.0,1,1,0,25,0
0.1871470212936401,7,4,5,7,7
0.0253084674477577,4,3,3,8,4
0.0,0,1,3,11,3
0.1615639477968216,5,4,9,5,5
0.1149090006947517,3,4,5,4,3
0.0210651401430368,0,3,6,11,0
0.0681563839316368,8,3,9,6,8
0.2641147375106811,2,5,7,4,2
0.2601043283939361,0,4,6,4,0
0.1642410010099411,7,4,2,5,7
0.1854569464921951,3,4,8,6,3
0.0270060840994119,8,3,4,8,8
0.0804296284914016,3,4,9,6,3
0.1156180426478385,4,4,5,2,4
0.2146594524383545,3,5,5,5,3
0.2592822313308716,3,4,8,5,3
0.0648037865757942,9,3,8,7,9
0.2618265748023987,3,4,7,4,3
0.1478113085031509,2,4,7,8,2
0.0550096780061721,0,4,6,8,0
0.0,8,1,6,13,6
0.0829244330525398,6,4,5,4,6
0.0,3,1,5,13,5
0.4202601909637451,1,5,4,5,1
0.2968590259552002,8,4,6,5,8
0.2190833389759063,1,5,7,4,1
0.1482584327459335,4,4,2,2,4
0.2172683328390121,2,4,8,3,2
0.1079249158501625,1,4,0,-1,1
0.0,4,1,0,12,0
0.1664399355649948,9,3,5,8,9
0.2162984311580658,2,4,1,4,2
0.1552422791719436,5,4,3,5,5
0.1612177193164825,4,5,5,3,4
0.3229950368404388,2,5,3,2,2
0.220550924539566,8,4,6,4,8
0.1872148513793945,1,4,2,6,1
0.218745544552803,7,4,2,5,7
0.2890481650829315,2,5,3,3,2
0.1661717295646667,4,4,1,3,4
0.0,1,1,5,5,5
0.0,5,1,0,8,0
0.0342086404561996,4,3,2,16,4
0.0884075686335563,1,4,4,-1,1
0.1278949379920959,1,5,0,3,1
0.0802132338285446,6,4,5,3,6
0.0,7,1,4,8,4
0.0,4,1,8,18,8
0.0299605559557676,1,3,6,18,1
0.124311663210392,8,4,3,9,8
0.0931754410266876,1,4,4,4,1
0.0129693634808063,8,3,6,9,8
0.2789753377437591,4,5,9,4,4
0.3536573946475982,2,5,1,3,2
0.0881640389561653,5,4,3,6,5
0.0457213222980499,7,3,1,7,7
0.0870482847094535,1,4,4,9,1
0.1404915302991867,0,4,9,6,0
0.0,3,1,9,9,9
0.5448861718177795,2,5,7,5,2
0.0087698576971888,2,2,8,13,2
0.0,3,1,5,8,5
0.1685419678688049,5,4,6,6,5
0.1548523306846618,4,4,1,3,4
0.0,3,1,0,16,0
0.166012242436409,1,5,4,-1,1
0.1274583339691162,3,3,5,6,3
0.1674084663391113,0,4,1,6,0
0.3187487423419952,4,5,6,2,4
0.1459190994501114,2,4,7,6,2
0.0281597487628459,8,3,6,4,8
0.0418241173028945,1,4,4,6,1
0.0240619294345378,2,3,4,7,2
0.0147260930389165,1,3,2,9,1
0.0,1,1,7,20,7
0.0890689566731453,6,4,5,10,6
0.0,6,1,3,18,3
0.0070277783088386,6,3,8,13,6
0.0456473529338836,2,3,5,11,2
0.0,7,1,2,6,2
0.3042301535606384,2,4,8,7,2
0.225248247385025,2,4,7,7,2
0.07614566385746,1,4,7,-1,1
0.1615304201841354,0,4,8,4,0
0.1144879311323165,1,5,7,-1,1
0.0277410987764596,3,3,1,5,3
0.0,1,1,6,17,6
0.0334950312972068,0,3,6,6,0
0.027750089764595,2,3,3,10,2
0.2088489383459091,9,4,8,6,9
0.2913172543048858,1,5,7,3,1
0.1690603643655777,1,4,4,6,1
0.5576862096786499,3,5,4,6,3
0.0,7,1,6,9,6
0.195140466094017,1,5,6,3,1
0.1074554845690727,0,4,8,6,0
0.1822158247232437,8,4,6,6,8
0.1030100882053375,8,4,3,8,8
0.0,6,1,8,8,8
0.0229991599917411,7,3,9,7,7
0.0,8,1,0,4,0
0.1120477393269538,3,4,9,3,3
0.2076320201158523,2,4,8,5,2
0.10060965269804,4,4,3,3,4
0.0373571589589118,5,3,6,6,5
0.1851541250944137,2,4,3,6,2
0.0173191577196121,1,3,7,-1,1
0.1867538541555404,9,4,2,6,9
0.0039412560872733,6,2,8,15,6
0.0,2,1,7,13,7
0.0341797173023223,9,3,3,8,9
0.0885758474469184,1,4,2,-1,1
0.0,2,1,8,8,8
0.2081550061702728,2,5,1,7,2
0.0613947287201881,2,3,0,5,2
0.0989766716957092,7,4,1,6,7
0.1712946146726608,0,4,9,6,0
0.1050458773970604,4,4,1,4,4
0.1524179577827453,9,4,2,6,9
0.0789669901132583,6,3,8,6,6
0.186464175581932,5,4,6,7,5
0.0007666500750929,1,2,3,26,1
0.0,9,1,0,10,0
0.012756454758346,0,3,6,8,0
0.0270044729113578,3,3,5,8,3
0.0240873862057924,1,2,4,14,1
0.2314486801624298,5,4,3,6,5
0.1986013501882553,2,4,7,4,2
0.2528201043605804,2,4,0,4,2
0.0546822920441627,8,3,9,7,8
0.1460831314325332,4,3,6,4,4
0.1194970905780792,6,20,6,3,6
0.0291546173393726,3,20,3,21,3
0.0,9,1,2,3,2
0.0910937264561653,8,3,3,7,8
0.157788947224617,1,4,3,7,1
0.5333078503608704,9,5,5,4,9
0.1889245212078094,2,4,3,3,2
0.1366228014230728,7,4,3,5,7
0.0,4,1,9,9,9
0.0239083245396614,2,3,4,5,2
0.2399079948663711,4,5,1,2,4
0.0859806537628173,1,3,4,7,1
0.0375084206461906,2,3,3,4,2
0.0,3,1,9,5,9
0.1227401345968246,1,4,4,6,1
0.21384297311306,0,4,8,7,0
0.1499899178743362,8,4,3,8,8
0.1741170883178711,4,4,3,3,4
0.1881665587425232,4,4,6,2,4
0.0,4,1,1,15,1
0.0,3,1,8,9,8
0.0513691268861293,1,3,3,5,1
0.4047411680221557,2,5,8,5,2
0.1327774375677108,2,4,7,3,2
0.0674710273742675,5,3,3,6,5
0.0594569966197013,1,4,9,-1,1
0.0568207688629627,1,4,2,-1,1
0.1832352727651596,3,4,8,5,3
0.0034304743167012,6,2,8,10,6
0.2916020452976227,1,5,7,4,1
0.2650007903575897,4,20,9,2,4
0.346776396036148,5,4,3,5,5
0.0802930742502212,4,3,1,3,4
0.1773192584514618,1,5,1,4,1
0.348747193813324,3,5,2,4,3
0.0,5,1,3,6,3
0.1734424084424972,1,5,1,6,1
0.039650872349739,1,3,8,16,1
0.0195308942347764,5,3,3,16,5
0.2481836378574371,1,5,6,5,1
0.2992244362831116,2,4,7,6,2
0.2735559344291687,2,4,8,5,2
0.1402784436941146,1,4,7,5,1
0.0754558965563774,5,3,6,5,5
0.1754210591316223,7,5,3,5,7
0.0414455905556678,6,3,8,6,6
0.1224892064929008,2,4,3,6,2
0.0,3,1,1,4,1
0.0978173837065696,7,4,1,6,7
0.0427838116884231,9,3,8,11,9
0.1386175006628036,4,4,0,4,4
0.2593727111816406,2,5,4,6,2
0.009353183209896,6,3,8,10,6
0.0229615680873394,3,3,1,12,3
0.0,9,1,7,26,7
0.0728578492999076,8,3,6,6,8
0.0439057126641273,5,3,3,9,5
0.0504095815122127,8,4,9,10,8
0.2568998336791992,1,5,8,-1,1
0.0,6,1,5,17,5
0.0783536732196807,0,4,3,8,0
0.0,9,1,2,9,2
0.0549000613391399,0,3,6,7,0
0.3005445301532745,1,6,7,-1,1
0.2216305434703827,4,5,8,3,4
0.0225789453834295,1,3,0,7,1
0.026757450774312,0,3,9,10,0
0.1126816123723983,1,4,7,8,1
0.0745932906866073,9,3,8,6,9
0.0,2,1,7,11,7
0.0554237440228462,4,3,2,9,4
0.2666914761066437,1,5,4,4,1
0.4191001355648041,3,5,7,6,3
0.2365287691354751,2,4,8,4,2
0.0,8,1,5,12,5
0.0,7,1,8,20,8
0.0492946691811084,3,3,9,4,3
0.1075416952371597,8,4,6,4,8
0.0,3,1,1,10,1
0.0,2,1,3,7,3
0.0926979631185531,2,4,1,4,2
0.1369601041078567,7,4,3,6,7
0.059746041893959,1,4,2,-1,1
0.0,3,1,9,11,9
0.1177980378270149,1,4,0,-1,1
0.2153088450431823,3,4,9,6,3
0.0261636152863502,8,3,9,10,8
0.0,5,1,0,5,0
0.0970901176333427,1,4,7,-1,1
0.0,9,1,3,11,3
0.0,0,1,7,9,7
0.1132096350193023,3,4,5,4,3
0.148750752210617,3,4,5,4,3
0.2736876904964447,3,4,8,4,3
0.4655954539775848,1,5,7,4,1
0.1276318728923797,1,4,7,6,1
0.027274053543806,9,4,3,3,9
0.0799899250268936,7,3,1,9,7
0.3063022792339325,5,5,3,6,5
0.0295825731009244,1,3,2,8,1
0.0,2,1,9,11,9
0.0,1,1,7,10,7
0.20101098716259,5,4,9,5,5
0.1074663177132606,1,4,4,6,1
0.0407923534512519,2,3,9,6,2
0.0,1,1,7,5,7
0.1997831314802169,2,4,7,3,2
0.1103275716304779,1,4,4,4,1
0.0476853847503662,7,3,1,11,7
0.0169950798153877,8,3,3,16,8
0.2099115699529647,5,5,3,6,5
0.3761864304542541,2,5,9,3,2
0.1769342422485351,4,4,1,4,4
0.0916883796453476,1,4,0,6,1
0.1980595886707306,7,4,2,8,7
0.0767695903778076,5,4,3,6,5
0.0,9,1,0,17,0
0.0476236380636692,7,3,1,8,7
0.073788583278656,5,3,6,4,5
0.1543728411197662,1,4,8,-1,1
0.0,3,1,1,8,1
