ddbs,gt,steps_to_atk,predictions
0.0,9,1,0
0.10291221737861633,3,3,1
0.1864439845085144,2,4,7
0.0716213658452034,2,3,7
0.0,2,1,1
0.0,5,1,6
0.5122434496879578,1,5,1
0.1452730894088745,1,20,1
0.47796085476875305,0,7,0
0.24615991115570068,2,4,7
0.281051367521286,7,4,3
0.0,7,1,3
0.04374675080180168,3,3,2
0.09902872145175934,2,4,9
0.07656988501548767,7,3,2
0.14461195468902588,2,4,9
0.07875925302505493,8,3,9
0.3287341594696045,3,3,5
0.13393160700798035,9,3,0
0.33376744389533997,1,5,0
0.09422387182712555,9,3,5
0.06944135576486588,5,3,3
0.15988336503505707,2,3,3
0.0,0,1,2
0.18429595232009888,2,3,3
0.18591228127479553,1,4,3
0.36941272020339966,4,4,1
0.3149963915348053,1,4,4
0.33395418524742126,4,4,2
0.4050442576408386,1,20,1
0.12709233164787292,5,3,6
0.09504834562540054,1,4,3
0.0,5,1,3
0.043362174183130264,5,3,9
0.2862227261066437,1,4,7
0.1195949912071228,9,3,2
0.12725450098514557,1,2,2
0.07988529652357101,8,3,3
0.27577850222587585,5,3,6
0.19831673800945282,7,3,2
0.15742307901382446,1,3,8
0.2080201655626297,4,4,6
0.014631079509854317,8,2,6
0.30124735832214355,6,4,5
0.32652974128723145,1,4,2
0.05604963377118111,0,3,7
0.0,3,1,7
0.5684125423431396,4,5,1
0.31962698698043823,3,4,8
0.1690787672996521,1,4,4
0.0,6,1,1
0.4632582664489746,7,5,1
0.3701680600643158,6,4,8
0.15626294910907745,8,3,3
0.1817423403263092,9,4,5
0.20411498844623566,1,4,4
0.12744146585464478,4,4,1
0.12495789676904678,2,3,8
0.04951856657862663,1,3,2
0.0,9,1,0
0.0,5,1,3
0.0,5,1,3
0.35336440801620483,9,4,2
0.31980374455451965,8,4,3
0.03421192616224289,1,3,4
0.16064389050006866,4,2,1
0.23019631206989288,7,3,2
0.16273775696754456,1,4,3
0.042744431644678116,2,3,7
0.14512261748313904,1,4,4
0.09276008605957031,1,3,3
0.08543187379837036,1,3,0
0.10772385448217392,6,3,8
0.0,0,1,1
0.004485977813601494,2,2,1
0.060461875051259995,8,3,3
0.09654588252305984,4,4,1
0.034648798406124115,5,3,3
0.4815470278263092,2,4,7
0.6925826668739319,4,5,1
0.3911752998828888,1,5,4
0.14868605136871338,8,4,3
0.0,8,1,3
0.0,9,1,2
0.03006119094789028,5,3,3
0.2971019744873047,5,2,3
0.4969668388366699,7,4,2
0.19799458980560303,8,4,8
0.14775387942790985,6,4,5
0.0,7,1,2
0.23851172626018524,9,4,2
0.10642795264720917,3,4,9
0.0814720094203949,3,3,5
0.12546518445014954,6,3,4
0.913585364818573,7,5,3
0.1865430325269699,5,4,3
0.45620840787887573,4,4,2
0.17704425752162933,4,3,1
0.029920991510152817,6,3,5
0.44119271636009216,1,4,4
0.10521075874567032,7,3,1
0.06629122048616409,3,3,1
0.24150891602039337,2,4,7
0.11432034522294998,0,3,9
0.3859498202800751,3,2,5
0.26878559589385986,4,4,1
0.10906234383583069,7,3,2
0.33490899205207825,0,4,2
0.2363070398569107,5,20,6
0.020623819902539253,5,4,5
0.07898078113794327,7,4,1
0.12060574442148209,1,3,3
0.12932252883911133,1,4,7
0.19712306559085846,0,4,2
0.12519524991512299,1,3,7
0.0,6,1,8
0.3489150404930115,2,3,3
0.05883081629872322,9,3,5
0.20424778759479523,1,4,0
0.1825464516878128,4,3,6
0.23015804588794708,3,4,5
0.21394795179367065,5,4,3
0.021303784102201462,6,3,8
0.02962619997560978,4,3,1
0.0,5,1,7
0.0,8,1,4
0.0,3,1,8
0.10080944746732712,2,4,3
0.03029887191951275,0,3,9
0.043954335153102875,2,3,3
0.25899237394332886,7,3,2
0.3035151958465576,3,4,2
0.39466962218284607,5,4,7
0.8217390179634094,0,5,1
0.3540072441101074,3,5,7
0.010022636502981186,2,2,3
0.008463426493108273,5,2,6
0.7024381160736084,2,5,4
0.18870656192302704,1,4,0
0.3457082509994507,4,4,6
0.13079094886779785,2,4,9
0.15026110410690308,2,4,7
0.12786681950092316,1,4,7
0.28248149156570435,1,4,7
0.21213851869106293,0,4,9
0.07708103954792023,3,4,2
0.11492731422185898,0,2,6
0.24303442239761353,9,4,2
0.5094166994094849,0,4,7
0.18451902270317078,1,3,3
0.09365976601839066,0,4,6
0.0,1,1,8
0.19443781673908234,9,4,2
0.4328029751777649,5,4,3
0.3214479386806488,1,4,7
0.0,8,1,2
0.1489051878452301,1,4,0
0.1161297857761383,6,2,8
0.0868031233549118,3,3,5
0.12721888720989227,8,4,6
0.5519301295280457,1,5,4
0.2624533772468567,0,4,9
0.07557074725627899,1,3,2
0.04870973527431488,4,3,6
0.0,6,1,0
0.04141269251704216,6,3,4
0.05240572988986969,4,3,1
0.22947563230991364,3,4,2
0.07701011002063751,6,3,8
0.15429949760437012,1,20,1
0.1863442063331604,4,20,8
0.06716199219226837,4,3,8
0.06971604377031326,3,3,2
0.17030514776706696,4,4,6
0.2637539207935333,3,5,2
0.04629705473780632,8,3,3
0.10023095458745956,1,20,7
0.0,0,1,9
0.07324102520942688,1,4,7
0.3876843750476837,1,4,4
0.3578757345676422,2,4,7
0.32084420323371887,1,3,3
0.21996137499809265,3,3,9
0.19215604662895203,1,4,4
0.13244405388832092,2,3,9
0.024493219330906868,5,2,6
0.14207890629768372,1,4,4
0.0323016420006752,0,3,6
0.2352355718612671,5,4,7
0.32162371277809143,3,4,7
0.21745416522026062,1,4,7
0.41775986552238464,3,4,8
0.35834091901779175,0,4,4
0.059680722653865814,3,20,3
0.03224429860711098,2,3,3
0.3627631366252899,2,4,7
0.3270508050918579,1,4,3
0.3998664617538452,6,4,5
0.0,6,1,0
0.13982783257961273,6,3,5
0.1713700294494629,3,4,1
0.2899010181427002,4,4,9
0.03171014413237572,8,2,6
0.26681774854660034,5,4,7
0.0,2,1,1
0.2439074069261551,5,4,6
0.0,4,1,2
0.4755993187427521,7,4,3
0.0,8,1,3
0.02990245260298252,9,3,1
0.026992740109562874,4,3,1
0.21368756890296936,0,4,6
0.0,4,1,0
0.05249245837330818,2,3,7
0.25991731882095337,3,4,7
0.07268604636192322,4,3,1
0.2042202651500702,1,4,4
0.1723674237728119,9,20,9
0.1429261863231659,4,4,1
0.2769932150840759,6,4,5
0.120035819709301,5,4,6
0.028447188436985016,3,3,5
0.09456365555524826,2,3,7
0.0,5,1,6
0.11768275499343872,2,3,1
0.18446308374404907,7,4,1
0.3386046588420868,5,2,9
0.17914913594722748,1,4,4
0.05927916243672371,2,3,3
0.05428510159254074,9,3,0
0.18978071212768555,4,3,1
0.5490193963050842,4,4,1
0.31996604800224304,1,5,0
0.10705415904521942,5,4,6
0.014104028232395649,2,3,7
0.04080275818705559,1,3,4
0.15091140568256378,8,4,6
0.312412291765213,4,4,1
0.09704029560089111,1,3,7
0.4963464140892029,0,4,4
0.0,3,1,5
0.06388333439826965,5,4,6
0.10815281420946121,8,4,9
0.0,3,1,5
0.18131789565086365,7,3,2
0.16221164166927338,2,3,3
0.0,5,1,3
0.013682416640222073,6,2,0
0.0016784713370725513,3,2,1
0.0,6,1,1
0.08227721601724625,6,20,6
0.0,2,1,9
0.309449166059494,4,4,9
0.41432487964630127,4,4,2
0.23941373825073242,6,3,5
0.25336509943008423,1,5,4
0.19829830527305603,2,4,7
0.13560816645622253,2,4,1
0.09951236099004745,7,3,0
0.5404743552207947,5,4,3
0.31095391511917114,4,4,1
0.09395674616098404,8,4,6
0.0,5,1,1
0.0,3,1,9
0.0,4,1,1
0.21125206351280212,2,4,7
0.12196933478116989,6,4,0
0.17964887619018555,9,4,0
0.3920106887817383,2,5,1
0.3225107789039612,5,4,6
0.0,8,1,6
0.41000092029571533,2,20,2
0.5459920763969421,1,4,3
0.16291533410549164,9,3,2
0.40631723403930664,8,4,6
0.4137290418148041,8,4,6
0.18852022290229797,1,20,1
0.0931987464427948,8,20,8
0.09827347099781036,5,4,6
0.20981533825397491,1,4,7
0.15347503125667572,1,4,4
0.6307700276374817,2,8,2
0.0,6,1,5
0.12566052377223969,3,3,5
0.062200140208005905,3,3,8
0.10856034606695175,3,4,8
0.1820898801088333,2,4,3
0.07041142135858536,1,3,0
0.25010934472084045,2,4,4
0.5754420161247253,4,4,1
0.45065754652023315,1,5,4
0.0,5,1,6
0.15577706694602966,2,4,7
0.039862945675849915,0,3,1
0.2779007852077484,2,6,2
0.16595011949539185,3,4,9
0.21155203878879547,5,4,7
0.17953872680664062,0,3,9
0.0,5,1,6
0.2554651200771332,2,3,8
0.26534369587898254,4,4,6
0.19848880171775818,5,2,3
0.15759924054145813,6,4,5
0.3690958321094513,8,4,6
0.5729618668556213,5,5,6
0.24233612418174744,3,4,1
0.29585304856300354,2,4,7
0.4244804382324219,9,20,9
0.06714391708374023,3,3,5
0.0,1,1,0
0.18795162439346313,7,4,3
0.10029663145542145,4,3,2
0.03467833250761032,0,3,7
0.14110945165157318,5,4,6
0.18859925866127014,3,4,5
0.04830755293369293,0,3,1
0.15640950202941895,8,4,3
0.20373110473155975,2,4,3
0.3119109570980072,0,4,6
0.26372185349464417,7,4,2
0.14985938370227814,3,3,8
0.08977451175451279,8,3,4
0.09578365087509155,3,4,5
0.10579440742731094,4,4,1
0.38031333684921265,3,5,2
0.39579713344573975,3,5,7
0.39296022057533264,9,4,4
0.3397764265537262,3,4,7
0.11693500727415085,2,3,7
0.11678247898817062,0,3,9
0.04291453957557678,8,3,6
0.1199452355504036,6,3,5
0.08319691568613052,3,20,9
0.7982549667358398,1,4,2
0.3851166367530823,8,4,6
0.31361326575279236,1,4,7
0.18607330322265625,4,3,1
0.4145152270793915,2,4,9
0.2263890653848648,1,4,4
0.05464331805706024,4,3,9
0.16992177069187164,9,2,5
0.10413524508476257,2,3,7
0.23086632788181305,5,3,6
0.32253265380859375,4,4,1
0.5455782413482666,2,5,9
0.37600383162498474,8,5,8
0.3226628303527832,1,4,4
0.3368847072124481,7,4,3
0.46245765686035156,2,4,9
0.346444696187973,4,4,6
0.0,1,1,5
0.0,5,1,0
0.07920761406421661,4,5,4
0.17714403569698334,1,4,4
0.10388248413801193,1,4,4
0.2251947671175003,6,4,5
0.0,7,1,5
0.0,4,1,3
0.11636688560247421,1,4,2
0.15081322193145752,8,3,3
0.14388646185398102,1,3,4
0.0,8,1,6
0.5862305164337158,4,5,4
0.39317405223846436,2,4,0
0.14782096445560455,5,2,3
0.02171926386654377,7,3,1
0.24406304955482483,1,4,7
0.20951589941978455,0,4,9
0.0,3,1,2
0.526675820350647,2,5,2
0.09352598339319229,2,2,8
0.0,3,1,8
0.5636782646179199,5,9,5
0.06048549711704254,4,3,1
0.0,3,1,6
0.2740614712238312,1,5,4
0.1841355860233307,3,3,5
0.23554210364818573,0,4,1
0.39165210723876953,4,4,6
0.13908496499061584,2,4,7
0.0151383550837636,8,3,6
0.0,1,1,3
0.0,2,1,8
0.0,1,1,3
0.08606437593698502,1,3,7
0.17767618596553802,6,3,0
0.0,6,1,2
0.040406689047813416,6,2,8
0.0902511328458786,2,3,7
0.003681625472381711,7,2,1
0.20198850333690643,2,4,7
0.3006003797054291,2,3,3
0.11981266736984253,1,4,7
0.22303734719753265,0,4,7
0.24669456481933594,1,5,4
0.1281304806470871,3,4,5
0.004789754282683134,1,2,4
0.07470661401748657,0,4,6
0.05187813192605972,2,3,3
0.3687649369239807,9,4,0
0.1879434585571289,1,4,4
0.3639901876449585,1,4,4
0.4202917218208313,3,4,8
0.0,7,1,4
0.21377308666706085,1,4,4
0.2074938267469406,0,2,7
0.20163209736347198,8,4,9
0.012087696231901646,8,2,6
0.11935748904943466,6,3,8
0.03462595120072365,7,3,1
0.0,8,1,0
0.24357211589813232,3,3,8
0.18316975235939026,2,3,4
0.16895464062690735,4,4,8
0.05448244884610176,5,3,6
0.3306853473186493,2,4,3
0.024067584425210953,1,3,7
0.2420128881931305,9,4,9
0.12478779256343842,6,3,8
0.046292152255773544,2,4,1
0.188945010304451,9,4,5
0.12275995314121246,1,2,2
0.0,2,1,9
0.337871253490448,2,4,7
0.24691423773765564,2,4,9
0.12583860754966736,7,3,3
0.27234947681427,0,4,6
0.16704562306404114,4,4,1
0.1611541211605072,9,4,2
0.08781284838914871,6,3,8
0.2393290102481842,5,4,6
0.009881089441478252,1,3,3
0.0,9,1,0
0.0,0,1,3
0.09932678192853928,3,3,8
0.008136802352964878,1,3,4
0.12097795307636261,5,3,3
0.21633854508399963,2,4,3
0.306295782327652,2,4,3
0.09758570790290833,8,3,6
0.23945212364196777,4,4,1
0.07213190943002701,6,3,4
0.1013801321387291,3,4,3
0.13218238949775696,9,20,9
0.21254147589206696,8,3,6
0.2730741798877716,1,4,7
0.37435635924339294,9,5,2
0.23527640104293823,2,4,3
0.12033100426197052,7,3,2
0.16075856983661652,4,3,2
0.08308161795139313,2,4,1
0.28554776310920715,4,4,6
0.268742173910141,1,4,0
0.12210291624069214,2,3,3
0.013081198558211327,3,3,9
0.2564889192581177,1,4,7
0.27220022678375244,0,3,1
0.2525557279586792,8,3,3
0.29964083433151245,4,4,9
0.14295588433742523,4,3,6
0.0,4,1,1
0.11162285506725311,3,4,8
0.19037795066833496,1,4,3
0.44351431727409363,2,4,4
0.13014966249465942,2,4,2
0.12203207612037659,5,4,3
0.11244913935661316,1,3,3
0.07516960054636002,1,4,7
0.2013329416513443,3,3,2
0.09487767517566681,6,3,8
0.4090936481952667,1,5,4
0.7093583345413208,4,5,1
0.40603190660476685,5,4,6
0.450119286775589,4,5,1
0.27074530720710754,1,4,4
0.3618951141834259,3,5,2
0.0,5,1,3
0.39572063088417053,1,5,7
0.0,1,1,2
0.062159258872270584,5,3,9
0.3049963116645813,1,4,6
0.35373401641845703,2,4,3
0.44753211736679077,2,4,7
0.3383652865886688,1,5,0
0.0935564935207367,5,3,6
0.27833741903305054,7,4,3
0.08639229834079742,6,3,4
0.17738361656665802,2,4,9
0.0,3,1,1
0.18624521791934967,7,4,3
0.05940025672316551,9,3,8
0.11984358727931976,4,3,1
0.2659451961517334,2,4,4
0.10897765308618546,6,4,8
0.06728629767894745,3,3,1
0.0,9,1,7
0.174525186419487,8,4,6
0.09351839870214462,5,3,3
0.1385139375925064,8,3,3
0.36919134855270386,1,4,7
0.061386968940496445,6,3,5
0.07762707024812698,0,2,9
0.0,9,1,3
0.0,0,1,8
0.46164900064468384,1,6,7
0.48061633110046387,4,5,8
0.04559842497110367,1,3,0
0.0,0,1,9
0.27337759733200073,1,4,2
0.16373807191848755,9,3,8
0.0873696357011795,2,3,2
0.17590536177158356,4,4,2
0.3548538088798523,1,4,0
0.3429998457431793,3,4,7
0.39636147022247314,2,4,7
0.030886728316545486,8,3,5
0.0,7,1,3
0.07989729195833206,3,3,8
0.10716933012008667,8,3,6
0.0,3,1,2
0.0,2,1,1
0.13725058734416962,2,3,3
0.14568264782428741,7,4,2
0.025011340156197548,1,3,2
0.0,3,1,9
0.18724265694618225,1,4,7
0.14868512749671936,3,3,8
0.09147278219461441,8,3,9
0.0,5,1,0
0.0420292504131794,1,3,2
0.07334358990192413,9,3,2
0.0015078908763825893,0,2,2
0.28627151250839233,3,4,1
0.2968624532222748,3,2,8
0.534496545791626,3,5,2
0.5607266426086426,1,5,7
0.07833827286958694,1,3,7
0.06759478151798248,9,3,3
0.13130007684230804,7,4,7
0.32284432649612427,5,4,6
0.19384156167507172,1,4,4
0.12551943957805634,2,3,3
0.06607460230588913,1,3,7
0.09785918891429901,5,4,6
0.09221126139163971,1,4,4
0.062456365674734116,2,3,3
0.0,1,1,7
0.17034776508808136,2,3,3
0.14939922094345093,1,2,3
0.14281761646270752,7,3,1
0.0,8,1,3
0.14442496001720428,5,4,6
0.4395224452018738,2,4,9
0.2468152493238449,4,4,8
0.13371768593788147,1,4,0
0.27707594633102417,7,5,7
0.07946548610925674,5,2,3
0.026996223255991936,9,3,0
0.19552327692508698,7,2,1
0.2744779586791992,5,4,6
0.15640699863433838,1,3,4
0.0,3,1,1
0.9079682230949402,1,5,4
0.680441677570343,8,4,9
0.6436986923217773,0,4,9
0.2342313677072525,6,4,5
0.17638686299324036,7,2,1
0.5397875905036926,4,4,1
0.03377317264676094,3,3,9
0.22896531224250793,7,4,5
0.2868443727493286,1,5,7
0.10636822879314423,2,3,4
0.07397858053445816,9,4,2
0.13224568963050842,1,3,4
0.18584918975830078,5,3,6
0.1416938453912735,5,3,9
0.09296711534261703,5,4,6
0.05261451378464699,7,3,1
0.18339242041110992,1,2,3
0.12591008841991425,1,4,4
0.0,0,1,6
0.1629459410905838,4,4,1
0.20634090900421143,5,4,6
0.030947202816605568,4,3,1
0.09302110970020294,7,3,3
0.0,4,1,1
0.05746475234627724,1,3,4
0.11438014358282089,1,4,0
0.3492160141468048,2,4,4
0.05710841342806816,8,3,6
0.17446070909500122,1,4,0
0.04841536283493042,3,3,9
0.25845861434936523,5,3,7
0.20088139176368713,3,3,9
0.19489078223705292,7,3,2
0.0802328884601593,6,3,8
0.17882519960403442,3,4,5
0.13049285113811493,1,3,3
0.0,3,1,5
0.0,7,1,1
0.2711106538772583,2,4,4
0.2108822613954544,1,2,3
0.18594953417778015,6,4,5
0.0,4,1,1
0.06278596818447113,8,3,6
0.10942612588405609,3,3,1
0.21961431205272675,8,3,3
0.0,5,1,3
0.14366048574447632,2,4,7
0.0,9,1,8
0.08671670407056808,0,3,9
0.19057714939117432,4,3,8
0.0,1,1,4
0.055709339678287506,0,2,7
0.09551211446523666,0,3,6
0.2639198899269104,7,4,3
0.0,2,1,7
0.3045130670070648,2,5,7
0.15430523455142975,1,4,3
0.14120306074619293,4,4,6
0.02310187742114067,8,3,6
0.06163909286260605,8,3,9
0.15378212928771973,2,4,7
0.007765095215290785,9,3,9
0.1244257465004921,3,4,4
0.3604099154472351,7,5,1
0.43992310762405396,2,6,4
0.4909614324569702,4,5,4
0.12688052654266357,5,4,6
0.13331381976604462,4,4,6
0.40684059262275696,2,4,7
0.08911679685115814,0,4,9
0.5081883668899536,1,5,4
0.41939350962638855,3,4,8
0.0,3,1,5
0.031822990626096725,3,3,5
0.0,2,1,0
0.10534027218818665,4,3,1
0.0035509783774614334,4,2,6
0.0,1,1,9
0.0,9,1,1
0.20196916162967682,1,3,3
0.11443909257650375,0,3,9
0.10711317509412766,1,3,2
0.42671892046928406,6,2,8
0.11271125823259354,5,3,3
0.1090601235628128,8,4,6
0.4782997965812683,2,5,7
0.25403892993927,6,4,0
0.12199265509843826,1,3,3
0.5066405534744263,0,4,8
0.31640633940696716,3,4,8
0.43526172637939453,0,4,8
0.07100454717874527,1,3,2
0.42156630754470825,4,5,6
0.09895245730876923,9,3,8
0.02713274583220482,1,3,4
0.06712596863508224,6,2,4
0.0,9,1,5
0.17554236948490143,5,4,6
0.16412128508090973,3,3,4
0.05997903645038605,0,3,9
0.4496411979198456,3,5,7
0.3497398793697357,2,5,7
0.4570985436439514,3,5,7
0.05889812856912613,4,3,1
0.1438135951757431,9,3,8
0.19600112736225128,1,4,4
0.08905483037233353,1,3,6
0.08859071880578995,7,3,3
0.11588100343942642,2,4,3
0.0,0,1,6
0.2057066559791565,7,4,3
0.1566246598958969,0,3,6
0.21942639350891113,2,4,4
0.1058664321899414,7,3,1
0.025710849091410637,6,3,5
0.25935012102127075,8,4,3
0.01895206794142723,1,3,4
0.5507219433784485,4,5,9
0.21576163172721863,9,3,5
0.2327113002538681,2,4,9
0.09261204302310944,2,4,3
0.18957357108592987,3,3,5
0.05987251177430153,3,3,5
0.3964489698410034,1,4,4
0.016247734427452087,3,3,2
0.08493790030479431,8,4,8
0.13725829124450684,1,4,4
0.005219599697738886,2,2,7
0.08639701455831528,1,4,4
0.17282961308956146,1,4,7
0.25266653299331665,4,4,9
0.025563351809978485,3,3,8
0.23434339463710785,1,4,4
0.0,3,1,1
0.18725039064884186,4,4,4
0.10190437734127045,7,3,2
0.0,8,1,3
0.12172605842351913,0,4,7
0.10713282227516174,8,4,6
0.4896760582923889,4,5,2
0.42008858919143677,1,20,0
0.07536578923463821,3,4,3
0.10626033693552017,9,3,0
0.009173245169222355,3,2,9
0.08445234596729279,2,20,2
0.15017729997634888,5,4,3
0.4725896418094635,2,20,2
0.24534422159194946,0,20,0
0.15912820398807526,7,20,1
0.3655215799808502,2,20,2
0.02291330322623253,5,3,3
0.0,9,1,0
0.21053002774715424,7,4,1
0.0,8,1,6
0.08654650300741196,1,4,4
0.08788492530584335,0,4,4
0.18030022084712982,3,3,5
0.17117495834827423,1,3,4
0.0738285705447197,1,4,2
0.06914562731981277,3,3,5
0.18262536823749542,7,4,3
0.03739071264863014,9,3,2
0.3664258122444153,4,4,6
0.2473880499601364,6,4,5
0.378974586725235,9,4,2
0.21065033972263336,0,4,9
0.0935857966542244,7,3,2
0.10125613212585449,3,4,8
0.15003176033496857,5,3,9
0.04496770724654198,3,3,5
0.33263617753982544,7,4,3
0.36029109358787537,2,4,9
0.22906196117401123,6,4,5
0.0729324072599411,8,3,6
0.23015040159225464,1,3,4
0.0008700318285264075,3,2,5
0.0,2,1,9
0.18116776645183563,5,3,3
0.1597113013267517,0,3,8
0.14354971051216125,1,4,3
0.2577019929885864,5,3,9
0.23479223251342773,8,4,6
0.04724131524562836,3,3,5
0.1259244978427887,4,4,6
0.08814411610364914,5,3,6
0.20222525298595428,1,4,7
0.08122830092906952,1,3,0
0.0657443106174469,6,3,5
0.0,4,1,1
0.14106003940105438,0,4,6
0.18723325431346893,1,4,4
0.0,5,1,6
0.4537601172924042,2,4,4
0.4509725868701935,7,4,3
0.12025827169418335,8,3,6
0.061567872762680054,1,3,4
0.020538771525025368,5,3,6
0.0,8,1,9
0.09115665405988693,8,4,3
0.29692861437797546,9,20,9
0.14533427357673645,6,5,6
0.0,5,1,9
0.09644750505685806,7,4,1
0.2372123897075653,2,3,3
0.16397179663181305,1,4,5
0.4256238639354706,2,5,7
0.22239865362644196,4,4,9
0.1042945384979248,3,3,7
0.10185214132070541,0,2,6
0.5788527727127075,3,20,3
0.3306345045566559,4,17,4
0.5888701677322388,2,12,4
0.14167943596839905,1,3,4
0.30975398421287537,1,3,3
0.04196714982390404,3,3,8
0.28188103437423706,6,4,5
0.1864631474018097,8,4,0
0.2221480756998062,1,5,4
0.0,4,1,1
0.19178684055805206,5,2,9
0.12920330464839935,1,3,6
0.071550652384758,3,3,2
0.20870238542556763,0,4,8
0.1891501098871231,8,3,6
0.019782936200499535,1,3,1
0.12203844636678696,1,11,4
0.0,3,1,2
0.057693686336278915,1,7,4
0.21647004783153534,6,2,8
0.24555891752243042,5,4,6
0.17651008069515228,3,4,2
0.49709051847457886,6,4,0
0.14758813381195068,2,4,7
0.023200975731015205,4,3,8
0.07653425633907318,1,3,4
0.14380419254302979,7,4,1
0.20600570738315582,6,4,5
0.43699175119400024,1,5,0
0.13644543290138245,3,4,5
0.15203741192817688,6,4,0
0.3038899600505829,7,4,1
0.05363798514008522,1,3,4
0.16663682460784912,2,4,7
0.2125936895608902,3,2,5
0.13081635534763336,0,3,9
0.3513944447040558,2,4,7
0.0,8,1,3
0.6921619772911072,2,5,7
0.35215136408805847,2,4,7
0.08317878097295761,5,4,5
0.34484660625457764,7,7,1
0.31601905822753906,4,4,9
0.07357277721166611,5,3,6
0.3687523603439331,3,4,2
0.17374595999717712,1,4,4
0.03650349751114845,1,2,4
0.054212961345911026,8,3,6
0.2235872894525528,2,3,3
0.1460029035806656,1,4,4
0.2728647291660309,2,4,7
0.08367261290550232,2,4,7
0.3063932955265045,1,5,7
0.102294921875,7,6,7
0.0,8,1,2
0.11248777061700821,8,4,6
0.0,6,1,1
0.0887259989976883,2,3,3
0.15760087966918945,1,3,4
0.1979352831840515,4,4,1
0.10912502557039261,8,3,9
0.05542093887925148,5,3,3
0.0,7,1,3
0.2978754937648773,1,4,2
0.02046460285782814,8,3,3
0.08247970789670944,5,4,4
0.0,0,1,1
0.17360363900661469,7,2,3
0.4736349284648895,4,4,6
0.3806736171245575,3,4,2
0.1986744999885559,9,4,4
0.02244776487350464,1,3,4
0.033246129751205444,3,3,9
0.009445955976843834,5,3,3
0.05070114508271217,1,3,3
0.0,9,1,3
0.040232352912425995,0,3,8
0.5020368099212646,7,5,0
0.09502802044153214,2,4,7
0.2795054614543915,4,4,6
0.137222021818161,4,4,6
0.3986063301563263,7,4,1
0.07339644432067871,1,3,4
0.37803786993026733,9,5,0
0.12288731336593628,1,4,0
0.05978946387767792,5,3,9
0.2719365656375885,2,4,7
0.007510321214795113,8,3,6
0.293758362531662,8,4,9
0.6463615298271179,4,5,1
0.1043352410197258,6,2,8
0.07375738769769669,4,3,8
0.22540505230426788,4,5,6
0.17163732647895813,3,3,8
0.04046415910124779,2,3,8
0.17578208446502686,1,20,3
0.1716296225786209,2,4,2
0.2673965096473694,3,4,1
0.0974632278084755,5,2,9
0.292387455701828,1,4,3
0.06908264011144638,0,3,9
0.13546112179756165,3,3,9
0.0,9,1,0
0.11420344561338425,4,3,2
0.0,8,1,2
0.12985625863075256,3,4,9
0.04630286619067192,3,3,9
0.204525887966156,1,5,4
0.014312438666820526,3,3,1
0.17479807138442993,7,4,1
0.4106152355670929,2,4,4
0.42540234327316284,2,4,7
0.06045377627015114,4,4,6
0.11993830651044846,1,3,4
0.06481011211872101,9,3,8
0.10984992980957031,9,3,2
0.5323650240898132,4,5,6
0.17456048727035522,1,4,4
0.5079833269119263,7,4,2
0.12189697474241257,1,4,1
0.23557108640670776,7,3,3
0.2856115698814392,6,4,5
0.1319773942232132,2,4,4
0.11348756402730942,3,3,8
0.14277516305446625,3,4,8
0.10147792100906372,5,3,6
0.12541094422340393,9,4,8
0.03991861641407013,2,3,1
0.27843552827835083,0,4,7
0.48311200737953186,1,5,6
0.3473244607448578,8,4,4
0.2950916886329651,3,4,9
0.31182512640953064,2,4,7
0.17911426723003387,3,3,8
0.173024520277977,6,4,5
0.31226348876953125,3,4,2
0.0,3,1,9
