ddbs,gt,steps_to_atk,predictions
0.1991245299577713,1,11,7
0.32710665464401245,1,20,2
0.43880608677864075,0,9,0
0.17531009018421173,2,4,3
0.11762924492359161,7,3,0
0.0,7,1,3
0.0,3,1,2
0.08017945289611816,2,4,3
0.024301616474986076,7,2,2
0.02542763389647007,2,3,9
0.0,8,1,9
0.16702786087989807,3,4,9
0.0976916179060936,9,4,4
0.1812739223241806,1,5,0
0.02384592965245247,9,3,5
0.028410915285348892,5,3,3
0.2689332962036133,2,4,3
0.0,0,1,2
0.07937031984329224,2,3,7
0.12847857177257538,1,5,3
0.13295258581638336,4,4,8
0.17695200443267822,1,4,4
0.11443513631820679,4,4,3
0.21573388576507568,1,20,1
0.11264519393444061,5,20,6
0.08769365400075912,1,4,7
0.0,5,1,6
0.11817535012960434,5,4,3
0.13379494845867157,1,4,3
0.11833372712135315,9,4,3
0.15494854748249054,1,4,7
0.14172132313251495,8,4,3
0.2740970551967621,5,4,3
0.2079501897096634,7,5,1
0.11079245805740356,1,4,8
0.1605224460363388,4,4,5
0.02112743631005287,8,3,0
0.29336822032928467,6,5,5
0.27027657628059387,1,5,2
0.06089022010564804,0,3,9
0.0,3,1,7
0.477247416973114,4,6,8
0.18652543425559998,3,4,8
0.15153226256370544,1,4,4
0.0,6,1,1
0.34469670057296753,7,5,0
0.24011512100696564,6,10,6
0.1124236062169075,8,4,6
0.19044288992881775,9,4,8
0.08762386441230774,1,4,8
0.050630342215299606,4,3,0
0.06829959154129028,2,3,9
0.06859742850065231,1,4,2
0.0,9,1,0
0.013320649042725563,5,3,9
0.0,5,1,2
0.2922531068325043,9,4,4
0.1229928508400917,8,3,9
0.0,1,1,4
0.0,4,1,1
0.20090946555137634,7,4,1
0.2029271125793457,1,4,3
0.2653559744358063,2,5,1
0.12703950703144073,1,4,7
0.06860683858394623,1,3,3
0.04712686687707901,1,3,6
0.008881659246981144,6,3,0
0.0,0,1,1
0.06994486600160599,2,3,3
0.0,8,1,3
0.0465700663626194,4,4,1
0.09333299100399017,5,4,3
0.219045028090477,2,4,7
0.22308337688446045,4,4,1
0.2416401505470276,1,6,7
0.16139759123325348,8,4,3
0.0,8,1,3
0.008105923421680927,9,2,3
0.15588918328285217,5,4,3
0.1365598440170288,5,4,3
0.2546433210372925,7,4,2
0.13643644750118256,8,3,6
0.14815941452980042,6,4,5
0.0,7,1,2
0.2357809841632843,9,5,0
0.13711868226528168,3,4,9
0.0,3,1,5
0.023325759917497635,6,3,5
0.6090808510780334,7,5,2
0.17067278921604156,5,4,3
0.2397870570421219,4,5,8
0.08041344583034515,4,4,1
0.04775908961892128,6,3,5
0.29040977358818054,1,5,1
0.0,7,1,1
0.08055988699197769,3,4,1
0.14761601388454437,2,4,9
0.08371816575527191,0,4,9
0.24853432178497314,3,4,6
0.21359601616859436,4,5,9
0.12634123861789703,7,4,1
0.2086864858865738,0,4,9
0.25281766057014465,5,20,6
0.01616279035806656,5,5,5
0.04983394965529442,7,4,1
0.10409694910049438,1,5,1
0.17180459201335907,1,4,4
0.0901736244559288,0,4,3
0.14121803641319275,1,4,7
0.0,6,1,8
0.24965161085128784,2,5,3
0.0,9,1,5
0.15782974660396576,1,5,7
0.1418265849351883,4,4,0
0.07549779117107391,3,4,5
0.29469573497772217,5,5,3
0.030383791774511337,6,4,8
0.0,4,1,2
0.0,5,1,8
0.2397664338350296,8,4,9
0.0,3,1,8
0.0,2,1,3
0.0677875354886055,0,3,9
0.008498821407556534,2,3,3
0.121954545378685,7,4,2
0.16720062494277954,3,8,3
0.35270392894744873,5,4,3
0.22131343185901642,0,4,1
0.35834506154060364,3,5,4
0.17889340221881866,2,4,1
0.0,5,1,3
0.16513243317604065,2,4,3
0.14628393948078156,1,4,8
0.3148883879184723,4,5,5
0.07887246459722519,2,4,3
0.06689358502626419,2,4,7
0.18637113273143768,1,6,1
0.21802981197834015,1,5,7
0.1949494630098343,0,4,9
0.0021845740266144276,3,2,9
0.016083598136901855,0,3,9
0.5493786931037903,9,20,9
0.2788185179233551,0,6,6
0.15940764546394348,1,4,8
0.0,0,1,6
0.05730805546045303,1,4,4
0.134944349527359,9,4,5
0.38434597849845886,5,5,3
0.1462332308292389,1,5,7
0.014917629770934582,8,3,2
0.12019066512584686,1,5,4
0.1186596229672432,6,4,5
0.05672437697649002,3,4,5
0.08883915841579437,8,4,9
0.31752052903175354,1,6,8
0.1608365774154663,0,4,9
0.0,1,1,2
0.0,4,1,0
0.03390701115131378,6,3,8
0.0,6,1,4
0.021106958389282227,4,3,9
0.16619493067264557,3,4,1
0.060706619173288345,6,3,5
0.061787161976099014,1,20,4
0.10560934245586395,4,20,8
0.06398655474185944,4,4,6
0.06114952638745308,3,4,1
0.0568184033036232,4,4,6
0.20215456187725067,3,5,5
0.0,8,1,9
0.25159192085266113,1,20,7
0.0,0,1,9
0.05871918797492981,1,4,7
0.16690459847450256,1,4,2
0.3861187696456909,2,5,3
0.2195793241262436,1,4,5
0.3952599763870239,3,4,8
0.19873644411563873,1,4,3
0.13131621479988098,2,3,3
0.03573388606309891,5,2,6
0.05993645265698433,1,4,2
0.0007672426290810108,0,2,6
0.1493736356496811,5,4,3
0.27636265754699707,3,4,9
0.17099235951900482,1,4,4
0.251888245344162,3,4,4
0.28276526927948,0,4,9
0.029614830389618874,3,4,1
0.08160552382469177,2,20,2
0.1888059377670288,2,4,7
0.17273521423339844,1,4,7
0.17428062856197357,6,4,5
0.0,6,1,7
0.30738162994384766,6,4,5
0.16200657188892365,3,4,1
0.26349249482154846,4,5,9
0.0,8,1,6
0.12056953459978104,5,4,3
0.0895189642906189,2,4,1
0.08733431249856949,5,4,3
0.0,4,1,2
0.25653523206710815,7,4,2
0.0,8,1,3
0.20431382954120636,9,4,1
0.06713920086622238,4,3,2
0.09833437949419022,0,3,7
0.0,4,1,8
0.07403533160686493,2,4,2
0.03111686371266842,3,3,8
0.045509036630392075,4,4,0
0.22652363777160645,1,20,1
0.04475906118750572,9,3,5
0.11811135709285736,4,4,1
0.20720326900482178,6,5,5
0.02524160034954548,5,3,3
0.0206620916724205,3,3,5
0.25467342138290405,2,4,7
0.07352560013532639,5,3,6
0.06067943200469017,2,3,1
0.13955308496952057,7,4,1
0.22154220938682556,5,4,6
0.05479039251804352,1,3,3
0.12088851630687714,2,4,1
0.021377965807914734,9,3,0
0.2731006443500519,4,4,1
0.14288830757141113,4,4,1
0.161198228597641,1,5,2
0.06971727311611176,5,4,3
0.023421280086040497,2,3,7
0.02100835181772709,1,3,0
0.0682712122797966,8,4,2
0.4064561128616333,4,5,1
0.12789589166641235,1,4,4
0.17158590257167816,0,3,9
0.0,3,1,9
0.019920891150832176,5,3,6
0.02361401729285717,8,3,3
0.009333872236311436,3,2,8
0.07563516497612,7,3,1
0.2160252034664154,2,5,2
0.0,5,1,4
0.0,6,1,8
0.007896726951003075,3,3,1
0.0,6,1,8
0.06092245131731033,6,20,6
0.12497559189796448,2,6,2
0.20697760581970215,4,5,3
0.2727082073688507,4,5,9
0.15925927460193634,6,4,0
0.06988554447889328,1,4,2
0.14780265092849731,2,4,3
0.05385574698448181,2,4,1
0.09811333566904068,7,3,1
0.26404789090156555,5,4,3
0.21355946362018585,4,5,6
0.1004682183265686,8,4,6
0.0,5,1,6
0.23930008709430695,3,3,9
0.0,4,1,1
0.2625215947628021,2,4,7
0.20410820841789246,6,5,5
0.25110989809036255,9,4,4
0.24457451701164246,2,5,4
0.19400286674499512,5,4,3
0.0,8,1,6
0.37064480781555176,2,20,0
0.21450112760066986,1,20,1
0.3034610450267792,9,5,3
0.20263347029685974,8,4,2
0.4345107674598694,8,5,6
0.1705571711063385,1,20,4
0.0,8,1,1
0.1643812209367752,5,4,3
0.11940405517816544,1,5,2
0.15626558661460876,1,8,4
0.34836268424987793,2,9,7
0.046144235879182816,6,9,6
0.03631138801574707,3,3,8
0.10888704657554626,3,4,5
0.07194202393293381,3,3,5
0.1185813844203949,2,4,3
0.06106037274003029,1,4,0
0.5009437203407288,2,5,8
0.26449650526046753,4,4,6
0.26614445447921753,1,5,6
0.0,5,1,6
0.12607760727405548,2,4,7
0.0,0,1,3
0.1625489443540573,2,4,1
0.09524931758642197,3,4,9
0.22475631535053253,5,4,6
0.09080112725496292,0,4,9
0.0,5,1,6
0.2915452718734741,2,5,7
0.10449554771184921,4,4,1
0.18553565442562103,5,4,3
0.03541768714785576,6,3,5
0.17396420240402222,8,3,6
0.36427274346351624,5,5,9
0.2603625953197479,3,5,3
0.2631397545337677,2,4,7
0.3346495032310486,9,7,2
0.023695841431617737,3,3,5
0.0,1,1,0
0.18714702129364014,7,4,5
0.02530846744775772,4,3,3
0.0,0,1,3
0.1615639477968216,5,4,9
0.11490900069475174,3,4,5
0.021065140143036842,0,3,6
0.06815638393163681,8,3,9
0.26411473751068115,2,5,7
0.26010432839393616,0,4,6
0.1642410010099411,7,4,2
0.18545694649219513,3,4,8
0.027006084099411964,8,3,4
0.08042962849140167,3,4,9
0.11561804264783859,4,4,5
0.2146594524383545,3,5,5
0.2592822313308716,3,4,8
0.06480378657579422,9,3,8
0.2618265748023987,3,4,7
0.14781130850315094,2,4,7
0.05500967800617218,0,4,6
0.0,8,1,6
0.08292443305253983,6,4,5
0.0,3,1,5
0.4202601909637451,1,5,4
0.2968590259552002,8,4,6
0.21908333897590637,1,5,7
0.14825843274593353,4,4,2
0.21726833283901215,2,4,8
0.1079249158501625,1,4,0
0.0,4,1,0
0.1664399355649948,9,3,5
0.2162984311580658,2,4,1
0.15524227917194366,5,4,3
0.16121771931648254,4,5,5
0.32299503684043884,2,5,3
0.22055092453956604,8,4,6
0.18721485137939453,1,4,2
0.21874554455280304,7,4,2
0.2890481650829315,2,5,3
0.16617172956466675,4,4,1
0.0,1,1,5
0.0,5,1,0
0.034208640456199646,4,3,2
0.08840756863355637,1,4,4
0.12789493799209595,1,5,0
0.08021323382854462,6,4,5
0.0,7,1,4
0.0,4,1,8
0.02996055595576763,1,3,6
0.124311663210392,8,4,3
0.09317544102668762,1,4,4
0.01296936348080635,8,3,6
0.27897533774375916,4,5,9
0.35365739464759827,2,5,1
0.08816403895616531,5,4,3
0.04572132229804993,7,3,1
0.08704828470945358,1,4,4
0.1404915302991867,0,4,9
0.0,3,1,9
0.5448861718177795,2,5,7
0.008769857697188854,2,2,8
0.0,3,1,5
0.16854196786880493,5,4,6
0.15485233068466187,4,4,1
0.0,3,1,0
0.166012242436409,1,5,4
0.1274583339691162,3,3,5
0.16740846633911133,0,4,1
0.31874874234199524,4,5,6
0.1459190994501114,2,4,7
0.028159748762845993,8,3,6
0.04182411730289459,1,4,4
0.024061929434537888,2,3,4
0.014726093038916588,1,3,2
0.0,1,1,7
0.0890689566731453,6,4,5
0.0,6,1,3
0.007027778308838606,6,3,8
0.04564735293388367,2,3,5
0.0,7,1,2
0.3042301535606384,2,4,8
0.22524824738502502,2,4,7
0.07614566385746002,1,4,7
0.16153042018413544,0,4,8
0.11448793113231659,1,5,7
0.027741098776459694,3,3,1
0.0,1,1,6
0.03349503129720688,0,3,6
0.027750089764595032,2,3,3
0.20884893834590912,9,4,8
0.29131725430488586,1,5,7
0.1690603643655777,1,4,4
0.5576862096786499,3,5,4
0.0,7,1,6
0.19514046609401703,1,5,6
0.10745548456907272,0,4,8
0.1822158247232437,8,4,6
0.10301008820533752,8,4,3
0.0,6,1,8
0.02299915999174118,7,3,9
0.0,8,1,0
0.11204773932695389,3,4,9
0.20763202011585236,2,4,8
0.10060965269804001,4,4,3
0.037357158958911896,5,3,6
0.18515412509441376,2,4,3
0.01731915771961212,1,3,7
0.18675385415554047,9,4,2
0.003941256087273359,6,2,8
0.0,2,1,7
0.03417971730232239,9,3,3
0.08857584744691849,1,4,2
0.0,2,1,8
0.20815500617027283,2,5,1
0.06139472872018814,2,3,0
0.09897667169570923,7,4,1
0.17129461467266083,0,4,9
0.1050458773970604,4,4,1
0.15241795778274536,9,4,2
0.07896699011325836,6,3,8
0.18646417558193207,5,4,6
0.0007666500750929117,1,2,3
0.0,9,1,0
0.01275645475834608,0,3,6
0.02700447291135788,3,3,5
0.024087386205792427,1,2,4
0.2314486801624298,5,4,3
0.1986013501882553,2,4,7
0.25282010436058044,2,4,0
0.05468229204416275,8,3,9
0.14608313143253326,4,3,6
0.11949709057807922,6,20,6
0.029154617339372635,3,20,3
0.0,9,1,2
0.09109372645616531,8,3,3
0.157788947224617,1,4,3
0.5333078503608704,9,5,5
0.18892452120780945,2,4,3
0.13662280142307281,7,4,3
0.0,4,1,9
0.023908324539661407,2,3,4
0.23990799486637115,4,5,1
0.08598065376281738,1,3,4
0.03750842064619064,2,3,3
0.0,3,1,9
0.12274013459682465,1,4,4
0.21384297311306,0,4,8
0.14998991787433624,8,4,3
0.1741170883178711,4,4,3
0.1881665587425232,4,4,6
0.0,4,1,1
0.0,3,1,8
0.05136912688612938,1,3,3
0.40474116802215576,2,5,8
0.13277743756771088,2,4,7
0.06747102737426758,5,3,3
0.059456996619701385,1,4,9
0.05682076886296272,1,4,2
0.1832352727651596,3,4,8
0.003430474316701293,6,2,8
0.2916020452976227,1,5,7
0.2650007903575897,4,20,9
0.34677639603614807,5,4,3
0.08029307425022125,4,3,1
0.1773192584514618,1,5,1
0.348747193813324,3,5,2
0.0,5,1,3
0.17344240844249725,1,5,1
0.039650872349739075,1,3,8
0.019530894234776497,5,3,3
0.24818363785743713,1,5,6
0.2992244362831116,2,4,7
0.2735559344291687,2,4,8
0.14027844369411469,1,4,7
0.07545589655637741,5,3,6
0.17542105913162231,7,5,3
0.04144559055566788,6,3,8
0.12248920649290085,2,4,3
0.0,3,1,1
0.09781738370656967,7,4,1
0.04278381168842316,9,3,8
0.13861750066280365,4,4,0
0.2593727111816406,2,5,4
0.009353183209896088,6,3,8
0.0229615680873394,3,3,1
0.0,9,1,7
0.07285784929990768,8,3,6
0.04390571266412735,5,3,3
0.05040958151221275,8,4,9
0.2568998336791992,1,5,8
0.0,6,1,5
0.07835367321968079,0,4,3
0.0,9,1,2
0.05490006133913994,0,3,6
0.30054453015327454,1,6,7
0.2216305434703827,4,5,8
0.022578945383429527,1,3,0
0.02675745077431202,0,3,9
0.11268161237239838,1,4,7
0.07459329068660736,9,3,8
0.0,2,1,7
0.05542374402284622,4,3,2
0.2666914761066437,1,5,4
0.4191001355648041,3,5,7
0.23652876913547516,2,4,8
0.0,8,1,5
0.0,7,1,8
0.049294669181108475,3,3,9
0.10754169523715973,8,4,6
0.0,3,1,1
0.0,2,1,3
0.09269796311855316,2,4,1
0.13696010410785675,7,4,3
0.059746041893959045,1,4,2
0.0,3,1,9
0.11779803782701492,1,4,0
0.21530884504318237,3,4,9
0.02616361528635025,8,3,9
0.0,5,1,0
0.09709011763334274,1,4,7
0.0,9,1,3
0.0,0,1,7
0.11320963501930237,3,4,5
0.14875075221061707,3,4,5
0.2736876904964447,3,4,8
0.46559545397758484,1,5,7
0.12763187289237976,1,4,7
0.027274053543806076,9,4,3
0.07998992502689362,7,3,1
0.3063022792339325,5,5,3
0.029582573100924492,1,3,2
0.0,2,1,9
0.0,1,1,7
0.20101098716259003,5,4,9
0.10746631771326065,1,4,4
0.040792353451251984,2,3,9
0.0,1,1,7
0.19978313148021698,2,4,7
0.1103275716304779,1,4,4
0.04768538475036621,7,3,1
0.016995079815387726,8,3,3
0.20991156995296478,5,5,3
0.37618643045425415,2,5,9
0.17693424224853516,4,4,1
0.0916883796453476,1,4,0
0.1980595886707306,7,4,2
0.07676959037780762,5,4,3
0.0,9,1,0
0.047623638063669205,7,3,1
0.073788583278656,5,3,6
0.15437284111976624,1,4,8
0.0,3,1,1
0.34015679359436035,1,5,4
0.42409464716911316,8,5,9
0.19957418739795685,0,4,2
0.10933441668748856,6,4,5
0.16564173996448517,7,4,3
0.2751508355140686,4,5,1
0.0,3,1,9
0.19148238003253937,7,4,3
0.08289134502410889,1,4,8
0.024817952886223793,2,3,7
0.0,9,1,8
0.06302853673696518,1,3,3
0.12965130805969238,5,3,6
0.03171486780047417,5,3,3
0.1638299822807312,5,4,9
0.05464901775121689,7,3,1
0.042657122015953064,1,3,4
0.0810132771730423,1,4,0
0.0,0,1,8
0.06741566210985184,4,3,1
0.2695140838623047,5,4,9
0.026363836601376534,4,3,1
0.093538299202919,7,4,1
0.0,4,1,1
0.0,1,1,8
0.07635555416345596,1,4,8
0.2505929172039032,2,5,4
0.114251047372818,8,4,6
0.044070787727832794,1,3,8
0.0017284670611843467,3,2,9
0.03877217322587967,5,3,7
0.0,3,1,9
0.14294828474521637,7,4,3
0.12723304331302643,6,4,8
0.03004639782011509,3,3,9
0.01703350618481636,1,3,7
0.0,3,1,8
0.007550619076937437,7,3,3
0.15571793913841248,2,4,7
0.15026399493217468,1,5,8
0.14079247415065765,6,4,8
0.0,4,1,1
0.023113392293453217,8,3,3
0.06540610641241074,3,4,5
0.15655575692653656,8,20,8
0.01100882887840271,5,3,1
0.08926748484373093,2,4,0
0.0,9,1,5
0.018213100731372833,0,3,9
0.13606543838977814,4,4,1
0.0,1,1,3
0.0,0,1,6
0.0,0,1,9
0.2942684292793274,7,5,1
0.0,2,1,3
0.13481669127941132,2,3,7
0.1548486053943634,1,5,4
0.026077840477228165,4,2,6
0.00038936047349125147,8,2,6
0.0,8,1,9
0.0957435593008995,2,4,7
0.03944532200694084,9,3,8
0.21335838735103607,3,5,8
0.14672178030014038,7,4,1
0.3962157964706421,2,7,2
0.2519116997718811,4,5,3
0.019229767844080925,5,3,6
0.0896381363272667,4,4,6
0.2572740614414215,2,5,2
0.015697332099080086,0,3,9
0.25664231181144714,1,4,3
0.4191444516181946,3,4,5
0.06248090788722038,3,3,5
0.00980421993881464,3,3,5
0.03142838925123215,2,3,9
0.030235430225729942,4,3,5
0.036771710962057114,4,3,5
0.0,1,1,9
0.0,9,1,4
0.1603519767522812,1,4,2
0.14464549720287323,0,4,6
0.19441932439804077,1,4,4
0.19420704245567322,6,4,0
0.026206688955426216,5,3,3
0.03376922011375427,8,3,9
0.216995507478714,2,4,7
0.18867431581020355,6,5,8
0.02146092988550663,1,3,3
0.1650005280971527,0,4,2
0.26476866006851196,3,5,3
0.3152150809764862,0,6,3
0.17382776737213135,1,20,1
0.22677268087863922,4,5,5
0.06399904191493988,9,3,8
0.05710464343428612,1,4,4
0.03889220952987671,6,2,5
0.06715227663516998,9,4,3
0.004235130734741688,5,2,3
0.005478237755596638,3,2,9
0.03799304738640785,0,3,9
0.17552627623081207,3,4,8
0.21223855018615723,2,4,7
0.3562985360622406,3,5,9
0.04642629995942116,4,3,1
0.10426482558250427,9,4,8
0.20524238049983978,1,4,4
0.0,1,1,0
0.025833668187260628,7,3,2
0.16570498049259186,2,5,9
0.009528903290629387,0,3,7
0.1737976223230362,7,4,3
0.09834619611501694,0,4,9
0.1271684467792511,2,4,1
0.13863211870193481,7,4,7
0.0,6,1,5
0.3137394189834595,8,4,1
0.06245821714401245,1,3,4
0.181061789393425,4,4,1
0.11613927036523819,9,4,5
0.2491595447063446,2,5,4
0.08399708569049835,2,4,9
0.15587463974952698,3,4,5
0.028769077733159065,3,3,5
0.2266966700553894,1,6,7
0.0,3,1,9
0.1084437295794487,8,3,6
0.10623030364513397,1,4,4
0.07323911041021347,2,20,7
0.13193604350090027,1,7,8
0.13693751394748688,1,4,7
0.12524305284023285,4,4,1
0.0,3,1,8
0.169216126203537,1,4,7
0.0,3,1,1
0.13323454558849335,4,4,8
0.032947782427072525,7,3,2
0.004087545443326235,8,20,8
0.04404402896761894,0,3,3
0.031511224806308746,8,4,6
0.22731393575668335,4,4,3
0.2299279272556305,1,20,1
0.09783060103654861,3,3,5
0.24724702537059784,9,4,2
0.0,3,1,9
0.15331529080867767,2,4,4
0.0,5,1,3
0.3366284966468811,2,20,4
0.13913112878799438,0,20,0
0.16992416977882385,7,20,1
0.2782433032989502,2,20,2
0.0,5,1,3
0.07391168922185898,9,4,3
0.18343906104564667,7,5,1
0.0,8,1,9
0.11883694678544998,1,5,4
0.0024160733446478844,0,2,1
0.16629129648208618,3,4,5
0.14012843370437622,1,20,0
0.04680187627673149,1,4,2
0.08853516727685928,3,4,5
0.12731534242630005,7,4,3
0.0,9,1,2
0.15486839413642883,4,4,2
0.09156639873981476,6,3,8
0.06387505680322647,9,3,4
0.09130478650331497,0,4,2
0.11324252188205719,7,4,2
0.026641355827450752,3,3,8
0.15295562148094177,5,4,3
0.16402818262577057,3,4,8
0.26964396238327026,7,5,3
0.27620378136634827,2,4,3
0.12160295993089676,6,5,8
0.0933331772685051,8,4,6
0.11354061961174011,1,4,4
0.0,3,1,5
0.0,2,1,9
0.20035703480243683,5,5,5
0.15304118394851685,0,4,6
0.07660678029060364,1,4,3
0.23008225858211517,5,4,3
0.17192289233207703,8,4,6
0.0,3,1,5
0.11891297250986099,4,4,6
0.0818326473236084,5,4,6
0.07327091693878174,1,4,7
0.2004920095205307,1,4,0
0.0,6,1,1
0.001669696532189846,4,2,1
0.1134386658668518,0,4,2
0.14323362708091736,1,5,8
0.0,5,1,6
0.19126802682876587,2,5,9
0.2564615309238434,7,4,1
0.04220915585756302,8,3,6
0.04411950334906578,1,3,4
0.03520474582910538,5,2,6
0.07905487716197968,8,3,9
0.10690730810165405,8,4,9
0.07508599013090134,9,4,5
0.0193185955286026,6,5,6
0.0,5,1,9
0.05479901656508446,7,4,1
0.1339779496192932,2,4,7
0.10932915657758713,1,4,7
0.13385869562625885,2,4,7
0.1525861918926239,4,4,6
0.03089532069861889,3,3,5
0.020976152271032333,0,2,6
0.2696085274219513,3,6,3
0.24406938254833221,4,20,8
0.17326702177524567,2,20,3
0.14189380407333374,1,4,0
0.1555490791797638,1,4,0
0.030173378065228462,3,3,0
0.18895111978054047,6,5,5
0.20302191376686096,8,4,2
0.07525575160980225,1,4,4
0.0,4,1,1
0.08791180700063705,5,4,9
0.0831802636384964,1,4,0
0.07910805195569992,3,4,9
0.02524328976869583,0,3,8
0.0914914458990097,8,4,6
0.010967654176056385,1,3,4
0.0,1,1,3
0.0,3,1,9
0.0,1,1,0
0.08290421217679977,6,3,5
0.19724763929843903,5,4,7
0.2655559778213501,3,5,4
0.3209885358810425,6,5,5
0.3759431540966034,2,4,7
0.0,4,1,3
0.08083384484052658,1,4,3
0.11620470136404037,7,3,3
0.15277479588985443,6,4,5
0.2140040099620819,1,20,1
0.13898496329784393,3,4,1
0.10448770970106125,6,4,5
0.20873822271823883,7,5,2
0.07633133977651596,1,4,4
0.13503798842430115,2,4,7
0.1620902568101883,3,4,5
0.09640202671289444,0,4,4
0.23392489552497864,2,4,7
0.0,8,1,3
0.4325816333293915,2,5,9
0.293511301279068,2,4,7
0.01489077229052782,5,3,3
0.35035842657089233,7,8,1
0.1392318159341812,4,4,9
0.0937260240316391,5,4,6
0.24421128630638123,3,4,5
0.18209262192249298,1,5,2
0.048228636384010315,1,4,8
0.01879388839006424,8,3,9
0.15498657524585724,2,4,3
0.17205435037612915,1,5,7
0.14737099409103394,2,4,9
0.07364912331104279,2,3,9
0.23539264500141144,1,5,7
0.06797467917203903,7,5,2
0.0,8,1,2
0.10965824127197266,8,4,6
0.0,6,1,1
0.131760373711586,2,4,3
0.16120290756225586,1,4,4
0.29908379912376404,4,4,1
0.1761063039302826,8,4,9
0.060370706021785736,5,3,3
0.0009240939398296177,7,2,5
0.16593587398529053,1,3,2
0.013958768919110298,8,2,3
0.11568771302700043,5,4,3
0.0,0,1,3
0.11590082943439484,7,4,1
0.17295965552330017,4,3,5
0.20429500937461853,3,4,2
0.13763388991355896,9,4,4
0.0022421707399189472,1,2,4
0.005564358551055193,3,2,9
0.03066249191761017,5,4,9
0.053882792592048645,1,4,2
0.0036284038797020912,9,3,3
0.049121953547000885,0,4,3
0.3298766016960144,7,5,1
0.07520856708288193,2,3,7
0.20966623723506927,4,5,0
0.08329053223133087,4,3,5
0.15397945046424866,7,4,1
0.029482940211892128,1,3,8
0.21593891084194183,9,5,9
0.054432213306427,1,4,0
0.11034548282623291,5,4,9
0.16846336424350739,2,20,2
0.05080080404877663,8,3,6
0.13226844370365143,8,4,2
0.45831334590911865,4,20,4
0.06903858482837677,6,3,5
0.004456347320228815,4,3,0
0.13502107560634613,4,5,5
0.06626444309949875,3,3,8
0.01940677873790264,2,3,5
0.07615537196397781,1,4,0
0.14254151284694672,2,4,1
0.19086170196533203,3,20,3
0.07655004411935806,5,3,3
0.2650797367095947,1,4,4
0.14359323680400848,0,3,9
0.04017305374145508,3,3,9
0.0,9,1,0
0.03137105330824852,4,3,3
0.05599652975797653,8,4,9
0.14595307409763336,3,4,2
0.08910162001848221,3,4,9
0.2046080231666565,1,5,4
0.0,3,1,1
0.08923224359750748,7,4,1
0.3465394079685211,2,5,7
0.2545430362224579,2,4,4
0.06837332993745804,4,4,6
0.10878652334213257,1,4,8
0.07403754442930222,9,4,0
0.1699662059545517,9,5,5
0.4197221100330353,4,5,5
0.1492023766040802,1,4,8
0.36093077063560486,7,4,2
0.07909674942493439,1,3,7
0.19353298842906952,7,4,2
0.2032192498445511,6,5,5
0.1176365539431572,2,4,4
0.11786419153213501,3,4,4
0.07117755711078644,3,3,8
0.0,5,1,9
0.19403889775276184,9,4,3
0.0,2,1,7
0.1115955039858818,0,4,6
0.2505911886692047,1,6,4
0.29901257157325745,8,4,2
0.2285691499710083,3,4,9
0.2361564189195633,2,4,7
0.17426401376724243,3,4,9
0.17839296162128448,6,4,5
0.11720377951860428,3,3,8
0.004208295606076717,3,2,9
0.0,9,1,2
0.23153488337993622,5,4,6
0.2025669664144516,2,4,4
0.303331196308136,6,4,5
0.2446536421775818,4,4,3
0.16364218294620514,5,3,6
0.21515831351280212,7,5,2
0.08060251176357269,4,4,1
0.0903216078877449,4,4,6
0.2033560872077942,7,4,1
0.054880619049072266,2,3,3
0.1140478253364563,0,4,3
0.5730810761451721,4,5,9
0.3289322555065155,7,5,0
0.10414128005504608,2,4,7
0.11825532466173172,4,4,3
0.18585005402565002,1,4,8
0.06411156803369522,4,4,1
0.0,6,1,9
0.04011053964495659,1,6,1
0.011540364474058151,0,4,0
0.11157050728797913,4,4,1
0.17666541039943695,5,4,3
0.15831300616264343,9,4,8
