ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.716154932975769,38,0,92,0,92
1.7138487100601196,63,0,39,3,39
1.576743721961975,61,0,98,-1,98
1.351327896118164,41,0,86,2,86
1.525430679321289,88,0,86,2,86
1.682600736618042,83,0,39,5,92
1.68971049785614,35,0,22,0,22
1.6569194793701172,82,0,83,10,83
1.7173709869384766,50,0,98,1,98
1.6586440801620483,15,0,83,3,92
1.6704264879226685,48,0,92,4,92
1.67648184299469,25,0,92,8,92
1.7086412906646729,4,0,92,0,92
1.6929523944854736,71,0,92,0,92
1.7093602418899536,8,0,92,0,11
1.6989747285842896,98,0,92,0,92
1.5212169885635376,67,0,98,-1,98
1.4426963329315186,7,0,86,2,86
1.5967450141906738,85,0,39,0,39
1.6949827671051023,25,0,6,3,6
1.7121844291687012,96,0,92,12,39
1.7166348695755005,60,0,39,0,39
1.731156349182129,55,0,6,4,98
1.694649338722229,80,0,39,0,39
1.6503371000289917,13,0,83,6,83
1.6188292503356934,90,0,13,2,13
1.6973007917404177,54,0,98,24,98
1.6731892824172974,15,0,39,0,39
1.6994619369506836,76,0,39,0,39
1.6848983764648438,39,0,22,9,22
1.7171895503997805,95,0,39,0,39
1.674425721168518,24,0,86,2,86
1.7058844566345217,7,0,39,2,6
1.4849793910980225,64,0,98,-1,98
1.6922799348831177,70,0,92,0,92
1.7020779848098757,88,0,13,0,92
1.68855082988739,81,0,13,4,13
1.6971515417099,0,0,92,0,92
1.714787244796753,12,0,39,0,39
1.7228244543075562,64,0,13,0,13
1.72111177444458,31,0,92,1,92
1.695995807647705,79,0,6,0,6
1.636925220489502,86,0,13,6,13
1.699583888053894,60,0,39,0,39
1.6459254026412964,22,0,39,0,39
1.7281783819198608,38,0,39,0,39
1.7059085369110107,82,0,92,0,92
1.7005335092544556,14,0,13,3,13
1.6259608268737793,48,0,86,6,86
1.678287386894226,33,0,6,17,6
1.7031216621398926,55,0,39,0,39
1.7306710481643677,53,0,53,0,53
1.6721621751785278,40,0,39,0,39
1.680941462516785,1,0,39,0,39
1.695708394050598,58,0,13,0,13
1.7045948505401611,94,0,6,0,6
1.6781638860702517,70,0,83,0,83
1.7014145851135254,29,0,98,4,98
1.6713799238204956,86,0,92,0,92
1.7126387357711792,23,0,22,1,39
1.685970902442932,46,0,98,3,98
1.7115589380264282,58,0,39,0,39
1.6782327890396118,99,0,22,0,22
1.6816695928573608,78,0,92,0,92
1.624437928199768,10,0,86,25,86
1.6627235412597656,53,6,83,2,53
1.6806092262268066,37,0,13,5,13
1.7290992736816406,97,0,92,0,92
1.6929895877838137,65,0,92,7,98
1.7185466289520264,15,0,13,3,13
1.710337519645691,77,0,92,0,92
1.7013403177261353,52,0,13,0,13
1.7173141241073608,63,0,6,3,6
1.7012662887573242,32,0,93,2,93
1.6823543310165403,6,0,92,8,83
1.703899383544922,36,0,98,1,98
1.6840951442718506,6,1,13,7,6
1.7042248249053955,7,0,6,12,83
1.7190687656402588,36,0,13,9,13
1.7184221744537354,74,0,92,0,92
1.664814829826355,13,0,13,0,13
1.6565594673156738,22,0,92,6,92
1.6244858503341677,32,0,22,0,22
1.6865994930267334,54,0,39,0,39
1.680954098701477,62,0,83,0,83
1.6987956762313845,84,0,22,4,22
1.6458344459533691,57,0,39,4,39
1.7123017311096191,25,0,39,0,39
1.6279957294464111,11,0,92,0,92
1.6583831310272217,62,0,53,0,53
1.6681196689605713,85,0,92,1,92
1.7162597179412842,31,0,6,2,6
1.7079869508743286,26,0,92,0,92
1.711029052734375,16,0,39,0,39
1.7073774337768557,96,0,39,0,39
1.6926321983337402,71,0,39,0,39
1.637715458869934,90,0,39,1,39
1.6945233345031738,39,5,11,2,39
1.7005797624588013,20,0,92,2,92
1.6917170286178589,47,0,53,0,53
1.696691870689392,35,0,98,2,98
1.6719205379486084,19,0,98,1,98
1.7062098979949951,52,0,98,2,98
1.72464919090271,66,0,92,0,92
1.6839256286621094,32,0,13,0,13
1.6956263780593872,53,0,98,1,98
1.6731711626052856,53,0,83,0,83
1.6344380378723145,21,0,92,1,92
1.6707643270492554,98,0,98,1,98
1.687563419342041,6,0,6,0,6
1.6879725456237793,88,0,6,4,6
1.6512956619262695,71,0,39,0,39
1.701245903968811,45,0,13,16,13
1.703431487083435,98,0,92,2,92
1.705507516860962,55,0,13,2,13
1.7120559215545654,99,0,92,1,92
1.6369669437408447,24,0,86,2,86
1.7040488719940186,93,0,39,0,39
1.6469779014587402,67,0,98,-1,98
1.7056149244308472,33,0,92,0,92
1.6872611045837402,16,0,6,4,98
1.646194577217102,33,0,39,2,39
1.673957586288452,9,0,86,17,86
1.668018102645874,10,0,39,0,39
1.700858473777771,46,0,83,0,92
1.728820562362671,68,0,11,7,39
1.6035706996917725,24,0,22,4,22
1.7128233909606934,96,0,83,3,83
1.6642664670944214,22,0,39,0,39
1.6787550449371338,40,0,92,0,92
1.7148510217666626,63,0,92,7,92
1.6856008768081665,53,0,53,0,53
1.543786644935608,10,0,98,-1,98
1.663058876991272,14,0,92,2,92
1.7100450992584229,41,0,13,0,13
1.5701533555984497,77,0,86,2,86
1.6690678596496582,54,2,6,16,54
1.701967477798462,84,0,92,0,92
1.6189947128295898,20,0,98,2,98
1.5616272687911987,29,0,83,8,98
1.7242064476013184,76,0,39,0,39
1.699193835258484,36,0,6,3,6
1.6682804822921753,1,0,92,3,92
1.690252423286438,26,0,92,0,92
1.6989659070968628,99,0,98,1,98
1.6891406774520874,2,0,98,4,98
1.7233613729476929,96,0,6,2,6
1.7234528064727783,69,0,39,0,39
1.7210073471069336,36,0,22,13,22
1.728551745414734,18,0,6,0,6
1.68703031539917,90,0,13,2,13
1.7139900922775269,66,0,13,0,13
1.7171087265014648,52,0,39,0,39
1.712718844413757,37,0,39,0,39
1.7077276706695557,99,0,13,0,13
1.718976616859436,97,0,92,2,92
1.704217553138733,12,0,39,0,39
1.7237499952316284,55,0,92,1,39
1.7194257974624634,15,0,39,0,92
1.726310968399048,85,0,92,0,92
1.6999783515930176,15,0,39,2,92
1.345024347305298,16,0,86,2,86
1.7100732326507568,33,0,92,0,83
1.6189017295837402,99,0,22,0,22
1.6641546487808228,80,0,13,3,13
1.6555873155593872,28,0,98,2,98
1.6512733697891235,69,0,39,0,39
1.7214391231536863,51,0,92,0,92
1.7208383083343506,72,0,39,0,39
1.6291027069091797,39,0,39,0,39
1.7004437446594238,8,0,39,0,39
1.7140424251556396,56,0,39,0,39
1.6979162693023682,59,0,13,0,13
1.6037455797195437,15,0,98,-1,98
1.6334728002548218,21,0,13,20,13
1.5661900043487549,77,0,39,4,39
1.7187074422836304,45,0,39,0,39
1.713831901550293,21,0,6,0,6
1.7021337747573853,80,0,92,2,92
1.698203444480896,89,0,6,3,6
1.7059592008590698,37,0,13,1,13
1.6704057455062866,48,0,92,1,92
1.6894229650497437,47,0,13,0,13
1.7137469053268433,56,0,92,0,92
1.710395574569702,65,0,92,0,92
1.7009093761444092,96,0,13,2,13
1.680164456367493,14,0,6,2,6
1.720578670501709,52,0,98,27,13
1.705066204071045,2,0,6,0,6
1.7177519798278809,60,0,39,0,39
1.6106572151184082,9,0,86,2,86
1.7123664617538452,68,0,39,0,39
1.625372290611267,22,0,22,0,22
1.670297145843506,23,0,22,0,22
1.6962649822235107,44,0,13,0,13
1.6831567287445068,19,0,98,6,98
1.5871840715408323,54,0,39,9,39
1.6583725214004517,97,0,98,16,98
1.7153300046920776,23,0,39,0,39
1.6621886491775513,54,0,39,0,39
1.6996607780456543,62,0,83,4,92
1.7127375602722168,56,0,39,0,39
1.7170283794403076,23,0,39,0,39
1.6977063417434692,42,0,92,1,92
1.6453369855880735,81,0,40,4,40
1.7131396532058716,66,0,83,0,92
1.6752101182937622,87,0,6,2,6
1.70374596118927,47,0,13,7,13
1.6751514673233032,47,0,39,0,39
1.7216675281524658,45,0,39,0,39
1.6906055212020874,42,0,98,3,98
1.683906078338623,51,0,92,0,92
1.6901006698608398,10,0,6,8,98
1.7005823850631714,35,0,39,0,39
1.7188547849655151,68,0,39,0,39
1.64317786693573,13,0,39,0,39
1.7132647037506104,55,0,39,0,39
1.7098087072372437,34,0,92,0,92
1.7173482179641724,74,0,6,1,6
1.7015902996063232,47,0,13,3,13
1.7119866609573364,40,0,39,0,39
1.720647931098938,51,0,39,14,39
1.7001121044158936,6,0,39,1,39
1.7160542011260986,3,0,39,0,39
1.7104471921920776,76,0,39,0,39
1.7034828662872314,52,0,13,2,13
1.70614492893219,53,0,83,0,83
1.712689757347107,34,0,6,6,6
1.7227226495742798,60,0,39,0,39
1.72603178024292,63,0,92,0,92
1.7224653959274292,28,0,6,3,11
1.6022169589996338,24,0,86,2,86
1.7098499536514282,36,0,39,0,39
1.5996897220611572,69,0,22,0,22
1.6125226020812988,82,0,13,4,13
1.7097963094711304,90,0,39,0,39
1.6810472011566162,70,0,98,2,92
1.6748043298721311,75,0,92,0,92
1.717864751815796,77,0,11,13,98
1.725765347480774,43,0,6,0,6
1.721496820449829,43,0,92,0,92
1.7224935293197632,78,0,39,0,13
1.7025445699691772,81,0,39,0,39
1.7174301147460938,80,0,39,0,39
1.6841347217559814,66,0,92,4,92
1.6931456327438354,35,0,92,0,92
1.7112767696380615,84,0,39,1,39
1.6714869737625122,21,0,86,4,98
1.6974904537200928,49,0,39,0,39
1.7067300081253052,96,0,13,14,13
1.6588491201400757,15,0,39,5,6
1.7210408449172974,37,0,92,5,13
1.6691468954086304,2,0,83,0,83
1.647799015045166,89,0,13,16,13
1.7237557172775269,36,0,92,0,92
1.6543394327163696,9,0,39,0,39
1.6920822858810425,53,0,6,3,6
1.701714038848877,91,0,98,2,98
1.7101346254348757,65,0,39,1,11
1.6925595998764038,67,0,39,0,39
1.7191978693008425,94,0,83,0,83
1.5843089818954468,40,0,92,4,92
1.7162871360778809,72,0,39,0,39
1.6698317527770996,90,0,39,0,39
1.590426683425903,86,0,22,9,22
1.695815086364746,85,0,13,0,13
1.734166383743286,30,0,39,0,39
1.6853952407836914,92,0,92,2,92
1.6961652040481567,25,0,92,2,92
1.7166787385940552,60,0,6,1,6
1.7196159362792969,2,0,11,0,11
1.723799705505371,29,0,6,0,6
1.7106434106826782,0,0,92,0,92
1.6604350805282593,9,0,86,15,86
1.68739652633667,37,0,39,3,39
1.6748520135879517,1,0,98,2,98
1.710808515548706,50,0,6,0,6
1.7209420204162598,90,0,92,0,13
1.7157471179962158,27,0,39,1,39
1.7108304500579834,52,0,13,4,13
1.7190340757369995,36,0,92,0,92
1.6678123474121094,48,0,39,0,39
1.7106294631958008,71,0,39,0,39
1.724118947982788,12,0,13,2,13
1.7057029008865356,97,0,39,0,39
1.667194366455078,0,0,83,4,83
1.6893975734710691,3,0,98,3,98
1.312665939331055,41,0,86,2,86
1.7007315158843994,21,0,92,0,92
1.5624442100524902,16,0,86,2,86
1.694209098815918,51,0,92,0,92
1.722477674484253,72,0,13,0,13
1.6428619623184204,13,0,13,3,13
1.7131199836730957,63,0,92,0,92
1.6524111032485962,81,0,98,6,98
1.7206038236618042,73,0,13,5,13
1.6774470806121826,55,0,86,5,86
1.7021738290786743,30,0,39,0,39
1.5807048082351685,28,0,86,7,86
1.6889162063598633,10,0,86,7,86
1.6247992515563965,84,0,83,6,83
1.684210181236267,8,0,39,0,39
1.7095601558685305,6,0,92,0,92
1.6525596380233765,9,0,39,13,39
1.7303743362426758,93,0,39,0,39
1.6992876529693604,2,0,6,4,6
1.7036882638931274,78,0,39,1,39
1.6092480421066284,26,0,92,0,92
1.4647222757339478,16,0,98,1,98
1.673437237739563,17,0,98,5,98
1.7120198011398315,39,0,6,2,6
1.6764310598373413,67,0,39,4,39
1.5483815670013428,20,0,86,2,86
1.7176907062530518,3,0,39,0,39
1.6725244522094729,81,0,39,10,39
1.7136032581329346,26,0,92,0,92
1.708343505859375,96,0,90,2,90
1.702115535736084,45,0,39,0,39
1.5966390371322632,15,0,98,27,6
1.6921279430389404,29,0,98,2,98
1.69952654838562,57,0,92,0,92
1.7049643993377686,60,0,39,0,39
1.6619501113891602,49,0,39,0,39
1.7278776168823242,36,0,39,0,39
1.6289348602294922,23,0,22,0,22
1.7145934104919434,63,0,92,0,92
1.7124871015548706,72,0,39,0,39
1.6761451959609983,19,0,13,15,13
1.2911765575408936,41,0,22,12,22
1.718691349029541,55,0,92,0,92
1.6991599798202517,26,0,92,0,92
1.5093581676483154,25,0,22,0,22
1.7155910730361938,49,0,13,14,13
1.7070738077163696,28,0,39,0,39
1.4934090375900269,20,0,22,0,22
1.6944061517715454,33,0,98,1,98
1.3445215225219729,7,0,86,2,86
1.7182443141937256,45,0,39,0,39
1.6852078437805176,7,0,92,0,92
1.6988893747329712,89,0,39,22,39
1.640311598777771,1,0,92,0,92
1.715245485305786,90,0,92,0,13
1.6280759572982788,42,0,92,-1,98
1.7055180072784424,15,0,6,0,6
1.7066468000411987,23,0,39,0,39
1.701896905899048,93,0,98,2,98
1.6827211380004885,96,0,13,2,90
1.7043513059616089,59,0,13,0,13
1.5906139612197876,29,0,86,2,86
1.466996669769287,29,0,98,-1,98
1.6530689001083374,75,0,13,0,13
1.7087414264678955,93,0,39,16,39
1.70203697681427,8,0,39,0,39
1.7065980434417725,70,0,92,0,92
1.570860505104065,48,0,86,2,86
1.637379169464111,82,0,83,2,83
1.6959939002990725,84,0,39,0,39
1.6829203367233276,81,0,39,0,39
1.7211978435516355,72,0,92,1,39
1.70538330078125,38,0,39,1,98
1.6171932220458984,80,0,86,2,86
1.7224563360214231,63,0,92,0,92
1.708310842514038,76,0,39,0,39
1.7138735055923462,4,0,92,1,92
1.59745192527771,54,0,39,10,39
1.6674482822418213,60,0,22,0,22
1.697970628738403,1,0,92,0,92
1.6883494853973389,49,0,39,1,39
1.693470120429993,1,0,92,0,92
1.677329421043396,92,0,13,2,98
1.7252509593963623,77,0,83,1,83
1.727998971939087,30,0,39,0,39
1.585881233215332,98,0,86,11,86
1.6787153482437134,62,0,83,2,83
1.7054357528686523,25,0,39,8,39
1.6977887153625488,26,0,83,2,83
1.6675710678100586,55,0,86,2,86
1.696094632148743,25,0,13,9,13
1.6865383386611938,21,0,13,9,13
1.728161096572876,25,0,92,0,92
1.714263081550598,82,0,39,0,39
1.70828378200531,80,0,92,18,13
1.6959930658340454,19,0,6,1,6
1.7196754217147827,93,0,92,15,39
1.562778353691101,35,0,98,1,98
1.6360313892364502,61,0,86,4,86
1.602219581604004,81,0,86,8,86
1.7068634033203125,69,0,39,0,39
1.6552209854125977,9,0,98,2,98
1.7163352966308594,91,0,39,0,39
1.716286540031433,96,0,39,0,39
1.7019273042678833,34,0,92,0,92
1.6332025527954102,23,0,83,9,6
1.508278250694275,9,0,86,3,86
1.663615107536316,0,0,83,4,83
1.6839708089828491,28,0,83,0,83
1.7127645015716553,51,0,92,0,92
1.7261385917663574,91,0,92,0,11
1.7203129529953003,65,0,39,0,39
1.7177232503890991,33,0,92,1,39
1.6417701244354248,5,0,22,0,22
1.614891529083252,13,3,39,10,13
1.7138841152191162,52,0,13,0,13
1.688806414604187,58,0,39,0,39
1.7043590545654297,65,0,98,5,98
1.697780966758728,32,0,92,2,92
1.7049930095672607,37,0,13,2,13
1.7122435569763184,63,0,92,21,13
1.5731278657913208,61,0,13,7,13
1.707104206085205,19,0,39,0,39
1.6964482069015503,2,0,92,0,92
1.7107045650482178,49,0,39,0,39
1.698508381843567,64,0,13,17,13
1.678046941757202,58,0,39,2,39
1.729919195175171,93,0,92,0,92
1.6684678792953491,62,0,92,0,92
1.7111713886260986,52,0,13,2,13
1.7326345443725586,53,0,92,2,6
1.6698598861694336,41,0,98,1,98
1.718700647354126,33,0,83,0,83
1.6927505731582642,84,0,39,0,39
1.6865097284317017,22,0,39,0,39
1.7330732345581057,67,0,39,0,39
1.7219393253326416,44,0,92,0,92
1.6978768110275269,95,0,13,11,13
1.636152267456055,24,0,22,5,22
1.6290725469589231,46,0,98,1,98
1.71100914478302,98,0,39,0,11
1.691714644432068,31,0,13,0,13
1.6956472396850586,83,0,92,5,92
1.6518186330795288,16,0,92,0,92
1.7012184858322144,2,0,98,2,98
1.6017976999282837,47,0,13,9,13
1.675895094871521,51,0,98,5,98
1.720731258392334,3,0,39,0,39
1.7095510959625244,18,0,92,6,92
1.6789326667785645,60,0,83,1,83
1.6908687353134155,38,0,98,6,98
1.7255005836486816,95,0,39,0,39
1.7052931785583496,89,0,92,0,92
1.7074737548828125,11,0,6,1,98
1.7026028633117676,63,0,13,0,39
1.7031495571136477,15,0,98,1,98
1.7016655206680298,49,0,39,0,39
1.6305311918258667,63,0,98,-1,98
1.7015442848205566,85,0,39,0,39
1.7093168497085571,12,0,13,2,13
1.7234126329421997,38,0,39,1,11
1.7189114093780518,66,0,39,2,39
1.5715564489364624,99,0,98,-1,98
1.7115161418914795,72,0,13,12,13
1.6666641235351562,83,0,53,0,53
1.6938194036483765,12,0,39,0,39
1.7224706411361694,93,0,13,1,39
1.6960737705230713,51,0,92,0,92
1.6680991649627686,21,0,98,2,98
1.6855368614196775,47,0,13,9,13
1.7047843933105469,21,0,13,0,13
1.7164171934127808,43,0,92,0,92
1.7145073413848877,77,0,39,9,39
1.715558648109436,55,0,6,4,98
1.689074158668518,36,0,92,0,92
1.437467336654663,57,0,22,0,22
1.6693750619888306,69,0,39,0,39
1.7018193006515503,5,0,92,0,92
1.6253225803375244,29,0,13,2,13
1.6875299215316772,41,0,98,6,98
1.668966293334961,14,0,39,0,39
1.6974833011627195,41,0,92,0,13
1.7056208848953247,77,0,6,0,6
1.6932923793792725,58,0,13,0,13
1.707730054855347,60,0,92,2,83
1.6267699003219604,45,0,83,3,83
1.640048861503601,88,0,6,0,6
1.6579666137695312,19,0,39,3,39
1.6768983602523804,19,0,13,2,13
1.6581162214279177,48,0,13,7,13
1.7214503288269043,5,0,22,0,39
1.7011590003967283,81,0,92,0,11
1.723921298980713,69,0,39,0,39
1.7255101203918457,77,0,11,1,11
1.6867873668670654,60,0,22,0,22
1.6835840940475464,88,0,92,0,92
1.6729395389556885,92,3,83,5,92
1.690623164176941,31,0,39,0,39
1.7018715143203735,34,0,98,10,98
1.7024189233779907,36,0,22,-1,98
1.7236748933792114,30,0,39,0,39
1.7134860754013062,64,0,39,16,13
1.6434768438339231,82,0,98,5,98
1.6828011274337769,88,0,6,14,6
1.69489586353302,7,0,39,9,39
1.6936886310577393,38,0,92,0,92
1.7196067571640017,57,0,13,3,92
1.6687097549438477,92,0,22,6,98
1.663823127746582,23,0,83,0,83
1.7075880765914917,11,0,98,6,98
1.701292634010315,41,0,11,28,13
1.719894528388977,38,0,6,0,6
1.6940028667449951,90,0,39,1,39
1.6920568943023682,76,0,98,3,98
1.4719433784484863,28,0,86,2,86
1.613278031349182,24,0,86,2,86
1.6524714231491089,6,0,6,1,6
1.4386370182037354,84,0,22,0,22
1.7065225839614868,76,0,39,0,39
1.710516333580017,88,0,53,0,53
1.4656527042388916,28,0,22,0,22
1.674796223640442,98,0,92,0,92
1.7179453372955322,96,0,13,0,13
1.7300065755844116,93,0,6,0,39
1.5600661039352417,64,0,92,2,92
1.7272177934646606,45,0,92,0,92
1.7018091678619385,54,0,98,6,98
1.5151443481445312,26,0,22,18,22
1.4839693307876587,79,0,98,-1,98
1.683120608329773,70,0,92,0,92
1.683715581893921,46,0,98,1,98
1.7058022022247314,89,0,92,0,92
1.6603553295135498,89,0,13,2,13
1.7095221281051636,64,0,39,13,13
1.652835249900818,93,0,86,3,86
1.6922599077224731,39,3,92,1,39
1.64965558052063,53,1,83,2,53
1.7166017293930054,36,0,92,0,92
1.7283576726913452,50,0,39,0,39
1.6694287061691284,56,0,13,3,13
1.4458744525909424,84,0,22,0,22
1.5990824699401855,46,0,98,2,98
1.624739170074463,13,0,39,0,39
1.7030187845230105,5,0,13,4,13
1.6758899688720703,51,0,13,5,13
1.719681978225708,5,0,39,13,39
1.706518292427063,56,0,92,0,92
1.710076928138733,68,0,98,12,98
1.6988773345947266,70,0,13,20,13
1.6932297945022583,92,0,92,0,92
1.6844220161437988,93,0,72,12,72
1.700870394706726,28,0,13,3,39
1.6949199438095093,18,0,92,0,92
1.7062013149261477,37,0,39,0,39
1.6855084896087646,50,0,92,0,92
1.7081483602523804,81,0,39,0,39
1.7202156782150269,67,0,39,10,72
1.3836363554000854,41,0,86,2,86
1.7036010026931765,35,0,13,16,13
1.7090038061141968,99,0,22,13,22
1.6614439487457275,41,0,86,4,86
1.715694546699524,79,0,39,0,39
1.707244634628296,90,0,39,0,39
1.703561305999756,59,0,13,0,13
1.7214689254760742,59,0,39,8,13
1.6395903825759888,35,0,98,2,98
1.5948823690414429,16,0,98,2,98
1.7004544734954834,17,0,13,0,13
1.7101671695709229,64,0,39,2,39
1.623970866203308,90,0,39,3,39
1.7151259183883667,96,0,83,2,83
1.700570583343506,3,0,98,2,98
1.6888176202774048,88,0,6,0,6
1.7090370655059814,3,0,39,1,39
1.5634480714797974,45,0,22,0,22
1.6786960363388062,0,0,39,0,39
1.6902347803115845,68,0,98,4,98
1.6928943395614624,33,0,92,1,92
1.7017812728881836,49,0,39,0,39
1.6989959478378296,0,0,92,0,92
1.7252824306488037,18,0,92,0,83
1.6698331832885742,22,0,6,4,6
1.7160149812698364,72,0,39,0,39
1.7125377655029297,4,0,92,0,92
1.7180330753326416,66,0,6,0,6
1.6859943866729736,5,0,83,2,83
1.70819890499115,46,0,92,2,92
1.6326746940612793,79,0,6,2,6
1.4959756135940552,70,0,92,0,92
1.6654123067855835,9,0,98,4,98
1.5934573411941528,49,0,92,-1,98
1.7157070636749268,34,0,92,0,92
1.672907829284668,48,0,92,0,92
1.7093892097473145,71,0,39,0,39
1.701074481010437,37,0,39,18,13
1.698300004005432,42,0,39,0,39
1.6991448402404783,6,0,6,1,6
1.4020230770111084,91,0,22,0,22
1.69420325756073,58,0,39,0,39
1.7141308784484863,42,0,98,7,98
1.705533504486084,17,0,39,0,39
1.6612228155136108,1,0,92,0,92
1.7138406038284302,5,0,98,5,98
1.7088146209716797,65,0,92,0,92
1.7286137342453003,5,0,92,0,92
1.7052433490753174,38,0,13,24,13
1.7075562477111816,47,0,13,3,13
1.7036746740341189,38,0,92,2,92
1.7088534832000732,63,0,13,19,13
1.6723248958587646,61,0,39,2,39
1.7076425552368164,28,0,39,3,39
1.623133659362793,99,0,22,7,22
1.510029911994934,20,0,22,0,22
1.6727585792541504,88,0,6,6,6
1.713605284690857,50,0,98,1,98
1.7276029586791992,53,0,83,0,83
1.6973774433135986,97,0,22,7,22
1.6843801736831665,59,0,98,2,98
1.680365800857544,78,0,39,13,39
1.671278953552246,35,0,92,0,92
1.7205839157104492,50,0,6,1,6
1.680580973625183,6,0,83,0,83
1.6801940202713013,98,0,98,1,98
1.668813705444336,33,0,6,4,6
1.7004656791687012,65,0,39,0,39
1.709780216217041,23,0,39,0,39
1.7239131927490234,68,0,39,0,39
1.7184414863586426,26,0,11,1,11
1.712891936302185,96,0,39,0,39
1.7013012170791626,17,0,39,0,39
1.7215278148651123,65,0,39,0,39
1.7073523998260498,47,0,92,1,92
1.6908677816390991,12,0,39,0,39
1.7197265625,94,0,92,0,92
1.691440463066101,81,0,92,0,92
1.7088241577148438,76,0,39,0,39
1.5773262977600098,91,0,22,0,22
1.6949310302734375,72,0,98,2,98
1.6891520023345947,35,0,39,0,39
1.700439214706421,18,0,83,0,83
1.6882089376449585,96,0,13,2,13
1.6725363731384275,92,3,13,0,92
1.6768040657043457,98,0,92,0,92
1.6865845918655396,19,0,13,9,13
1.6652579307556152,0,0,83,1,83
1.729528307914734,43,0,11,14,6
1.695547580718994,50,0,86,2,86
1.7121716737747192,43,0,92,0,92
1.7023355960845947,44,0,39,1,39
1.6834146976470947,73,0,39,1,39
1.72759747505188,4,0,92,0,13
1.6856656074523926,53,0,83,5,83
1.709975004196167,37,0,39,1,39
1.7012674808502195,8,0,13,7,13
1.671769380569458,25,0,13,-1,98
1.618300437927246,52,0,86,2,86
1.5979374647140503,29,0,6,28,6
1.718653917312622,44,0,11,6,6
1.704827070236206,12,0,92,10,92
1.716723918914795,38,0,6,0,6
1.6579818725585938,5,0,22,11,22
1.7144168615341189,25,0,13,0,13
1.629554033279419,41,0,86,3,86
1.6774321794509888,81,0,83,0,83
1.7209537029266355,23,0,39,0,39
1.715694785118103,68,0,11,3,39
1.6876883506774902,59,0,13,0,13
1.6995930671691897,81,0,39,0,39
1.722504734992981,43,0,92,1,92
1.6833505630493164,8,0,39,0,39
1.7171458005905151,11,0,92,0,92
1.7068415880203247,18,0,13,0,13
1.646084189414978,92,0,98,2,98
1.6176471710205078,5,0,13,5,13
1.722317099571228,34,0,39,3,92
1.3463678359985352,48,0,22,7,22
1.7234209775924685,80,0,92,6,92
1.7064143419265747,25,0,39,0,39
1.728025197982788,31,0,6,12,92
1.698349118232727,8,0,13,3,13
1.683922529220581,88,0,92,0,92
1.6836258172988892,10,0,92,0,92
1.7153658866882324,50,0,39,6,39
1.582084894180298,76,0,40,4,40
1.685137152671814,50,0,13,23,13
1.7215478420257568,95,0,39,0,39
1.7111996412277222,94,0,92,2,83
1.6273996829986572,83,0,98,-1,98
1.712641954421997,52,0,13,4,13
1.6603528261184692,44,0,92,0,92
1.6880258321762085,16,0,13,0,13
1.3687500953674316,99,0,98,-1,98
1.723793625831604,68,0,11,14,39
1.7088404893875122,28,0,39,0,39
1.7133638858795166,15,0,98,0,92
