ddbs,gt,steps_to_atk,predictions
0.13381753861904144,2,3,3
0.5645171403884888,7,2,3
1.8489035367965698,2,20,3
0.13663320243358612,2,3,9
0.055799394845962524,5,3,2
0.20421366393566132,9,3,6
0.6272560954093933,8,3,0
0.030191054567694664,9,2,1
0.05329413339495659,1,3,7
0.4911081790924072,7,7,5
0.24256682395935059,4,4,6
0.025085316970944405,0,2,1
0.40802139043807983,3,3,3
0.4375997483730316,0,4,0
0.02388719469308853,1,3,1
0.5227643251419067,3,4,5
0.002202961128205061,8,2,8
0.028689904138445854,3,2,4
0.23877674341201782,9,4,8
0.06872507184743881,6,2,6
0.5132951140403748,1,4,8
0.40642446279525757,4,4,7
0.21356557309627533,7,3,5
0.4642409384250641,0,4,8
0.44386500120162964,3,5,4
0.02577541209757328,7,2,6
0.4749990999698639,8,3,1
0.7766285538673401,9,5,6
0.19389057159423828,1,2,5
0.4203445315361023,1,4,0
0.047490205615758896,6,3,4
0.520332932472229,6,3,5
0.3317417800426483,6,4,7
0.004704641178250313,6,2,0
0.09539293497800827,9,3,9
0.5754808187484741,1,4,8
1.4064931869506836,9,4,7
0.6284765601158142,9,2,7
0.17861126363277435,4,3,6
0.05950898304581642,2,3,2
0.724790632724762,1,9,9
0.05301710218191147,7,3,0
0.47149476408958435,0,2,8
0.006352147553116083,6,3,6
0.9582571983337402,8,4,0
0.45508530735969543,1,4,8
0.3576434850692749,9,4,4
0.0002446837315801531,2,2,4
0.5527147650718689,9,4,1
0.14849765598773956,0,2,5
0.07162715494632721,4,3,8
0.22474615275859833,7,4,6
0.28657206892967224,8,4,0
0.46446624398231506,3,20,5
0.1321091204881668,1,2,1
0.07786738127470016,2,2,2
0.14722266793251038,0,3,0
0.42402148246765137,1,3,2
0.013912678696215153,5,3,3
0.8667898774147034,8,3,0
0.04108325019478798,4,3,7
0.03655305132269859,6,2,5
0.045305170118808746,3,3,7
0.09913231432437897,8,3,3
1.0656664371490479,1,6,9
0.5266780257225037,3,4,8
1.1115820407867432,8,3,9
1.0411659479141235,5,5,8
0.1770547479391098,0,3,8
0.009143859148025513,8,3,8
0.4619338810443878,4,3,4
0.23065969347953796,8,2,0
0.21428701281547546,1,2,5
0.8483862280845642,1,5,6
0.2221980094909668,8,4,8
0.06264007836580276,9,3,4
0.8019874691963196,6,4,3
2.0616629123687744,0,4,8
1.4924415349960327,8,4,1
0.0787375420331955,6,3,4
0.052199847996234894,1,9,1
0.19041354954242706,3,3,4
0.04721831902861595,4,2,4
0.5623324513435364,1,3,9
0.25468528270721436,6,4,4
0.5558242797851562,0,3,8
1.082639217376709,5,2,6
0.31243079900741577,1,3,8
0.028549693524837494,1,2,1
0.3210395276546478,0,3,2
0.404015451669693,0,3,8
0.020098267123103142,3,2,2
0.5504167675971985,5,4,1
0.007678235415369272,0,2,4
0.45589372515678406,0,4,0
0.1540847271680832,6,2,3
0.5736626982688904,6,4,4
0.0068625397980213165,3,3,3
0.5284052491188049,3,5,5
0.05017368867993355,6,3,4
0.011300559155642986,3,3,3
0.5573820471763611,6,4,6
0.013992346823215485,6,2,2
0.05398257076740265,0,2,6
0.576367199420929,7,5,5
0.4107111394405365,2,3,9
0.14766722917556763,2,4,4
0.22296825051307678,7,2,2
0.24528378248214722,5,4,2
0.16321736574172974,5,4,2
0.7719215154647827,2,5,7
0.6494022011756897,8,5,4
0.10962843894958496,5,3,6
0.07763797789812088,2,3,4
1.1434564590454102,1,2,1
0.7114248275756836,1,5,8
0.23914340138435364,4,4,4
0.11624162644147873,3,3,0
0.03215671703219414,2,3,9
0.7981958389282227,0,10,8
0.4490087330341339,3,4,8
0.6425197124481201,1,3,1
0.1342633217573166,5,3,7
0.03221706300973892,3,3,6
0.06722095608711243,7,3,1
0.11452291905879974,6,3,6
0.31915146112442017,8,4,8
1.8528122901916504,9,5,8
0.645800769329071,1,3,1
0.3096485733985901,6,4,4
0.15844711661338806,4,4,4
0.5704511404037476,9,4,3
0.3254028558731079,3,3,1
0.8281322121620178,9,3,6
0.11874698847532272,0,4,4
0.12094090133905411,9,2,1
0.11468978226184845,6,2,2
0.041517749428749084,3,3,5
0.5005300045013428,6,4,4
0.031145550310611725,0,2,0
0.5297166705131531,7,5,3
0.0758630782365799,3,3,3
0.685580849647522,8,2,1
0.618427574634552,0,20,0
0.9751740097999573,0,4,8
2.690056800842285,0,15,8
0.8768385052680969,6,20,6
1.1308501958847046,6,13,3
0.14503233134746552,6,4,6
0.8276771306991577,9,3,1
0.3909468650817871,2,5,4
0.6562563180923462,5,4,0
0.1309897005558014,4,2,6
0.1992391049861908,4,4,5
0.08943265676498413,6,3,2
0.06550755351781845,3,2,5
0.07628796249628067,6,3,6
0.29945582151412964,0,3,0
0.8021069765090942,8,4,1
0.055656325072050095,6,4,7
0.19835054874420166,0,4,5
0.3803401291370392,6,3,3
0.07846992462873459,2,2,4
0.2630424499511719,7,2,5
0.16383732855319977,5,3,2
0.22342215478420258,1,4,7
0.33676499128341675,2,4,4
0.45390787720680237,7,3,4
0.9810675978660583,8,2,4
0.00974965374916792,8,2,8
0.27751874923706055,0,3,7
0.8278592228889465,9,4,1
0.06064612418413162,4,3,2
0.9967287182807922,9,3,6
0.0676388293504715,7,3,4
0.15714523196220398,2,20,2
0.15190553665161133,0,3,8
0.5969069004058838,2,12,0
1.981900930404663,8,8,0
0.20571325719356537,3,3,2
0.33193379640579224,8,3,0
0.5352137088775635,9,4,8
0.18743464350700378,1,4,9
0.3412627875804901,5,3,2
0.566607654094696,5,6,8
0.17066700756549835,4,3,6
0.313152015209198,7,4,4
0.1754416972398758,5,3,2
0.09711004048585892,3,3,4
0.5813867449760437,8,4,1
0.07150444388389587,3,3,2
0.3352232277393341,3,4,0
0.21456687152385712,6,4,6
0.8380932807922363,2,3,8
0.5422260761260986,8,3,4
0.00343090551905334,4,2,3
0.15774047374725342,3,2,2
0.10186703503131866,7,2,4
0.025912856683135033,1,3,1
0.17318616807460785,2,3,6
0.13624686002731323,4,2,8
0.49224624037742615,1,3,4
0.14280955493450165,6,3,7
0.156609445810318,9,3,9
0.07806946337223053,0,2,9
0.3948274850845337,5,4,5
0.3938599228858948,8,4,4
0.10972785204648972,6,2,4
0.761456310749054,1,4,1
0.10691455006599426,8,4,8
1.2701345682144165,6,4,3
0.657464325428009,1,5,4
0.03553745523095131,4,2,2
0.4580070972442627,2,3,7
0.7109712958335876,6,4,1
0.3345417082309723,2,4,3
0.10487145185470581,7,4,8
0.17013166844844818,2,4,9
0.0985717624425888,2,3,2
0.3305026888847351,0,2,1
0.3823406994342804,8,3,8
0.16806480288505554,6,4,4
0.3475049138069153,9,2,0
0.5980283617973328,1,14,8
0.05845964327454567,7,3,1
0.530941903591156,1,4,9
0.3269897997379303,8,4,9
0.7017084360122681,8,3,0
0.08557751029729843,0,3,4
0.27408215403556824,7,3,6
0.2029781937599182,3,4,5
0.1691809594631195,8,20,0
0.1203058511018753,0,3,0
0.01769556663930416,3,3,6
0.3534579575061798,4,3,2
0.25764474272727966,3,3,3
0.05315127223730087,7,2,0
0.13989830017089844,7,3,2
0.8804749846458435,9,5,7
0.6397270560264587,2,4,4
0.17508134245872498,3,2,3
1.217002511024475,1,2,1
0.7961775660514832,9,5,6
0.3225495219230652,1,3,8
0.12443328648805618,9,4,1
0.3308863937854767,6,4,4
0.20032918453216553,3,3,5
0.4273320436477661,3,4,9
0.05848613753914833,3,3,4
0.2335607409477234,1,2,1
1.2661961317062378,0,5,8
0.04164509102702141,6,2,4
0.012312433682382107,1,3,8
0.44470539689064026,4,3,2
0.02369510941207409,1,3,9
0.27427250146865845,0,3,8
0.19828219711780548,0,3,2
0.0781782865524292,1,3,9
0.4115889072418213,1,5,8
0.011239922605454922,6,2,2
0.0611763596534729,5,3,3
0.34779080748558044,4,4,8
1.4973176717758179,6,4,3
0.06770844012498856,2,3,1
0.7717215418815613,0,4,4
0.6152222156524658,7,7,4
0.5136532187461853,9,3,5
0.6334477663040161,8,2,0
0.1462055742740631,7,3,9
0.1598682999610901,2,2,0
0.8556234836578369,0,4,1
0.4876440763473511,6,3,4
0.3014562129974365,8,3,8
0.06492853909730911,1,2,9
0.30871549248695374,4,3,1
0.11159162223339081,3,2,0
0.7471429109573364,7,4,5
0.0016380726592615247,0,2,1
0.027901725843548775,6,3,2
0.5461297631263733,1,5,7
0.48477527499198914,8,3,1
0.21197609603405,5,4,8
0.11572124063968658,7,3,7
0.5574194192886353,8,6,1
0.0264346394687891,4,2,2
0.5292531847953796,8,2,4
1.0056941509246826,3,4,8
0.07100924104452133,9,2,4
0.06481420993804932,9,2,5
0.5080323219299316,9,5,9
0.8182939887046814,8,3,8
0.22352342307567596,7,3,6
0.46505671739578247,6,4,4
0.3116927146911621,6,4,4
0.04223872721195221,3,2,9
0.24205148220062256,5,3,8
0.1716843694448471,1,3,9
0.11488815397024155,5,3,5
0.5050845146179199,9,3,9
0.050397589802742004,1,3,8
0.05727718770503998,4,3,2
0.11909760534763336,1,3,1
0.8701603412628174,5,6,2
0.05406039208173752,7,2,5
1.3010845184326172,0,2,2
0.7925313711166382,1,4,9
0.26135170459747314,5,4,2
0.049872834235429764,2,3,3
0.23833554983139038,0,3,2
0.40145057439804077,8,3,9
1.5615324974060059,8,2,5
0.46583685278892517,5,4,2
0.4875982403755188,6,4,6
0.17071551084518433,7,4,2
0.10029840469360352,3,2,2
0.09582507610321045,2,2,5
0.2315240353345871,4,3,2
0.028251562267541885,7,2,4
1.380344033241272,2,5,2
1.0962193012237549,5,4,3
0.5719771385192871,8,3,6
0.29124715924263,2,3,0
0.01741076074540615,4,2,4
2.23563814163208,9,17,0
0.17110805213451385,2,3,6
0.17079496383666992,1,3,6
0.21162593364715576,8,4,9
0.018479980528354645,1,4,9
0.4584867060184479,9,3,1
0.011690070852637291,8,3,8
0.8994809985160828,8,3,4
0.06333623081445694,8,2,1
0.019599996507167816,9,2,8
0.7167370915412903,0,2,1
0.6046627759933472,4,4,2
0.1893681138753891,3,4,4
0.20890317857265472,3,4,3
0.5594483017921448,1,7,9
0.37725916504859924,8,5,8
0.17864356935024261,4,2,0
0.15820299088954926,6,3,2
0.0640537366271019,3,3,4
0.4328000247478485,3,3,9
0.04022268205881119,5,3,3
0.09294592589139938,2,3,3
0.5193382501602173,2,20,2
0.6224896907806396,8,3,5
0.2576664686203003,3,4,5
0.5020535588264465,8,4,9
0.01929747872054577,9,3,1
0.6438872218132019,5,4,8
0.02387300878763199,8,3,1
0.3764454126358032,9,2,1
0.0501813068985939,8,3,8
0.04978964105248451,9,3,8
0.15764375030994415,1,3,0
0.3622647821903229,6,4,6
0.09950011223554611,5,4,5
0.5588943958282471,9,3,9
0.1328524500131607,4,3,9
0.12700000405311584,4,4,9
0.700262188911438,8,2,2
1.052319884300232,0,4,2
0.6289862990379333,7,4,5
0.42378589510917664,2,4,0
0.500159740447998,9,4,1
0.10968905687332153,7,4,0
0.46696433424949646,4,3,4
0.31870827078819275,1,4,9
1.2195090055465698,6,5,3
0.4152708947658539,4,3,6
0.5505405068397522,4,4,5
0.027479564771056175,9,2,9
0.18753653764724731,1,4,0
0.3290727436542511,2,4,2
0.14375068247318268,5,4,6
0.40490418672561646,6,4,4
0.23114967346191406,0,3,8
2.199846029281616,8,3,9
0.16798129677772522,6,3,6
0.0036493013612926006,1,2,8
0.1829492747783661,9,2,1
0.15177002549171448,4,2,5
0.5273295044898987,5,5,6
1.0611059665679932,9,2,1
0.3560944199562073,5,3,9
0.5824618935585022,0,3,2
0.4853367209434509,7,4,7
0.08418901264667511,2,2,4
0.07146474719047546,0,4,1
0.4369508922100067,0,3,1
0.260814368724823,4,4,9
0.06547677516937256,2,3,2
0.05992691591382027,6,3,4
0.18823331594467163,6,4,5
0.6104422211647034,5,4,0
0.30513322353363037,5,3,5
0.07804929465055466,2,3,2
0.20671193301677704,8,3,9
0.6311797499656677,1,2,4
0.02680579572916031,7,3,8
0.4262303113937378,3,3,9
0.10141655802726746,1,3,1
0.17797578871250153,4,4,2
0.47174322605133057,5,5,2
0.2843889892101288,6,3,1
0.20730137825012207,5,2,3
0.169525146484375,1,3,4
0.15320655703544617,4,2,1
0.15678474307060242,7,2,6
0.4151567220687866,0,8,4
0.05222596600651741,9,3,9
0.08690865337848663,4,3,4
0.6360682845115662,3,5,3
0.013712232932448387,8,3,8
0.39263513684272766,2,3,3
1.317475438117981,8,2,4
0.10339351743459702,4,3,6
0.018368536606431007,7,20,2
0.004547658376395702,2,2,1
0.16544103622436523,3,2,4
0.3352658450603485,1,4,1
0.21976302564144135,5,2,6
0.012740050442516804,2,2,3
0.3216378092765808,9,8,9
0.0806015133857727,8,3,9
0.7897329926490784,9,5,6
0.7605065703392029,7,5,2
0.0729229673743248,9,3,9
0.3981505036354065,5,5,3
0.15410977602005005,1,2,1
0.15599574148654938,4,2,4
1.085429072380066,0,2,2
1.0637633800506592,8,2,1
0.008089901879429817,2,2,2
0.06845709681510925,3,3,3
0.7963954210281372,8,3,1
0.08456217497587204,9,3,1
0.6303699016571045,1,4,8
0.2621432840824127,1,3,1
0.3471227288246155,3,4,3
0.3102709650993347,2,4,8
0.024560511112213135,4,6,4
0.2167767733335495,9,4,9
0.25210830569267273,3,3,2
0.6554266810417175,1,4,1
0.08036565035581589,7,2,4
0.7809959650039673,4,4,4
0.008140676654875278,6,2,5
0.731916069984436,2,3,2
0.07849236577749252,8,4,2
0.02195926010608673,9,2,6
1.3015354871749878,5,13,5
0.06646402180194855,3,2,3
0.3154473900794983,9,3,9
0.047275662422180176,5,3,5
0.12422825396060944,5,3,6
0.4895935654640198,6,4,5
0.08017163723707199,7,2,8
0.03978455439209938,2,2,3
0.008076664060354233,4,2,8
0.005708250682801008,6,2,2
0.09015780687332153,3,2,4
0.044138360768556595,1,2,9
1.1762362718582153,0,11,0
0.279300332069397,7,3,0
0.5987461805343628,2,3,2
0.6572185158729553,5,5,4
0.22209984064102173,4,4,5
0.025174491107463837,7,2,6
0.15800030529499054,6,3,6
0.01076988223940134,1,2,8
0.03166544437408447,1,2,9
0.002901138039305806,9,2,8
0.5483666658401489,8,9,1
0.8052933216094971,1,4,9
0.06874273717403412,0,2,2
0.30374807119369507,1,2,1
0.26787540316581726,3,5,8
0.7510488629341125,1,4,9
0.5776786804199219,1,3,9
0.2525901794433594,1,3,1
0.2126215249300003,7,3,5
0.3056921362876892,3,8,3
0.14317838847637177,9,3,8
0.2859118580818176,6,4,4
0.8315533399581909,8,4,9
0.07606220990419388,4,3,4
0.2043682336807251,6,4,4
0.783301591873169,8,4,9
0.2983056604862213,4,3,7
0.4340634047985077,9,4,9
0.12859828770160675,4,3,3
0.09177769720554352,7,3,4
0.0663682073354721,9,3,1
0.04070504009723663,7,2,6
0.14318117499351501,6,3,7
0.051806721836328506,8,2,5
0.538397490978241,4,3,6
0.26436400413513184,9,3,1
0.5187424421310425,7,5,6
0.11547522991895676,0,3,2
0.3120110034942627,1,8,6
0.13779087364673615,6,3,5
0.09130670130252838,1,2,4
0.07856941968202591,5,3,0
0.17652323842048645,9,4,8
0.636660099029541,0,4,0
0.18849286437034607,4,4,4
0.13259439170360565,3,3,5
0.24158848822116852,4,3,7
0.13178706169128418,1,3,8
0.2971338629722595,3,4,4
0.5519368648529053,0,3,2
0.7659049034118652,8,4,1
0.16213099658489227,4,4,4
0.3608339726924896,6,3,4
0.11929607391357422,2,3,4
0.1569146066904068,2,3,6
0.13478803634643555,6,3,5
0.06508214771747589,5,3,4
0.4041348695755005,3,3,3
0.0989033430814743,6,2,6
0.26236116886138916,2,3,4
0.14560578763484955,1,2,1
0.06699547171592712,1,4,1
0.4667809009552002,8,3,4
0.05667818710207939,6,2,5
0.15269343554973602,0,3,4
0.05713701620697975,4,2,2
0.14810502529144287,0,3,9
0.38435402512550354,1,3,9
0.224134162068367,9,3,1
0.058878351002931595,7,3,5
0.3937259018421173,1,3,9
0.5360669493675232,3,4,0
0.018764493986964226,7,2,2
0.488627165555954,7,4,3
0.32618948817253113,8,3,4
0.07626304030418396,7,4,3
0.6479803323745728,7,5,3
0.15966913104057312,3,3,6
0.06713926047086716,9,4,1
0.07756777107715607,7,3,7
0.23475779592990875,7,4,5
0.015042808838188648,7,3,9
0.25348150730133057,2,3,9
0.13229335844516754,1,3,5
0.9348375797271729,2,3,6
0.41521915793418884,8,3,1
1.2946105003356934,6,5,4
0.045242562890052795,4,3,4
0.3692306876182556,0,4,1
0.20449946820735931,7,4,7
0.35717886686325073,9,5,0
0.5251531600952148,8,4,9
0.07140664756298065,6,2,5
0.23002757132053375,8,3,0
0.08945643156766891,4,3,1
0.09141408652067184,9,2,2
0.006241673603653908,1,2,1
0.8509519696235657,7,20,5
0.4545931816101074,2,6,2
0.18151473999023438,2,3,2
0.7775900959968567,8,6,0
0.15566466748714447,5,3,3
0.12086013704538345,8,3,8
0.08777225762605667,1,3,9
0.10282871872186661,2,2,5
0.3378223776817322,2,3,6
0.6628361940383911,4,5,2
0.010716568678617477,1,2,1
0.02956642024219036,2,2,3
0.003119569504633546,5,2,7
0.0982683002948761,2,3,7
0.6652816534042358,8,3,1
0.8057889938354492,1,4,4
0.12341352552175522,8,2,8
0.5760297775268555,1,8,1
0.10624202340841293,8,3,9
0.03387843444943428,6,2,1
0.24184776842594147,0,4,1
1.1409348249435425,2,5,0
0.08220416307449341,4,3,3
0.506914496421814,1,9,1
0.08743546158075333,3,3,6
0.8265286087989807,6,4,4
0.1688157021999359,7,4,5
0.4820387363433838,7,4,2
0.934032142162323,4,4,7
0.055479809641838074,4,3,4
0.11131218820810318,3,3,3
0.1542925238609314,3,6,0
0.306200236082077,4,4,3
0.7444245219230652,5,6,3
0.6143244504928589,2,2,6
0.3669145405292511,4,4,2
0.1753024309873581,3,4,3
0.25209110975265503,7,4,6
1.3309557437896729,8,5,0
0.12665939331054688,4,3,4
0.07998573035001755,4,2,2
0.3122149705886841,4,4,7
0.3255833685398102,5,5,3
0.04662392660975456,4,2,4
0.2050090730190277,3,3,9
0.22544896602630615,2,4,2
0.7075579166412354,8,2,4
0.12817059457302094,4,2,6
0.25827598571777344,5,4,4
0.007286424282938242,5,2,5
0.09244795143604279,4,3,4
0.7438976168632507,1,4,5
0.49269357323646545,4,2,6
0.5470346808433533,2,6,0
0.868904173374176,5,3,8
0.09017624706029892,1,2,1
0.2539537847042084,6,3,9
0.13595755398273468,4,3,6
0.15717436373233795,3,3,2
0.23680776357650757,4,4,6
0.8210496306419373,4,4,6
0.8168985247612,0,4,8
0.06254566460847855,8,3,8
1.0168858766555786,8,3,1
0.05874437838792801,4,3,6
0.02749483846127987,5,3,5
0.44850215315818787,7,3,5
0.05543239414691925,5,3,6
0.18584704399108887,6,4,2
0.23525477945804596,9,13,0
0.2773008644580841,1,4,9
0.03989388048648834,6,3,6
0.7182414531707764,7,10,5
0.2771681249141693,2,3,2
0.054796699434518814,0,2,8
0.37007996439933777,1,4,8
0.07016158849000931,4,3,4
0.01529286801815033,5,2,3
0.1775415986776352,6,4,9
0.16318447887897491,0,3,8
0.15685544908046722,0,4,5
0.07630421966314316,2,3,6
0.08058391511440277,7,2,2
0.009602656587958336,5,2,5
0.2789699137210846,6,4,4
0.5747370719909668,0,3,8
0.2549963593482971,6,3,1
0.04624859616160393,2,3,6
0.7460674047470093,9,4,6
0.045497383922338486,1,3,3
0.13026319444179535,7,4,9
0.017272287979722023,7,2,6
0.7481591105461121,5,5,2
0.5314530730247498,2,2,8
0.21723440289497375,5,4,4
0.9993550777435303,6,5,4
0.25380223989486694,4,2,4
0.1556505411863327,1,8,9
0.16719254851341248,4,3,3
0.02306859754025936,3,3,3
0.2789205014705658,3,3,4
0.009379779919981956,3,3,6
0.14814776182174683,0,3,5
0.011077343486249447,3,2,2
0.4453005790710449,5,4,3
0.08928212523460388,5,3,9
0.3089984655380249,8,2,6
0.14714190363883972,9,3,9
0.16073572635650635,7,2,6
0.16666004061698914,3,2,6
0.18664993345737457,1,3,0
0.11086183041334152,3,3,2
0.18900437653064728,3,3,3
0.3708849251270294,3,4,3
0.05560924485325813,4,2,6
0.12558339536190033,4,4,7
0.04399099573493004,2,2,5
0.7667574286460876,3,5,6
0.23699086904525757,3,5,4
0.013013499788939953,8,2,8
1.1217600107192993,1,6,8
0.04539598897099495,7,2,9
0.158331960439682,7,3,8
0.7415679097175598,0,8,0
0.05907614529132843,7,2,2
0.16575971245765686,4,2,6
0.23711229860782623,5,4,8
0.20952898263931274,1,3,8
0.03186991810798645,4,2,2
0.35127708315849304,2,3,4
0.46747997403144836,4,3,5
0.11347323656082153,3,3,4
0.20719939470291138,9,3,8
0.45799070596694946,9,7,2
0.01824253983795643,4,3,7
0.16793762147426605,9,9,0
0.22350040078163147,9,4,1
0.46507498621940613,1,3,9
0.3770754933357239,8,10,9
0.30302825570106506,1,3,3
0.1001037061214447,6,4,2
0.3277728259563446,7,4,4
0.34949636459350586,5,4,6
0.13653779029846191,5,3,5
0.4290156066417694,4,4,8
0.5302584767341614,9,4,1
0.5116525888442993,7,20,5
0.5693426728248596,6,4,1
0.21994882822036743,5,3,6
0.1024843230843544,9,3,1
0.21498101949691772,2,4,6
0.6089844703674316,4,3,6
0.7562640309333801,0,4,4
0.4621623158454895,7,3,3
0.6499629616737366,8,4,1
0.06632085889577866,5,2,3
2.2329280376434326,5,5,8
1.2894270420074463,0,5,8
0.3257460296154022,0,3,2
0.38534435629844666,9,4,9
0.43991127610206604,9,3,4
0.30686667561531067,8,4,1
0.12805315852165222,2,4,0
0.24346402287483215,5,4,4
0.225694477558136,4,4,1
0.5816892385482788,8,3,9
0.04347655549645424,3,3,4
0.7668964266777039,6,5,2
0.5013278126716614,3,3,2
0.44659334421157837,6,4,4
0.8467269539833069,0,2,2
0.18475687503814697,6,3,6
0.16749560832977295,6,3,4
0.3685242235660553,6,2,6
0.8087536692619324,9,6,1
0.15177451074123383,6,3,4
0.14595036208629608,6,4,6
0.31618568301200867,8,3,9
0.076198510825634,6,2,6
0.4763532280921936,2,4,9
0.5189769268035889,4,3,2
0.05305321142077446,5,2,2
0.2371779829263687,8,2,0
0.6447059512138367,1,6,9
0.30074912309646606,2,3,6
1.1819162368774414,7,7,7
0.9097442626953125,6,5,4
0.4739559590816498,5,4,4
0.0028861863538622856,7,2,7
0.982683002948761,8,4,0
0.4766708314418793,1,3,1
0.01758568175137043,8,2,1
0.23089267313480377,0,3,1
0.3858996629714966,8,2,1
0.6828926801681519,6,3,4
0.6938570737838745,9,12,9
0.027152396738529205,2,2,7
0.3812052607536316,8,4,0
0.0358119010925293,9,4,1
0.4461771547794342,4,4,8
1.0756882429122925,0,3,2
0.5487096309661865,9,4,1
0.1752554327249527,4,3,8
0.19880099594593048,9,4,1
0.16826128959655762,5,4,2
0.17099477350711823,7,3,7
0.010924389585852623,5,3,2
0.03471504524350166,5,3,6
0.47518473863601685,9,20,0
0.5826586484909058,5,5,3
0.22525987029075623,3,2,3
0.025991301983594894,0,2,2
0.4210689067840576,1,5,8
0.1160791739821434,9,4,1
0.016158541664481163,7,2,1
0.004102504346519709,2,2,3
0.01194751262664795,4,3,2
1.2098969221115112,1,5,8
0.20029693841934204,0,2,0
0.3976074755191803,8,7,1
0.3470270335674286,0,3,5
0.4025536775588989,3,3,6
0.41085338592529297,1,3,9
0.22600266337394714,7,3,6
0.16888242959976196,0,2,0
0.46971747279167175,0,4,0
0.24509967863559723,4,2,4
0.19997985661029816,8,4,4
0.7386306524276733,6,13,6
0.3297974169254303,2,4,4
0.18052451312541962,4,4,2
0.1275859922170639,0,3,4
0.7474551796913147,0,4,8
0.27462413907051086,9,4,8
0.47641053795814514,0,5,2
0.35525837540626526,8,3,1
0.3195261061191559,4,4,2
0.31995657086372375,5,4,4
0.21269701421260834,9,3,6
0.1225338950753212,3,3,6
0.02737814374268055,9,3,8
0.4768438935279846,0,3,6
0.14827196300029755,5,2,6
0.03632377088069916,6,3,1
0.7009397149085999,5,5,8
0.24280759692192078,0,4,9
0.025571823120117188,1,2,1
0.39547473192214966,4,3,5
0.5844610929489136,8,3,1
0.8750274777412415,1,4,9
0.4196336269378662,0,7,0
0.077984519302845,5,3,5
0.0008937998209148645,2,2,5
0.46950602531433105,1,2,1
0.9252181649208069,0,2,2
0.05555526539683342,2,2,3
0.010315470397472382,8,2,8
0.05493869259953499,1,3,1
0.01369710173457861,5,3,3
0.14366789162158966,6,3,4
0.5971757769584656,7,4,9
