ddbs,gt,steps_to_atk,predictions
0.039294250309467316,7,2,9
0.05733996257185936,2,3,0
0.19246560335159302,2,3,7
0.029110897332429886,5,2,8
0.04549429938197136,9,3,1
0.05739172548055649,8,3,6
0.9420632719993591,9,7,8
0.3101535141468048,1,2,9
1.0162436962127686,7,20,7
0.10874861478805542,4,2,3
0.41145381331443787,0,2,1
1.2193115949630737,3,6,5
0.17434994876384735,0,3,8
0.0007852627895772457,1,2,1
0.3145960867404938,3,3,5
0.05764651671051979,8,2,1
0.07318468391895294,3,2,0
0.9844639897346497,9,4,1
0.2338065505027771,6,3,6
0.32219234108924866,1,4,8
0.24369242787361145,4,4,2
0.7450155019760132,7,4,2
0.17073099315166473,0,3,5
0.18009257316589355,3,2,6
0.12777085602283478,7,3,8
1.3003276586532593,8,4,1
0.5570817589759827,9,4,1
0.15163381397724152,1,4,3
0.2069758176803589,1,3,8
0.061564136296510696,6,3,6
0.003989157732576132,6,2,5
0.039250344038009644,6,2,4
0.07678434997797012,6,20,9
0.012829678133130074,9,20,8
1.0058335065841675,1,6,8
0.29654622077941895,9,20,1
0.36916422843933105,9,4,9
0.0055577391758561134,4,2,4
0.2620972990989685,2,4,3
0.0028982802759855986,1,2,1
0.034369248896837234,7,2,0
0.4524726867675781,0,5,7
0.040535129606723785,6,2,6
1.0173470973968506,8,6,8
0.1614243984222412,1,2,6
0.22229257225990295,9,4,9
0.08071243017911911,2,3,4
1.3202846050262451,9,7,5
0.048288241028785706,0,3,3
0.11765604466199875,4,3,2
0.11411252617835999,7,2,1
0.09389747679233551,8,4,1
1.2558871507644653,3,5,2
0.1474740356206894,1,3,8
0.1780885010957718,2,3,0
0.2573213279247284,0,4,2
0.11900750547647476,1,3,1
0.03624145686626434,5,3,6
1.149815559387207,8,5,5
0.048090774565935135,4,2,9
0.5049852728843689,6,11,3
0.12968945503234863,3,2,2
0.08787789940834045,8,3,7
0.3588172495365143,1,5,0
0.024591119959950447,3,3,6
0.42251577973365784,8,5,7
0.44828885793685913,5,3,1
0.03875257447361946,0,3,6
0.004611691925674677,8,3,7
1.5017434358596802,4,4,7
0.772935688495636,8,5,0
0.7432173490524292,1,7,5
0.6706901788711548,1,4,3
0.5545058250427246,8,5,8
0.1461905986070633,9,2,1
0.5128098130226135,6,3,3
0.7757897973060608,0,4,8
0.8505739569664001,8,5,7
0.1652417778968811,6,2,1
0.031858235597610474,1,12,8
0.08610835671424866,3,4,2
0.7567914128303528,4,4,8
0.3978312909603119,1,4,6
0.03806418180465698,6,2,3
0.5414409637451172,0,4,5
0.5006441473960876,5,20,0
0.017006710171699524,1,2,1
0.1653844565153122,1,3,1
0.3668111264705658,0,4,8
0.0862673670053482,0,3,8
0.04467012733221054,3,2,5
0.5057668685913086,5,3,1
0.2522146999835968,0,3,6
0.20964345335960388,0,4,4
0.06281539052724838,6,3,2
0.22740188241004944,6,4,6
0.04567020758986473,3,2,9
0.0802798792719841,3,2,5
0.03306511789560318,6,2,3
0.04354291409254074,3,2,7
0.2443751096725464,6,4,4
0.16646631062030792,6,2,1
0.2046860158443451,0,3,1
0.04683395102620125,7,2,7
0.4288520812988281,2,2,0
0.38730326294898987,2,4,4
0.051666609942913055,7,3,5
0.23070161044597626,5,4,5
0.09183213114738464,5,3,6
1.2236696481704712,2,20,7
1.1710612773895264,8,19,8
0.6959461569786072,5,5,6
0.6166361570358276,2,4,4
0.5323347449302673,1,2,7
0.9153980016708374,1,5,8
0.10788242518901825,4,4,4
0.6932920813560486,3,3,8
0.11466342210769653,2,3,4
0.09111878275871277,0,3,0
0.46714624762535095,3,4,1
0.11715910583734512,1,4,3
0.18924780189990997,5,3,2
0.28307950496673584,3,20,3
0.22636191546916962,7,5,5
0.15353113412857056,6,4,3
0.036068595945835114,8,3,8
0.09705373644828796,9,2,8
0.005964552517980337,1,2,0
0.47833573818206787,6,5,3
0.02352261170744896,4,2,4
0.2599303424358368,9,3,2
0.06502797454595566,3,19,1
0.0616549551486969,9,2,1
0.07444053143262863,0,3,0
0.32562366127967834,9,20,8
0.0033890921622514725,6,2,6
0.034257180988788605,3,3,4
0.6904255747795105,6,6,3
0.2792954742908478,0,6,8
0.9211029410362244,7,3,9
0.10338040441274643,3,3,2
1.3041483163833618,8,6,2
0.23159322142601013,0,20,0
0.16087980568408966,0,4,8
0.8430386185646057,0,20,0
0.8147344589233398,6,13,0
0.5652750134468079,6,9,6
0.13765011727809906,6,4,6
0.02495702914893627,9,3,8
0.4045093059539795,2,4,5
0.3773094117641449,5,4,2
0.7195211052894592,4,7,4
0.6081021428108215,4,4,7
0.005496025551110506,6,2,9
0.5389497876167297,3,4,5
0.025708798319101334,6,3,4
1.290328025817871,0,7,2
0.9914382100105286,8,5,5
0.6626355051994324,6,20,7
0.039521723985672,0,2,2
0.15759405493736267,6,3,6
1.0064913034439087,2,4,4
1.1528043746948242,7,20,9
0.407077819108963,5,4,2
0.22240738570690155,1,4,6
1.4372618198394775,2,6,4
0.9046171307563782,7,4,5
0.5300179123878479,8,4,7
1.009390115737915,8,3,9
0.30703067779541016,0,2,8
0.5169693827629089,9,4,3
0.3033266067504883,4,2,5
0.05393282324075699,9,4,1
0.09330423176288605,7,2,1
0.08089770376682281,2,4,6
0.1304646134376526,0,4,8
0.25962701439857483,2,20,3
0.5829669833183289,8,4,5
0.9891775250434875,3,3,6
0.8215605020523071,8,3,0
0.23248881101608276,9,3,8
0.317214697599411,1,5,8
0.4930630624294281,5,3,0
0.11799634248018265,5,3,8
0.7669658660888672,4,4,7
0.2215137481689453,7,3,0
0.07485111057758331,5,3,7
0.06900738924741745,3,4,3
0.5776073336601257,8,3,1
0.4660117030143738,3,4,3
0.4003632664680481,3,5,4
0.39392420649528503,6,4,4
0.5110642313957214,2,3,8
1.0766761302947998,8,6,7
0.06339521706104279,4,3,5
0.014519236981868744,3,3,0
0.5823034644126892,7,4,1
0.26556000113487244,1,5,1
0.2641231417655945,2,4,8
0.038500916212797165,4,3,4
0.06274974346160889,1,3,1
0.483902245759964,6,4,2
0.3485914468765259,9,3,8
0.30211880803108215,0,5,9
0.14748385548591614,5,4,1
0.010085068643093109,8,2,8
0.519452691078186,6,2,6
0.15242820978164673,1,3,8
0.9602551460266113,8,4,1
0.7389341592788696,6,20,3
0.24942666292190552,1,3,9
0.5738192200660706,4,5,4
0.672103226184845,2,7,7
0.10058405995368958,6,3,2
0.03245972841978073,2,3,4
0.24529966711997986,7,4,3
0.09551549702882767,2,3,2
1.8130569458007812,2,20,2
0.5170981884002686,0,4,2
0.10209443420171738,8,4,9
0.00950709730386734,6,2,2
0.49960190057754517,9,20,3
0.3708181381225586,1,8,1
0.04399736598134041,7,3,1
1.6990838050842285,1,7,2
1.106398582458496,8,3,1
0.4402156472206116,8,4,5
0.12700238823890686,0,3,8
0.5146901607513428,7,4,2
0.2541080713272095,3,4,2
0.6669893860816956,8,3,0
0.053892914205789566,0,3,0
0.19366450607776642,3,5,6
0.5683937072753906,4,18,3
0.12253013253211975,3,4,8
0.13518312573432922,7,4,9
0.1578715294599533,7,2,5
0.6922979950904846,9,6,7
0.314922571182251,2,3,8
0.18382033705711365,3,20,0
0.30329641699790955,1,20,0
0.4589148461818695,9,6,8
0.27364546060562134,1,4,2
0.1584896743297577,9,3,9
0.6366105675697327,6,4,2
0.3882163465023041,3,4,5
0.0049962918274104595,3,3,9
0.10874015092849731,3,4,4
0.6826186180114746,1,3,1
0.6340621709823608,0,3,5
0.1346615105867386,6,2,7
0.7138042449951172,1,4,1
0.1594223976135254,4,2,4
0.02854882925748825,1,2,9
0.6160464286804199,0,4,8
0.10726458579301834,0,3,7
0.0885104387998581,1,2,9
0.00045710240374319255,1,2,6
0.16762590408325195,6,4,2
0.34359732270240784,5,2,5
2.5814268589019775,4,20,9
1.0823124647140503,6,20,0
0.03173740208148956,2,2,1
0.6816164255142212,0,20,8
0.1755957156419754,7,4,4
0.02016809768974781,9,2,1
0.15769299864768982,8,3,8
0.5064735412597656,7,20,2
0.10257674008607864,2,20,1
0.13145196437835693,0,3,8
0.8989689350128174,6,4,3
0.1518748253583908,8,3,0
0.7545858025550842,1,4,5
0.3950967490673065,4,3,1
0.07090027630329132,3,2,2
0.5073537826538086,7,3,9
0.05466405674815178,0,3,1
0.3658921420574188,6,5,8
0.9821174740791321,1,5,6
0.23090745508670807,8,2,1
0.08083006739616394,5,4,1
0.5024051070213318,7,5,4
0.3201695680618286,8,20,0
0.20141024887561798,4,3,5
1.0854440927505493,8,5,1
0.17835672199726105,3,4,2
0.08628836274147034,9,3,7
0.27819588780403137,9,3,0
0.5959163904190063,9,5,4
0.5236077904701233,8,2,5
0.47407281398773193,7,5,4
0.35978177189826965,6,4,3
0.03158116340637207,6,3,8
0.4678228795528412,3,13,1
0.22994931042194366,5,4,8
0.1592678278684616,1,3,7
0.07867199927568436,5,3,3
1.7034401893615723,9,10,1
0.062192294746637344,1,2,0
0.3912213444709778,4,5,7
0.24972495436668396,1,3,1
0.23866069316864014,5,4,2
0.1991204470396042,7,3,2
0.5004535913467407,0,3,3
0.10398086160421371,1,4,6
0.03480738773941994,5,3,0
0.561985194683075,2,12,3
1.2247819900512695,0,3,3
0.04186098650097847,8,3,1
0.07068173587322235,8,3,5
0.21094831824302673,5,3,6
0.01646021567285061,6,2,2
0.1029374822974205,7,3,9
0.33595526218414307,3,4,1
0.014931955374777317,2,2,2
0.7394705414772034,4,5,6
0.18543457984924316,7,3,5
1.0037250518798828,2,4,2
0.4903259575366974,5,4,1
0.24526317417621613,8,4,2
0.14894430339336395,2,3,8
0.2297964245080948,4,3,5
0.6586818695068359,9,20,8
0.10702114552259445,2,3,6
0.26301899552345276,1,4,4
0.20602236688137054,8,20,8
0.11768768727779388,1,3,9
0.21696333587169647,9,4,7
0.19037353992462158,8,4,6
1.4515104293823242,8,9,2
0.776669979095459,8,4,1
0.30664679408073425,9,4,9
1.1337369680404663,0,4,1
0.004275304265320301,4,2,4
0.0744466781616211,3,2,9
0.33066463470458984,3,3,2
0.48040613532066345,1,20,1
1.037542462348938,8,6,3
0.6241942048072815,4,6,0
0.17917416989803314,6,4,2
0.17581330239772797,3,3,4
0.08687315881252289,3,3,9
0.09753115475177765,5,3,9
0.8000079989433289,2,3,9
0.2861822247505188,2,2,3
0.001928135403431952,8,2,0
0.1422751247882843,3,3,2
1.0879265069961548,8,4,1
0.014701958745718002,9,2,1
0.007622533943504095,5,3,2
0.6119507551193237,8,4,1
0.02338251657783985,9,2,1
0.10765952616930008,8,3,8
0.4246162474155426,9,20,8
0.7024754285812378,1,20,6
0.08231956511735916,6,2,1
0.017032818868756294,5,2,5
0.9594522714614868,9,5,5
0.049585163593292236,4,2,1
0.3845043480396271,4,3,3
0.23045866191387177,8,2,8
0.775780975818634,0,4,8
0.18608923256397247,7,3,5
0.593665361404419,2,3,0
0.03727317601442337,9,3,1
0.09609929472208023,7,2,1
0.3916780948638916,4,3,6
0.36131614446640015,1,4,8
0.39028123021125793,6,3,3
1.6492416858673096,4,9,2
0.12725929915905,4,4,6
0.04659457132220268,9,3,8
0.07018953561782837,1,3,4
0.818612813949585,2,10,3
0.5251621603965759,5,5,4
0.7007340788841248,6,3,8
0.2848384380340576,0,6,8
0.9152697324752808,8,7,5
0.00747655238956213,6,2,2
0.019380569458007812,1,2,1
0.15020324289798737,9,9,8
0.1541561335325241,4,3,8
0.031987860798835754,5,3,2
0.21759161353111267,9,10,1
0.17521855235099792,5,3,7
0.5328211188316345,0,20,0
1.6547869443893433,7,7,2
0.2578578293323517,2,2,9
0.7595902681350708,0,6,8
2.121241331100464,0,4,5
0.24201413989067078,4,3,8
1.630118489265442,2,4,4
0.40410152077674866,6,5,2
0.025304632261395454,6,2,6
0.3313562870025635,5,4,8
0.12594713270664215,5,4,7
0.2509520351886749,2,4,5
0.03468158096075058,8,3,3
0.17613095045089722,1,2,1
0.01957842893898487,7,3,0
0.8798341155052185,3,4,5
1.0789096355438232,1,3,0
1.4055613279342651,4,4,0
0.13358432054519653,5,3,2
1.0108354091644287,6,5,3
0.4648166596889496,5,2,9
0.060155920684337616,1,18,8
0.2777005732059479,4,4,6
0.41871359944343567,7,4,1
0.9230460524559021,0,3,0
0.8277844786643982,9,5,1
3.0831353664398193,4,6,5
0.18633607029914856,3,4,3
0.2703154981136322,8,20,8
0.34331172704696655,2,3,3
0.8167868852615356,8,6,8
0.1293017715215683,4,3,4
0.25754493474960327,7,20,0
0.04893134534358978,2,3,2
0.4038555920124054,3,4,4
0.046486642211675644,1,2,1
0.16132298111915588,5,3,2
0.022206885740160942,2,2,9
0.09241653978824615,9,3,9
0.9080668091773987,8,5,9
0.55426025390625,9,4,8
0.30362364649772644,7,3,3
0.39080795645713806,9,2,3
0.26257532835006714,5,2,7
0.4192904531955719,1,3,1
0.580240786075592,4,4,2
1.0967917442321777,0,3,8
1.4695690870285034,8,3,9
0.9810341596603394,2,5,8
0.47170329093933105,3,3,0
0.11793828755617142,8,4,9
0.09025412797927856,9,3,1
0.0011870163725689054,1,2,8
0.32616010308265686,1,3,1
0.03227601200342178,3,3,3
0.6696402430534363,2,2,8
0.0044054617173969746,4,2,2
1.2329261302947998,9,4,5
0.21606867015361786,3,4,1
0.0014887612778693438,1,2,7
0.016774781048297882,7,3,2
0.2687159478664398,4,4,2
0.2836433947086334,6,5,4
0.7360811233520508,2,3,8
0.20666588842868805,8,3,8
0.13289961218833923,9,3,7
0.198675736784935,5,3,1
0.12467177957296371,3,3,2
1.1039856672286987,9,4,9
0.0796421691775322,5,2,3
1.111176609992981,5,5,4
0.2606755495071411,6,3,1
0.2105502188205719,7,3,1
0.23150280117988586,2,3,4
0.011251761578023434,4,3,8
0.022307580336928368,6,3,6
0.03822438418865204,3,3,3
0.021718859672546387,1,2,1
0.791071891784668,0,20,8
0.22460398077964783,7,3,7
0.8873565793037415,2,2,0
0.24547581374645233,5,4,2
0.006523718126118183,4,2,5
0.1501529961824417,7,4,1
1.1276493072509766,6,5,4
0.4518067538738251,1,4,5
0.6221707463264465,1,4,8
0.051049549132585526,9,2,9
0.24354301393032074,8,5,1
1.7981375455856323,1,7,6
0.03581134229898453,0,3,0
0.4568740725517273,1,20,1
0.02517256885766983,3,2,0
0.3618742525577545,1,3,1
1.3991484642028809,1,13,1
0.7602737545967102,1,5,8
0.27961912751197815,7,5,2
0.20508041977882385,3,4,3
0.16015656292438507,9,14,7
0.8476244211196899,6,5,6
2.0100839138031006,8,20,8
0.4714846611022949,4,5,7
0.036959145218133926,6,2,2
0.9981716871261597,8,17,8
0.1744861751794815,4,2,7
0.27799850702285767,9,2,1
0.30218324065208435,4,3,4
0.07537644356489182,7,3,4
0.21463456749916077,9,5,9
0.2727184295654297,7,3,9
0.31172534823417664,6,20,7
0.10286744683980942,8,3,5
0.6932327151298523,4,5,2
0.8335925340652466,9,5,9
1.1654610633850098,7,10,3
0.16082797944545746,0,4,0
0.10029516369104385,1,20,3
0.1935044676065445,6,20,3
0.6346648335456848,1,11,1
0.0022948768455535173,5,2,1
0.06247849017381668,9,3,1
0.03373732417821884,0,3,0
2.999332904815674,4,7,8
0.22352774441242218,3,3,1
0.06899246573448181,4,3,6
1.2321141958236694,1,9,1
0.08007156103849411,3,3,2
0.23667079210281372,0,3,8
1.1279550790786743,8,6,7
2.4040205478668213,4,5,7
0.7039008736610413,6,5,4
0.0009765123832039535,2,2,4
0.06759157031774521,2,2,4
0.07638333737850189,6,20,3
0.0851525366306305,5,3,4
0.04491163790225983,3,3,3
0.05689294636249542,6,3,3
0.3476901948451996,2,3,6
0.7513362169265747,1,4,8
1.1148194074630737,1,4,1
1.636054277420044,8,7,7
0.3456074297428131,6,3,1
1.1689897775650024,0,20,1
0.11087813228368759,4,4,2
0.08565269410610199,0,2,8
0.011433025822043419,1,3,1
1.1103482246398926,9,20,3
0.4997035562992096,7,20,4
1.0851186513900757,1,7,5
0.26731330156326294,3,4,0
0.24538330733776093,7,4,0
0.015013995580375195,7,2,3
0.060319334268569946,8,2,8
0.5451727509498596,7,4,9
0.6384953260421753,7,4,9
0.10507979243993759,3,16,9
0.40800008177757263,9,20,9
0.01079027820378542,7,2,3
0.9305798411369324,7,14,7
1.677253246307373,7,4,8
1.0542540550231934,2,20,8
0.5310518145561218,1,5,5
0.056953173130750656,2,3,2
0.16830383241176605,8,2,1
0.35972070693969727,6,5,2
0.05707971751689911,4,3,2
1.6280393600463867,0,20,8
0.01608620397746563,7,3,5
0.038369596004486084,9,3,1
1.5251598358154297,8,3,1
0.19068992137908936,6,2,6
0.44810131192207336,8,4,6
0.13723085820674896,4,3,1
0.2680285573005676,9,4,2
0.1750207394361496,1,4,1
0.9099741578102112,7,11,1
0.5607277154922485,2,4,5
3.2663705348968506,2,8,8
0.0675014853477478,8,3,8
0.025286145508289337,5,3,1
0.3677462041378021,8,4,7
0.02351968176662922,1,2,1
0.1380224972963333,2,4,2
0.4403610825538635,2,3,6
0.5260010361671448,4,5,3
0.11232156306505203,1,3,1
0.24636122584342957,2,4,4
0.5414519309997559,5,5,2
0.18684431910514832,2,3,9
1.9436523914337158,8,5,5
0.4007866680622101,1,2,6
0.207519993185997,8,5,0
0.06050822511315346,1,20,8
0.8184515237808228,8,4,1
0.4046474099159241,6,4,1
0.20043714344501495,0,3,9
0.8145490884780884,2,6,4
0.17329563200473785,4,3,2
1.2005796432495117,1,5,5
0.11746641993522644,3,3,4
0.3878158628940582,6,2,6
0.16535787284374237,7,3,3
0.9992053508758545,7,5,6
0.7321219444274902,4,4,4
0.052037157118320465,4,3,5
0.26314398646354675,3,4,4
0.5107298493385315,3,2,0
0.026604240760207176,4,3,6
0.27601173520088196,5,4,7
0.27747100591659546,2,3,0
0.07087795436382294,4,2,6
0.0706271156668663,3,3,8
0.07269570231437683,7,3,4
0.7983903288841248,8,4,0
0.0004468241531867534,4,2,2
0.014372997917234898,4,2,6
0.6939834356307983,4,5,3
0.4749029874801636,5,5,7
0.25385910272598267,4,3,6
0.04162845388054848,3,2,9
0.1212291270494461,2,3,6
0.7084834575653076,8,6,2
1.4652197360992432,4,4,8
0.14622630178928375,5,3,4
0.3190067708492279,5,2,4
0.6701382398605347,4,3,7
0.7794564366340637,1,5,6
0.08227884024381638,4,3,4
1.1024631261825562,2,3,8
0.42070770263671875,5,4,3
0.1754945069551468,1,4,6
0.16741278767585754,6,4,8
0.9913002252578735,4,4,4
0.519741952419281,3,3,7
0.4803510308265686,4,3,4
0.9523344039916992,4,2,6
0.621065080165863,0,4,5
0.1952037215232849,8,4,9
0.3475099802017212,8,5,9
0.07489942759275436,4,3,3
0.5607802271842957,5,5,1
0.14328739047050476,7,3,3
0.061177387833595276,5,2,5
0.06743355840444565,6,3,7
0.13541485369205475,9,20,8
0.7422696352005005,1,5,6
0.28585633635520935,6,4,8
0.7489543557167053,7,4,0
0.5982154011726379,2,6,4
0.20188893377780914,0,4,7
0.5475743412971497,1,5,5
0.04275590181350708,4,2,4
0.06603724509477615,5,3,1
0.030615119263529778,6,2,8
0.08756367117166519,0,3,1
0.8510801196098328,0,6,5
0.10872027277946472,2,2,6
0.23488053679466248,7,3,3
0.23698703944683075,5,3,2
0.006879314314574003,6,2,2
0.4016769230365753,0,3,8
0.0999554693698883,6,4,8
0.14829161763191223,2,3,2
0.202401265501976,9,3,9
0.3625754117965698,1,20,3
0.29675087332725525,7,2,1
0.2153114676475525,7,3,9
0.2850441336631775,5,3,2
0.8877658843994141,2,3,8
0.6777241230010986,5,4,3
0.6693879961967468,6,5,2
0.15396243333816528,4,3,2
0.116526760160923,1,8,9
0.2014983892440796,4,3,7
0.23992548882961273,3,4,4
0.35659050941467285,3,2,2
0.07660385221242905,3,2,9
0.9338629245758057,0,7,1
0.07972230017185211,3,2,3
0.14994345605373383,5,3,2
0.05071926862001419,5,3,5
0.04322970658540726,8,3,9
0.15924690663814545,9,3,7
0.04253361374139786,7,3,9
0.08194247633218765,3,3,0
0.5963214635848999,1,3,0
0.6369950771331787,3,5,4
0.09969914704561234,3,2,9
0.12605583667755127,3,3,1
0.41985422372817993,4,4,1
0.1576884537935257,4,4,4
0.04366602376103401,2,2,8
0.19511041045188904,3,2,8
0.07346141338348389,3,3,4
0.6225042939186096,8,4,1
0.16025583446025848,1,5,8
0.9279000163078308,7,13,3
0.08344241231679916,7,2,7
0.4299466907978058,0,20,0
0.32503974437713623,7,4,3
0.036760687828063965,4,2,4
0.3622351884841919,5,9,8
0.09881112724542618,1,3,0
0.8200623393058777,4,6,8
0.04652741923928261,2,3,2
0.06173614785075188,4,3,4
0.08475594967603683,3,2,0
0.04044114053249359,9,2,2
0.4988187551498413,9,20,8
0.3242698907852173,4,4,2
0.39161911606788635,9,20,0
0.44667407870292664,9,3,9
1.7108687162399292,1,8,8
0.005546871572732925,8,19,0
0.060969796031713486,1,2,1
0.8326654434204102,6,7,7
0.06702752411365509,7,3,2
0.42733263969421387,5,4,3
0.22237908840179443,5,4,2
0.3185560405254364,4,4,5
1.3388594388961792,9,7,8
0.8318538069725037,7,2,1
0.0666637122631073,6,2,6
0.38829249143600464,5,4,8
0.2969002425670624,9,4,1
0.12748664617538452,2,2,1
0.043251991271972656,4,3,4
0.0635605975985527,0,2,8
0.2718365788459778,7,4,2
0.21765847504138947,8,4,1
0.31675514578819275,5,4,4
2.0791828632354736,5,4,1
0.44062596559524536,0,3,3
0.14134742319583893,0,3,8
0.12060309201478958,9,3,9
0.2571209669113159,9,20,8
0.16447925567626953,8,4,8
0.22213909029960632,2,3,5
0.30734941363334656,5,3,2
0.3955748379230499,4,3,8
0.3933422267436981,8,3,1
0.004063422325998545,3,2,5
0.12359995394945145,6,3,8
0.3826187551021576,3,4,9
0.836381733417511,6,4,4
1.0318537950515747,0,2,8
0.04748329520225525,6,2,4
0.2745839059352875,6,4,4
0.4962100386619568,6,4,4
0.041430361568927765,9,2,9
0.38978609442710876,6,2,4
0.008646144531667233,6,2,4
0.11872512847185135,8,3,5
0.07138381153345108,6,3,7
0.5947271585464478,2,3,9
0.5323783159255981,4,5,2
0.2385423183441162,5,3,6
0.110079325735569,8,2,0
0.0787324607372284,1,2,1
0.11266820132732391,2,3,4
0.07330887019634247,7,3,8
0.5062569975852966,6,5,3
0.4120526611804962,5,6,2
0.5624939799308777,7,3,3
0.762909471988678,8,3,0
0.295675665140152,1,3,1
0.12364078313112259,8,4,2
0.011162803508341312,0,3,0
0.2649098336696625,8,4,8
0.1404748111963272,6,3,2
0.042315706610679626,9,3,1
0.1773090660572052,2,4,7
1.8249953985214233,8,5,1
0.09232228249311447,9,4,1
0.23784539103507996,4,3,1
0.6696300506591797,0,4,8
0.624769389629364,9,20,8
0.13403937220573425,4,2,8
0.30727559328079224,9,4,8
0.7243580222129822,5,5,5
0.3804285526275635,7,5,1
0.37517133355140686,5,4,3
0.4042341411113739,5,6,6
0.5842743515968323,9,2,0
0.7410503029823303,5,4,1
0.12131045013666153,3,2,0
0.4543934762477875,0,5,8
1.646117091178894,1,7,5
0.10649779438972473,9,3,1
0.0015556265134364367,7,2,5
0.1111641675233841,2,2,3
0.31097880005836487,4,4,8
0.9145613312721252,1,20,7
0.43475282192230225,0,2,5
0.7581148743629456,8,9,8
0.20160835981369019,0,3,3
0.6367571949958801,3,2,9
0.7831734418869019,1,4,8
0.08279316872358322,7,3,6
0.08244253695011139,0,3,1
1.1176328659057617,0,4,1
0.18675585091114044,4,3,0
0.7348981499671936,8,3,1
0.302185982465744,6,3,2
0.22488336265087128,2,3,3
1.3991787433624268,4,4,4
0.6346150040626526,0,5,7
0.3261989653110504,0,4,5
0.18071608245372772,9,4,6
0.09167859703302383,0,3,5
0.24176590144634247,8,4,8
0.33755186200141907,4,4,5
0.2574560046195984,5,4,2
0.43795907497406006,9,4,6
0.3076649606227875,3,3,6
0.3261202573776245,9,3,1
0.7982779741287231,0,4,0
0.019944606348872185,5,3,8
0.2837577164173126,6,5,2
1.0409489870071411,5,5,2
0.1508972942829132,0,3,9
0.08746170997619629,1,2,8
0.016981134191155434,4,2,2
0.21797208487987518,8,4,1
1.172584056854248,1,5,5
1.1848118305206299,0,15,8
0.0751398578286171,5,3,2
0.0038766025099903345,2,3,6
0.05117599666118622,1,3,1
0.7411457300186157,0,8,0
0.4507594108581543,2,3,7
0.0935295894742012,8,3,8
0.10787294059991837,1,3,3
0.5103840827941895,5,20,3
0.37051740288734436,6,5,3
