ddbs,gt,steps_to_atk,predictions
0.13908660411834717,2,3,5
0.1648874282836914,3,3,1
0.18672971427440643,2,4,6
0.5202429294586182,7,4,9
0.15189221501350403,2,3,0
0.13935409486293793,2,2,5
0.014665630646049976,5,3,2
0.07074423879384995,9,4,8
0.182923823595047,8,5,8
0.6879920363426208,9,4,9
0.12993672490119934,1,3,9
0.5006580948829651,7,6,5
0.1397801637649536,4,3,6
0.10457587987184525,0,4,0
0.06221174821257591,3,3,8
0.5868650674819946,0,3,9
0.09267520904541016,1,4,5
0.0200943723320961,3,3,5
0.22708658874034882,8,5,6
0.02849266678094864,3,3,2
0.2504017651081085,9,6,0
0.2545579969882965,6,4,2
0.11112005263566971,1,4,8
0.18979641795158386,4,4,6
0.254406601190567,7,5,5
0.1889522522687912,0,4,0
0.050735436379909515,3,2,5
0.09356047958135605,7,3,6
0.12300500273704529,8,4,1
0.5994733572006226,9,5,9
0.05426971614360809,1,3,6
0.10688559710979462,1,10,1
0.39268454909324646,6,4,4
0.07230192422866821,6,3,6
0.06508968025445938,6,3,4
0.025586016476154327,6,3,2
0.03145678713917732,9,3,8
0.25901544094085693,1,4,9
0.007476467173546553,9,3,1
0.09874491393566132,9,3,9
0.18611080944538116,4,2,4
0.014197384007275105,2,2,5
0.6399363875389099,1,10,8
0.5366174578666687,7,4,7
0.6611143946647644,0,5,7
0.0033227442763745785,6,2,6
0.18214844167232513,8,4,0
0.07941044121980667,1,3,5
0.433948278427124,9,4,9
0.267657995223999,2,3,4
0.07321669161319733,9,3,9
0.27426737546920776,0,3,7
0.01707156002521515,4,3,0
0.2942420542240143,7,4,5
0.06251787394285202,8,3,9
0.06449219584465027,3,4,3
0.24704650044441223,1,3,9
0.005606797989457846,2,3,2
0.5785516500473022,0,4,2
0.2845189571380615,1,4,6
0.14419816434383392,5,3,5
0.33791622519493103,8,5,0
0.3006324768066406,4,5,5
0.18599648773670197,6,20,5
0.05282413959503174,3,4,4
0.05978916957974434,8,3,0
0.240554541349411,1,7,8
0.2322710156440735,3,4,2
0.16281555593013763,8,4,0
0.18206720054149628,5,4,5
0.07699385285377502,0,3,7
0.11244075745344162,8,5,2
0.6630014181137085,4,3,7
0.21863889694213867,8,3,8
0.1925111711025238,1,4,9
0.005326622165739536,1,3,1
0.009996947832405567,8,3,8
0.03648384287953377,9,2,5
0.02895704098045826,6,3,6
0.3575768768787384,0,2,8
0.1577320098876953,8,4,8
0.08964551985263824,6,3,4
0.05826165899634361,1,12,9
2.015577774727717e-05,3,2,6
0.33256199955940247,4,4,2
0.08726046234369278,1,3,9
0.3402876555919647,6,4,5
0.3910353183746338,0,3,8
0.07815157622098923,5,2,0
0.19142331182956696,1,4,8
0.05669358745217323,1,2,6
0.9570741057395935,0,7,7
0.09667947143316269,0,3,8
0.08010034263134003,3,3,2
0.36394548416137695,5,4,7
0.4386598765850067,0,3,0
0.05114341899752617,0,3,0
0.044488441199064255,6,3,6
0.4283141791820526,6,4,4
0.3404371738433838,3,5,7
0.3349951505661011,3,4,2
0.10286258161067963,6,3,6
0.0016069236444309354,3,2,2
0.16314701735973358,6,2,7
0.19487497210502625,6,3,3
0.048618607223033905,0,3,3
0.1935967206954956,7,3,0
0.19768644869327545,2,4,0
0.11631133407354355,2,3,2
0.7437338829040527,7,20,7
0.014890949241816998,5,2,5
0.0929962620139122,5,3,5
0.00870161410421133,2,3,7
0.17409543693065643,8,6,8
0.17552338540554047,5,4,6
0.2129172384738922,2,6,6
0.005826103966683149,1,3,8
0.7544997930526733,1,9,8
0.1508837342262268,4,3,4
0.1992221474647522,3,3,0
0.12863214313983917,2,4,5
0.0027056087274104357,0,2,0
0.08806663751602173,3,4,2
0.0907873883843422,1,3,1
0.025183143094182014,5,2,2
0.031483523547649384,3,3,5
0.02628692053258419,7,3,5
0.056733228266239166,6,4,5
0.2912715971469879,8,5,0
0.2660927176475525,9,5,5
0.02676239423453808,1,3,8
0.271313339471817,6,4,5
0.004382545128464699,4,2,7
0.18671880662441254,9,4,6
0.37200698256492615,3,6,0
0.010561278089880943,9,2,6
0.1129302978515625,0,2,0
0.08349655568599701,9,3,0
0.2405470758676529,6,5,1
0.015710877254605293,3,2,6
0.35959571599960327,6,12,9
0.10552893579006195,0,3,9
0.46148577332496643,7,5,9
0.025636397302150726,3,2,6
0.04831189662218094,8,3,9
0.5612878203392029,0,18,0
0.6845415234565735,0,5,8
0.6658612489700317,0,20,0
0.002082871040329337,6,20,2
0.034621406346559525,6,2,6
0.06990028917789459,6,3,5
0.06268642097711563,9,3,1
0.08462066948413849,2,4,6
0.15352363884449005,5,4,4
0.16593948006629944,4,4,4
0.30346187949180603,4,4,7
0.0016903916839510202,6,2,7
0.0360749177634716,3,2,7
0.6635959148406982,6,4,4
0.5942867994308472,0,5,8
0.25044548511505127,8,4,1
0.0908225029706955,6,3,4
0.0778500959277153,0,4,2
0.1808835119009018,6,4,9
0.07924419641494751,2,4,6
0.6371991038322449,7,8,5
0.048481885343790054,5,20,1
0.5066033601760864,1,6,9
0.0947723537683487,2,4,6
0.23008976876735687,7,3,8
0.10327572375535965,8,4,8
0.17937833070755005,8,4,8
0.5742746591567993,0,20,0
0.10836002975702286,9,3,1
0.11551779508590698,4,3,4
0.03255648538470268,9,3,9
0.4428848624229431,7,5,4
0.03703727200627327,2,3,6
0.047618791460990906,0,3,8
0.08899293839931488,2,20,8
0.05759059637784958,8,2,0
0.015837067738175392,3,2,6
0.15981747210025787,8,4,8
0.21861432492733002,9,4,1
0.5646106004714966,1,5,7
0.013137622736394405,5,2,5
0.037389885634183884,5,3,6
0.18368570506572723,4,3,5
1.212451457977295,7,8,5
0.001417834428139031,5,2,2
0.017295241355895996,3,2,5
0.08805173635482788,8,3,6
0.18898247182369232,3,4,4
0.17761100828647614,3,3,4
0.3212446868419647,6,3,7
0.14949455857276917,2,4,8
0.053788959980010986,8,2,0
0.1575981229543686,4,3,7
0.004949703812599182,3,3,4
0.14706343412399292,7,3,9
0.36701083183288574,1,7,8
0.28088778257369995,2,5,5
6.306096474872902e-05,4,2,6
0.04593412205576897,1,2,9
0.008681369945406914,6,2,5
0.1858394294977188,9,4,9
0.26289352774620056,0,5,7
0.11325442045927048,5,3,5
0.13883496820926666,8,4,8
0.11458037048578262,6,3,4
0.08803732693195343,1,4,9
0.11740046739578247,8,4,0
0.223958358168602,6,3,2
0.279153436422348,1,4,9
0.05375663936138153,4,3,7
0.12949267029762268,2,3,7
0.026681022718548775,6,3,0
0.04408888518810272,2,2,4
0.09913557022809982,7,3,5
0.34526291489601135,2,5,9
0.07093209773302078,2,3,4
0.09534454345703125,0,3,8
0.08882898092269897,8,3,0
0.21248012781143188,6,4,4
0.09425065666437149,9,20,0
0.04826224222779274,1,4,1
0.06212513893842697,7,4,4
0.2714610695838928,1,4,9
0.07481657713651657,8,3,0
0.21923762559890747,8,4,0
0.01245525199919939,0,3,8
0.49693751335144043,7,5,4
0.09484783560037613,3,3,5
0.259380966424942,8,8,8
0.05633953958749771,0,4,0
0.04228418320417404,3,3,4
0.03804660215973854,4,2,2
0.12291081249713898,3,4,0
0.1437712460756302,7,3,0
0.16193854808807373,7,3,0
0.05629047751426697,9,2,7
0.08894393593072891,2,3,5
0.036338258534669876,3,3,0
0.15175488591194153,1,20,8
0.29558971524238586,9,5,8
0.03725070878863335,1,2,1
0.3066236078739166,9,4,9
0.2642531394958496,6,6,5
0.5123118162155151,3,8,2
0.09215109050273895,3,4,7
0.05066884309053421,3,3,6
0.013998874463140965,1,3,0
0.056614503264427185,0,3,0
0.19619585573673248,6,3,4
0.07639685273170471,1,20,1
0.10271016508340836,4,3,2
0.21486055850982666,1,5,8
0.04416816681623459,0,3,8
0.07190864533185959,0,3,4
0.034856051206588745,1,2,1
0.17504805326461792,1,4,6
0.0581279993057251,6,3,7
0.017638975754380226,5,2,7
0.25033608078956604,4,4,7
0.2294115573167801,6,5,6
0.10441365092992783,2,3,6
0.21997958421707153,0,6,7
0.4282359480857849,7,5,5
0.6544718742370605,9,5,6
0.32255473732948303,8,3,9
0.4069841206073761,7,5,9
0.4987764358520508,2,7,2
0.3128994405269623,0,4,1
0.4536398947238922,6,3,5
0.08745596557855606,8,3,8
0.01719963736832142,1,2,1
0.1638093739748001,4,4,8
0.06781037151813507,3,3,8
0.70309978723526,7,6,5
0.024715228006243706,0,3,0
0.044114354997873306,6,3,6
0.012546561658382416,1,2,1
0.10301609337329865,8,2,1
0.004727413412183523,5,2,6
0.09914001822471619,7,3,7
0.07384756207466125,8,20,0
0.05181780457496643,4,3,5
0.05449064075946808,8,3,0
0.05680527538061142,3,3,4
0.08465966582298279,9,3,2
0.009126120246946812,9,2,9
0.21695253252983093,9,4,6
0.1377127319574356,8,4,0
0.06684307008981705,7,3,6
0.348743200302124,6,3,5
0.31207242608070374,6,4,7
0.025912487879395485,3,4,6
0.006191637832671404,5,2,2
0.1628154069185257,1,3,9
0.02860821969807148,5,2,7
0.0547638013958931,9,3,9
0.09371309727430344,1,3,0
0.13995018601417542,4,4,4
0.08560323715209961,1,4,0
0.044910408556461334,5,4,2
0.1799701452255249,7,2,7
0.08066277951002121,0,3,8
0.2525791823863983,1,5,5
0.005139112938195467,5,2,6
0.4365295171737671,2,8,1
0.3227977752685547,0,3,9
0.004453818313777447,8,2,1
0.2433900684118271,8,4,6
0.32901865243911743,5,5,6
0.11955337971448898,6,5,6
0.07387784868478775,7,3,9
0.17100484669208527,3,4,6
0.21718615293502808,2,3,4
0.08442817628383636,4,2,4
0.1792999505996704,7,4,5
0.2823164761066437,2,3,7
0.5158731937408447,5,4,7
0.08559159934520721,8,3,1
0.01644619181752205,2,3,8
0.09060820192098618,4,4,4
0.6049354672431946,9,20,0
0.01994679681956768,2,3,4
0.010438423603773117,1,3,6
0.05430673807859421,8,2,8
0.07898130267858505,1,3,1
0.014164302498102188,9,3,9
0.046787191182374954,8,3,1
0.04401214420795441,8,3,0
0.15210551023483276,8,3,1
0.2302534580230713,9,4,8
0.12521275877952576,0,4,1
0.1545695960521698,4,3,7
0.012715761549770832,3,3,2
0.15181779861450195,3,5,5
0.598060667514801,1,20,1
0.3866581320762634,8,3,8
0.2956102192401886,4,4,5
0.055024027824401855,6,2,4
0.11297807097434998,3,3,6
0.1149284765124321,3,4,5
0.03198894113302231,5,2,9
0.36803463101387024,2,2,7
0.08259684592485428,2,3,2
0.015419894829392433,8,3,1
0.15750347077846527,3,3,5
0.038470275700092316,8,3,8
0.07875851541757584,9,4,9
0.15833114087581635,5,2,7
0.1424759179353714,8,2,9
0.05425775423645973,9,3,1
0.09905722737312317,8,3,8
0.25569090247154236,9,5,9
0.16385000944137573,1,4,5
0.21353231370449066,6,4,6
0.2051847130060196,5,3,7
0.1376977413892746,9,4,8
0.0343484953045845,4,4,4
0.0430774949491024,4,3,6
0.027436530217528343,8,2,0
0.23001496493816376,0,4,8
0.061695925891399384,7,3,2
0.16204510629177094,2,3,7
0.38939613103866577,9,5,9
0.23863504827022552,7,5,7
0.2604963779449463,4,3,5
0.9598528146743774,1,8,6
0.06949754804372787,6,3,4
0.624049186706543,4,6,2
0.029909871518611908,4,3,8
0.08011669665575027,9,3,9
0.06712106615304947,1,3,5
0.138086199760437,2,3,8
0.10150499641895294,5,4,6
0.3364158868789673,6,4,4
0.09814400970935822,0,2,8
0.4565359652042389,8,6,0
0.026326626539230347,6,3,4
0.1691502183675766,1,3,9
0.4950493574142456,9,6,9
0.4764139950275421,4,4,8
0.010837003588676453,5,3,5
0.3301316797733307,9,4,1
0.1413167119026184,5,3,5
0.5069395899772644,0,4,7
0.25781306624412537,7,5,0
0.00012034634710289538,2,2,7
0.006415798794478178,0,2,9
0.13863268494606018,0,3,8
0.36555296182632446,4,5,7
0.06549132615327835,2,4,2
0.033436037600040436,6,4,4
0.024224113672971725,6,2,1
0.1651347279548645,5,4,2
0.08302927017211914,5,3,4
0.12641148269176483,2,5,5
0.0009570270776748657,8,2,1
0.09248936176300049,1,4,9
0.05210341513156891,7,3,0
0.0013927342370152473,3,3,5
0.059487178921699524,1,3,0
0.4901297092437744,4,5,2
0.19111168384552002,5,3,4
0.20728102326393127,6,3,1
0.07008633762598038,5,3,5
0.007363306824117899,1,2,1
0.22158780694007874,4,4,6
0.1948041170835495,7,2,5
0.17849405109882355,0,3,9
0.020999671891331673,9,3,1
0.514280378818512,4,5,2
0.0010016732849180698,3,2,4
0.1964302361011505,8,3,1
0.004206166602671146,2,2,4
0.055932387709617615,8,2,8
0.07985826581716537,4,3,4
0.013313657604157925,7,20,0
0.0068936655297875404,2,2,2
0.003709261305630207,3,2,2
0.2476728856563568,1,3,1
0.14823780953884125,5,3,5
0.019709814339876175,2,3,5
0.18331259489059448,9,4,9
0.2626550793647766,8,3,0
0.1331149786710739,9,2,1
0.1428358405828476,7,3,5
0.24275606870651245,9,4,6
0.02576298825442791,5,2,7
0.09919802844524384,1,2,8
0.2708077132701874,4,4,6
0.632217526435852,0,2,8
0.14804628491401672,8,4,9
0.033502720296382904,2,4,6
0.28863605856895447,3,5,2
0.21177437901496887,8,5,0
0.11225572973489761,9,2,9
0.1070667952299118,1,4,9
0.20004241168498993,1,3,9
0.033507756888866425,3,3,5
0.1601753979921341,2,4,8
0.07424263656139374,4,2,4
0.6846239566802979,9,5,9
0.09653652459383011,3,3,6
0.10914759337902069,1,4,9
0.07135108858346939,7,2,9
0.10497485846281052,4,3,2
0.06291958689689636,6,3,9
0.1903422772884369,2,4,8
0.005935982801020145,8,2,0
0.005489404778927565,9,2,6
0.3465862274169922,5,4,9
0.015285571105778217,3,2,7
0.19737200438976288,9,2,1
0.02348758839070797,5,2,6
0.10507116466760635,5,4,2
0.5230210423469543,6,4,9
0.07403210550546646,7,3,2
0.05914488807320595,2,2,7
0.07060054689645767,4,3,9
0.06311125308275223,6,4,2
0.038378436118364334,3,3,5
0.0004580621316563338,1,2,9
0.5465347170829773,0,4,8
0.18781054019927979,7,2,8
0.7271731495857239,2,5,8
0.0983300507068634,5,3,4
0.018710117787122726,4,2,7
0.03606566786766052,7,3,5
0.2938069701194763,6,5,6
0.27984607219696045,1,6,8
0.032418809831142426,1,3,1
0.3162153661251068,9,4,7
0.13772162795066833,8,3,1
0.38621771335601807,1,5,9
0.15811043977737427,0,3,2
0.03947959095239639,1,3,5
0.09965158253908157,3,3,4
0.037645116448402405,1,2,1
0.6445468068122864,1,7,9
0.057414669543504715,1,20,1
0.008981892839074135,7,3,2
0.4749796390533447,3,2,7
0.14192283153533936,9,4,8
0.01548360288143158,6,3,4
0.4010648727416992,8,5,0
0.15431377291679382,4,5,5
0.6815013289451599,6,4,2
0.15849697589874268,8,4,1
0.05627130717039108,4,2,7
0.216470867395401,9,4,1
0.3088729977607727,4,4,5
0.5345250368118286,7,10,4
0.002525657182559371,9,3,9
0.1146911010146141,7,4,7
0.19182239472866058,6,4,5
0.016855640336871147,8,2,2
0.022126387804746628,4,3,6
0.04776155576109886,9,3,8
0.20427359640598297,7,5,5
0.08184471726417542,0,2,0
0.03401157632470131,1,3,9
0.09357956051826477,6,2,7
0.04984928295016289,1,3,9
0.0356903076171875,5,2,1
0.032032910734415054,9,3,9
0.3359244465827942,0,6,0
0.1905498206615448,4,4,2
0.013439173810184002,3,3,7
0.08204443007707596,4,3,6
0.1272183507680893,1,3,9
0.15266048908233643,3,2,7
0.3823780119419098,0,7,2
0.32805708050727844,8,4,0
0.283229261636734,4,3,2
0.11792682856321335,6,3,5
0.13423068821430206,2,3,2
0.04819409176707268,2,3,6
0.008043799549341202,6,2,6
0.0057846056297421455,5,3,5
0.05622459203004837,3,3,9
0.1534540355205536,6,4,2
0.20115622878074646,2,2,5
0.3788782060146332,1,5,9
0.054411910474300385,1,2,8
0.07248549908399582,8,3,0
0.2463611215353012,6,4,5
0.1745142936706543,0,4,9
0.06891509145498276,4,2,7
0.01625184528529644,0,3,1
0.041730597615242004,1,3,8
0.0006369537441059947,9,20,0
0.44569915533065796,7,5,4
0.6958872675895691,1,8,8
0.017633982002735138,3,2,2
0.09243513643741608,7,4,5
0.10718993097543716,7,4,7
0.1634545922279358,8,3,8
0.17253677546977997,7,3,7
1.2108137607574463,7,6,5
0.22745391726493835,3,3,9
0.21858297288417816,9,4,1
0.32439902424812317,7,4,5
0.44142967462539673,7,5,5
0.19743487238883972,7,4,0
0.03926556557416916,2,3,7
0.4507184624671936,1,5,9
0.20493745803833008,2,4,0
0.045238785445690155,8,2,1
0.2388920933008194,6,6,2
0.10622120648622513,4,4,6
0.11007367074489594,0,3,0
0.034108519554138184,7,2,4
0.16557170450687408,9,3,1
0.13318096101284027,8,3,0
0.5316488146781921,6,6,2
0.046023041009902954,8,2,1
0.06765465438365936,4,2,1
0.14641502499580383,9,4,1
0.08632653951644897,1,3,5
0.11638026684522629,7,20,5
0.18179528415203094,2,4,8
0.29573002457618713,2,3,2
0.1600475311279297,8,4,8
0.03635105863213539,5,3,5
0.02354247495532036,8,3,8
0.3194938600063324,1,5,9
0.08570926636457443,2,4,6
0.06925104558467865,2,2,4
0.06663781404495239,4,3,0
0.0431351400911808,1,3,8
0.0040030269883573055,2,2,6
0.014341577887535095,5,3,7
0.021265773102641106,2,2,7
0.020454466342926025,8,2,8
0.28596562147140503,1,4,7
0.019280243664979935,8,2,2
0.07584252208471298,1,20,0
0.1406925618648529,8,3,8
0.20056410133838654,6,5,6
0.061721399426460266,0,2,7
0.028693323954939842,2,3,2
0.04760170355439186,4,3,6
0.18299375474452972,1,4,7
0.07226063311100006,3,3,6
0.1196812093257904,6,3,4
0.17364463210105896,7,4,4
0.08047869056463242,7,3,6
0.2135905623435974,4,5,6
0.013186996802687645,4,2,4
0.027042420580983162,3,2,5
0.010929218493402004,3,3,2
0.22613662481307983,4,5,5
0.18830019235610962,5,3,2
0.4225565195083618,2,4,7
0.0798521563410759,4,4,5
0.09771831333637238,3,4,1
0.05014299601316452,7,4,7
0.018392089754343033,8,3,8
0.5189076066017151,4,6,4
0.003266875399276614,4,2,6
0.2031439244747162,4,4,4
0.14868664741516113,5,4,7
0.04476188123226166,4,4,4
0.09669630974531174,3,3,8
0.09009263664484024,2,3,4
0.3867717981338501,8,5,0
0.015976589173078537,4,2,2
0.03375140205025673,5,2,7
0.23211613297462463,5,4,4
0.15372911095619202,4,3,7
0.44563165307044983,1,5,9
0.08153638988733292,4,4,4
0.6540740132331848,2,5,8
0.1658944934606552,5,2,2
0.05713152140378952,1,3,1
0.1463519036769867,6,4,5
0.25960206985473633,4,4,2
0.0820961743593216,3,3,4
0.06327102333307266,4,4,2
0.08738958090543747,4,3,4
0.28041085600852966,0,4,8
0.0307712834328413,8,3,2
0.0449853390455246,8,3,0
0.0006848063203506172,4,2,4
0.1335577517747879,5,2,7
0.2737441658973694,7,5,0
0.05298621952533722,5,3,6
0.21513275802135468,6,4,5
0.12503162026405334,9,20,8
0.03900223225355148,1,3,1
0.16408690810203552,6,5,2
0.5329033732414246,7,11,5
0.09171421080827713,2,4,7
0.022326434031128883,0,3,7
0.4883776307106018,1,6,3
0.2201976478099823,4,3,9
0.10037025809288025,5,3,6
0.07255113124847412,6,3,5
0.06208593770861626,0,4,9
0.1771654635667801,0,5,2
0.053912412375211716,2,3,6
0.033139318227767944,7,2,5
0.03785274922847748,5,3,6
0.45497941970825195,6,4,4
0.2830656170845032,0,5,1
0.055379338562488556,6,3,1
0.1607053428888321,2,4,9
0.21597711741924286,9,4,1
0.006915655918419361,1,2,7
0.09223134815692902,7,3,5
0.1061282753944397,7,4,3
0.01389298215508461,5,3,5
0.15643203258514404,2,4,8
0.025697622448205948,5,2,4
0.5944950580596924,6,6,6
0.03171404451131821,4,4,0
0.03211674839258194,1,3,5
0.012642281129956245,4,2,7
0.21339397132396698,3,3,5
0.0031163753010332584,3,2,2
0.06315170228481293,3,3,7
0.07358647882938385,0,3,7
0.15884380042552948,3,3,4
0.1268114447593689,5,4,7
0.055652931332588196,5,2,5
0.03394661843776703,8,3,4
0.031492944806814194,9,3,7
0.06055920943617821,7,3,2
0.16251525282859802,3,3,4
0.018841633573174477,1,3,8
0.20345363020896912,3,4,4
0.09423509985208511,3,4,5
0.18329699337482452,3,2,7
0.003135589649900794,4,2,5
0.040143053978681564,4,2,5
0.006424061022698879,2,2,8
0.176417276263237,3,4,2
0.008502596989274025,3,2,6
0.04723895713686943,8,2,9
0.8195735812187195,1,20,8
0.24960969388484955,7,4,2
0.0433371476829052,7,3,4
0.2528807520866394,0,2,8
0.07347951084375381,7,4,9
0.04475332424044609,4,2,6
0.0050727808848023415,5,2,1
0.06564323604106903,1,4,8
0.004187186248600483,4,2,4
0.051548510789871216,2,3,6
0.04481954500079155,4,2,5
0.04979216307401657,3,3,4
0.00859362818300724,9,2,9
0.15686336159706116,9,4,1
0.09282248467206955,4,4,4
0.3369615972042084,9,20,8
0.002649214118719101,9,2,9
0.9587514400482178,1,7,8
0.05204125493764877,8,2,1
0.0853838175535202,1,4,9
0.03786718100309372,6,3,6
0.27746036648750305,7,6,5
0.21194879710674286,5,5,6
0.01976451463997364,5,2,2
0.15227176249027252,4,3,4
0.02400827966630459,9,3,1
0.09802243113517761,7,6,7
0.012386159040033817,6,2,6
0.131847083568573,5,4,6
0.012670516967773438,9,3,9
0.04368191584944725,2,2,7
0.0005601034499704838,4,2,6
0.7613664865493774,0,5,8
0.570721447467804,7,6,7
0.036068033427000046,8,2,9
0.1495627462863922,5,4,6
0.3578355610370636,5,4,2
0.24604563415050507,0,2,8
0.3011716604232788,0,4,7
0.09068311005830765,9,3,9
0.10740751028060913,9,5,0
0.07198619842529297,8,2,1
0.1615344136953354,2,3,4
0.045007333159446716,5,3,4
0.0046199713833630085,4,2,4
0.10413958132266998,8,4,9
0.0005869067972525954,3,2,7
0.18795356154441833,6,4,4
0.15142756700515747,3,3,9
0.5844092965126038,6,3,9
0.6637012958526611,0,3,8
0.5720447897911072,6,3,4
0.6001309752464294,6,6,4
0.10336519032716751,6,3,4
0.11515150964260101,9,3,9
0.07290877401828766,6,3,6
0.17506003379821777,6,4,2
0.005150871817022562,8,2,0
0.19058829545974731,6,4,1
0.039599742740392685,2,2,9
0.11451095342636108,4,4,6
0.20267519354820251,5,4,7
0.18337027728557587,8,2,8
0.4872080683708191,1,4,5
0.482061505317688,2,20,6
0.1440007984638214,7,4,0
0.39063534140586853,6,4,4
0.027827780693769455,5,3,6
0.40330755710601807,7,6,5
0.16208164393901825,8,3,8
0.022962480783462524,1,4,8
0.0033693439327180386,8,2,5
0.23821096122264862,0,4,2
0.07581188529729843,8,2,1
0.06981002539396286,6,2,7
0.04286378622055054,9,3,1
0.2401418387889862,2,3,0
0.26659393310546875,8,6,0
0.1590692400932312,9,4,9
0.0012042620219290257,4,2,8
0.6883169412612915,0,19,8
0.1685912162065506,9,3,1
0.21465720236301422,4,3,1
0.20599502325057983,9,3,9
0.0898825153708458,5,3,2
0.16901369392871857,7,4,4
0.08354639261960983,5,3,7
0.06952075660228729,5,3,1
0.16253283619880676,9,3,0
0.42501404881477356,5,4,6
0.40423455834388733,3,5,7
0.009582527913153172,0,2,6
0.09403007477521896,1,2,9
0.025080643594264984,9,3,1
0.06038539111614227,7,3,3
0.11852618306875229,2,2,6
0.058861371129751205,4,3,6
0.3072439432144165,1,4,9
0.25198841094970703,0,5,0
0.5712459087371826,8,7,9
0.3068305253982544,0,5,2
0.17845547199249268,3,3,5
0.20216111838817596,1,4,6
0.10451468825340271,7,2,7
0.1809917688369751,0,5,9
0.10438773781061172,0,3,8
0.088290736079216,4,3,2
0.09801628440618515,8,4,0
0.21598146855831146,6,6,2
0.04060220718383789,2,2,5
0.42519164085388184,4,5,6
0.13197463750839233,0,5,8
0.43094703555107117,0,8,2
0.17505167424678802,9,4,9
0.12243320047855377,0,4,0
0.01695210486650467,8,2,8
0.026263073086738586,4,3,0
0.2682333290576935,5,5,4
1.2151024341583252,9,18,8
