ddbs,gt,steps_to_atk,predictions
0.2062830626964569,9,2,1
0.5036014914512634,8,2,0
1.242291808128357,9,2,1
0.08122066408395767,1,2,9
1.3673253059387207,7,2,1
0.06234751269221306,4,4,6
1.25986909866333,0,2,8
0.04531032219529152,3,3,5
1.6224761009216309,0,3,2
1.5429049730300903,1,3,9
0.041051242500543594,3,3,5
1.5562241077423096,8,2,1
0.7049887180328369,3,3,4
3.204890251159668,9,19,3
0.6671145558357239,6,2,2
0.13316313922405243,1,2,8
0.2542039752006531,4,2,7
1.2337080240249634,7,3,4
0.06692714244127274,0,3,2
0.4277054965496063,3,2,5
1.7836765050888062,7,3,5
2.026951313018799,8,3,0
0.7993932366371155,9,2,1
0.17520147562026978,1,2,8
1.7060763835906982,1,3,9
1.0239781141281128,6,3,2
0.7799977660179138,6,2,4
0.1283343881368637,6,2,3
0.04654794558882713,6,3,3
0.20994983613491058,9,2,0
2.514033317565918,1,3,9
1.6641238927841187,9,4,1
1.4201033115386963,9,2,2
0.9037675857543945,4,2,6
0.08818947523832321,2,4,6
2.4709112644195557,1,4,9
0.19198402762413025,7,3,2
1.44861900806427,0,3,4
1.0167145729064941,6,3,3
1.8372145891189575,8,3,0
0.06255204975605011,1,2,8
0.6078148484230042,9,2,1
0.9217408895492554,2,2,6
0.3621189594268799,9,2,1
0.04006947949528694,0,3,2
0.9999665021896362,4,3,7
1.6849174499511719,7,4,5
1.0081918239593506,8,2,0
0.9440260529518127,3,2,5
3.4921157360076904,1,6,4
0.4378748834133148,2,2,0
1.6711008548736572,0,3,8
1.6323131322860718,1,3,9
0.057419538497924805,5,2,5
3.0719993114471436,8,3,1
0.07432124018669128,4,3,7
0.010185860097408295,6,3,2
0.17667171359062195,3,2,5
0.2992621064186096,8,2,9
0.09377988427877426,1,3,9
0.6632823348045349,3,2,2
1.933393955230713,8,3,1
0.03198353201150894,5,2,3
0.039542242884635925,0,2,8
0.0869373232126236,8,3,6
0.8296900987625122,4,3,7
0.5532474517822266,8,2,0
0.1459166705608368,1,2,9
1.9260215759277344,1,2,6
0.11224217712879181,8,3,0
0.003080718219280243,9,2,8
0.8213788270950317,6,2,8
2.2120795249938965,0,7,2
1.5619343519210815,8,2,0
1.9314268827438354,6,3,1
3.6834380626678467,1,6,0
0.3177432715892792,3,2,5
1.3351107835769653,4,4,5
0.29637131094932556,1,2,9
1.0379809141159058,6,2,4
0.6458610892295837,0,3,2
0.018492039293050766,5,2,5
2.895211935043335,1,5,6
0.9373665452003479,1,3,0
0.9325627684593201,0,3,8
0.19529113173484802,0,2,2
0.04208185523748398,3,3,5
0.43362322449684143,5,2,3
0.07184464484453201,0,2,6
1.3228892087936401,0,3,7
0.564910352230072,6,2,2
1.6109609603881836,6,5,4
1.1413424015045166,3,2,5
0.3849763572216034,3,2,8
0.1553824245929718,6,4,2
0.45270615816116333,3,2,5
0.052611030638217926,6,2,5
0.07778742164373398,6,2,3
0.07602965831756592,0,3,2
0.10857674479484558,7,2,9
0.7809750437736511,2,4,1
0.15581226348876953,2,2,6
0.08195073157548904,7,3,2
0.7471435070037842,5,3,3
0.068913534283638,5,3,5
0.2646142840385437,2,2,0
1.170531153678894,8,2,0
1.0730632543563843,5,2,3
0.8961306810379028,2,4,6
0.2840573489665985,1,2,8
2.7245099544525146,1,4,2
0.017145870253443718,4,2,3
0.30555808544158936,3,3,7
0.008247214369475842,2,2,6
2.1261672973632812,0,10,9
0.41406765580177307,3,2,5
2.740657091140747,1,3,6
0.9720360040664673,5,2,4
0.11735361069440842,3,3,6
0.07775769382715225,7,3,5
0.07369611412286758,6,3,0
2.425013780593872,8,4,2
0.4993897080421448,9,2,1
0.1781635284423828,1,2,6
0.927331805229187,6,2,2
1.42472505569458,4,4,6
0.10121836513280869,9,2,5
0.049212805926799774,3,3,8
0.043713781982660294,9,3,9
0.6070413589477539,0,2,4
1.618143081665039,9,3,0
0.7442856431007385,6,2,3
0.3608521819114685,3,2,7
1.9359437227249146,6,4,3
0.15972651541233063,0,3,0
1.3952499628067017,7,4,2
0.054206378757953644,3,4,3
0.06697718054056168,8,3,9
0.06270293146371841,0,3,9
1.0175029039382935,0,3,5
0.40427711606025696,0,20,0
1.2726212739944458,6,2,3
0.08417028188705444,6,6,4
1.543070912361145,6,3,2
0.19127999246120453,9,2,1
1.0338456630706787,2,4,4
0.6420167684555054,5,2,3
0.974008321762085,4,2,6
1.3851581811904907,4,4,5
0.7888820767402649,6,2,3
0.15900586545467377,3,2,5
1.6930723190307617,6,4,1
0.09008730947971344,0,2,8
2.511997699737549,8,5,0
0.2982449531555176,6,2,7
1.168729305267334,0,2,2
0.0068861618638038635,6,2,2
0.02687486633658409,2,2,2
0.9871755838394165,7,4,5
1.6170448064804077,5,3,1
1.144134521484375,1,5,9
0.895695149898529,2,3,4
0.17516835033893585,7,2,9
1.1788102388381958,8,2,1
1.990380883216858,8,3,0
1.5386210680007935,0,4,5
0.17898774147033691,9,2,8
0.08219534903764725,4,2,7
1.980726718902588,9,3,6
0.2634252905845642,7,2,1
0.7278938293457031,2,2,5
0.42082852125167847,0,2,1
2.514970541000366,2,6,0
0.6879371404647827,8,2,0
0.31532037258148193,3,2,2
1.2635027170181274,8,2,0
0.5793103575706482,9,2,8
1.2934962511062622,1,2,9
0.8259121179580688,5,2,4
0.2589132785797119,5,2,3
0.03365681692957878,4,2,4
1.9518226385116577,7,3,0
0.05038682743906975,5,3,6
0.11651089787483215,3,2,4
0.9824478030204773,8,2,0
0.21195833384990692,3,2,5
0.0422397144138813,3,3,2
0.4108772277832031,6,2,9
0.048132553696632385,2,3,0
2.4147019386291504,8,5,6
0.3632442355155945,4,2,5
0.1006280928850174,3,2,6
0.0004470310523174703,7,2,9
0.013442023657262325,1,3,9
0.14715281128883362,2,2,5
0.19038893282413483,4,2,0
0.14009015262126923,1,2,9
0.8657843470573425,6,2,3
1.570836067199707,9,4,1
0.001522113918326795,0,2,9
0.005336008500307798,5,2,3
2.343926429748535,8,3,6
0.6976590752601624,6,2,3
3.3658127784729004,1,5,7
1.9767941236495972,8,3,1
1.6622822284698486,6,3,3
1.7925573587417603,1,2,0
0.09382827579975128,4,2,3
1.05841064453125,2,3,4
0.04387712478637695,6,3,6
1.5735734701156616,2,5,4
0.13277959823608398,7,2,9
0.060734961181879044,2,2,7
0.4769052267074585,2,2,6
1.4383457899093628,0,4,9
0.6498874425888062,8,2,9
0.8618184924125671,6,3,4
0.2266322374343872,9,2,1
1.031527042388916,1,2,0
0.1778477281332016,7,2,4
0.40636590123176575,1,2,9
1.8896669149398804,8,3,0
1.8410643339157104,8,2,0
0.6062520742416382,0,2,1
3.0120491981506348,7,7,1
0.005631902255117893,3,2,5
0.18324753642082214,8,20,8
0.4338318109512329,0,2,4
0.04059911146759987,3,2,5
0.00902138277888298,4,2,3
0.6616025567054749,3,2,5
1.225104808807373,7,2,4
2.1741955280303955,7,2,3
1.4138516187667847,9,3,7
0.0017301994375884533,2,2,3
1.461330533027649,3,4,8
1.7481142282485962,1,3,9
0.42298582196235657,9,2,1
2.482093334197998,1,3,6
0.18250976502895355,9,2,9
0.04159754514694214,6,2,3
0.2209251970052719,3,2,5
0.16948330402374268,3,4,1
0.06542286276817322,3,3,3
2.5958516597747803,1,3,0
1.707223892211914,0,3,2
0.7139865756034851,6,2,3
1.0390996932983398,1,2,9
0.24190591275691986,4,2,2
2.202036142349243,1,3,6
0.32113972306251526,0,4,6
0.46185415983200073,0,2,2
2.9637253284454346,1,6,7
1.9438520669937134,1,3,9
0.7509071230888367,6,2,3
0.030560385435819626,5,3,3
1.1825522184371948,4,2,2
0.15109659731388092,6,2,2
1.2490074634552002,2,13,1
1.2559802532196045,0,2,2
2.471236228942871,7,5,4
0.12325536459684372,9,2,3
0.6303085684776306,8,2,7
0.03163613751530647,7,2,5
0.5399742126464844,2,2,5
0.39476311206817627,0,2,8
1.1849170923233032,6,4,7
0.04115565866231918,8,3,0
1.9257550239562988,1,3,9
0.3604509234428406,4,2,2
0.11500944197177887,3,2,9
1.5575535297393799,7,2,5
0.5816170573234558,0,2,3
0.22647826373577118,6,2,8
1.7769808769226074,1,2,6
1.8444874286651611,8,2,1
0.1566053032875061,5,2,8
1.0967950820922852,7,2,5
1.2824097871780396,8,2,1
0.04180573672056198,4,2,5
1.4465973377227783,8,2,0
0.01700250245630741,3,2,5
0.05738532543182373,9,2,3
0.16072779893875122,9,4,8
0.035083040595054626,9,3,1
3.174272298812866,8,7,0
0.28035348653793335,7,2,5
1.0556682348251343,6,4,2
0.39534640312194824,6,2,1
0.038587264716625214,3,3,5
0.0010240830015391111,5,2,3
2.5936834812164307,1,4,8
0.18015658855438232,5,3,5
0.6667037606239319,9,2,5
3.359875202178955,1,20,1
0.5714062452316284,4,3,8
3.4262659549713135,1,4,6
0.7405781745910645,5,2,2
0.0733388140797615,7,3,3
0.8196159601211548,0,2,8
1.8896929025650024,1,2,9
0.2804771661758423,5,2,6
0.7126421928405762,2,2,6
0.1216810792684555,0,2,8
0.30765196681022644,8,2,9
1.294988989830017,8,3,5
0.0892573818564415,5,3,3
1.400131106376648,6,2,2
0.3117334544658661,7,2,5
0.015222486108541489,3,3,4
0.006601361557841301,2,2,2
0.4937894940376282,4,2,9
0.6335208415985107,7,2,1
0.09958279132843018,2,4,7
1.0367566347122192,5,2,3
0.13054069876670837,8,2,1
0.5051265954971313,2,2,0
1.1678798198699951,4,3,7
0.10779043287038803,9,20,8
1.2278188467025757,2,4,5
1.391495704650879,1,2,9
2.5834243297576904,8,3,0
0.4236845374107361,1,2,9
0.5843952894210815,9,2,0
1.1305879354476929,8,3,5
0.019184743985533714,8,2,8
0.3215685188770294,8,2,0
0.01678025908768177,9,3,9
0.3025224506855011,0,2,8
0.6702304482460022,4,2,7
0.11834552884101868,3,3,7
1.5051608085632324,3,3,7
0.23167450726032257,1,6,1
2.822617292404175,8,6,4
0.08030817657709122,4,2,7
1.3317605257034302,6,3,3
1.0412170886993408,3,3,6
0.012468735687434673,3,3,3
0.06807027012109756,5,2,1
0.020839765667915344,2,3,2
0.09976323693990707,2,2,0
1.2110739946365356,8,2,9
0.0474487729370594,3,2,5
1.6348603963851929,8,3,0
1.274619221687317,9,3,1
1.231223702430725,5,3,3
0.4052131175994873,8,2,1
0.026160817593336105,9,2,8
1.1560832262039185,8,2,6
0.6538890600204468,9,2,0
1.3132452964782715,1,2,9
1.0462031364440918,6,2,2
0.32743358612060547,5,2,1
0.38262951374053955,9,2,1
0.040027372539043427,4,2,3
0.033856749534606934,4,3,4
0.08982912451028824,8,20,0
1.4187241792678833,0,3,4
0.09085330367088318,7,3,5
0.2818557322025299,2,3,6
1.4209712743759155,9,3,1
0.17060162127017975,7,2,9
0.00730107119306922,4,3,4
3.55220890045166,1,5,0
0.2808496952056885,6,2,3
0.06818526983261108,4,3,2
0.054150428622961044,4,2,8
1.421422004699707,9,2,1
0.01586580090224743,1,3,9
0.15597712993621826,2,4,0
0.2333054542541504,5,2,4
0.059905316680669785,6,3,0
1.3962277173995972,0,4,8
1.3547732830047607,8,2,0
1.4974472522735596,6,3,3
2.3301398754119873,1,2,9
2.4302687644958496,9,3,1
0.8580528497695923,4,2,2
0.795170783996582,5,2,3
1.6315977573394775,9,3,3
0.013162576593458652,5,2,2
1.4040203094482422,0,3,2
1.4105839729309082,7,2,0
0.030418001115322113,2,3,5
1.0095548629760742,0,20,0
0.19339342415332794,0,2,9
0.625271737575531,4,2,2
0.22175677120685577,2,2,2
0.11321137845516205,6,2,2
1.8226197957992554,6,3,4
0.3581152558326721,5,2,3
0.39352890849113464,5,2,7
0.117135189473629,2,2,3
1.2181590795516968,8,2,1
1.058036208152771,1,2,9
1.1259400844573975,7,3,0
0.026107586920261383,3,2,2
2.100825071334839,1,3,9
1.4683247804641724,4,5,6
0.31953033804893494,5,2,3
0.9255346059799194,6,3,3
0.016852781176567078,5,2,3
2.5729660987854004,1,2,8
0.1520855873823166,4,2,0
0.43290865421295166,7,2,4
2.2979037761688232,0,6,4
0.2220609486103058,9,2,1
0.5850562453269958,4,3,2
0.018683968111872673,3,3,3
1.3926467895507812,8,5,0
0.3379250466823578,2,2,1
1.6275615692138672,8,4,5
0.07936730235815048,4,2,3
3.0350840091705322,7,4,3
0.30105337500572205,2,2,7
0.07897385954856873,3,3,8
1.4071720838546753,1,6,9
0.005197600461542606,5,2,5
0.09509504586458206,2,2,3
0.30736827850341797,9,2,1
2.2293765544891357,8,3,9
0.5848515033721924,9,2,1
0.7304422855377197,7,3,5
2.3732635974884033,9,4,0
0.909503698348999,5,3,3
4.097318172454834,1,6,3
0.08061803132295609,4,2,5
1.5745805501937866,0,2,2
2.0471858978271484,8,3,0
1.0355366468429565,2,5,5
0.19662714004516602,3,2,7
0.27966442704200745,8,2,9
0.12334422022104263,9,3,1
2.7632229328155518,1,20,0
0.18578416109085083,1,2,9
0.02677847258746624,3,3,3
0.5043737888336182,2,2,0
0.5377599000930786,4,2,7
0.7837485074996948,9,2,1
0.6872093677520752,3,2,7
2.8746860027313232,1,2,9
1.4106661081314087,7,4,5
0.6189475059509277,4,4,7
0.06737297773361206,6,3,2
0.3498165011405945,2,2,0
0.15258093178272247,8,2,3
0.9808681607246399,9,2,1
0.3583233952522278,5,2,3
0.8286592364311218,3,3,8
1.8649334907531738,9,3,8
0.7764067053794861,5,2,3
0.5025726556777954,5,2,3
1.502915859222412,6,2,2
0.012207439169287682,7,2,7
0.6094319224357605,2,2,5
0.0341397188603878,4,2,4
0.09540393948554993,6,2,7
0.22484296560287476,3,2,9
2.0888068675994873,1,3,8
0.5687757134437561,0,5,2
0.4023900330066681,7,2,0
0.1416424810886383,2,2,2
0.4620215594768524,5,2,3
0.1338510513305664,4,2,7
1.3068047761917114,7,2,6
0.04811277985572815,6,2,4
1.9283443689346313,1,3,8
0.6519234776496887,1,2,7
1.7769074440002441,9,2,0
0.1485438048839569,8,2,0
1.1157108545303345,1,2,9
1.5247793197631836,0,4,4
1.533257246017456,1,4,2
0.3244093954563141,3,2,9
3.063445568084717,1,3,9
0.48571574687957764,1,2,9
1.3905248641967773,1,3,8
0.8103828430175781,7,2,5
0.5350478291511536,3,2,5
1.0477044582366943,9,3,0
1.0571237802505493,6,3,3
3.7573153972625732,8,6,9
0.6804177761077881,4,2,7
0.9800350069999695,6,3,9
0.008532277308404446,8,2,8
0.4918353259563446,4,2,2
1.2123795747756958,9,2,1
0.23883457481861115,4,2,3
1.069305419921875,7,4,5
0.3763103485107422,9,2,1
0.7421761155128479,7,2,5
0.010282096453011036,6,2,8
0.12420766800642014,8,3,5
0.3854354918003082,4,2,6
2.325667381286621,9,3,6
0.5145180225372314,7,2,5
0.9442354440689087,0,2,2
1.6104090213775635,1,3,6
0.32465100288391113,6,2,7
3.0517172813415527,1,4,3
0.1189194768667221,5,2,1
0.03745252266526222,9,2,9
0.10539589077234268,0,4,8
0.9871397614479065,4,2,5
0.09741555154323578,3,3,5
0.11711223423480988,4,2,6
1.1517037153244019,1,3,7
0.002283770125359297,3,2,3
0.6772985458374023,0,3,8
1.3821736574172974,8,3,1
0.4539680778980255,4,2,5
1.9037970304489136,6,5,4
0.42358264327049255,2,2,6
0.15642134845256805,2,2,6
0.41747328639030457,6,2,3
0.036850083619356155,5,3,3
0.08067112416028976,3,2,5
0.8057898879051208,6,2,1
0.06587579101324081,2,2,6
2.5894665718078613,1,3,8
1.421617865562439,1,3,8
0.7948814034461975,8,2,9
1.4070193767547607,6,3,1
0.16494400799274445,0,2,9
0.021770527586340904,4,2,2
1.0946097373962402,0,2,8
0.3790762722492218,1,2,9
2.0439131259918213,9,3,1
2.2242679595947266,7,3,5
2.1301889419555664,1,3,0
0.2969755232334137,3,2,8
0.5818142890930176,7,2,0
0.03298714756965637,7,3,4
0.08042491972446442,8,2,0
0.0858021229505539,7,2,4
2.0521645545959473,7,4,5
0.24622073769569397,3,2,9
1.3846052885055542,9,3,1
1.6799970865249634,7,4,5
0.09793949872255325,7,2,5
0.15465030074119568,7,2,0
0.00212140753865242,2,2,9
0.05215290188789368,1,3,9
1.979864239692688,2,3,6
0.19754478335380554,8,2,0
1.3800008296966553,6,4,1
0.9969054460525513,4,3,7
0.9882076382637024,0,4,3
1.3235795497894287,7,4,5
0.34772858023643494,9,2,1
0.6862807869911194,8,2,1
0.549129068851471,6,2,5
2.2426044940948486,8,3,1
0.04900508373975754,4,2,6
0.04252085089683533,9,3,8
0.8793689012527466,1,2,9
0.02205042727291584,7,3,5
0.038749001920223236,2,3,2
0.023276006802916527,2,2,4
2.222093343734741,8,3,6
0.2430976927280426,5,2,3
1.5167462825775146,8,4,6
3.0190300941467285,1,4,0
0.023937908932566643,2,2,3
0.7691228985786438,2,3,6
0.021133024245500565,4,2,5
0.5200313329696655,1,2,8
0.7225145101547241,2,2,6
0.08974609524011612,5,2,4
0.26782432198524475,2,2,7
2.0922813415527344,8,3,9
0.27239134907722473,1,2,2
0.06039223074913025,8,3,0
2.257681131362915,1,2,9
2.9319007396698,8,4,1
0.19136519730091095,6,2,3
0.2521805465221405,0,2,1
0.25956445932388306,2,2,5
0.3527314364910126,4,2,2
3.153968572616577,1,3,6
1.1468265056610107,3,4,5
1.2765756845474243,6,3,4
0.9044858813285828,7,3,5
0.006207247264683247,7,2,4
0.7695102095603943,4,2,6
1.1655861139297485,4,3,5
0.8632165789604187,3,4,7
0.24148571491241455,3,2,9
1.3449180126190186,4,3,6
0.05324791744351387,5,2,3
2.3657479286193848,2,5,4
0.44733428955078125,4,2,6
0.6469058394432068,3,2,1
1.2975772619247437,7,3,4
0.2490537464618683,8,2,0
1.1550644636154175,4,2,7
1.5924901962280273,4,3,6
0.332193523645401,4,2,7
0.0034799338318407536,5,2,6
0.6262059211730957,4,2,2
0.12142907828092575,3,3,8
0.9565731883049011,2,5,7
2.5175564289093018,8,3,0
1.2276068925857544,4,3,6
0.14276374876499176,5,2,3
0.6905023455619812,5,2,3
0.6595351696014404,4,3,7
0.4047655463218689,1,2,9
0.2731156051158905,4,2,3
0.11906451731920242,2,3,0
0.09871944785118103,5,4,4
0.44998684525489807,1,2,7
1.0913171768188477,6,2,3
0.17618104815483093,4,2,2
0.039251651614904404,3,4,3
0.31910231709480286,4,2,6
0.1823401153087616,4,2,5
0.1379576474428177,0,3,6
0.0856255292892456,8,2,3
1.6487765312194824,8,3,2
1.2227624654769897,4,3,6
0.1757994443178177,5,2,6
3.2111990451812744,7,7,2
9.784181020222604e-05,5,2,3
1.370995283126831,6,3,4
2.3377833366394043,9,5,1
2.9053614139556885,1,5,3
0.9558154344558716,6,2,2
0.11779406666755676,7,2,5
0.12162342667579651,2,2,6
0.15684394538402557,0,2,1
1.6273459196090698,1,4,0
0.03355428948998451,4,3,9
0.12772493064403534,5,3,7
0.03489275276660919,6,2,2
0.613877534866333,0,2,9
0.017543824389576912,0,3,1
0.7878942489624023,2,3,0
0.1241498738527298,7,2,6
0.012210863642394543,5,2,5
0.7731070518493652,6,2,4
0.20412488281726837,0,3,1
0.11571714282035828,6,2,3
0.029314376413822174,2,2,8
1.3336734771728516,9,2,6
2.2970330715179443,1,2,9
0.7927194833755493,7,2,8
0.9950207471847534,7,2,4
0.7918328642845154,5,3,3
0.04417019337415695,2,3,2
1.148916244506836,5,4,3
1.3847682476043701,6,4,2
0.062370650470256805,4,3,2
4.557093620300293,1,4,9
0.5044603943824768,4,2,7
0.49963948130607605,3,2,9
0.5924962759017944,3,2,5
0.06978067755699158,3,3,6
1.4316222667694092,0,3,3
0.7021384835243225,3,2,5
1.0148606300354004,5,3,6
1.5063904523849487,5,3,8
0.1820533126592636,8,2,9
2.331617832183838,9,3,6
1.2790217399597168,7,3,3
0.9639394283294678,3,2,9
1.4799796342849731,1,2,0
0.18259240686893463,3,4,0
0.014789663255214691,3,2,3
0.04189670830965042,3,2,9
0.859508752822876,4,2,2
0.7966524362564087,4,2,7
0.03459477424621582,2,3,4
1.224793791770935,3,5,5
0.4142023026943207,3,2,5
0.017946738749742508,8,3,1
2.883988618850708,1,4,0
0.7956815958023071,7,2,0
1.1033073663711548,7,3,5
1.8569540977478027,0,20,0
0.061490971595048904,7,3,3
0.877872884273529,4,2,7
0.04592685028910637,5,2,8
1.9782123565673828,1,3,0
0.15596510469913483,4,2,7
0.056258730590343475,2,2,4
0.6021056175231934,4,2,3
0.35953372716903687,3,2,9
0.09700322896242142,9,3,0
0.939263105392456,9,2,8
0.6885026693344116,4,2,2
2.2612826824188232,9,20,9
1.0182900428771973,9,2,7
1.4864293336868286,1,3,9
0.6346967816352844,8,2,0
0.2583947777748108,1,2,8
1.1056450605392456,6,2,2
1.6076338291168213,7,3,4
0.4142894744873047,5,2,3
0.9873681664466858,5,2,3
0.04368185997009277,4,2,2
0.08207058161497116,9,3,1
0.13980749249458313,7,6,7
0.6062628626823425,6,2,2
0.2044932097196579,5,2,6
1.3807387351989746,9,3,1
0.010516966693103313,2,2,6
1.1091607809066772,4,3,7
1.2170710563659668,0,3,6
0.7726096510887146,7,2,5
0.10169800370931625,8,2,9
0.02265850268304348,5,3,6
1.1089649200439453,5,3,3
0.14223338663578033,0,3,2
2.039996385574341,0,3,2
1.0857906341552734,9,3,8
0.4762613773345947,9,2,1
2.6266989707946777,8,3,0
0.1443290263414383,2,2,3
1.4235161542892456,5,5,4
0.7367018461227417,4,3,3
1.7235102653503418,8,3,0
1.195152759552002,3,3,8
0.8087019324302673,6,2,3
0.13240909576416016,3,3,4
1.2393914461135864,6,2,4
0.28407278656959534,0,3,2
1.4858819246292114,6,5,1
0.12698079645633698,6,2,2
1.2031080722808838,6,4,2
0.133900985121727,9,2,1
1.3578742742538452,6,4,4
0.2006322294473648,6,2,2
1.7440555095672607,8,3,2
0.9754369258880615,6,3,9
0.13284805417060852,2,3,0
0.2820983827114105,4,2,2
0.03871775418519974,5,3,3
0.3642443120479584,8,2,0
3.174873113632202,1,8,1
0.34917715191841125,2,2,0
1.15122652053833,7,2,0
0.9221713542938232,6,3,5
0.0872984305024147,5,2,7
1.2615633010864258,7,3,2
0.13579097390174866,8,2,0
0.002908191177994013,1,2,1
0.16223810613155365,8,3,3
0.0790436714887619,0,2,8
0.16171975433826447,8,4,0
1.4451758861541748,6,3,2
0.1491933912038803,9,3,0
0.207809180021286,2,3,3
1.0544461011886597,8,2,0
1.6478697061538696,9,2,1
0.009658290073275566,4,2,8
2.6253132820129395,0,20,0
1.8941880464553833,9,3,1
0.056630976498126984,4,3,2
1.1185990571975708,9,2,1
0.20426936447620392,5,2,7
0.6798965334892273,7,2,2
0.9377585649490356,5,2,3
0.9637420773506165,5,3,1
0.4216245114803314,9,2,8
0.3785538375377655,5,2,8
0.5368854999542236,3,2,0
0.9031854867935181,0,2,2
2.495542526245117,1,3,8
2.1761012077331543,9,5,7
0.21018658578395844,7,2,3
0.06494186818599701,2,2,6
0.07188498973846436,4,2,2
1.7605353593826294,1,4,9
1.0089401006698608,0,2,4
0.028917057439684868,8,3,0
0.023288313299417496,0,3,0
0.13208143413066864,3,2,2
2.6334495544433594,1,5,2
1.1564563512802124,7,2,5
0.23077356815338135,0,2,0
1.520623803138733,0,3,2
0.7360978722572327,4,3,2
3.521027792885434e-06,8,2,9
0.07880328595638275,6,2,9
0.004267349373549223,2,2,2
0.18109315633773804,4,2,2
1.8683453798294067,0,3,2
1.489949107170105,0,3,3
0.006585214287042618,9,3,0
1.2767778635025024,0,3,4
1.830392599105835,8,3,5
0.05022815242409706,4,3,2
0.01774323545396328,5,3,3
0.15716183185577393,9,2,9
1.0392138957977295,3,3,5
0.9961283206939697,9,2,1
1.0452789068222046,0,4,6
0.761477530002594,5,2,3
0.39692923426628113,6,2,3
0.4097655117511749,5,2,3
0.011170205660164356,0,2,9
1.5871384143829346,1,2,9
0.03208141028881073,4,2,4
2.5628182888031006,8,4,3
3.179457187652588,1,3,0
2.9556210041046143,0,3,4
0.7813898324966431,5,2,7
0.034146033227443695,2,2,4
2.545877695083618,1,3,0
2.122995376586914,0,3,8
0.30792805552482605,2,2,5
0.06866753101348877,8,2,0
1.896604299545288,1,4,9
1.4967739582061768,5,3,3
0.9557058215141296,6,3,2
0.8355884552001953,7,2,9
0.2570951282978058,7,2,5
0.0280864629894495,2,3,9
0.025981705635786057,6,2,6
1.298585057258606,2,3,5
0.056729771196842194,5,3,3
0.9570438861846924,0,3,2
1.8716484308242798,1,3,9
0.9880191087722778,4,3,6
0.3895128667354584,2,2,0
0.1069256067276001,5,2,2
0.04494069144129753,4,3,4
0.17604857683181763,6,3,3
0.42217978835105896,2,2,9
0.3263208270072937,2,2,0
1.420969843864441,1,3,8
0.17095886170864105,7,2,5
1.2085055112838745,2,3,4
0.007799694314599037,8,2,1
0.0027437820099294186,5,2,3
1.5557355880737305,5,3,3
