ddbs,gt,steps_to_atk,predictions
1.8536103963851929,7,9,7
0.003919802140444517,4,2,4
1.0678472518920898,0,2,8
0.008450822904706001,3,2,0
0.7857701778411865,0,2,2
3.537569046020508,1,4,3
0.03073088265955448,3,2,4
2.2280194759368896,8,2,1
1.7134959697723389,3,4,8
3.716972589492798,9,4,1
1.0347033739089966,6,3,4
0.24721737205982208,1,2,8
0.21714112162590027,4,2,7
1.950690507888794,7,3,3
0.00036479035043157637,0,2,0
0.34584662318229675,3,2,5
3.9774560928344727,7,4,6
2.412088394165039,8,4,1
3.499721050262451,9,20,3
0.12949900329113007,1,2,6
3.2986700534820557,1,3,9
1.054929256439209,6,3,4
1.5865157842636108,6,3,3
0.27909937500953674,6,2,2
0.047759540379047394,6,4,9
0.18019652366638184,9,2,0
3.296212673187256,1,3,9
3.313634157180786,9,3,1
2.594883918762207,9,3,0
1.9484442472457886,4,3,5
0.08099602162837982,2,3,6
1.517765760421753,1,2,9
0.10238412022590637,7,2,4
2.159458875656128,0,3,2
1.7619681358337402,6,3,3
1.9706319570541382,8,2,0
0.03444564715027809,1,2,8
2.3321492671966553,9,2,1
0.48077845573425293,2,2,3
0.18943972885608673,9,2,1
0.0016672712517902255,0,2,3
2.3772616386413574,4,3,0
2.9705233573913574,7,4,5
3.5328266620635986,8,4,1
0.6426633596420288,3,2,7
2.7674756050109863,1,3,9
0.9101137518882751,2,2,0
0.09583413600921631,0,2,8
2.327853202819824,1,3,6
0.03732110932469368,5,2,3
2.4261579513549805,8,3,1
0.0015131845138967037,4,2,7
0.006859224755316973,6,3,2
0.7174251675605774,3,2,2
1.1705671548843384,8,3,6
0.18332937359809875,1,2,9
2.043444871902466,3,3,2
2.358358144760132,8,3,1
2.1867432594299316,5,2,3
0.012117953971028328,0,3,8
0.09399891644716263,8,2,9
2.1744439601898193,4,3,3
1.080152153968811,8,2,0
0.4036421775817871,1,2,9
3.1023707389831543,1,2,6
0.034095630049705505,8,3,0
0.03488276153802872,9,2,1
0.1251097172498703,6,2,8
1.0266070365905762,0,4,2
2.0213820934295654,8,2,0
1.1322084665298462,6,2,0
6.325244903564453,1,4,3
0.8549190759658813,3,2,5
1.4937293529510498,4,4,6
1.1136831045150757,1,2,9
2.428290367126465,6,4,3
0.4781150817871094,0,2,2
0.0047813947312533855,5,2,5
2.5501198768615723,1,2,9
0.7643307447433472,1,2,3
1.0565359592437744,0,3,8
1.963146448135376,0,3,2
0.08927830308675766,3,2,6
1.5586717128753662,5,2,7
0.16357776522636414,0,2,6
1.1294958591461182,0,3,3
0.6331970691680908,6,2,2
1.7187185287475586,6,3,4
0.5200542211532593,3,2,5
1.8287216424942017,3,3,5
0.08696121722459793,6,2,2
0.5684834122657776,3,2,8
0.030691420659422874,6,2,6
0.04985402151942253,6,2,3
0.11010994762182236,0,2,6
0.7778586149215698,7,2,9
0.9697990417480469,2,4,9
0.8412643671035767,2,2,6
0.01959230564534664,7,2,2
0.8934507966041565,5,3,7
0.3164359927177429,5,2,5
0.007427307777106762,2,3,2
3.0570242404937744,8,2,0
0.6650351881980896,5,2,3
1.3363069295883179,2,3,9
1.247312307357788,1,2,0
3.0296831130981445,1,3,9
0.18796712160110474,4,2,4
0.19960618019104004,3,2,0
0.18555273115634918,2,2,6
1.571638584136963,0,3,7
1.147458553314209,3,4,0
2.5637943744659424,1,2,5
0.5607644319534302,5,2,7
0.26530778408050537,3,2,5
0.2517149746417999,7,2,5
0.18276385962963104,6,2,0
2.1437623500823975,8,2,2
1.3125706911087036,9,4,2
0.6777707934379578,1,2,9
1.2739142179489136,6,2,5
1.6132283210754395,4,2,5
0.15403585135936737,9,2,5
0.024015335366129875,3,3,3
0.011143573559820652,9,2,1
0.9122059941291809,0,2,4
3.146791458129883,9,3,0
0.016448181122541428,6,2,3
0.25313326716423035,3,2,7
2.6239848136901855,6,5,4
0.03177760913968086,0,3,0
1.331615924835205,7,2,2
0.06865241378545761,3,2,6
0.09027048945426941,8,2,4
0.21418485045433044,0,2,8
1.9691280126571655,0,3,3
1.8166553974151611,0,3,2
2.7331457138061523,6,3,1
0.07318077236413956,6,2,2
0.6295633912086487,6,2,5
0.03363237902522087,9,3,1
1.7649555206298828,2,2,4
2.075697422027588,5,5,1
0.09912801533937454,4,2,5
1.9097099304199219,4,3,3
1.7028743028640747,6,3,5
0.7464430332183838,3,5,0
1.5836423635482788,6,3,3
0.05418173968791962,0,2,8
0.7370888590812683,8,2,0
0.2797524631023407,6,2,7
0.9685156941413879,0,2,4
0.004880574531853199,6,3,7
0.0906527191400528,2,2,6
0.20922525227069855,7,2,5
0.24256372451782227,5,2,2
2.4897098541259766,1,3,6
1.3019706010818481,2,2,6
0.7911853790283203,7,2,8
1.443967580795288,8,2,1
2.9854989051818848,8,2,0
1.4180961847305298,0,2,3
1.2509340047836304,9,2,8
0.10213117301464081,4,2,7
1.9511226415634155,9,2,1
0.29475513100624084,7,2,1
1.4566283226013184,2,3,7
0.09044566750526428,0,2,1
2.5794448852539062,2,3,9
1.7444078922271729,8,2,0
1.0750654935836792,3,3,2
4.078710556030273,8,6,8
2.135903835296631,9,4,0
2.9951553344726562,1,2,6
1.2405391931533813,5,2,4
2.101785898208618,5,4,0
0.07058931887149811,4,2,4
1.9750696420669556,7,2,0
0.06773751974105835,5,2,2
0.019259260967373848,3,3,5
2.087980270385742,8,4,0
2.0781307220458984,3,3,4
0.09295712411403656,3,2,2
0.5214970707893372,6,2,9
0.01630442775785923,2,3,0
1.6935126781463623,8,3,0
0.10691741108894348,4,2,5
0.01802469603717327,3,2,6
0.22134517133235931,7,2,9
0.014871475286781788,1,2,1
0.2570345997810364,2,2,3
1.127005934715271,4,2,0
0.16492165625095367,1,2,9
1.505339503288269,6,3,4
2.024447202682495,9,2,1
0.014102219603955746,0,2,9
0.09967479109764099,5,2,2
2.2482800483703613,8,2,3
0.7913172245025635,6,2,3
4.538548946380615,1,3,9
2.6757142543792725,8,2,9
1.6287696361541748,6,4,9
2.9475865364074707,1,3,9
0.6088533401489258,4,2,3
1.5362958908081055,2,6,1
0.05550958216190338,6,2,6
1.8832647800445557,2,3,6
0.12714320421218872,7,2,9
0.15115900337696075,2,2,0
0.8330132365226746,2,2,6
0.9214887022972107,0,2,8
1.9767680168151855,8,3,9
0.6184455752372742,6,2,2
0.40614837408065796,9,4,3
0.1816021054983139,1,2,0
0.3127596080303192,7,2,3
2.8200793266296387,1,2,9
2.0811996459960938,8,2,0
0.9999642372131348,8,2,0
1.0639458894729614,0,3,1
3.110377073287964,7,2,4
0.2889308035373688,3,2,7
0.3669384717941284,8,2,7
0.5721730589866638,0,2,4
0.0053721764124929905,3,2,5
0.04519426077604294,4,2,3
0.9070318937301636,3,3,5
0.8667542338371277,7,2,3
3.01086688041687,7,4,2
2.0141305923461914,9,4,0
0.036651890724897385,2,2,7
2.5123372077941895,3,3,4
3.6074414253234863,1,3,9
3.0556516647338867,9,11,2
2.0004570484161377,1,3,2
0.06070872023701668,9,2,9
0.3182503581047058,6,2,2
0.24590672552585602,3,2,1
0.4617975652217865,3,2,0
0.05042991787195206,3,2,6
4.418089389801025,1,4,9
1.7079477310180664,0,4,7
0.5455015301704407,6,2,2
0.10522002726793289,1,2,9
0.4602159559726715,4,2,2
2.6597793102264404,1,4,9
0.5349746346473694,0,2,2
0.26071053743362427,0,2,1
4.603803634643555,1,3,6
2.6706650257110596,1,6,9
1.2235716581344604,6,2,1
0.11326605081558228,5,2,2
3.6432690620422363,4,2,2
0.531160295009613,6,2,2
1.4251608848571777,2,3,0
2.274925708770752,0,2,2
1.9079195261001587,7,3,6
0.5025206804275513,9,3,5
1.1475927829742432,8,2,7
0.10046687722206116,7,2,5
0.25728240609169006,2,2,5
0.10495428740978241,0,2,8
0.42490726709365845,6,2,3
0.030774401500821114,8,2,0
3.022702217102051,1,2,2
2.3394527435302734,4,3,2
0.3752743601799011,3,2,9
2.944520950317383,7,11,7
0.10285309702157974,0,2,3
1.9155646562576294,6,3,4
3.2933218479156494,1,2,6
2.351712703704834,8,2,0
0.1330137401819229,5,2,8
1.7847346067428589,7,2,3
0.5287994146347046,8,2,1
0.009264257736504078,4,2,5
1.5694340467453003,8,3,0
0.6193144917488098,3,2,8
0.15560072660446167,9,2,8
1.4522559642791748,9,2,7
0.09869462996721268,9,2,1
3.4883580207824707,8,2,3
0.3124116063117981,7,2,4
1.8307604789733887,6,3,4
0.09236957877874374,6,2,2
0.09855205565690994,3,2,3
0.09042282402515411,5,2,7
2.3558318614959717,1,3,9
0.13755635917186737,5,2,3
1.7869031429290771,9,3,5
4.910353660583496,1,2,9
1.014198660850525,4,3,8
4.870957851409912,1,4,6
1.9794652462005615,5,3,8
0.014133485034108162,7,2,5
0.835588812828064,0,2,8
3.039294958114624,1,2,6
1.1916131973266602,5,2,6
1.7596553564071655,2,3,6
0.3461897671222687,0,2,8
0.17926517128944397,8,2,1
0.495183527469635,8,5,5
0.04875960946083069,5,2,7
2.2770259380340576,6,4,2
0.8456429839134216,7,2,3
0.027610216289758682,3,3,0
0.021601052954792976,2,2,3
0.4446510374546051,4,2,5
0.2831786274909973,7,2,1
0.27296772599220276,2,2,1
0.46628639101982117,5,2,3
0.026112081483006477,8,3,1
1.3037854433059692,2,3,8
1.4583237171173096,4,2,3
0.524409294128418,9,2,8
1.7003928422927856,2,4,5
2.603368043899536,1,3,3
2.29296875,8,3,0
1.0374752283096313,1,2,9
2.5648913383483887,9,2,0
1.6738852262496948,8,4,0
0.055137597024440765,8,2,8
3.016157627105713,8,2,0
0.08559807389974594,9,2,9
1.409989595413208,0,2,8
1.7020883560180664,4,2,7
0.6176105737686157,3,2,7
0.8783135414123535,3,2,5
1.2525156736373901,1,6,5
3.3731937408447266,8,2,9
0.07272660732269287,4,2,7
1.9184117317199707,6,3,4
1.391047716140747,3,2,6
0.3047313094139099,3,2,8
0.15473869442939758,5,2,2
0.05157855898141861,2,3,6
0.6724188327789307,2,2,0
3.82405424118042,8,20,8
0.06761663407087326,3,2,3
2.696385622024536,8,4,1
0.3276095688343048,9,2,4
0.8745793700218201,5,2,3
1.9929454326629639,8,3,5
0.009991325438022614,9,2,9
1.546967625617981,8,2,0
3.329251289367676,9,2,0
2.2952988147735596,1,2,9
1.2182822227478027,6,2,9
2.264310598373413,5,4,1
2.8569204807281494,9,3,0
0.1553051769733429,4,2,6
0.04574599862098694,4,2,7
0.23070359230041504,8,2,0
1.1201642751693726,0,2,8
0.0657665804028511,7,2,5
0.9445600509643555,2,2,0
3.7727415561676025,9,3,5
0.4024210274219513,7,2,0
0.06260110437870026,4,2,7
4.037795066833496,1,3,9
0.2920747995376587,6,2,3
0.2564716637134552,4,2,3
0.0027498460840433836,4,2,0
3.605013847351074,9,3,1
0.09800958633422852,1,2,3
0.13035236299037933,2,2,0
0.4574941396713257,5,2,3
0.16639026999473572,6,2,2
1.7127187252044678,0,3,7
1.9045345783233643,8,2,0
2.572664737701416,6,6,4
4.472165107727051,1,3,9
2.6571528911590576,9,2,1
0.4867119789123535,4,2,2
0.7762420177459717,5,2,3
1.5741724967956543,9,3,3
1.5240439176559448,5,2,3
2.5791656970977783,0,3,2
1.627408504486084,7,2,4
0.0006212242878973484,2,2,6
0.06284041702747345,0,2,9
0.38345643877983093,0,2,8
1.4358525276184082,4,3,5
0.7069488167762756,2,2,5
0.039875227957963943,6,2,2
2.1571786403656006,6,3,1
0.34157079458236694,5,2,3
0.5410761833190918,5,2,7
0.183786541223526,2,3,7
0.44467052817344666,8,2,9
3.3299660682678223,1,2,9
1.120827317237854,7,2,5
0.04882984980940819,3,2,2
2.200050115585327,1,5,3
1.2270698547363281,4,2,2
1.1259827613830566,5,3,3
1.449571132659912,6,3,3
0.43283751606941223,5,2,5
3.097808599472046,1,2,9
0.1366705745458603,4,2,6
2.308889150619507,7,4,3
3.1142983436584473,0,5,7
0.8214156031608582,9,2,1
0.7553665637969971,4,2,7
0.06296110898256302,3,3,9
2.1751275062561035,8,3,6
1.1876471042633057,2,3,0
2.7855560779571533,8,3,2
0.10920794308185577,4,2,3
4.469668865203857,7,14,1
0.15570734441280365,2,2,7
0.020907916128635406,3,2,8
2.293928861618042,1,2,9
0.015503009781241417,5,3,3
1.3417878150939941,2,3,5
1.601076364517212,9,2,1
2.232088565826416,8,2,5
3.5424859523773193,9,6,5
1.374047875404358,7,2,3
3.7134134769439697,9,2,7
1.9719014167785645,5,4,3
4.136139392852783,1,3,2
0.09165361523628235,4,2,2
0.5797241926193237,0,2,2
2.6803226470947266,8,2,2
1.2099624872207642,2,2,4
0.49260005354881287,3,2,7
0.8127779364585876,8,2,0
0.1736067235469818,9,2,0
4.369297981262207,1,3,3
0.49466103315353394,1,2,9
0.16394375264644623,3,2,5
1.6587128639221191,2,3,0
1.5430344343185425,4,3,7
1.561261534690857,9,2,1
1.7702707052230835,3,2,5
5.1053266525268555,1,3,6
0.6649545431137085,7,2,1
0.8935329914093018,4,3,7
0.2645830512046814,6,2,0
1.8677937984466553,2,2,0
1.3318475484848022,8,2,6
2.762160539627075,9,2,4
0.21052396297454834,5,2,3
2.305176258087158,3,2,8
3.048776149749756,9,6,2
1.5575143098831177,5,4,8
0.5183602571487427,5,2,6
2.2722620964050293,6,5,4
0.019819416105747223,7,3,3
0.5544813275337219,2,2,5
0.06306896358728409,4,2,2
0.0107737947255373,6,2,5
0.5378031730651855,3,2,5
2.4465394020080566,1,2,8
1.0219372510910034,0,2,2
0.047409676015377045,7,2,0
0.18346288800239563,2,2,0
0.33228302001953125,5,2,3
1.9787476062774658,4,2,7
1.3795967102050781,7,2,6
0.02830279804766178,6,2,4
1.6999303102493286,1,3,3
0.9881392121315002,1,2,7
2.010197639465332,9,3,0
2.3052873611450195,8,2,0
3.510516405105591,1,3,9
0.9741008281707764,0,2,4
2.5438599586486816,1,3,2
1.3199223279953003,3,2,2
3.6120009422302246,1,3,9
3.57309889793396,1,2,9
1.3309556245803833,1,2,7
2.1007721424102783,7,2,5
2.0089588165283203,3,20,5
1.6507200002670288,9,3,7
0.6936163902282715,6,2,0
2.6463260650634766,8,3,5
1.0486127138137817,4,2,7
1.8341119289398193,6,4,4
0.1107095256447792,8,2,0
1.7280254364013672,4,2,0
3.0433433055877686,9,5,4
0.41242751479148865,4,2,3
1.421215534210205,7,2,4
0.9508613348007202,9,2,0
1.6222503185272217,7,2,5
0.5894885659217834,6,2,8
0.298605352640152,8,2,5
1.2710950374603271,4,3,5
2.595501661300659,9,5,2
1.7678594589233398,7,2,5
1.471091628074646,0,3,8
3.3614907264709473,1,2,9
1.8862017393112183,6,2,3
1.647972583770752,1,2,8
0.6941114068031311,5,2,3
0.11168647557497025,9,3,9
0.33693939447402954,0,2,8
0.8354043364524841,4,3,2
0.04886070266366005,3,2,5
0.03977479040622711,4,2,3
1.2840259075164795,1,2,8
0.8469566702842712,3,3,7
1.222337245941162,0,2,2
1.9517872333526611,8,3,9
0.8266327381134033,4,2,2
2.5185201168060303,6,3,4
0.4151148498058319,2,2,6
0.08278942853212357,2,3,3
1.537948727607727,6,3,9
0.2610298991203308,5,2,6
0.38494551181793213,3,2,7
1.8254610300064087,6,4,0
0.22982046008110046,2,2,7
1.8688173294067383,1,3,9
2.1092092990875244,1,2,9
0.8216416239738464,8,2,9
1.7861977815628052,6,3,2
0.17682547867298126,0,2,9
0.050252582877874374,4,2,2
0.5138936042785645,0,2,8
2.3822405338287354,1,2,8
2.0000410079956055,9,2,1
1.9831310510635376,7,2,3
2.5997025966644287,1,2,6
2.6438372135162354,3,4,5
0.43282270431518555,7,2,4
0.04124117270112038,7,4,5
0.10749819129705429,8,2,1
1.5897924900054932,7,2,6
1.6463605165481567,7,2,2
0.18642590939998627,3,2,7
1.1904321908950806,9,2,1
2.0464706420898438,7,3,3
0.0776035338640213,7,2,5
0.17170850932598114,7,2,5
0.018352575600147247,2,2,2
0.12032277137041092,1,2,9
1.6367089748382568,2,3,5
1.242456316947937,8,3,1
1.5342382192611694,6,3,1
1.5561504364013672,4,2,2
0.0904342383146286,0,3,2
2.1519882678985596,7,2,2
0.24332432448863983,9,2,1
0.8228331208229065,8,3,1
0.4103005528450012,6,2,2
2.8754169940948486,8,3,2
0.2178877741098404,4,2,6
0.020590269938111305,9,3,8
2.122606039047241,1,2,9
0.07223273813724518,7,3,2
0.018625503405928612,2,2,2
0.26313355565071106,2,2,3
2.373406171798706,8,3,6
0.015927568078041077,5,3,3
2.2502987384796143,8,3,0
3.9933125972747803,1,2,9
0.011442618444561958,2,3,2
1.6487207412719727,2,6,5
0.11775963753461838,4,2,5
0.7637475728988647,1,2,8
0.867066502571106,2,2,6
0.0777212530374527,5,2,4
0.1163245365023613,2,3,9
0.8238887786865234,8,2,0
3.3865907192230225,1,3,9
0.45275014638900757,8,2,2
3.4729793071746826,1,20,9
2.421454668045044,8,4,1
0.33303728699684143,6,2,9
0.3818863034248352,0,2,1
0.37064212560653687,2,2,9
0.7765377759933472,4,2,2
3.288146734237671,1,20,1
0.9656829833984375,3,2,5
1.494000792503357,6,2,4
1.0758600234985352,7,2,5
0.06892042607069016,7,2,4
1.3992037773132324,4,2,2
1.6039881706237793,4,2,5
1.0503689050674438,3,4,4
0.3812139928340912,3,2,5
1.8025784492492676,4,2,2
0.22756430506706238,5,2,2
3.787567138671875,2,5,5
0.022160788998007774,4,3,6
0.25204890966415405,3,2,1
1.9342433214187622,7,2,5
0.3949413299560547,8,2,0
3.227360963821411,4,3,5
2.39387583732605,4,2,2
0.47407805919647217,4,2,2
0.005470962263643742,5,2,5
1.0625821352005005,4,2,2
0.033393558114767075,3,2,8
1.104086995124817,2,4,3
3.104015350341797,8,4,1
0.8762750029563904,4,2,2
0.2174369990825653,5,2,3
1.6094146966934204,5,3,6
1.1417518854141235,4,2,2
1.6564137935638428,1,2,9
1.2722769975662231,4,2,3
0.7184196710586548,2,2,0
0.08162639290094376,5,2,8
0.6511414051055908,1,2,9
1.7010506391525269,6,2,3
1.077955722808838,4,2,2
0.08680762350559235,3,2,5
2.037809371948242,4,2,6
0.411660760641098,4,2,2
0.8021124005317688,0,2,2
0.1262200027704239,8,4,0
1.765798568725586,8,3,0
0.2572157084941864,4,2,6
0.20714540779590607,5,2,3
3.7589025497436523,7,5,3
0.019098898395895958,5,2,5
1.9367135763168335,6,2,4
5.69122314453125,9,20,9
3.7446298599243164,1,4,6
0.9461520910263062,6,2,2
1.183361530303955,7,2,5
0.22088293731212616,2,2,6
0.6109824776649475,0,2,1
2.406423807144165,1,2,2
0.0011951136402785778,4,2,7
0.08663440495729446,5,2,7
0.07050397247076035,6,2,6
0.7372056245803833,0,2,9
0.0011777157196775079,0,2,9
2.226726770401001,2,4,4
0.03907596692442894,7,2,3
0.04623187705874443,5,2,6
1.2459548711776733,6,2,4
0.2013692855834961,0,2,1
0.1523895412683487,6,2,0
0.23083391785621643,2,2,7
1.6999058723449707,9,3,5
4.106751918792725,1,3,9
0.18565510213375092,7,2,3
1.5138784646987915,7,2,3
2.0225696563720703,5,3,3
0.1785176396369934,2,2,0
1.7015104293823242,5,4,6
0.2898290753364563,6,2,2
0.34464994072914124,4,2,6
4.666466236114502,1,3,3
0.11670650541782379,4,2,7
1.208647608757019,3,3,7
0.31557339429855347,3,2,6
0.08618241548538208,3,2,5
1.6476325988769531,0,3,1
2.1486546993255615,3,5,5
1.189410924911499,5,3,7
2.827395439147949,5,4,0
1.05943763256073,8,2,0
0.8265380859375,9,2,0
1.5675421953201294,7,3,6
1.3526242971420288,3,2,4
2.5302164554595947,1,3,9
0.06762327253818512,3,2,2
0.027461698278784752,3,3,5
0.10526299476623535,3,3,5
0.9806787371635437,4,2,5
0.5331892967224121,4,2,2
0.003169859293848276,2,2,4
0.9280616641044617,3,2,7
0.09828668087720871,3,2,5
0.10507062822580338,8,2,1
3.3961374759674072,1,5,3
1.5562498569488525,7,2,3
1.3686859607696533,7,3,3
2.4832746982574463,0,20,0
0.37245094776153564,7,2,3
1.8693844079971313,4,2,2
0.016104495152831078,5,3,1
3.3524088859558105,1,2,0
0.46790286898612976,4,2,7
0.022868536412715912,2,3,0
1.4431344270706177,4,2,3
0.2946802079677582,3,2,1
0.020843595266342163,9,3,0
3.42539644241333,9,3,1
0.9252198338508606,4,2,2
2.749021053314209,9,20,2
3.676509141921997,9,2,1
2.9919729232788086,1,2,2
2.210665225982666,8,2,0
0.7748729586601257,1,2,8
1.0531704425811768,6,2,7
3.1218130588531494,7,3,3
0.050232864916324615,5,3,3
2.2064433097839355,5,2,2
0.2909187972545624,4,2,2
0.33321112394332886,9,2,0
0.1326831728219986,7,2,4
1.6299443244934082,6,3,2
0.2552444636821747,5,2,2
2.7680504322052,9,2,1
0.015890363603830338,2,3,6
0.6250607371330261,4,2,5
2.4922237396240234,0,3,6
0.31958359479904175,7,2,5
0.28347745537757874,8,2,9
0.051408328115940094,5,2,3
2.7022366523742676,5,3,2
0.03435977175831795,0,2,2
2.7706966400146484,0,2,2
1.0508705377578735,9,2,0
0.5492606163024902,9,2,5
2.4040744304656982,8,2,0
0.10596496611833572,2,2,3
2.168287754058838,5,3,4
0.5481238961219788,4,2,5
1.8328825235366821,8,3,6
2.1774659156799316,3,3,4
0.31588611006736755,6,2,4
0.2086205631494522,3,2,6
2.366938352584839,6,4,4
0.8847410082817078,0,2,2
2.013944149017334,6,5,4
0.8344765901565552,6,2,2
0.5717110633850098,6,2,2
0.12628453969955444,9,2,1
0.5846318602561951,6,2,2
0.7894686460494995,6,3,1
3.6517910957336426,8,4,4
1.157251238822937,6,4,4
0.2790839374065399,2,2,5
0.10550602525472641,4,2,2
0.017656933516263962,5,2,3
0.9675431847572327,8,2,0
3.7627291679382324,1,3,2
1.3582364320755005,2,2,0
3.080526351928711,7,4,3
1.2556889057159424,6,3,3
0.08111362904310226,5,2,4
1.9576808214187622,7,3,1
0.02118021436035633,8,2,8
0.054398104548454285,1,2,1
0.09971747547388077,8,2,3
0.0874437615275383,0,2,8
0.09425832331180573,8,2,0
2.397292137145996,6,3,2
0.08957206457853317,9,3,7
0.1560555100440979,2,2,5
2.490168333053589,8,3,0
5.2743425369262695,9,20,2
0.15852321684360504,4,2,8
1.7745542526245117,0,3,2
2.675938606262207,9,2,1
0.024862106889486313,4,3,2
2.2649717330932617,9,3,8
1.1585222482681274,5,3,2
1.8995893001556396,7,2,2
1.4412206411361694,5,2,3
2.675814390182495,5,4,1
3.0313642024993896,9,4,1
0.12637899816036224,5,2,8
1.2414751052856445,3,4,7
1.310302972793579,0,2,3
2.0068297386169434,1,3,3
2.290466070175171,9,7,3
0.08231968432664871,7,3,3
1.4154545068740845,2,3,6
0.45458805561065674,4,2,7
2.9307570457458496,1,2,6
1.528801441192627,0,3,4
0.004099339246749878,8,2,9
0.008928273804485798,0,3,0
0.017250094562768936,3,2,5
2.5815138816833496,1,2,9
3.1850295066833496,7,2,3
0.13546854257583618,0,2,0
3.2631852626800537,0,5,3
0.8174200057983398,4,2,3
0.03291875869035721,8,3,9
0.10445379465818405,6,2,9
0.12363310903310776,2,2,3
0.034008901566267014,4,2,2
2.0532867908477783,0,5,2
1.1144943237304688,0,2,3
0.013986030593514442,9,2,1
1.152535080909729,0,4,4
3.3643033504486084,8,3,2
0.025102373212575912,4,2,2
0.07364166527986526,5,2,5
0.12748119235038757,9,2,9
2.5070033073425293,3,4,2
0.27513357996940613,9,2,1
0.8902767300605774,0,2,2
0.7994879484176636,5,2,3
0.6692479252815247,6,2,0
1.0833278894424438,5,2,3
0.03632858768105507,0,3,7
3.861758232116699,1,3,9
0.7579262852668762,4,2,5
2.174351215362549,8,3,9
4.1592326164245605,1,5,3
2.706547975540161,0,3,3
0.6097185015678406,5,2,7
0.0028507786337286234,2,2,4
2.4444050788879395,1,3,0
1.8629425764083862,0,4,4
0.06854094564914703,2,2,3
1.0092145204544067,8,2,0
0.9346826672554016,1,2,9
2.29597544670105,5,2,4
1.1710537672042847,6,2,2
0.3444090485572815,7,2,9
3.668743371963501,7,14,7
0.0009541535400785506,2,2,3
0.002640716964378953,6,2,3
2.3614180088043213,2,4,6
1.533708930015564,5,3,3
2.0673766136169434,0,3,6
2.0027215480804443,1,2,9
1.1082040071487427,4,2,5
0.6885377168655396,2,2,9
0.04447755962610245,5,2,2
1.2283110618591309,4,2,4
0.14102478325366974,6,2,3
0.032952189445495605,2,2,6
0.8694124817848206,2,2,0
0.8613204956054688,1,2,0
0.2309107780456543,7,2,5
1.4637707471847534,2,3,4
0.04818566143512726,8,3,1
0.3207840025424957,5,2,3
1.6906492710113525,5,2,4
2.5186843872070312,3,4,7
0.322590708732605,0,3,2
0.7443434596061707,4,2,7
2.829604387283325,8,3,9
0.0017346370732411742,3,2,4
0.9675194025039673,7,2,0
2.3554556369781494,6,2,5
0.035469453781843185,3,2,5
1.5867927074432373,8,2,0
3.2030551433563232,1,2,3
