ddbs,gt,steps_to_atk,predictions
0.023984674364328384,6,5,2
0.18342863023281097,0,6,9
0.271013081073761,0,9,0
0.08046281337738037,4,8,5
0.08445311337709427,2,6,1
0.002254974329844117,3,3,1
0.13411928713321686,2,8,6
0.060663606971502304,7,5,0
0.04571627080440521,2,8,7
0.007704707328230143,2,20,9
0.006751711945980787,5,3,7
0.10358107089996338,9,4,2
0.14086370170116425,8,9,2
0.010557081550359726,9,3,5
0.15004737675189972,1,4,9
0.08874344825744629,7,7,5
1.0165437459945679,4,7,2
0.06274759769439697,0,5,9
0.05021342262625694,3,5,7
0.035586465150117874,0,5,9
0.0660591647028923,1,3,2
0.013811908662319183,3,3,2
0.022138526663184166,8,3,1
0.04196298122406006,3,5,5
0.06821293383836746,9,10,9
0.17039357125759125,6,5,2
0.03132352605462074,1,4,1
0.025784164667129517,4,2,5
0.12061403691768646,7,5,5
0.11389075964689255,0,10,9
0.008757743053138256,3,3,5
0.018081750720739365,7,4,5
0.022086407989263535,8,6,9
0.03254902735352516,9,20,2
0.07493671029806137,1,4,2
0.040270090103149414,1,4,9
0.0006585782975889742,6,2,5
0.07663977146148682,6,6,6
0.07079726457595825,6,10,6
0.09278859943151474,6,6,7
0.00027776166098192334,9,3,9
0.0021808340679854155,1,2,1
0.005088162142783403,9,2,1
0.02350793033838272,9,2,9
1.1044825315475464,4,5,5
0.016983643174171448,2,4,5
0.12188044935464859,1,5,8
0.03272723779082298,7,7,7
0.10687613487243652,0,6,8
0.01126773003488779,6,3,2
0.06626442074775696,8,4,1
0.05555088445544243,1,6,9
0.03041517361998558,9,4,9
0.2730075716972351,2,5,5
0.0291689895093441,9,3,1
0.07487979531288147,0,5,9
0.07484764605760574,4,6,9
0.015326712280511856,7,2,7
0.029908008873462677,8,5,1
0.03470069169998169,3,5,7
0.00246656546369195,1,3,1
0.05259926989674568,2,5,5
0.0485784076154232,0,4,5
0.06671589612960815,1,4,9
0.08726262301206589,5,5,5
0.4377749264240265,8,7,0
0.20597176253795624,4,6,0
0.033243175595998764,6,5,5
0.013869366608560085,3,4,5
0.0008846905548125505,8,2,9
0.1904430240392685,1,8,1
0.004147649742662907,3,3,2
0.00596607243642211,8,2,1
0.0038181610871106386,5,2,5
0.04289225488901138,0,5,8
0.01662450283765793,8,3,9
0.7700551152229309,4,3,5
0.08580297976732254,8,6,9
0.04808729887008667,1,2,1
0.05312018468976021,1,3,9
0.037886328995227814,8,5,1
0.04926050826907158,9,5,0
0.012786871753633022,6,4,5
0.1692655086517334,0,10,0
0.021432414650917053,8,5,9
0.09771035611629486,6,10,5
0.04827404022216797,1,19,0
0.029601819813251495,3,3,6
0.05927388742566109,4,2,5
0.015527739189565182,1,3,2
0.2868618071079254,6,6,2
0.06010055914521217,0,4,9
0.03093639388680458,5,3,8
0.1711864173412323,1,6,1
0.06862985342741013,1,2,2
0.038746077567338943,0,4,0
0.307810515165329,0,17,9
0.0732826441526413,3,5,7
0.03661596402525902,5,5,7
0.1362134963274002,0,4,2
0.02168133296072483,0,3,7
0.0019736560061573982,6,3,2
0.34386637806892395,6,8,2
0.08296937495470047,3,3,9
0.007725080009549856,3,2,9
0.002673529786989093,6,3,5
0.00018729318981058896,3,2,7
0.022044198587536812,6,4,6
0.029169809073209763,6,5,9
0.047319766134023666,0,2,3
0.13434253633022308,7,5,9
0.05982417240738869,2,4,8
0.052396260201931,2,3,2
0.03272443637251854,7,3,2
0.05493655428290367,5,5,9
0.04672770947217941,5,5,7
0.14715690910816193,2,4,8
0.20269213616847992,8,15,0
0.00036011083284392953,5,2,6
0.4422991871833801,2,8,5
0.17079994082450867,1,20,8
0.0854857861995697,1,3,1
0.009947959333658218,4,4,5
0.18100611865520477,3,6,9
0.0032226815819740295,2,3,5
0.008596213534474373,0,3,1
0.040286239236593246,3,3,7
0.00945023912936449,1,3,0
0.03858787193894386,5,3,7
0.0022868970409035683,3,20,5
0.05853649228811264,7,5,2
0.0746503621339798,6,6,5
0.08705456554889679,8,5,9
0.036659568548202515,9,4,8
0.00041672788211144507,1,2,9
0.15028859674930573,6,2,7
0.9019948244094849,4,2,5
0.013153541833162308,9,3,1
0.0513937771320343,3,20,1
0.007657348643988371,9,2,1
0.07158558070659637,0,6,0
0.009663240984082222,9,2,8
0.0383731946349144,6,4,5
0.14003917574882507,3,6,5
0.054269012063741684,6,3,9
0.013453762978315353,0,4,8
0.027401847764849663,7,2,7
0.007676422130316496,3,3,7
0.008048530668020248,8,2,9
0.14643250405788422,0,6,9
0.023252712562680244,0,3,9
0.016314208507537842,0,20,8
0.0072057778015732765,6,20,9
1.142082929611206,6,15,6
0.08485037833452225,6,6,2
0.07689308375120163,9,6,8
0.037792105227708817,2,4,5
0.10486918687820435,5,8,6
0.8703320026397705,4,2,5
0.0010564413387328386,4,2,6
0.12017825990915298,6,4,7
0.05754248425364494,3,4,6
0.19997486472129822,6,7,5
0.08213762938976288,0,6,9
0.08969094604253769,8,8,1
0.18382571637630463,6,10,5
0.00047820282634347677,0,2,1
0.009812748059630394,6,3,2
1.087243914604187,2,8,5
0.04860620200634003,7,20,7
0.08214154839515686,5,4,2
0.03129162639379501,1,4,7
0.09803159534931183,2,5,5
0.059574488550424576,7,3,9
0.10827615857124329,8,7,9
0.0665481761097908,8,6,9
0.0985003113746643,0,9,0
0.046226710081100464,9,3,5
0.005599744152277708,4,4,5
0.045789431780576706,9,2,2
0.1259414255619049,7,4,8
0.08292743563652039,2,4,2
0.23725418746471405,0,9,9
0.012243158183991909,2,20,9
0.00135037989821285,8,4,8
0.657719612121582,3,12,5
0.22305279970169067,8,7,9
0.09122716635465622,9,4,8
0.01038618665188551,1,2,1
0.03346661850810051,5,3,6
0.09737538546323776,5,3,5
0.004821751266717911,4,4,5
0.13967052102088928,7,2,0
0.015406006947159767,5,5,5
0.014753185212612152,3,3,6
0.09042339026927948,8,7,2
0.2742565870285034,3,7,5
0.03634684905409813,3,5,6
0.1283290982246399,6,3,5
0.07226887345314026,2,20,0
0.03274748474359512,8,4,8
0.002363123232498765,4,2,7
0.01781299151480198,3,2,1
0.15566973388195038,7,10,1
0.22229985892772675,1,6,1
0.04066288098692894,2,5,5
0.016703378409147263,4,3,7
0.016745785251259804,1,2,8
0.0810387060046196,6,2,7
0.13407842814922333,9,9,1
0.0032736179418861866,0,4,9
0.008720897138118744,5,4,2
0.0076942602172493935,8,3,9
0.15279215574264526,6,5,5
0.06784511357545853,1,6,1
0.09866347163915634,8,6,9
0.013713458552956581,6,20,7
0.17777378857135773,1,13,9
0.026615548878908157,4,2,7
0.8957368731498718,2,2,5
0.029312390834093094,6,5,7
1.2540003061294556,2,5,5
0.22666321694850922,7,9,7
0.0037049422971904278,2,4,7
0.28541138768196106,2,8,5
0.0037466986104846,0,3,9
0.08749469369649887,8,2,8
0.2488013058900833,6,10,5
0.10305477678775787,9,5,9
0.11577913165092468,1,20,1
0.05676351115107536,7,6,5
0.08006427437067032,1,5,9
0.050143130123615265,8,3,9
0.02443196438252926,8,3,1
0.07623234391212463,0,5,1
0.0689585730433464,7,5,5
0.028705880045890808,3,4,2
0.06879939883947372,8,20,8
0.13739021122455597,0,8,1
0.0019800160080194473,3,3,2
0.0063447183929383755,4,2,6
0.0011227392824366689,3,2,7
0.006170099135488272,7,2,9
0.02671615406870842,7,2,8
0.03302643820643425,9,5,8
0.1172899454832077,2,7,6
0.0023106602020561695,3,20,0
0.1038329005241394,1,5,0
0.012158408761024475,9,2,1
0.021119505167007446,1,3,8
0.013981970027089119,9,3,1
0.013715947978198528,6,3,2
0.2788509726524353,3,10,2
0.0188789963722229,3,4,7
0.027962950989603996,3,4,1
0.00033751738374121487,1,2,8
0.03985244035720825,0,3,9
0.05060804262757301,6,5,9
0.31332284212112427,1,17,1
0.014581190422177315,4,5,7
0.13281267881393433,1,5,8
0.07071863859891891,0,8,1
0.007796980906277895,0,2,0
0.08940599858760834,1,2,8
0.1069159135222435,1,6,9
0.001068498007953167,6,3,5
0.04286046326160431,5,2,5
0.04377405345439911,4,2,9
0.01920182816684246,6,4,7
0.04551487788558006,2,4,5
0.06420991569757462,0,3,9
0.026911456137895584,7,3,2
0.036239415407180786,9,3,8
0.2854846715927124,8,9,1
0.029267529025673866,7,3,9
0.0012183311628177762,2,3,5
0.03152037411928177,0,5,1
0.20342513918876648,6,4,2
0.14688536524772644,8,7,9
0.015741845592856407,1,4,1
0.24187874794006348,4,11,1
0.009800347499549389,3,3,1
0.020087525248527527,7,2,7
0.040119003504514694,0,4,1
0.009793358854949474,6,4,5
0.019672587513923645,1,3,2
0.21966932713985443,8,10,1
0.0194663368165493,5,4,2
0.05072377249598503,7,2,2
0.20920050144195557,8,20,8
0.15128161013126373,4,12,7
0.05945712327957153,8,5,9
0.07055647671222687,3,3,7
0.027847325429320335,9,4,7
0.10936592519283295,9,4,8
0.022949660196900368,9,3,8
0.0804092139005661,8,8,0
0.2820810377597809,7,8,5
1.0369478464126587,6,17,5
0.024641158059239388,6,5,6
0.0920240581035614,3,9,6
0.004593351390212774,5,4,7
0.0051244208589196205,1,3,1
0.006586664821952581,5,4,1
0.10548508167266846,9,3,8
0.014707476831972599,1,4,8
0.06442289799451828,4,4,0
0.08428339660167694,1,2,8
0.1507599800825119,5,8,5
0.040714800357818604,7,2,6
0.027036285027861595,0,4,8
0.0938451886177063,1,3,9
0.1746780425310135,5,12,2
0.33306851983070374,2,9,2
0.03518464043736458,0,9,9
0.0367727093398571,8,4,9
0.16597923636436462,8,9,5
0.010187902487814426,5,2,5
0.025216270238161087,6,3,0
0.015640202909708023,7,3,2
0.012607132084667683,3,4,5
0.008164129219949245,2,2,5
0.24073034524917603,4,5,5
0.15432308614253998,7,8,2
0.0017622970044612885,2,3,2
0.0025642062537372112,5,3,5
0.19597186148166656,8,8,8
0.1091642901301384,2,5,8
0.023804232478141785,4,4,1
0.11791585385799408,9,12,8
0.29268816113471985,2,4,5
0.013764222152531147,1,3,1
0.41852423548698425,8,6,9
0.016632769256830215,1,3,9
0.030269842594861984,9,4,8
0.06647849828004837,8,5,8
0.11368623375892639,8,3,9
0.20928820967674255,8,9,9
0.07696438580751419,9,20,9
0.2320450395345688,0,7,0
0.10304966568946838,4,3,6
0.02601705864071846,3,4,7
0.04215701296925545,3,3,5
0.0015255885664373636,1,2,8
0.05008960887789726,8,4,1
0.006568946409970522,4,3,7
0.13928724825382233,6,5,5
0.004751503001898527,3,4,6
0.14302696287631989,3,6,6
0.05601408705115318,5,4,1
0.06508097052574158,2,4,2
0.03419254720211029,2,6,6
0.038794949650764465,8,4,1
0.011519666761159897,3,3,2
0.04148966446518898,8,3,1
0.0703665092587471,9,20,8
0.006173682864755392,5,3,2
0.07341749966144562,8,7,1
0.029385056346654892,9,4,7
0.0264255553483963,8,3,1
0.008147352375090122,9,4,9
0.0025088663678616285,1,2,9
0.010056569240987301,6,4,9
0.08746019750833511,5,9,9
0.3749062716960907,9,12,9
0.3232613801956177,4,10,5
0.04657041281461716,4,2,7
0.0151702631264925,8,3,1
0.007018590811640024,0,3,8
0.019845815375447273,7,4,6
0.0940452367067337,2,8,0
0.05308006703853607,9,8,1
0.06607433408498764,7,5,8
0.40335318446159363,4,5,5
0.12019731849431992,1,3,2
0.38526615500450134,6,3,5
6.290571212768555,4,20,6
0.007685698103159666,4,3,1
0.0016793720424175262,9,20,1
0.04159053415060043,1,5,6
0.46991392970085144,2,18,0
0.11314292252063751,5,5,5
0.021210363134741783,6,3,6
0.0048504965379834175,0,3,8
0.2244599163532257,8,15,9
0.3978467583656311,6,6,2
0.007978798821568489,1,2,1
0.27727293968200684,9,9,1
0.11378026008605957,4,20,9
0.03929179161787033,5,4,5
0.07460946589708328,9,4,9
0.05309291556477547,5,3,5
0.07394803315401077,0,5,9
0.018751472234725952,7,4,9
0.06322619318962097,2,2,7
0.0759931355714798,0,5,9
0.5151525139808655,0,12,9
0.01665368862450123,4,3,2
0.9559683799743652,2,3,5
0.004928089678287506,6,2,2
0.03900444507598877,6,3,5
0.033630359917879105,5,2,7
0.05062215402722359,5,5,9
0.01038187276571989,2,3,5
0.01726667582988739,8,3,9
0.007723068352788687,1,2,8
0.0081127118319273,7,4,9
0.014004542492330074,3,3,5
0.025852980092167854,1,3,9
0.07213573157787323,4,3,5
0.00835543591529131,5,3,6
0.1144019290804863,6,4,2
0.21091583371162415,5,8,6
0.02347877249121666,1,3,8
0.002507454250007868,4,3,2
0.06316116452217102,7,4,5
0.059031352400779724,0,5,9
0.009281517006456852,9,2,1
0.7060933709144592,4,4,5
0.013743950985372066,3,4,1
0.10553998500108719,8,20,8
0.013769111596047878,2,2,7
0.06159177049994469,8,5,8
1.1773275136947632,4,6,5
0.0492430254817009,7,20,7
0.026591114699840546,2,4,5
0.014575780369341373,3,3,1
0.02491680160164833,1,3,9
0.09177885204553604,5,6,7
0.19154584407806396,2,7,5
0.01512906327843666,9,2,1
0.016266806051135063,8,4,8
0.27858150005340576,9,8,7
0.07262928783893585,7,5,5
0.09756051748991013,9,3,7
0.032271817326545715,5,2,5
0.35108211636543274,1,18,1
0.8604016900062561,4,3,5
0.05425458773970604,0,8,9
0.48986828327178955,8,11,1
0.06982628256082535,2,3,2
0.1572340428829193,3,20,7
0.2838149070739746,8,10,0
0.019559567794203758,9,4,1
0.8458236455917358,1,16,9
0.01401674747467041,1,3,8
0.18817739188671112,3,7,6
0.015020632185041904,2,5,9
0.004558507353067398,4,3,7
0.15824145078659058,9,7,0
0.03534114733338356,3,4,8
0.05316824093461037,1,5,0
0.04735785722732544,7,5,8
0.026539703831076622,4,5,6
0.05487007647752762,6,5,8
0.0030956894624978304,2,3,9
0.016286715865135193,8,5,0
0.020183846354484558,9,2,5
0.002062917221337557,5,3,5
0.21510013937950134,3,7,0
0.14315377175807953,9,13,9
0.06593364477157593,5,3,5
0.13467010855674744,5,4,5
0.004401829559355974,6,3,2
0.008258884772658348,7,2,2
0.06391214579343796,2,5,7
0.023111360147595406,4,2,1
0.42541271448135376,6,12,5
0.007354358676820993,3,4,7
0.19410847127437592,1,10,1
0.1076856255531311,0,12,0
0.14717738330364227,7,12,7
0.5141080021858215,2,20,8
0.008209366351366043,5,2,5
0.2603759467601776,4,20,5
0.0011602711165323853,7,2,6
0.679745614528656,6,5,5
0.06333393603563309,1,6,1
0.03340674191713333,1,4,1
0.06891026347875595,9,4,9
0.052496835589408875,8,5,1
0.012247552163898945,1,3,2
0.0721854493021965,0,6,6
0.06831853091716766,1,9,5
0.016234757378697395,3,4,5
0.33617907762527466,1,8,1
0.0379059761762619,1,5,9
0.025936342775821686,1,4,9
0.027620496228337288,7,2,2
0.048633087426424026,3,4,5
0.0006502110627479851,9,2,8
0.016331177204847336,6,3,2
0.09375432133674622,8,6,9
0.10068711638450623,4,7,5
0.919956386089325,6,8,5
0.029049616307020187,8,6,0
0.0022179163061082363,4,2,7
0.08245114237070084,9,8,0
0.006355174817144871,4,2,5
0.018517011776566505,7,4,5
0.0015969577943906188,9,2,8
0.009931664913892746,7,2,7
0.17307162284851074,6,4,0
0.04702111706137657,8,6,7
0.1587645560503006,4,3,5
0.05238359794020653,9,4,9
0.0797208920121193,7,2,7
0.04271024838089943,0,3,8
0.0035038506612181664,1,3,0
0.28867462277412415,6,20,7
0.0022914432920515537,1,2,9
0.053247176110744476,5,20,9
0.0012553090928122401,9,2,1
0.006211206782609224,0,2,9
1.0039807558059692,4,5,5
0.030634194612503052,3,2,2
0.0662880688905716,4,4,6
0.009340319782495499,1,3,1
0.03464850038290024,3,5,6
0.06661999225616455,0,6,0
0.04600527510046959,8,4,9
0.8545132279396057,4,2,5
0.18742822110652924,6,9,2
1.3175630569458008,2,3,5
0.20330370962619781,2,6,2
0.0857674703001976,6,2,7
0.0818939357995987,5,6,6
0.05404825881123543,3,4,2
0.001847236417233944,6,3,7
1.013433814048767,2,8,5
0.08652888238430023,1,4,1
0.15066392719745636,1,8,1
0.014170479960739613,8,4,9
0.06379901617765427,6,5,5
0.10841100662946701,0,20,8
0.03778936713933945,4,3,5
0.2964894771575928,0,10,9
0.12478180229663849,1,8,9
0.009898422285914421,9,4,9
0.004831285681575537,7,2,5
0.024215631186962128,1,4,8
0.008126203902065754,3,4,7
0.028698517009615898,7,3,9
0.1152682974934578,7,8,7
0.00419157138094306,8,3,7
0.0034450043458491564,7,2,5
0.034981001168489456,7,5,5
0.0225449837744236,3,4,7
0.062414586544036865,9,3,8
0.059123266488313675,7,4,2
0.31357136368751526,7,4,5
0.08910447359085083,7,4,8
0.010296674445271492,2,4,2
0.05441516637802124,1,4,8
0.03588483855128288,2,3,2
0.18565459549427032,8,9,1
0.019577287137508392,6,2,7
0.8121638298034668,4,2,5
0.2059258222579956,0,7,9
0.009243307635188103,7,3,6
0.02288646064698696,9,3,8
0.0327812097966671,8,3,8
0.6354154348373413,6,7,2
0.073112353682518,8,2,1
0.08233547955751419,4,4,2
0.04003216698765755,9,4,8
0.04493515565991402,1,4,5
0.18265753984451294,7,20,1
0.017828969284892082,2,2,8
1.7014809846878052,2,5,5
0.0009685723925940692,8,2,9
0.15392987430095673,5,20,5
0.01047025341540575,8,4,9
0.07770229130983353,1,3,0
0.08305150270462036,2,8,6
0.1875525414943695,2,6,5
0.008155317977070808,4,20,7
0.004074580501765013,1,2,8
0.017923204228281975,2,2,2
0.04417312890291214,5,4,5
0.1385456621646881,2,6,7
0.022053735330700874,8,4,9
0.06481818109750748,1,4,8
0.15862944722175598,8,4,8
0.02497575245797634,1,4,9
0.15059062838554382,8,10,9
0.03919602558016777,6,2,2
0.04526078701019287,0,5,9
0.01761970855295658,2,4,6
0.007661023177206516,4,3,7
0.055695224553346634,1,4,8
0.0192873515188694,3,5,5
0.780613362789154,6,3,5
0.12414684146642685,7,5,7
0.004996526055037975,7,3,2
0.16611826419830322,4,3,5
0.11186319589614868,4,8,6
0.0002575400285422802,3,2,2
0.03257058188319206,3,5,7
0.027394436299800873,4,5,2
0.0021054071839898825,5,3,0
0.02975059486925602,2,3,5
0.005813679192215204,4,3,5
0.08533988147974014,3,4,1
0.4610273241996765,7,3,5
0.057089950889348984,8,8,9
0.05185728147625923,4,4,0
0.08341532945632935,4,9,2
0.07686715573072433,4,4,6
0.05489497259259224,5,3,7
1.2020342350006104,4,10,5
0.03275702893733978,3,3,1
0.10374090820550919,2,4,5
0.13684792816638947,8,12,9
0.04582759737968445,4,6,6
0.01258477196097374,5,4,2
0.06987456977367401,5,6,6
0.08992383629083633,4,2,5
0.03222398832440376,1,4,8
0.04237476736307144,4,4,2
0.02279284968972206,2,4,8
0.016079634428024292,5,3,9
0.0035764724016189575,1,3,2
0.019108062610030174,6,4,5
0.45105233788490295,4,5,5
0.10227974504232407,3,10,5
0.9992437362670898,4,9,5
0.06826558709144592,4,3,2
0.0029409117996692657,0,2,8
0.09723982959985733,8,7,8
0.10747348517179489,8,7,1
0.35428738594055176,4,6,5
0.007381129078567028,5,3,6
0.00176804861985147,7,2,0
0.3635285794734955,5,6,5
0.07469163089990616,6,4,5
0.08418165147304535,9,7,9
0.03649566322565079,1,3,1
0.05793965607881546,6,5,2
0.05212196707725525,7,4,7
0.07315249741077423,2,2,5
0.1141594797372818,0,5,8
0.16274532675743103,1,7,0
0.02899865247309208,4,3,7
0.013494511134922504,5,3,2
0.019394276663661003,6,4,2
0.1559751182794571,0,7,9
0.05746747553348541,0,5,8
0.08419380336999893,2,8,2
0.2794611155986786,7,4,5
0.04485948756337166,5,4,5
0.28178560733795166,6,6,5
0.40528643131256104,0,7,0
0.14550313353538513,6,6,7
0.1489422619342804,2,5,5
0.28661417961120605,9,12,9
0.009563756175339222,1,3,1
0.00942375510931015,7,3,2
0.30511343479156494,7,9,5
0.08135886490345001,5,4,7
0.03362371772527695,2,3,8
0.8101626038551331,5,12,5
0.16466937959194183,6,6,5
0.02265124022960663,4,5,7
0.09185808897018433,1,11,9
0.04644384980201721,4,5,6
0.17093385756015778,3,11,5
0.006923406384885311,3,3,9
0.06132587417960167,3,3,6
0.10236365348100662,0,8,2
0.1943611055612564,3,5,5
0.001741662621498108,5,2,6
0.054967135190963745,5,3,5
0.12623381614685059,8,6,8
0.08868339657783508,9,2,8
0.0005672390107065439,7,2,7
0.0014974995283409953,3,2,9
0.08587617427110672,1,5,9
0.010630163364112377,3,4,2
0.005527450703084469,3,4,6
0.11303207278251648,3,7,5
0.23377208411693573,4,8,5
0.002693883376196027,4,2,2
0.0657183900475502,2,4,1
0.04061269387602806,3,5,5
0.009066533297300339,3,3,7
0.07115567475557327,8,4,9
0.49472448229789734,1,8,1
0.027481935918331146,7,20,7
0.058131031692028046,7,4,7
0.31014662981033325,0,5,0
0.00472872331738472,7,2,8
0.07744351774454117,4,3,5
0.012225409038364887,5,2,5
0.09700942784547806,1,5,1
0.012208392843604088,4,5,6
0.12012510001659393,2,3,7
0.007050495594739914,4,3,6
0.0035141226835548878,3,3,9
0.007064266595989466,9,3,1
0.02085762284696102,9,20,9
0.08236358314752579,4,2,2
0.16546230018138885,9,20,8
0.0011028272565454245,9,3,8
0.004022526554763317,1,3,1
0.23132744431495667,8,14,9
0.048929087817668915,1,5,9
0.012307989411056042,6,4,6
0.23092186450958252,7,7,6
0.13417541980743408,5,4,2
0.08405071496963501,5,2,5
0.08566296100616455,4,3,2
0.08821301907300949,9,6,9
0.045566629618406296,7,2,2
0.08859322220087051,6,5,5
0.9661117196083069,5,3,2
0.005457030609250069,9,3,1
0.027078524231910706,2,3,1
0.001066017895936966,4,2,6
0.02307884953916073,0,3,1
0.0928245335817337,7,4,7
0.008694354444742203,8,2,8
0.13244767487049103,5,4,5
0.05714331567287445,5,5,6
0.97447669506073,0,12,0
0.04231885448098183,0,3,9
0.33622533082962036,9,8,9
0.118675597012043,9,9,9
0.4840802848339081,8,9,1
0.012854513712227345,2,4,2
0.016092389822006226,5,3,6
0.016559530049562454,4,3,1
0.12267309427261353,8,7,8
0.012674668803811073,3,4,5
0.049785323441028595,6,4,5
0.04541836306452751,3,5,5
0.5534557700157166,6,8,6
0.019917353987693787,0,20,9
0.2513944208621979,6,7,2
0.10654608905315399,6,4,5
1.0139471292495728,6,6,5
0.042792562395334244,9,4,1
1.7655400037765503,6,9,5
0.06879441440105438,6,4,2
0.2544286251068115,8,9,9
0.00587450573220849,6,3,2
0.1472865641117096,2,7,8
0.2541465163230896,4,4,5
0.026174571365118027,5,3,1
0.22552913427352905,8,10,9
0.014114129357039928,1,5,1
0.09870929270982742,2,4,5
0.0036238059401512146,7,2,9
1.9531620740890503,6,5,5
0.3576308786869049,5,10,5
0.25311216711997986,7,9,6
1.0844330787658691,8,13,0
0.04121580719947815,1,4,1
0.014360134489834309,8,5,1
0.05736493319272995,0,6,9
0.0006956066936254501,8,2,8
0.042094431817531586,6,4,1
0.011036631651222706,9,2,8
0.047668613493442535,2,4,9
0.2664766013622284,8,9,9
0.17956635355949402,9,4,8
0.2610526382923126,4,6,9
0.10949846357107162,0,5,9
0.09668101370334625,9,20,9
0.021877404302358627,4,2,1
0.06757671386003494,9,3,8
0.0903211236000061,5,4,5
0.05250638723373413,7,3,1
0.22153165936470032,5,6,7
0.10943251103162766,5,4,5
0.0849025547504425,9,5,9
0.06998654454946518,5,6,5
0.017942607402801514,3,3,0
0.15687978267669678,0,10,2
