ddbs,gt,steps_to_atk,predictions
0.5373044013977051,7,7,9
0.14823800325393677,2,3,0
0.17893053591251373,2,3,2
0.5334920883178711,5,4,0
0.8066202402114868,9,4,1
0.20483487844467163,8,4,1
0.4613686800003052,9,5,9
0.4911290109157562,1,3,9
1.9619919061660767,7,8,7
0.15318039059638977,4,2,4
0.26361244916915894,0,2,1
2.193876028060913,3,12,3
0.7331761717796326,0,3,8
0.11441408842802048,1,3,6
0.055067919194698334,3,3,4
0.07694179564714432,8,3,6
0.020404689013957977,3,3,4
0.09311245381832123,9,2,8
0.05200226604938507,6,3,4
0.503477931022644,1,2,8
0.4327934682369232,4,2,2
0.34121274948120117,7,4,4
0.3547479212284088,0,3,3
0.2606501579284668,3,4,6
0.4540373384952545,7,4,4
0.8379645347595215,8,2,1
0.01537065114825964,9,3,7
0.13585790991783142,1,3,1
0.045381635427474976,1,2,1
0.03543849661946297,6,3,2
0.09903673827648163,6,3,5
0.5093316435813904,6,4,4
0.037793561816215515,6,3,9
1.3376398086547852,9,10,8
1.1741353273391724,1,5,8
0.7004445195198059,9,5,9
0.2400144636631012,9,3,1
0.5113539695739746,4,5,4
0.1195051372051239,2,3,2
0.47054147720336914,1,6,3
0.09794872999191284,7,3,0
0.38595613837242126,0,4,7
0.5929279923439026,6,3,1
1.7237883806228638,8,3,1
0.0672173947095871,1,3,1
0.19176316261291504,9,4,8
0.29617491364479065,2,3,2
1.0296193361282349,9,20,8
0.4459367096424103,0,3,3
0.11935070902109146,4,4,7
0.0583946593105793,7,3,3
0.19495584070682526,8,3,8
1.2741817235946655,3,20,5
0.12680445611476898,1,3,1
0.3147222697734833,2,3,4
0.2241249978542328,0,4,5
0.26925939321517944,1,4,1
0.7207528948783875,5,7,7
0.9317753314971924,8,11,1
0.23727530241012573,4,4,7
0.5837318897247314,6,13,6
0.14427919685840607,3,3,2
0.3506576716899872,8,3,8
0.058085426688194275,1,2,1
0.1439054161310196,3,2,2
1.5508954524993896,8,3,9
1.2418006658554077,5,6,5
0.6136308908462524,0,4,1
0.23827898502349854,8,3,7
0.2977388799190521,4,3,4
0.1648373305797577,8,20,8
0.44178256392478943,1,3,5
0.5520366430282593,1,4,4
0.44481995701789856,8,2,1
0.44624218344688416,9,3,1
0.5408561825752258,6,3,5
1.864782691001892,0,2,8
1.2509406805038452,8,3,9
0.2500026226043701,6,9,2
0.07065864652395248,1,3,1
0.3907739222049713,3,3,3
1.9222133159637451,4,6,4
0.05655589699745178,1,3,6
1.272971749305725,6,2,4
1.2473162412643433,0,3,8
0.6887352466583252,5,4,8
0.08754558116197586,1,4,8
0.2801087200641632,1,2,6
0.4361063241958618,0,2,8
0.07593417912721634,0,2,0
0.26136699318885803,3,4,4
0.21039605140686035,5,2,5
0.966668963432312,0,6,6
1.8675724267959595,0,4,3
0.013881547376513481,6,2,3
0.07371578365564346,6,3,2
0.009499887935817242,3,2,7
0.11376509070396423,3,3,3
0.04060101881623268,6,2,3
0.22314058244228363,3,2,4
0.09913679957389832,6,3,3
0.7856174111366272,6,3,1
0.44179704785346985,0,3,2
0.24772636592388153,7,4,0
0.6567234396934509,2,2,5
0.7736169695854187,2,8,4
0.0749705508351326,7,7,3
0.0035923633258789778,5,2,2
0.5411950349807739,5,3,3
1.7543549537658691,2,8,7
0.7726796865463257,8,18,8
1.1824272871017456,5,5,2
0.6610836982727051,2,2,4
0.38489142060279846,1,2,9
0.603702962398529,1,5,8
0.2042723000049591,4,2,5
0.17434288561344147,3,3,2
0.06933077424764633,2,3,4
0.04647289216518402,0,3,8
1.084986686706543,3,4,6
0.07535391300916672,1,3,1
0.025471854954957962,5,2,7
0.041273076087236404,3,2,3
0.22670505940914154,7,2,1
0.22003470361232758,6,3,3
0.11067143082618713,8,2,1
0.3718181550502777,9,2,8
0.011846478097140789,1,3,0
1.0625752210617065,6,4,3
0.025850936770439148,4,2,4
0.07067327201366425,9,2,2
0.25529906153678894,3,3,7
0.5337455868721008,9,3,1
0.3293696641921997,0,2,8
0.05331222712993622,9,2,8
0.1722264140844345,6,2,8
0.1634613275527954,3,4,3
1.5263041257858276,6,8,3
0.3565007150173187,0,2,8
2.547586679458618,7,4,3
0.05718406289815903,3,2,2
1.0292214155197144,8,3,9
0.167721226811409,0,2,8
0.408256858587265,0,2,8
2.0118935108184814,0,20,0
1.3322290182113647,6,20,3
0.15045265853405,6,20,5
0.4036687910556793,6,4,4
0.17403100430965424,9,2,8
0.29655271768569946,2,4,5
0.12930651009082794,5,3,8
0.3723032474517822,4,4,2
0.22153644263744354,4,2,4
0.40521878004074097,6,4,4
0.2550630569458008,3,3,5
0.11507926136255264,6,2,4
0.5727609992027283,0,5,0
0.9310995936393738,8,3,1
1.6787755489349365,6,7,6
0.2108732908964157,0,2,2
0.22147400677204132,6,4,1
2.4170782566070557,2,3,4
2.165111541748047,7,3,9
0.00822044163942337,5,2,5
0.3793414831161499,1,3,6
0.04874863848090172,2,3,2
0.43692296743392944,7,4,1
0.5930909514427185,8,2,9
0.43158942461013794,8,2,9
0.2992067337036133,0,2,8
0.36558789014816284,9,4,3
0.7948153018951416,4,4,2
0.3971630036830902,9,4,9
0.039922747761011124,7,2,7
0.06978343427181244,2,6,2
0.023961106315255165,0,2,8
0.19161459803581238,2,20,8
0.5405570268630981,8,2,5
0.22620536386966705,3,3,4
1.0041180849075317,8,20,8
0.12935641407966614,9,2,9
0.44524842500686646,1,4,8
0.09822603315114975,5,2,3
0.11799228191375732,5,2,8
0.3468089997768402,4,3,2
0.6107375025749207,7,4,2
0.2881830334663391,5,3,2
0.7739297747612,3,4,6
0.3243333697319031,8,4,6
0.3028036952018738,3,5,4
0.13112738728523254,3,3,2
0.3556913435459137,6,4,4
1.3215898275375366,2,4,8
1.7894128561019897,8,3,1
0.146142840385437,4,4,5
0.8035743832588196,3,4,3
0.08929800242185593,7,2,1
0.7972651720046997,1,3,8
0.14642451703548431,2,2,4
0.09166461229324341,4,3,4
0.11670736968517303,1,3,3
0.3757708966732025,6,3,4
0.7654129266738892,9,4,8
0.16051489114761353,0,2,1
0.7084723711013794,5,3,1
1.6905184984207153,8,10,3
0.048698585480451584,6,3,4
0.22443680465221405,1,2,5
0.9796760082244873,8,3,9
0.5588076114654541,6,10,2
0.24908025562763214,1,3,9
0.7780507802963257,4,3,2
1.486578345298767,2,20,4
0.29862162470817566,6,20,2
0.386715292930603,2,2,5
0.025023097172379494,7,2,7
0.010957226157188416,2,2,4
0.26735183596611023,2,2,4
0.66728276014328,0,5,1
0.05066695064306259,8,20,8
0.032871879637241364,6,2,4
0.10417944192886353,9,3,0
0.5051593780517578,1,9,1
0.07514733076095581,7,3,1
1.1914607286453247,1,20,9
1.3941491842269897,8,2,9
0.8111379146575928,8,2,0
0.04390125721693039,0,2,1
0.7021857500076294,7,4,4
0.15112371742725372,3,3,2
1.881413221359253,8,20,8
0.12487950176000595,0,4,0
0.2151702493429184,3,3,2
0.10094888508319855,4,2,2
0.06842394918203354,3,2,4
0.15227766335010529,7,3,9
0.14369577169418335,7,3,0
0.7466700077056885,9,9,7
0.11051709204912186,2,2,5
0.1447669416666031,3,20,3
0.3510037958621979,1,20,0
0.0794656053185463,9,4,9
0.39212295413017273,1,3,4
1.0425801277160645,9,4,8
0.683426558971405,6,2,3
0.24099646508693695,3,4,6
0.2340863049030304,3,3,7
0.6492813229560852,3,20,4
0.9563864469528198,1,4,4
0.34250518679618835,0,3,8
1.0852291584014893,6,3,3
1.0146124362945557,1,3,1
0.4523477554321289,4,4,3
0.09954467415809631,1,3,9
0.3524342179298401,0,20,0
0.5125320553779602,0,20,2
0.05456817150115967,1,3,9
0.8581218123435974,1,4,3
0.15738452970981598,6,2,8
0.1673726886510849,5,3,2
2.085519313812256,4,20,8
0.19426229596138,6,20,3
0.0627608373761177,2,2,3
0.4520784914493561,0,7,9
0.07019355148077011,7,5,4
1.1844911575317383,9,5,6
0.5175755620002747,8,2,1
0.44837045669555664,7,4,4
0.18554995954036713,2,20,6
0.34030038118362427,0,4,4
0.7366445660591125,6,4,4
0.3545665740966797,8,4,0
0.7179242968559265,1,4,8
0.987921953201294,4,12,8
0.2193751484155655,3,3,4
0.21948592364788055,7,4,2
0.36826613545417786,0,2,8
0.2530202567577362,6,2,2
0.8547505736351013,1,4,6
0.0553274042904377,8,2,1
0.20735977590084076,5,4,1
0.968410313129425,7,5,5
0.02216421440243721,8,8,2
0.3785480558872223,4,4,5
0.49429482221603394,8,3,9
1.5253890752792358,3,5,4
0.2872355878353119,9,3,2
0.34262803196907043,9,3,9
0.21903742849826813,9,3,8
1.4153112173080444,8,4,8
0.05163240805268288,7,2,2
1.2817176580429077,6,6,2
0.017722271382808685,6,2,2
0.42970213294029236,3,4,3
0.35097479820251465,5,4,9
0.10938861966133118,1,3,7
0.33079245686531067,5,4,2
0.5522502660751343,9,4,9
0.4054050147533417,1,3,0
0.08909835666418076,4,3,2
0.12964004278182983,1,3,8
0.9802572727203369,5,4,2
0.24497763812541962,7,4,3
1.424371361732483,0,3,2
0.22117801010608673,1,3,6
0.09142713248729706,5,2,3
1.201258897781372,2,8,6
0.7671786546707153,0,3,9
0.6763935685157776,8,3,8
0.6180241703987122,8,7,5
0.19189025461673737,5,3,1
0.13178393244743347,6,3,8
0.0022957881446927786,7,3,7
1.0434554815292358,3,5,4
0.34378236532211304,2,4,4
0.8860910534858704,4,4,4
0.03337674215435982,7,2,1
1.4131197929382324,2,5,1
2.249269962310791,5,9,5
1.3914331197738647,8,6,8
0.043368108570575714,2,2,8
0.03262849152088165,4,3,4
2.437762498855591,9,20,8
0.2542976140975952,2,3,6
0.13867558538913727,1,3,1
0.2539442181587219,8,7,9
0.4446277916431427,1,4,7
0.3665676414966583,9,3,9
1.4799108505249023,8,5,3
2.3848729133605957,8,4,0
0.5661305785179138,8,3,9
0.2461981475353241,9,4,9
0.35938090085983276,0,5,1
0.4610931873321533,4,4,2
0.24449573457241058,3,3,5
0.49594050645828247,3,4,6
0.1492023468017578,1,20,1
1.4286563396453857,8,18,7
0.9481213092803955,4,20,3
1.1272302865982056,6,2,4
0.27447471022605896,3,4,2
0.09017765522003174,3,2,3
0.09903815388679504,5,3,9
0.9369766116142273,2,6,2
0.4459821879863739,2,4,5
0.4763263463973999,8,6,5
0.20036540925502777,3,3,9
0.7242335081100464,8,4,9
0.008764265105128288,9,2,9
0.25331294536590576,5,4,8
0.2968621253967285,8,7,5
0.9022676944732666,9,4,9
0.13700054585933685,8,2,8
0.13405020534992218,9,2,9
0.7586960196495056,1,20,6
0.44130387902259827,6,4,9
0.2858748733997345,5,4,6
0.5950778126716614,9,4,1
0.2862080931663513,4,8,2
0.24761444330215454,4,3,7
0.5288735032081604,8,2,0
1.5588064193725586,0,2,8
0.093210868537426,7,4,5
0.12905071675777435,2,6,3
0.21860761940479279,9,4,8
0.2548721134662628,7,3,7
0.6404759287834167,4,4,6
0.34720149636268616,1,4,6
0.5871688723564148,6,3,4
1.5177971124649048,4,20,2
0.24490110576152802,4,2,1
0.4196999669075012,9,10,1
0.5768240094184875,1,7,1
1.856402039527893,2,20,0
0.26591482758522034,5,4,2
0.08110477030277252,6,3,4
1.1019457578659058,0,5,1
2.3168492317199707,8,2,1
0.8888149261474609,6,4,4
0.20813500881195068,1,2,8
0.20363850891590118,9,7,8
0.18363645672798157,4,2,8
0.08503814041614532,5,3,4
0.7991976737976074,9,10,8
0.6624948382377625,5,20,3
0.6553655862808228,0,20,0
1.2679084539413452,7,4,2
1.1110949516296387,2,11,3
0.16664543747901917,0,3,8
0.7115920782089233,0,4,1
0.05250006169080734,4,2,8
0.34063440561294556,2,2,4
0.9018899202346802,6,4,2
0.024594247341156006,6,3,6
0.2572260797023773,5,3,5
0.27031728625297546,5,4,4
0.36580222845077515,2,2,0
0.4432465136051178,8,3,5
0.32331839203834534,1,4,1
0.31554728746414185,7,2,8
0.01937355473637581,3,2,3
0.713936984539032,1,10,8
1.2776620388031006,4,5,4
0.15392045676708221,5,3,2
1.3065381050109863,6,7,6
0.08964867144823074,5,4,2
0.5650241374969482,1,6,2
0.2984571158885956,4,2,2
0.2747001647949219,7,3,4
0.7972370982170105,0,4,1
0.9876782298088074,9,8,6
1.483777403831482,4,3,4
0.1154976487159729,3,3,7
1.4420357942581177,8,3,1
1.786755919456482,2,5,2
0.5570305585861206,8,20,7
0.03059476986527443,4,2,6
0.07468900084495544,7,20,0
0.005789496004581451,2,2,5
0.21606230735778809,3,3,5
0.13933464884757996,1,3,7
0.023459509015083313,5,2,2
0.6344209909439087,2,6,7
0.09974868595600128,9,20,9
0.745802104473114,8,3,1
0.19629934430122375,9,3,8
0.7346227765083313,7,7,7
0.041453517973423004,9,2,9
0.15895475447177887,5,3,4
0.21538729965686798,1,2,1
0.6224049925804138,4,3,4
1.282943844795227,0,2,2
1.3572883605957031,8,2,9
0.9275200963020325,2,3,4
0.0417996309697628,3,3,0
0.12780892848968506,8,2,8
0.038417939096689224,9,2,1
0.31434646248817444,1,4,8
0.2858504056930542,1,3,1
0.23562510311603546,3,3,2
0.9489380121231079,2,4,8
0.3104243278503418,4,8,2
1.4559530019760132,9,4,5
0.8027665019035339,3,3,4
0.3345276415348053,1,2,9
0.15367574989795685,7,3,1
1.0597360134124756,4,5,8
0.14216579496860504,6,3,1
0.4467782974243164,2,3,2
0.2211180180311203,8,4,8
0.3000198304653168,9,4,7
0.11993437260389328,5,3,1
0.02340778149664402,3,2,4
0.9354227185249329,9,9,8
0.4526709318161011,5,4,4
0.8956825137138367,5,2,4
0.040853243321180344,6,2,4
0.8026720285415649,7,3,4
0.3224281072616577,2,3,2
0.3152466118335724,4,3,4
0.26115337014198303,6,3,6
0.15635457634925842,3,3,6
0.15367498993873596,1,3,1
1.6244760751724243,0,20,8
0.5121450424194336,7,20,8
1.212669849395752,2,20,0
0.053744323551654816,5,3,2
0.04385334998369217,4,3,7
0.028836678713560104,7,2,6
1.233293890953064,6,2,4
1.743951439857483,1,6,6
0.12974251806735992,1,3,9
0.15203221142292023,9,3,9
0.12495163083076477,8,2,8
0.8533046245574951,1,4,6
0.31297558546066284,0,3,0
0.4492654502391815,1,12,1
0.3237141966819763,3,3,3
0.08992821723222733,1,2,1
0.5471897721290588,1,20,1
0.49408185482025146,1,4,8
0.09144391864538193,7,2,5
0.6944146156311035,3,7,3
1.3720567226409912,9,3,8
0.5026524662971497,6,3,4
1.2174679040908813,8,20,8
0.8958947062492371,4,4,2
0.3498630225658417,6,3,6
0.4104503393173218,8,20,8
0.3993951380252838,4,5,7
0.23698998987674713,9,3,0
0.7496761679649353,4,2,3
0.048395246267318726,7,2,2
0.11046135425567627,9,2,2
0.5892805457115173,7,2,9
0.40165725350379944,6,6,7
0.022415973246097565,8,2,1
1.3603390455245972,4,3,2
0.5952287912368774,9,4,9
1.0939106941223145,7,5,4
0.8071547746658325,0,4,5
0.020759427919983864,1,5,3
0.15921854972839355,6,6,3
0.622814416885376,1,20,8
0.2020374983549118,5,3,5
0.23023460805416107,9,3,8
0.006029842887073755,0,3,8
0.7476420998573303,4,2,4
0.2756226360797882,3,3,1
0.2148384153842926,4,2,4
0.10332915186882019,1,20,1
0.40452948212623596,3,3,3
0.10982979834079742,0,4,8
1.292018175125122,8,3,9
1.521388053894043,4,6,4
0.7846853733062744,6,3,2
1.2174664735794067,2,3,6
0.06475714594125748,2,2,4
0.07613182067871094,6,6,3
0.1283993422985077,5,2,4
0.6761810183525085,3,4,3
0.005743787158280611,6,2,2
0.3863227665424347,2,4,6
0.28387436270713806,1,3,8
2.2033700942993164,1,4,5
1.3013145923614502,8,3,9
0.041486505419015884,6,3,4
0.7675999999046326,0,3,1
0.6698818206787109,4,4,2
0.02891828678548336,0,2,1
0.39784055948257446,1,4,1
0.15437300503253937,9,3,2
0.7907319664955139,7,4,4
0.9908017516136169,1,4,5
0.3903341293334961,3,4,3
0.4013936221599579,7,4,3
0.10791763663291931,7,4,2
0.793411910533905,8,4,7
0.7977727651596069,7,6,9
1.1125298738479614,7,10,3
0.274477481842041,3,6,7
0.6297236084938049,9,4,7
0.014608525671064854,7,2,7
1.5149976015090942,7,7,5
0.5314337611198425,7,20,7
0.3088401257991791,2,3,8
1.1965436935424805,1,7,6
0.03970632702112198,2,2,2
0.2390570491552353,8,2,8
0.2837757170200348,6,20,4
0.3919706344604492,4,2,4
0.07602596282958984,0,2,0
0.030790435150265694,7,2,7
0.36097538471221924,9,3,8
2.1179168224334717,8,20,9
0.5690202713012695,6,2,6
0.4964621067047119,8,4,8
0.13950331509113312,4,3,4
0.3746074438095093,9,20,8
0.30438336730003357,1,2,1
1.7389476299285889,7,14,1
0.602363109588623,2,20,3
1.0724419355392456,2,20,2
0.2330678403377533,8,3,0
0.07089783996343613,5,20,3
0.29674288630485535,8,3,9
0.06263139843940735,1,3,8
0.2860807478427887,2,2,5
0.4476286470890045,2,4,6
0.9098019003868103,4,3,7
0.6076661944389343,1,2,1
0.48114699125289917,2,4,4
0.06903614103794098,5,2,4
0.342876136302948,2,3,9
1.4949661493301392,8,6,8
0.39522942900657654,1,4,6
0.39949166774749756,8,3,2
0.38533005118370056,1,20,8
0.9253966212272644,8,20,9
0.4315221309661865,6,3,4
0.6045787334442139,0,3,8
0.24070878326892853,2,3,2
0.08888616412878036,4,2,1
1.856724739074707,1,11,1
0.09111267328262329,3,3,4
0.09534385800361633,6,3,6
0.6445412039756775,7,4,4
0.9487907290458679,7,4,2
1.2136303186416626,4,5,2
0.16141101717948914,4,3,5
0.6765210628509521,3,4,1
1.1395668983459473,3,20,8
0.8648430109024048,4,4,1
0.07350078225135803,5,2,8
0.4878994822502136,2,3,2
0.338000625371933,4,3,4
0.2504529356956482,3,4,4
0.6362463235855103,7,2,4
1.7534595727920532,8,2,0
0.30843082070350647,4,4,4
0.038866572082042694,4,2,3
0.9892449378967285,4,20,2
0.5571739673614502,5,5,7
0.7040919065475464,4,20,2
0.7370923757553101,3,4,9
0.1856335699558258,2,3,6
0.7526867389678955,8,8,8
0.6736654043197632,4,4,4
0.0013800471788272262,5,2,4
0.019524408504366875,5,3,5
0.012469704262912273,4,2,4
0.6886827349662781,1,5,6
0.6068010330200195,4,2,6
0.8508190512657166,2,2,8
1.4990785121917725,5,20,5
1.2931007146835327,1,5,6
0.06172952428460121,6,3,4
1.2118898630142212,4,4,6
1.2781410217285156,3,8,4
0.3599628210067749,4,2,4
0.3526396155357361,4,3,6
1.2228072881698608,0,2,8
0.03922925144433975,8,2,7
1.377577304840088,8,3,9
0.15735335648059845,4,3,6
0.7058326005935669,5,4,2
0.06211814656853676,7,2,0
0.4949987828731537,5,4,3
0.6316352486610413,6,4,6
1.8323945999145508,9,20,0
0.2728017568588257,1,3,6
0.02612919919192791,6,2,1
0.9828665852546692,7,11,7
0.0712573304772377,2,4,6
0.20718051493167877,0,4,7
0.8200907707214355,1,4,8
0.621847927570343,4,4,5
0.3657309114933014,5,3,1
0.19127687811851501,6,3,8
0.011380179785192013,0,2,1
0.31774473190307617,0,7,8
0.027798613533377647,2,3,4
0.25420278310775757,7,3,6
0.3942159116268158,5,4,2
0.05259298160672188,6,3,6
1.0493497848510742,0,4,8
0.03606471046805382,6,3,1
0.10918367654085159,2,3,0
2.063812732696533,9,10,1
0.8781740069389343,1,3,5
0.6043571829795837,7,3,5
0.7098366022109985,7,20,3
0.0705532357096672,5,3,4
0.8734948039054871,2,4,8
0.2988443970680237,5,3,6
0.9070957899093628,6,3,2
0.11565182358026505,4,2,2
1.0872009992599487,1,10,9
0.30026373267173767,4,3,4
0.5703956484794617,3,2,4
0.3090498745441437,3,3,2
0.11363085359334946,3,3,3
0.2811521589756012,0,3,1
0.5110552906990051,3,4,2
0.21104367077350616,5,3,4
0.07410833239555359,5,3,1
0.3202591836452484,8,3,7
0.021249035373330116,9,2,9
0.012960663065314293,7,2,5
0.2591589689254761,3,2,2
0.8838969469070435,1,20,8
0.26174479722976685,3,4,2
0.08915197104215622,3,3,8
0.018460985273122787,3,3,1
0.03595142066478729,4,3,4
0.5625350475311279,4,3,9
0.0864049643278122,2,3,1
0.006853446830064058,3,2,5
0.28265756368637085,3,4,3
0.1662238985300064,8,3,1
1.8275264501571655,1,6,8
2.031470537185669,7,11,3
0.0018006765749305487,7,2,8
1.4720115661621094,0,20,0
0.6843762397766113,7,4,5
0.920913577079773,4,4,6
0.1311817765235901,5,2,9
0.33468300104141235,1,3,0
0.03028213232755661,4,2,4
0.012853686697781086,2,2,6
0.2589989900588989,4,3,4
0.4358921945095062,3,4,5
0.015091536566615105,9,2,4
0.577136754989624,9,20,9
0.6372461915016174,4,4,2
0.928297221660614,9,11,8
0.7553060054779053,9,4,8
0.42544713616371155,1,5,8
0.12268001586198807,8,2,9
0.6955030560493469,1,20,8
0.32077211141586304,6,3,2
0.3721199333667755,7,5,7
0.5849660038948059,5,7,3
0.5494431257247925,5,5,5
0.0010547346901148558,4,2,8
0.48236149549484253,9,7,8
1.0212680101394653,7,13,7
0.11674635857343674,6,4,4
0.7564703822135925,5,4,4
0.5428428649902344,9,3,1
0.08602672815322876,2,3,5
0.7463744878768921,4,2,6
0.4384293854236603,0,4,8
0.13895542919635773,7,2,4
0.28187796473503113,8,3,8
0.16290372610092163,5,3,3
3.168168544769287,5,10,5
1.0813599824905396,0,3,8
0.08520282804965973,0,3,3
0.45547178387641907,9,2,8
0.5548727512359619,9,11,8
0.3490793704986572,8,10,1
0.09979920089244843,2,4,0
0.1469593048095703,5,2,5
0.785297691822052,4,2,2
0.6100149750709534,8,5,1
0.3281303346157074,3,4,2
0.25110724568367004,6,3,6
0.2736799716949463,3,3,1
0.2051091492176056,6,4,4
0.5460547804832458,0,9,0
0.09050415456295013,6,3,4
0.36774536967277527,6,3,4
0.6600321531295776,6,2,4
0.14214864373207092,9,3,9
1.331221580505371,6,3,4
0.7360016107559204,6,2,6
0.0490843802690506,8,2,1
0.09519615024328232,6,3,4
0.7750596404075623,2,8,3
0.1836194396018982,4,3,2
0.5057066082954407,5,3,1
1.8556535243988037,8,20,8
0.05989886075258255,1,4,6
0.1088048666715622,2,3,1
1.2205981016159058,7,7,2
1.223944902420044,6,5,2
0.14489732682704926,5,4,2
0.13264021277427673,7,4,4
0.3060770034790039,8,2,0
0.6363959312438965,1,2,1
0.0848110169172287,8,3,8
0.9267539978027344,0,3,7
0.22213155031204224,8,3,8
0.0024071780499070883,6,2,9
0.008281277492642403,9,2,9
0.019557492807507515,2,2,1
0.8677774667739868,8,2,1
0.44277888536453247,9,4,1
0.24765059351921082,4,3,1
0.9152196645736694,0,14,0
0.7046927809715271,9,9,8
6.014381142449565e-05,4,2,8
0.06631145626306534,9,2,1
0.2631615400314331,5,20,5
0.03318100422620773,7,3,2
0.5464886426925659,5,5,0
0.581630527973175,5,4,6
1.415906310081482,9,20,8
0.4433678388595581,5,3,1
0.09221544861793518,3,3,0
0.6556384563446045,0,4,6
1.16390860080719,1,4,5
0.5883315801620483,9,4,7
0.31869328022003174,7,3,1
0.20645387470722198,2,3,2
0.19570253789424896,4,2,8
1.0969609022140503,1,20,1
0.09148674458265305,0,2,0
0.6746078729629517,8,9,8
0.914767324924469,0,4,3
0.28529030084609985,3,4,5
0.2871405780315399,1,4,6
0.13858264684677124,7,3,1
0.06504698097705841,0,3,6
0.8228925466537476,0,4,9
0.25649750232696533,4,4,0
0.6476502418518066,8,20,8
0.7337173819541931,6,4,2
1.193721890449524,2,8,5
0.4375747740268707,4,2,4
0.3323315680027008,0,3,7
0.7203407883644104,0,3,8
0.1036461666226387,9,3,4
0.9295564293861389,0,4,9
0.6195380687713623,8,4,8
1.0401641130447388,4,2,9
0.40074095129966736,5,2,6
0.5866743922233582,9,3,6
0.04435000941157341,3,2,3
0.546425998210907,9,20,5
0.05993232876062393,0,3,4
0.026684053242206573,5,2,7
0.15802523493766785,6,4,2
1.336970329284668,5,20,5
0.04940991848707199,0,3,4
0.01348941121250391,1,2,9
0.43313756585121155,4,4,3
0.7688407897949219,8,4,8
2.7009525299072266,1,11,8
0.8659473061561584,0,15,1
0.09552883356809616,5,2,5
0.07723090797662735,2,2,4
0.18419256806373596,1,3,1
0.9847666025161743,0,20,0
1.2146977186203003,2,8,4
0.5048971772193909,8,4,9
0.2705623209476471,1,8,3
1.3861554861068726,5,9,5
0.6484228372573853,6,4,3
0.8226104378700256,7,4,9
0.9069103002548218,7,20,6
1.0542532205581665,2,4,4
1.2698359489440918,6,8,2
2.21292781829834,2,5,4
0.440361887216568,5,8,5
0.9117424488067627,0,3,4
0.46475574374198914,1,2,9
