ddbs,gt,steps_to_atk,predictions
0.06851670891046524,3,3,3
0.0747670903801918,2,3,6
0.14937163889408112,7,2,1
0.12782733142375946,2,3,5
0.6464827060699463,2,5,5
0.13162973523139954,5,2,8
0.9613574147224426,9,4,8
0.0667203962802887,8,3,6
0.8265679478645325,9,5,3
0.07082831114530563,1,4,1
0.008690126240253448,7,2,6
0.5790935158729553,4,8,3
0.021029237657785416,0,2,6
0.19137690961360931,3,3,8
0.24065740406513214,0,3,0
0.07902488112449646,1,2,7
0.010280010290443897,3,2,7
0.2501906752586365,8,5,1
0.06319234520196915,3,3,2
0.7934402227401733,9,6,9
0.017273390665650368,6,3,3
0.1491316258907318,1,2,1
0.2133648842573166,4,3,2
0.2482529580593109,7,4,3
0.08864602446556091,0,3,2
0.17515558004379272,3,3,3
0.017541619017720222,7,2,7
0.19248110055923462,8,3,8
0.4362057149410248,9,7,9
0.15300774574279785,1,3,1
0.2428678721189499,1,4,7
0.5726180076599121,6,4,1
0.2469116598367691,6,4,6
0.04050474241375923,6,3,2
0.22246216237545013,6,4,2
0.13093717396259308,9,3,3
0.039825595915317535,1,4,9
0.06936053931713104,9,3,9
0.1412827968597412,9,3,1
0.15791979432106018,4,2,1
0.056239381432533264,2,2,6
1.0933828353881836,1,4,9
0.1928960531949997,7,3,0
0.17937687039375305,0,2,2
0.2738472819328308,6,4,9
0.0244566909968853,8,2,9
0.29754480719566345,1,4,6
0.10119031369686127,9,4,9
0.37549135088920593,2,2,1
0.28439295291900635,9,3,9
0.267225056886673,0,3,3
0.022846927866339684,4,3,6
0.15007486939430237,7,3,7
0.3313816785812378,8,2,1
0.7286835312843323,3,4,3
0.26132771372795105,1,3,6
0.11768058687448502,2,2,6
0.7944787740707397,0,5,8
0.3092477023601532,1,5,3
0.020396804437041283,5,2,3
0.6687154769897461,8,4,9
0.014154382981359959,4,2,7
0.027632104232907295,6,5,3
0.15557533502578735,3,4,4
0.1306552290916443,8,3,2
0.6486999988555908,1,3,9
0.06896442919969559,3,3,5
0.10909763723611832,8,3,2
0.24693387746810913,5,3,2
0.016883157193660736,0,2,7
0.031837038695812225,8,3,9
0.06617679446935654,4,3,2
0.04979841411113739,8,3,0
0.5175881385803223,1,5,9
0.4586848020553589,1,4,9
0.013253717683255672,8,2,8
0.003841518657281995,9,3,1
0.06758985668420792,6,2,7
1.327850580215454,0,3,2
0.02113533206284046,8,3,0
0.5568422079086304,6,3,7
0.20221367478370667,1,4,7
0.05814577266573906,3,2,6
0.05042067915201187,4,2,6
0.10769390314817429,1,4,9
0.00972007866948843,6,2,6
0.20220477879047394,0,4,2
0.03174040466547012,5,3,8
0.03313005715608597,1,3,6
0.10095784068107605,1,3,6
0.8953391313552856,0,4,2
0.0643577128648758,0,3,8
0.07795314490795135,3,4,5
0.6233237385749817,5,4,3
0.1177937313914299,0,3,6
0.5533276200294495,0,3,4
0.30809029936790466,6,4,0
0.09424090385437012,6,3,6
0.1986859291791916,3,2,9
0.4947558343410492,3,4,0
0.12204226851463318,6,2,3
0.169246107339859,3,3,6
0.12151830643415451,6,3,6
0.01987132616341114,6,2,6
0.3626474440097809,0,2,1
0.004876069258898497,7,2,7
1.2543061971664429,2,5,3
0.45245394110679626,2,2,1
0.8515176177024841,7,4,7
0.25163155794143677,5,4,2
0.15902815759181976,5,3,6
0.1734085977077484,2,4,0
0.250898540019989,8,4,8
0.10316910594701767,5,3,2
0.37910589575767517,2,7,6
0.05873546376824379,1,3,8
0.20499677956104279,1,4,9
0.018311958760023117,4,2,6
0.1818021684885025,3,3,1
0.04142162576317787,2,2,1
0.6375499367713928,0,4,6
1.1349891424179077,3,5,8
0.034651853144168854,1,2,7
0.028313715010881424,5,3,2
0.07166493684053421,3,2,2
0.0027092848904430866,7,2,8
0.1762320101261139,6,3,3
0.1091775968670845,8,3,0
0.010476408526301384,9,3,3
0.11145570129156113,1,2,8
0.04662051051855087,6,3,6
0.17739742994308472,4,3,3
0.09056530147790909,9,3,5
0.3564894199371338,3,3,7
0.7223473191261292,9,5,9
0.14704814553260803,0,3,7
0.09490753710269928,9,2,8
0.1615699827671051,6,3,1
0.1386999785900116,3,2,7
0.37902212142944336,6,5,3
0.16460172832012177,0,3,1
0.40302884578704834,7,4,3
0.015146137215197086,3,2,6
0.0014279909664765,8,2,2
0.03447583690285683,0,2,0
0.7927927374839783,0,5,2
2.236504554748535,0,10,2
0.21451295912265778,6,3,7
0.021738378331065178,6,2,6
0.038335978984832764,6,3,1
0.018698418512940407,9,3,1
0.22708387672901154,2,4,5
0.5027141571044922,5,5,8
0.39634770154953003,4,5,1
0.2356811910867691,4,2,0
0.18756529688835144,6,3,1
0.40603408217430115,3,5,6
0.05275841802358627,6,2,9
0.37453293800354004,0,3,8
0.7441462874412537,8,4,1
0.027207961305975914,6,3,3
0.07238020747900009,0,4,2
0.08384083211421967,6,3,3
0.7788357138633728,2,2,2
0.09084872156381607,7,3,7
0.06380178779363632,5,3,6
0.18122750520706177,1,4,3
0.020684517920017242,2,2,2
0.3274928629398346,7,7,8
0.7662479281425476,8,4,8
0.051190804690122604,8,3,9
0.024556946009397507,0,2,0
0.03303602337837219,9,2,6
0.454245924949646,4,4,3
0.4184666574001312,9,4,3
0.023218397051095963,7,2,3
0.09738529473543167,2,2,1
0.09317819774150848,0,3,6
0.23323474824428558,2,5,0
0.250066339969635,8,4,5
0.516524076461792,3,4,3
0.3126947581768036,8,4,2
0.08906080573797226,9,3,6
0.219231978058815,1,2,9
0.1994081288576126,5,2,0
0.030496371909976006,5,2,6
0.029068367555737495,4,3,4
0.24020780622959137,7,4,3
0.3921123445034027,5,4,3
0.10357075929641724,3,2,2
0.32576802372932434,8,3,9
0.13732196390628815,3,3,2
0.485002338886261,3,5,0
0.178465336561203,6,2,3
0.11186742037534714,2,2,2
0.07965900748968124,8,2,8
0.1588192880153656,4,2,3
0.31633248925209045,3,3,0
0.11588398367166519,7,3,2
0.22472232580184937,1,3,1
0.01348547637462616,2,3,1
0.38680800795555115,4,2,3
0.1259881854057312,1,3,2
0.28154826164245605,6,2,5
0.04227912053465843,9,2,1
0.1333027184009552,0,3,9
0.3140432834625244,5,2,1
0.4947463572025299,8,4,8
0.477374404668808,6,3,4
0.6627593040466309,1,3,5
0.19250930845737457,8,3,8
0.04868560656905174,6,3,2
0.0013137394562363625,1,2,0
0.09312111884355545,4,2,6
0.2037053108215332,2,3,4
0.11008165776729584,6,3,8
0.10325684398412704,2,2,3
0.12033966183662415,7,3,6
0.029819626361131668,2,2,1
0.2489989995956421,2,3,2
0.15188798308372498,0,4,1
0.113719642162323,8,3,9
0.03432133048772812,6,2,1
0.17890721559524536,9,3,1
0.5271617770195007,1,3,7
0.11795627325773239,7,2,1
0.8122528195381165,1,20,1
0.8236233592033386,8,5,2
0.3709784150123596,8,3,8
0.12925849854946136,0,4,1
0.2862797677516937,7,4,4
0.008476698771119118,3,3,2
0.2505655884742737,8,4,2
0.08535853028297424,0,3,8
0.02661363035440445,3,2,4
0.7404398918151855,4,8,2
0.6487675309181213,3,3,3
0.22202132642269135,7,4,3
0.26693591475486755,7,3,0
0.3456592559814453,9,3,9
0.4960099160671234,2,2,5
0.14712008833885193,3,3,2
0.4913550913333893,1,5,7
0.3182738125324249,9,4,8
0.30815261602401733,1,4,9
0.8269631266593933,9,4,9
0.5671226978302002,6,6,2
0.001791269751265645,3,2,6
0.07072509080171585,3,3,9
0.058559104800224304,3,2,7
0.2039831280708313,1,3,8
0.47623738646507263,0,3,5
0.06416375190019608,6,2,1
0.1523759365081787,1,2,9
0.05949840694665909,4,3,2
0.9154477119445801,1,5,9
0.1930391639471054,0,3,6
0.6116045117378235,0,4,8
0.40488797426223755,1,4,9
0.46392685174942017,1,3,9
0.05445319041609764,6,2,1
0.16667842864990234,5,3,5
0.34042391180992126,4,3,8
0.051064085215330124,6,2,9
0.017102129757404327,2,4,1
0.4183860123157501,0,4,2
0.5673871636390686,7,3,0
0.4521104097366333,9,4,8
0.0315905399620533,8,3,2
0.23145490884780884,7,2,3
0.11162528395652771,2,3,3
0.17646384239196777,0,3,1
0.14879362285137177,6,3,1
0.021254001185297966,8,2,8
0.09425678849220276,1,2,1
0.021649200469255447,4,2,2
0.006988184526562691,3,2,9
0.01782616600394249,7,2,2
0.10266759991645813,0,2,1
0.027064679190516472,6,4,9
0.6667113304138184,1,5,9
0.36823341250419617,8,4,1
0.005202875472605228,5,2,8
0.19253967702388763,7,3,7
0.0644366517663002,8,2,8
0.00010216958617093042,4,2,2
0.18361786007881165,8,3,2
1.0076357126235962,3,5,3
0.07176504284143448,9,3,4
0.15920864045619965,9,3,3
0.18313923478126526,9,4,7
0.1126057580113411,8,3,2
0.025553574785590172,7,2,0
0.1104976162314415,6,3,6
0.15364962816238403,6,3,6
0.24949213862419128,3,2,8
0.32477355003356934,5,2,4
0.3437257707118988,1,4,7
0.06295254826545715,5,3,7
0.054597530514001846,9,2,3
0.2291785627603531,1,2,9
0.18538598716259003,4,3,0
0.4551132619380951,1,3,9
0.2509705126285553,5,3,5
0.3160465955734253,7,3,5
0.465187132358551,0,4,5
0.3297439217567444,1,5,9
0.0626431331038475,5,3,2
0.8078011870384216,2,3,1
0.2124623954296112,0,4,2
0.07415205985307693,8,4,6
1.7425014972686768,8,6,5
0.17882214486598969,5,4,7
0.127890944480896,6,2,2
0.03427611291408539,7,3,3
0.15993362665176392,3,4,3
0.4110215902328491,2,4,8
0.06892348825931549,4,2,3
0.09128887206315994,7,3,5
0.17935559153556824,2,4,3
0.3891020715236664,5,4,3
0.14863337576389313,8,4,9
0.30936768651008606,2,4,8
0.7470719814300537,4,2,8
0.6744111776351929,9,5,5
0.2584232985973358,2,4,3
0.14728443324565887,1,3,7
0.4768850803375244,8,6,2
0.060605403035879135,1,2,9
0.2870352566242218,9,5,8
0.050222814083099365,8,3,9
0.249209463596344,8,2,2
0.1938670426607132,8,3,1
0.6048280596733093,9,4,9
0.044364240020513535,0,3,9
0.05411819741129875,4,2,7
0.07341941446065903,3,2,2
0.7334558963775635,3,2,1
0.2731703221797943,1,20,1
0.25490468740463257,8,6,0
0.45406055450439453,4,20,7
0.20824795961380005,6,4,6
0.3143986463546753,3,4,6
1.0846388339996338,3,5,3
0.05710610747337341,5,2,3
0.03488489240407944,2,2,3
0.6282762289047241,2,4,0
0.25087982416152954,8,4,1
0.0702245831489563,3,3,7
0.009961150586605072,8,2,9
0.6452947854995728,9,5,8
0.0011800391366705298,5,2,2
0.0358319990336895,8,2,3
0.1351603865623474,9,4,9
0.13742701709270477,8,3,8
0.44197291135787964,9,2,8
0.1465645730495453,1,2,8
0.015790026634931564,6,2,9
0.10410847514867783,5,3,2
0.2499445676803589,9,4,5
0.38072726130485535,4,2,1
0.18928778171539307,4,3,6
0.1131342425942421,8,2,2
0.13003918528556824,0,3,2
0.0014123173896223307,7,2,2
0.6587243676185608,2,4,5
0.0051704817451536655,9,2,1
0.09679048508405685,7,2,3
0.21811826527118683,4,3,1
1.2770991325378418,1,6,3
0.1032237634062767,6,3,3
0.10628604888916016,4,4,2
0.010491597466170788,4,2,1
0.144234761595726,9,4,9
0.09990867227315903,1,3,1
0.2057897299528122,2,3,0
0.19992145895957947,5,4,1
0.3343471884727478,6,2,1
0.678070604801178,0,5,9
0.694634735584259,8,5,0
0.5119250416755676,6,5,7
0.5038948655128479,1,2,1
0.024100489914417267,9,3,3
0.13215209543704987,4,3,2
0.028096025809645653,5,2,6
0.22524388134479523,9,4,3
0.10398055613040924,5,3,5
1.0923653841018677,0,6,2
0.5436916351318359,7,2,0
0.08053923398256302,2,3,9
0.1462070345878601,0,2,8
0.18743731081485748,0,2,8
0.07760486751794815,4,3,3
0.43509042263031006,2,2,1
0.2694195508956909,6,2,1
0.17740289866924286,6,3,6
0.536405622959137,5,2,8
0.02414463646709919,5,3,2
0.03599553555250168,2,2,2
0.0508648082613945,8,2,2
0.2053157091140747,1,3,2
0.2794811725616455,7,2,2
0.2797943949699402,3,4,7
0.017066825181245804,1,2,8
0.07915524393320084,4,2,2
0.5789584517478943,5,6,8
0.2508957087993622,6,2,3
0.102454274892807,5,3,3
0.4076545834541321,1,5,8
0.501255989074707,4,5,8
0.050544630736112595,7,2,9
0.31433844566345215,0,2,8
0.5673808455467224,9,4,6
0.04817622900009155,4,3,2
0.07812391221523285,3,3,4
0.00881289504468441,8,2,8
0.042221784591674805,2,2,4
0.7556760907173157,8,5,7
0.2625071406364441,4,2,1
0.17844882607460022,7,2,2
0.01859918050467968,2,2,0
0.05772724002599716,3,3,4
0.40166714787483215,1,4,1
0.5378116369247437,5,5,2
0.03326532989740372,2,3,9
0.23659107089042664,9,5,1
0.9147910475730896,8,3,9
0.21957701444625854,9,3,9
0.04158295318484306,7,2,3
0.03811235353350639,9,2,9
0.28320547938346863,5,4,6
0.4009039103984833,1,8,8
0.6117961406707764,4,5,5
0.8556658625602722,0,4,2
0.7552154064178467,8,3,9
0.5384564995765686,2,5,2
0.08324183523654938,3,3,2
0.018658354878425598,8,3,3
0.6178970336914062,9,5,1
0.08351443707942963,1,2,8
0.04633340239524841,1,3,9
0.051807984709739685,3,2,5
0.15765516459941864,2,3,0
0.17290908098220825,4,3,2
0.054453082382678986,9,3,1
0.1624412089586258,3,4,2
0.1635684221982956,1,4,9
0.04777899757027626,7,3,7
0.07434700429439545,4,3,5
0.16861684620380402,6,2,1
0.02437233179807663,2,2,8
0.03219832479953766,8,2,8
0.04055050015449524,9,2,1
0.024214841425418854,5,2,3
0.06941646337509155,3,2,6
0.4128906726837158,9,4,9
0.1925102025270462,5,5,6
0.3672318756580353,5,2,1
0.15314316749572754,6,3,6
0.2562961280345917,7,2,3
0.2668715715408325,2,2,0
0.6894986629486084,4,5,2
0.12234862893819809,6,4,3
0.09132175892591476,3,3,6
0.04925495386123657,1,3,9
1.9069486856460571,0,4,2
0.035886287689208984,7,3,2
0.7128439545631409,2,4,2
0.28351858258247375,5,4,2
0.9683704972267151,4,9,2
0.44833904504776,7,4,1
0.18858426809310913,6,3,6
0.28261372447013855,1,5,9
0.0245472751557827,1,2,1
0.0005808659479953349,9,2,7
0.050757523626089096,8,2,6
0.16819684207439423,1,3,9
0.8484794497489929,0,4,2
0.015301741659641266,1,3,3
0.13385769724845886,3,3,3
0.41272687911987305,1,4,8
1.229446291923523,1,9,1
0.029167387634515762,1,3,9
0.039432018995285034,7,2,6
0.24483489990234375,3,3,3
0.010116043500602245,9,2,9
0.1545749306678772,6,3,6
1.6942232847213745,8,6,9
0.5543694496154785,4,2,1
0.03354976326227188,6,2,1
0.10276935994625092,8,3,0
0.03421329706907272,4,2,6
1.1034581661224365,9,6,8
0.07661659270524979,4,3,7
0.4877867102622986,7,3,7
0.4457615911960602,9,5,8
0.14799606800079346,7,2,7
0.06892088800668716,6,3,5
0.0586581714451313,8,2,6
0.1407172977924347,4,2,6
0.14634115993976593,9,3,8
0.5026061534881592,7,4,5
0.4713820815086365,0,2,0
0.24337655305862427,1,3,6
0.004047538619488478,6,3,3
0.3553132712841034,1,3,6
0.1750335991382599,5,2,5
0.2830648720264435,9,4,1
0.07324736565351486,0,4,6
0.020895032212138176,4,2,6
0.10930792987346649,3,3,5
0.041686851531267166,4,2,1
0.06799931824207306,1,3,8
0.1946074217557907,3,3,6
0.6139577031135559,0,4,2
0.4575921297073364,8,4,2
0.13100522756576538,4,3,5
0.24753564596176147,6,4,6
0.2753778100013733,2,4,3
0.08802739530801773,2,3,6
0.08562567830085754,6,2,3
0.050112444907426834,5,2,1
0.1709497720003128,3,4,5
0.05717109143733978,6,3,7
0.03708759322762489,2,2,1
0.46059325337409973,1,5,9
0.20997744798660278,1,3,9
1.0385584831237793,8,3,2
0.06042094901204109,6,2,3
0.0852450430393219,0,2,8
0.1875295788049698,4,3,2
0.06974048167467117,0,2,9
0.4039769768714905,1,4,7
0.1467708945274353,9,4,8
0.06996665149927139,7,2,7
0.14032669365406036,1,2,8
0.5431958436965942,3,6,0
0.9829480051994324,7,6,5
1.0473768711090088,7,5,3
0.2563568949699402,8,3,0
0.10567891597747803,7,3,7
0.48902827501296997,7,4,3
0.03963426500558853,3,2,6
0.6008884906768799,9,5,1
0.31123849749565125,7,4,2
0.3199548125267029,7,4,5
0.411356121301651,7,4,9
0.10220885276794434,2,2,1
0.1906721144914627,1,4,3
0.8821605443954468,2,5,0
0.05556168779730797,8,3,1
0.17450158298015594,6,4,6
0.4517045319080353,4,3,3
0.15622206032276154,0,3,2
0.08251108974218369,7,2,1
0.12434962391853333,9,3,7
0.7796130180358887,8,4,2
0.03390917927026749,6,3,2
0.0736747458577156,8,3,1
0.2100316733121872,4,5,9
0.449069619178772,9,4,9
0.3333047926425934,1,2,1
0.6831178069114685,7,8,5
0.8012419939041138,2,5,0
0.40030020475387573,2,14,3
0.1247912123799324,8,4,8
0.3697971701622009,5,3,6
0.23649396002292633,8,4,8
0.6309740543365479,1,7,1
0.1054782122373581,2,2,5
0.2533765137195587,2,5,4
0.8450031876564026,4,3,3
0.03227821737527847,1,2,9
0.059327561408281326,2,2,1
0.027349328622221947,5,2,7
0.14072869718074799,2,8,3
0.20200197398662567,8,3,2
0.7918211221694946,1,5,7
0.3355223834514618,8,4,8
0.21872809529304504,1,4,8
0.5041847825050354,8,4,9
0.1681353747844696,6,4,1
0.0858619287610054,0,3,3
0.3093268573284149,2,3,6
0.05862974748015404,4,3,3
0.45844805240631104,1,4,9
0.09185388684272766,3,3,5
0.6094861030578613,6,2,1
0.024306686595082283,7,2,6
0.14458179473876953,7,3,0
0.13489487767219543,4,3,4
0.04842359200119972,4,2,5
0.2685263454914093,3,4,5
0.004681912716478109,3,3,8
0.13608628511428833,4,3,6
0.06365947425365448,5,2,9
1.475092887878418,2,8,8
0.1462930589914322,4,2,1
0.4213833510875702,3,3,6
0.05018220841884613,7,3,7
0.10528989136219025,8,4,8
0.574245274066925,4,4,7
0.002884995425119996,4,2,6
0.2763301134109497,4,2,2
0.2080184370279312,5,4,3
0.02618047408759594,4,2,1
0.02532154880464077,3,3,2
0.1748894602060318,2,2,9
0.041495706886053085,8,3,9
0.05553204566240311,4,2,2
0.07132679224014282,5,3,5
0.01689046435058117,5,3,5
0.22175738215446472,4,2,4
0.20416119694709778,1,3,9
0.2967139184474945,4,4,1
0.7065536379814148,2,8,0
0.3755478858947754,5,4,0
0.3815658986568451,1,2,6
0.08966110646724701,6,2,1
0.5424289703369141,4,5,2
0.06896317005157471,3,3,0
0.6561250686645508,4,4,2
0.41198354959487915,4,5,4
0.5338582992553711,0,3,0
0.010976715013384819,8,2,9
0.1834380179643631,8,4,9
0.04298120737075806,4,2,7
0.028729107230901718,5,3,3
0.6430954933166504,7,4,3
0.03363383933901787,5,2,5
0.0003510817768983543,6,2,6
0.6395835280418396,9,20,9
0.6509414315223694,1,5,9
0.1904730200767517,6,3,3
0.017438333481550217,7,2,7
0.13193419575691223,2,3,3
0.17907686531543732,0,3,6
0.31438106298446655,1,2,6
0.4569847881793976,4,3,3
0.3189842402935028,5,4,7
0.10480067133903503,6,3,6
0.14908163249492645,0,3,9
0.28067201375961304,0,2,2
0.04568599537014961,2,2,1
0.41023528575897217,7,2,4
0.0018489110516384244,5,2,6
0.16704104840755463,6,3,1
0.1659662425518036,0,2,5
0.6815232634544373,6,4,9
0.6869996190071106,2,3,3
0.2348310351371765,9,4,1
0.8050283193588257,1,5,2
0.03168841451406479,7,2,8
0.004252254031598568,7,2,9
0.7195489406585693,5,5,3
0.6551581621170044,2,3,5
0.42798298597335815,5,2,4
0.07388371229171753,6,3,9
0.0866980329155922,4,3,2
0.05203314125537872,1,3,6
0.5865659117698669,4,2,3
0.019115786999464035,3,3,6
0.755990207195282,3,3,5
0.07428467273712158,3,3,3
0.006011597346514463,0,2,9
0.9531817436218262,3,7,5
0.20148862898349762,5,3,6
0.012587095610797405,5,3,6
0.22695030272006989,8,3,1
0.011665488593280315,9,2,7
0.7260065078735352,7,4,6
0.1627155989408493,3,3,2
0.04375174641609192,1,3,9
0.49016377329826355,3,5,3
0.15070022642612457,3,4,2
0.20714811980724335,3,3,2
0.06674101948738098,4,2,3
0.4356923997402191,4,3,3
0.03326693922281265,2,4,8
0.17950601875782013,3,2,6
0.22347351908683777,3,3,3
0.23647329211235046,8,2,1
0.30106377601623535,1,2,1
0.04918172210454941,7,2,0
0.26500841975212097,7,2,9
0.024040959775447845,0,3,8
0.1579570770263672,7,4,8
0.22659416496753693,4,4,8
0.035559698939323425,5,3,6
0.05539670214056969,1,3,8
0.4193936288356781,4,2,6
0.33876416087150574,2,5,2
0.2868686020374298,4,3,7
0.45519283413887024,3,3,3
0.14781947433948517,9,5,6
0.11734024435281754,9,4,8
0.5069336891174316,4,2,4
0.2627885043621063,9,20,8
0.029692424461245537,9,3,8
0.45556750893592834,1,5,9
0.08537781983613968,8,2,9
0.24866101145744324,1,2,9
0.018493106588721275,6,2,4
0.019429916515946388,7,2,7
0.37547415494918823,5,3,6
0.14105188846588135,5,3,8
0.29800429940223694,4,4,8
0.2786332964897156,9,3,2
0.2611437439918518,7,4,7
0.36354559659957886,6,7,7
0.027458032593131065,5,2,9
0.11884204298257828,9,4,9
0.0030754804611206055,2,2,9
0.2462073564529419,4,2,3
1.7812368869781494,0,11,2
0.22553864121437073,7,5,3
0.09732645004987717,8,3,9
0.07929789274930954,5,3,3
1.0894283056259155,5,5,8
0.45923760533332825,0,4,5
0.6513844728469849,0,4,0
0.40931564569473267,9,5,2
0.167171910405159,9,3,3
0.8649776577949524,8,5,9
0.0690312460064888,2,3,6
0.22229593992233276,5,3,2
0.1839614361524582,4,3,9
0.24627195298671722,8,4,6
0.20760896801948547,3,3,4
0.017293492332100868,6,2,9
0.023037156090140343,3,2,2
0.40834900736808777,6,6,9
3.5595037937164307,0,20,0
0.058420248329639435,6,4,9
0.32378053665161133,6,2,1
0.5276607275009155,6,6,9
0.18769025802612305,9,3,7
0.2157250940799713,6,4,1
0.08362755179405212,6,3,1
0.1437039077281952,8,3,9
0.0011810987489297986,6,2,6
0.08789029717445374,2,3,1
0.04201328754425049,4,3,4
0.011671666987240314,5,2,7
0.3630596101284027,8,3,2
0.7277662754058838,1,5,3
0.16781456768512726,2,3,9
0.2757795453071594,7,3,2
0.08417168259620667,6,2,3
0.36892664432525635,5,4,4
0.2264389991760254,7,4,3
0.272024005651474,8,4,8
0.2897992432117462,1,4,1
0.06248031184077263,8,3,3
0.10214991867542267,0,4,4
0.381397545337677,8,2,1
0.02460920810699463,6,3,6
0.42395055294036865,9,12,7
0.5287338495254517,2,4,8
0.2723575532436371,8,4,1
0.5575353503227234,9,2,1
0.0026626153849065304,4,2,3
0.34877097606658936,0,3,2
0.15648488700389862,9,4,1
0.3366290032863617,4,4,9
0.19549286365509033,9,4,6
0.14132381975650787,5,3,6
0.04126085713505745,7,2,6
0.07713140547275543,5,2,5
0.27924418449401855,5,4,6
0.22162975370883942,9,3,2
0.38959628343582153,5,3,5
0.43214669823646545,3,4,3
0.41195371747016907,0,4,6
0.6768602132797241,1,4,9
0.15118080377578735,9,3,1
0.010846954770386219,7,3,2
0.33562764525413513,2,2,7
0.09176739305257797,4,3,8
0.007499236613512039,1,2,3
0.3397544026374817,0,3,5
0.6506592035293579,8,6,9
0.019687695428729057,0,3,0
0.5765790939331055,3,6,5
0.411437451839447,1,3,9
0.11494676768779755,7,2,3
0.10224070399999619,0,20,7
0.05324329435825348,0,3,0
0.4380561113357544,4,4,0
0.20906199514865875,8,2,9
0.031783103942871094,6,2,3
0.16596940159797668,2,2,0
0.01738758571445942,4,2,6
0.3836137652397156,0,4,2
0.002215705346316099,0,2,5
0.40096232295036316,9,4,8
0.02331124059855938,0,3,2
0.19141706824302673,8,4,9
0.17011769115924835,4,3,5
0.26412758231163025,5,2,1
1.395438313484192,9,20,3
0.44237038493156433,3,4,6
0.0826813131570816,9,2,1
0.7622137665748596,0,4,7
0.30287405848503113,5,5,9
0.2953993082046509,6,4,3
0.5901356935501099,5,2,5
0.29861703515052795,0,2,2
0.05362825468182564,1,2,1
0.5594711899757385,4,4,2
0.25636470317840576,8,4,5
1.231378197669983,1,5,9
1.2574741840362549,0,6,0
0.2924114167690277,5,4,3
0.09884604066610336,2,2,8
0.1052781343460083,1,2,1
