ddbs,gt,steps_to_atk,predictions
1.621901035308838,3,4,3
1.6628979444503784,0,1,2
1.5729155540466309,1,1,6
1.5851719379425049,3,1,3
1.5437387228012085,8,1,0
1.5722012519836426,3,1,8
1.6385873556137085,9,2,7
1.5749794244766235,6,1,3
1.5939825773239136,1,1,0
1.566218376159668,4,1,3
1.6012157201766968,7,1,2
1.6413297653198242,0,2,5
1.5091912746429443,3,1,3
1.6283694505691528,7,1,1
1.6564544439315796,8,5,1
1.6351052522659302,9,2,7
1.5477230548858643,1,0,0
1.6410208940505981,1,1,7
1.55457603931427,6,2,5
1.5381966829299927,6,1,4
1.4837026596069336,6,1,6
1.566391110420227,6,1,1
1.5118746757507324,9,10,8
1.5797971487045288,1,4,9
1.5562591552734375,9,2,0
1.6471036672592163,9,1,1
1.6571590900421143,4,2,6
1.6218494176864624,2,5,1
1.5872453451156616,1,4,6
1.6242300271987915,7,1,3
1.5779368877410889,0,1,5
1.515568494796753,6,1,2
1.6432785987854004,8,3,0
1.5717930793762207,1,2,2
1.5695658922195435,9,3,3
1.601157307624817,2,1,6
1.6338094472885132,9,3,9
1.5631047487258911,0,1,1
1.5353713035583496,4,2,8
1.5610233545303345,7,2,4
1.591467022895813,8,2,1
1.6220766305923462,3,6,3
1.6388328075408936,1,3,5
1.564322829246521,2,1,0
1.6019600629806519,0,1,0
1.5368229150772095,1,2,3
1.6066545248031616,5,1,7
1.6158894300460815,8,2,0
1.6248470544815063,4,1,1
1.554283618927002,6,1,3
1.623537540435791,3,1,1
1.6347116231918335,8,1,7
1.6056342124938965,1,1,0
1.6228265762329102,3,7,6
1.6191715002059937,8,7,1
1.5715585947036743,5,6,8
1.5111654996871948,0,2,0
1.4958102703094482,8,1,4
1.5573738813400269,4,3,7
1.6367257833480835,8,1,9
1.614234447479248,1,1,5
1.528523564338684,1,1,7
1.5524935722351074,8,0,0
1.6026885509490967,9,1,2
1.5650173425674438,6,1,5
1.6538786888122559,0,5,8
1.6675010919570923,8,0,8
1.6343474388122559,6,2,1
1.3765051364898682,1,1,9
1.602576494216919,3,2,1
1.629753828048706,4,2,6
1.5712697505950928,1,6,4
1.6274893283843994,6,3,4
1.6439943313598633,0,5,8
1.6241005659103394,5,5,5
1.5936120748519897,1,1,0
1.6448400020599365,1,1,2
1.5640149116516113,0,1,5
1.6570658683776855,0,1,1
1.606534719467163,3,1,3
1.5877923965454102,5,2,0
1.6542890071868896,0,4,6
1.6268644332885742,0,1,2
1.6414846181869507,6,1,9
1.5691041946411133,6,1,3
1.4848856925964355,3,1,8
1.5554600954055786,3,1,0
1.5367804765701294,6,1,4
1.6064825057983398,3,1,1
1.5846110582351685,6,1,4
1.5733733177185059,6,0,1
1.6033787727355957,0,3,1
1.6430115699768066,7,1,5
1.5694917440414429,2,2,8
1.6083048582077026,2,2,3
1.5244219303131104,7,1,5
1.5978643894195557,5,1,0
1.5341840982437134,5,2,0
1.6394438743591309,2,2,8
1.570082664489746,8,3,5
1.614475131034851,5,3,1
1.5683763027191162,2,1,5
1.5096511840820312,1,2,7
1.554182767868042,1,5,6
1.589431643486023,4,2,1
1.63130521774292,3,2,3
1.5242630243301392,2,0,3
1.55205237865448,0,1,3
1.5526585578918457,3,3,8
1.5867029428482056,1,1,2
1.6342027187347412,5,1,2
1.5423142910003662,3,1,9
1.6079683303833008,7,1,5
1.6191519498825073,6,1,2
1.6111745834350586,8,3,1
1.5844109058380127,9,2,8
1.6391215324401855,1,2,5
1.577315330505371,6,2,4
1.645912528038025,4,1,6
1.5777703523635864,9,1,0
1.5733813047409058,3,1,7
1.5665197372436523,9,3,1
1.6344627141952515,0,1,3
1.5189886093139648,9,1,7
1.5806666612625122,6,2,8
1.5814701318740845,3,2,4
1.5949286222457886,6,5,1
1.6103395223617554,0,2,5
1.6383394002914429,7,4,9
1.5834616422653198,3,1,3
1.6487754583358765,8,5,2
1.5191879272460938,0,3,1
1.6646701097488403,0,2,5
1.2491203546524048,0,19,2
1.4317830801010132,6,1,7
1.5123347043991089,6,1,4
1.510048270225525,6,1,2
1.5991768836975098,9,2,9
1.4589636325836182,2,1,4
1.6253107786178589,5,2,5
1.6571125984191895,4,3,6
1.4902302026748657,4,1,7
1.5914855003356934,6,1,9
1.5325047969818115,3,2,7
1.6083253622055054,6,1,6
1.607187032699585,0,4,5
1.5956560373306274,8,1,8
1.5829588174819946,6,5,4
1.597277283668518,0,1,5
1.5485236644744873,6,2,1
1.6735953092575073,2,1,4
1.6052428483963013,7,5,9
1.5579338073730469,5,4,2
1.5798027515411377,1,5,6
1.5018730163574219,2,1,5
1.6481082439422607,7,1,5
1.6381332874298096,8,5,9
1.6389888525009155,8,4,9
1.6491984128952026,0,2,9
1.5139620304107666,9,2,1
1.5395710468292236,4,3,2
1.5602848529815674,9,1,3
1.6290323734283447,7,1,2
1.609415054321289,2,1,3
1.600154161453247,0,1,1
1.3833527565002441,2,2,0
1.6779248714447021,8,2,5
1.5915871858596802,3,11,4
1.6398704051971436,8,4,9
1.5081169605255127,9,1,8
1.5431557893753052,1,2,6
1.611011028289795,5,1,3
1.5919231176376343,5,1,1
1.5085740089416504,4,1,2
1.5241481065750122,7,1,2
1.6226177215576172,5,1,1
1.484461784362793,3,0,2
1.5946636199951172,8,1,1
1.5735788345336914,3,4,3
1.599532961845398,3,1,1
1.6290802955627441,6,2,4
1.6648012399673462,2,5,5
1.61770761013031,8,12,2
1.5801194906234741,4,1,1
1.6555169820785522,3,1,5
1.6303945779800415,7,1,1
1.555571436882019,1,3,8
1.5869048833847046,2,1,7
1.594061017036438,4,0,6
1.628808617591858,1,1,8
1.6067684888839722,6,3,1
1.5899831056594849,9,1,8
1.5654736757278442,0,1,8
1.5039801597595215,5,1,1
1.6700849533081055,8,4,5
1.5978426933288574,6,3,3
1.6279654502868652,1,1,5
1.6324114799499512,8,3,0
1.443891167640686,6,3,2
1.6332752704620361,1,3,7
1.6328068971633911,4,3,1
1.6000230312347412,2,8,7
1.469043493270874,6,1,5
1.6397366523742676,2,0,3
1.5458860397338867,7,0,7
1.5864014625549316,2,1,3
1.5745500326156616,2,1,2
1.585919737815857,0,3,2
1.5729225873947144,8,1,8
1.5573461055755615,6,1,3
1.4734456539154053,9,3,9
1.5193041563034058,1,5,4
1.579972743988037,7,1,1
1.5621376037597656,1,4,8
1.6671061515808105,8,5,5
1.6301971673965454,8,2,0
1.5975650548934937,0,1,2
1.6218007802963257,7,2,2
1.5454566478729248,3,2,5
1.471590280532837,8,1,3
1.6517277956008911,0,1,5
1.5717931985855103,3,1,3
1.515565276145935,4,1,3
1.6132490634918213,3,0,3
1.5858010053634644,7,1,8
1.6034986972808838,7,5,9
1.622617244720459,9,4,1
1.5987179279327393,2,1,8
1.4396240711212158,3,0,0
1.505921721458435,1,3,3
1.5628494024276733,9,1,6
1.5994184017181396,1,1,1
1.5959442853927612,9,2,9
1.5985280275344849,6,10,2
1.6191420555114746,3,2,1
1.6099423170089722,3,2,9
1.5139424800872803,3,1,4
1.6085352897644043,1,4,2
1.5995899438858032,0,1,5
1.5837604999542236,6,1,2
1.6251014471054077,1,5,5
1.5912173986434937,4,1,7
1.525693655014038,1,1,9
1.623764157295227,0,0,1
1.604717493057251,0,0,1
1.5989713668823242,1,2,9
1.5541647672653198,1,2,6
1.628730058670044,6,1,1
1.5581542253494263,5,1,2
1.654029130935669,4,4,2
1.4635626077651978,6,2,2
1.5963605642318726,2,1,1
1.4728213548660278,0,1,7
1.5255283117294312,7,2,4
1.614848017692566,9,1,5
1.6150728464126587,8,6,5
1.5062434673309326,7,0,2
1.5773992538452148,2,1,3
1.6397316455841064,0,0,3
1.6256685256958008,6,2,4
1.6672205924987793,8,1,5
1.5521514415740967,1,0,1
1.6454508304595947,4,4,9
1.6250498294830322,3,3,2
1.5116856098175049,7,0,9
1.609845757484436,0,2,5
1.585139513015747,6,1,5
1.613502860069275,1,2,5
1.647443175315857,8,2,1
1.5495766401290894,5,4,2
1.563956379890442,7,2,4
1.4734426736831665,8,2,0
1.5067527294158936,4,2,2
1.639556646347046,8,4,7
1.556044101715088,3,5,2
1.5657037496566772,9,2,8
1.6257243156433105,9,1,3
1.5841329097747803,9,1,0
1.6602473258972168,8,6,5
1.5597177743911743,7,1,3
1.646911382675171,6,3,4
1.567240834236145,6,1,7
1.571661353111267,3,1,9
1.6652287244796753,5,5,7
1.6226450204849243,1,1,1
1.4970647096633911,5,1,0
1.5612577199935913,9,0,1
1.6199817657470703,1,1,5
1.622685194015503,4,1,2
1.5567305088043213,1,1,8
1.5427439212799072,5,3,2
1.5895774364471436,7,1,1
1.6687735319137573,0,3,8
1.6167175769805908,1,2,1
1.6189906597137451,5,4,4
1.5446783304214478,2,4,1
1.653285026550293,0,2,3
1.5677953958511353,8,1,9
1.6698461771011353,8,3,5
1.5240999460220337,5,2,4
1.631062626838684,6,5,8
1.6049948930740356,7,2,5
1.5972356796264648,3,1,8
1.6251428127288818,2,2,5
1.5928444862365723,4,1,9
1.5839885473251343,7,1,3
1.621198058128357,2,4,0
1.5755486488342285,5,7,1
1.5734331607818604,8,1,1
1.644350290298462,2,2,5
1.6339566707611084,4,1,5
1.4389296770095825,9,2,3
1.564589500427246,2,2,3
1.5516945123672485,1,1,5
1.6212618350982666,8,1,8
1.5882164239883423,1,1,1
1.6233172416687012,9,3,9
1.6150047779083252,8,1,1
1.60646390914917,8,4,0
1.586565613746643,8,5,9
1.5837241411209106,9,3,1
1.6433568000793457,0,2,9
1.575980305671692,4,3,1
1.6254547834396362,3,1,1
1.560516357421875,3,4,2
1.557902455329895,1,1,1
1.5866338014602661,8,4,9
1.5408872365951538,4,3,0
1.6395611763000488,6,1,3
1.5723986625671387,3,1,1
1.598178505897522,3,2,8
1.591899037361145,5,1,9
1.5171713829040527,2,5,2
1.5708121061325073,2,2,3
1.5650101900100708,8,1,0
1.5978106260299683,3,1,9
1.6156545877456665,8,1,0
1.5490983724594116,9,1,9
1.6236457824707031,5,2,8
1.6091402769088745,8,1,1
1.6110215187072754,9,1,1
1.6100869178771973,8,4,7
1.5978304147720337,9,1,7
1.5758787393569946,1,2,3
1.5948750972747803,6,1,3
1.5252752304077148,5,1,5
1.6310361623764038,9,0,8
1.6070297956466675,4,4,1
1.6136728525161743,4,1,1
1.5332127809524536,8,1,8
1.6722232103347778,0,5,8
1.5964176654815674,7,2,8
1.5830001831054688,2,1,0
1.5919902324676514,9,1,5
1.5223442316055298,7,3,4
1.591646671295166,4,1,1
1.6029130220413208,1,2,6
1.5742194652557373,6,1,3
1.5950162410736084,4,0,4
1.5336276292800903,4,1,6
1.5915498733520508,9,1,9
1.5926021337509155,1,1,8
1.5524108409881592,2,3,8
1.581506609916687,5,2,3
1.5580823421478271,6,2,3
1.5499093532562256,0,2,2
1.6467894315719604,8,10,5
1.6133804321289062,6,1,6
1.602746605873108,1,1,1
1.5701032876968384,9,1,2
1.5425022840499878,4,1,0
1.4106165170669556,5,1,2
1.4718133211135864,9,2,8
1.5594505071640015,5,1,8
1.634256362915039,0,1,3
1.6455186605453491,7,0,7
1.5671509504318237,2,2,9
1.6066315174102783,0,1,9
1.635825514793396,0,17,0
1.5970301628112793,4,1,3
1.5152785778045654,2,1,4
1.5494036674499512,6,1,8
1.5042823553085327,6,1,6
1.6132715940475464,5,2,9
1.5514090061187744,5,1,1
1.5926886796951294,2,1,0
1.6344616413116455,8,2,0
1.5988129377365112,1,2,1
1.644665002822876,7,4,5
1.5787909030914307,3,1,3
1.6420077085494995,1,2,3
1.5051008462905884,4,1,2
1.5602842569351196,5,3,2
1.6032536029815674,6,3,1
1.5624924898147583,5,7,2
1.5051276683807373,1,1,8
1.5099676847457886,4,1,6
1.5805479288101196,7,2,3
1.6676546335220337,0,2,2
1.5982685089111328,9,9,1
1.5217010974884033,4,1,4
1.5582139492034912,3,3,2
1.5692179203033447,8,1,0
1.5588001012802124,2,1,3
1.5940037965774536,8,2,7
1.5981707572937012,4,1,6
1.3408455848693848,7,2,0
1.582424283027649,2,1,5
1.6033979654312134,3,1,5
1.599000334739685,1,1,7
1.5535293817520142,5,1,1
1.6014896631240845,2,1,9
1.548930287361145,9,2,1
1.6380983591079712,8,3,1
1.6067737340927124,9,1,1
1.6077220439910889,7,1,7
1.6139734983444214,9,3,7
1.6032018661499023,5,1,8
1.6347918510437012,1,3,1
1.6365762948989868,4,13,6
1.6966025829315186,0,7,8
1.6260066032409668,8,0,8
1.6103960275650024,2,2,3
1.4454624652862549,3,1,0
1.5987498760223389,8,1,9
1.6200146675109863,9,1,8
1.6093430519104004,1,3,8
1.6014798879623413,1,1,1
1.5452393293380737,3,4,4
1.674289584159851,2,2,8
1.6373300552368164,4,2,5
1.607216477394104,9,3,0
1.6085641384124756,3,3,5
1.612839698791504,1,1,8
1.5917112827301025,7,1,1
1.576614260673523,4,4,2
1.5906399488449097,6,1,8
1.576913595199585,2,2,0
1.6118780374526978,8,1,2
1.574387550354004,9,1,2
1.5855690240859985,5,1,1
1.5656685829162598,3,1,5
1.604507327079773,9,2,1
1.5140279531478882,5,1,6
1.5077980756759644,5,2,7
1.5084882974624634,6,1,8
1.5976738929748535,7,3,5
1.624375343322754,2,1,1
1.5742745399475098,4,1,8
1.6054638624191284,6,4,2
1.6205878257751465,3,1,1
1.6259437799453735,1,1,8
1.6226071119308472,0,0,0
1.5967433452606201,7,1,7
1.6522296667099,2,1,3
1.5458060503005981,5,3,2
1.5398216247558594,4,1,2
1.5464091300964355,7,1,4
1.5753849744796753,6,0,3
1.5800666809082031,1,1,0
1.589269757270813,1,2,2
1.609630823135376,9,2,8
1.628598690032959,8,1,5
1.6323801279067993,1,0,1
1.5928828716278076,0,1,0
1.5923482179641724,1,1,1
1.6250308752059937,3,0,8
1.6050680875778198,1,1,9
1.4865444898605347,1,2,0
1.6023489236831665,1,1,8
1.5357617139816284,7,1,4
1.5460935831069946,3,1,5
1.4966434240341187,9,3,7
1.5636522769927979,6,2,5
1.6431868076324463,8,6,3
1.4756050109863281,4,2,7
1.600167155265808,6,1,3
1.609345555305481,8,2,7
1.6162819862365723,4,1,8
1.6159967184066772,9,1,9
1.5255273580551147,4,1,3
1.6013723611831665,7,1,1
1.6085160970687866,9,1,3
1.6117665767669678,7,1,1
1.4906216859817505,6,1,7
1.594171404838562,8,1,5
1.547637939453125,4,3,3
1.6251696348190308,9,4,7
1.5171396732330322,7,1,4
1.6530249118804932,0,3,5
1.4601517915725708,1,1,8
1.4854010343551636,6,0,7
1.6332463026046753,1,2,7
1.5768810510635376,5,1,0
1.5598725080490112,9,1,8
1.6250979900360107,0,2,1
1.5846227407455444,4,3,3
1.576351284980774,3,2,6
1.6270431280136108,4,1,1
1.607744574546814,1,4,9
1.6070475578308105,3,2,1
1.6402666568756104,0,2,5
1.6326929330825806,8,9,5
1.627690315246582,4,1,7
1.5887231826782227,6,2,4
1.5619068145751953,2,2,6
1.6135536432266235,2,1,3
1.4491294622421265,6,1,2
1.5434540510177612,5,1,1
1.5620129108428955,3,2,3
1.5464178323745728,6,1,0
1.6056528091430664,2,1,3
1.52800714969635,1,1,8
1.5990527868270874,1,16,2
1.6561367511749268,8,8,5
1.5702444314956665,6,1,5
1.6372655630111694,0,5,0
1.5988131761550903,4,2,1
1.5988435745239258,0,1,5
1.5669609308242798,1,2,0
1.6192500591278076,9,3,3
1.5888347625732422,7,1,5
1.6038506031036377,1,7,8
1.5655301809310913,3,1,0
1.5972868204116821,7,3,8
1.5817581415176392,7,1,0
1.6365244388580322,8,7,2
1.5678147077560425,7,2,3
1.5918251276016235,7,3,9
1.5177054405212402,3,3,9
1.6273263692855835,9,4,2
1.6311326026916504,7,1,1
1.5469032526016235,7,4,9
1.6360925436019897,7,1,8
1.5942790508270264,2,6,8
1.5962320566177368,1,1,5
1.6136969327926636,2,2,3
1.6317296028137207,8,1,9
1.639002799987793,6,1,3
1.5748653411865234,4,2,3
1.6777561902999878,0,3,3
1.599381685256958,7,1,1
1.5893992185592651,9,1,8
1.6198521852493286,8,11,5
1.4421331882476807,6,1,2
1.5889915227890015,8,1,0
1.54954195022583,4,1,1
1.656725287437439,9,2,5
1.524497151374817,1,1,8
1.5786305665969849,7,4,3
1.6761717796325684,2,3,5
1.5219311714172363,2,0,4
1.594396948814392,8,1,5
1.581127643585205,5,1,1
1.635251760482788,8,12,4
1.6065094470977783,1,1,9
1.534824013710022,2,1,4
1.549778938293457,2,0,4
1.5876284837722778,4,2,2
1.616455078125,1,2,1
1.576776385307312,2,1,1
1.5996953248977661,5,7,2
1.5621049404144287,2,1,9
1.6281952857971191,8,2,2
1.5956354141235352,1,1,6
1.5711289644241333,8,1,5
1.386589765548706,1,5,2
1.6273621320724487,8,6,9
1.5512299537658691,6,1,1
1.6322565078735352,0,2,8
1.544158697128296,2,1,5
1.6220985651016235,4,0,5
1.5763219594955444,1,5,8
1.562735915184021,3,2,4
1.6055469512939453,6,4,6
1.589731216430664,7,3,1
1.5737870931625366,7,3,1
1.589721441268921,4,1,5
1.549379587173462,4,1,4
1.564732313156128,3,2,2
1.5844024419784546,3,1,8
1.5098676681518555,4,1,5
1.6161885261535645,5,2,7
1.5676599740982056,2,3,2
1.4987152814865112,4,1,4
1.591923475265503,3,1,9
1.6198381185531616,7,0,4
1.6398289203643799,8,6,0
1.5478301048278809,4,1,1
1.640282392501831,4,2,2
1.6013137102127075,4,4,1
1.6133309602737427,5,2,1
1.6240198612213135,4,1,4
1.579451560974121,3,1,9
1.559806227684021,2,1,3
1.654021978378296,8,13,1
1.577085256576538,4,3,2
1.5091801881790161,5,1,7
1.5884816646575928,5,1,3
1.643378734588623,4,5,2
1.5117533206939697,1,3,3
1.5776351690292358,4,1,1
1.6735163927078247,2,2,3
1.566123604774475,5,1,0
1.5916146039962769,1,0,1
1.5993331670761108,6,1,9
1.6406549215316772,4,1,6
1.6166900396347046,3,1,1
1.5830823183059692,4,2,6
1.5660160779953003,4,1,3
1.6589760780334473,0,3,5
1.6006081104278564,8,2,8
1.6062389612197876,8,14,1
1.5883474349975586,4,1,6
1.514090895652771,5,4,2
1.5906627178192139,7,1,0
1.5785462856292725,5,1,4
1.5447698831558228,6,1,3
1.4881378412246704,9,3,0
1.5185661315917969,1,2,2
1.619728446006775,6,1,8
1.5819498300552368,7,3,2
1.5875550508499146,2,1,4
1.625198245048523,0,3,5
1.555911660194397,1,1,0
1.6047569513320923,4,1,1
1.5578755140304565,5,1,1
1.569687008857727,6,2,1
1.6207466125488281,0,5,1
1.5318549871444702,0,1,8
1.618636131286621,2,1,3
1.6282895803451538,7,5,6
1.5936858654022217,5,1,3
1.5842170715332031,6,1,3
1.5751606225967407,0,3,5
1.5970903635025024,6,1,6
1.6316701173782349,2,1,3
1.6018284559249878,9,1,2
1.5756336450576782,1,3,1
1.5289232730865479,7,1,1
1.5852880477905273,7,2,7
1.5385404825210571,5,0,5
1.6467907428741455,2,4,8
1.5534124374389648,5,3,2
1.5720062255859375,6,2,2
1.650243878364563,4,1,2
1.5628591775894165,1,2,3
1.567921757698059,4,1,8
1.5975145101547241,3,3,2
1.5827291011810303,3,1,0
1.5963846445083618,3,1,1
1.6018821001052856,0,2,3
1.584896206855774,3,1,4
1.616286277770996,5,2,1
1.6003761291503906,5,0,1
1.550485372543335,8,1,2
1.6027542352676392,9,2,1
1.5617599487304688,7,1,3
1.5929100513458252,3,1,2
1.6332252025604248,1,5,9
1.6360772848129272,3,2,8
1.5374006032943726,3,2,8
1.580164909362793,3,1,5
1.5505000352859497,4,1,5
1.5431846380233765,4,2,0
1.6198949813842773,2,0,5
1.5254379510879517,3,2,2
1.5797038078308105,3,1,7
1.5452433824539185,8,1,8
1.5639194250106812,1,1,0
1.3969401121139526,7,0,3
1.5789895057678223,7,2,5
1.6134670972824097,0,4,5
1.5492784976959229,7,1,0
1.5934429168701172,4,1,6
1.5235710144042969,5,1,8
1.581230878829956,1,1,8
1.568546175956726,4,1,5
1.5589666366577148,2,2,3
1.5616408586502075,4,1,5
1.5882093906402588,3,1,0
1.6456741094589233,9,1,1
1.4718592166900635,9,1,3
1.5504521131515503,4,1,2
1.3925076723098755,9,3,3
1.6068406105041504,9,1,3
1.5877472162246704,1,1,1
1.5970113277435303,8,3,1
1.5753597021102905,1,1,9
1.522098422050476,6,2,5
1.6195670366287231,7,2,1
1.5683895349502563,5,1,1
1.5508707761764526,5,2,2
1.5712391138076782,4,1,8
1.6451163291931152,9,4,5
1.524547815322876,7,5,9
1.5692474842071533,6,1,4
1.574142336845398,5,1,6
1.6000421047210693,9,1,9
1.5459189414978027,2,1,2
1.5549564361572266,4,3,6
1.5936897993087769,0,3,3
1.5608198642730713,7,1,2
1.5590975284576416,8,1,8
1.608519434928894,5,1,1
1.6122194528579712,5,10,3
1.560110092163086,0,4,8
1.6162112951278687,0,1,9
1.6132376194000244,9,1,7
1.4366588592529297,9,1,8
1.6019707918167114,8,4,1
1.58797287940979,2,1,8
1.5514886379241943,5,1,0
1.5957047939300537,4,1,2
1.638871192932129,8,6,0
1.601698875427246,3,1,1
1.6017236709594727,6,1,6
1.6228519678115845,3,1,5
1.6228880882263184,6,2,4
1.6130661964416504,0,3,3
1.598271369934082,6,1,6
1.5280078649520874,6,1,3
1.6462734937667847,6,0,6
1.6093502044677734,9,1,7
1.6322513818740845,6,7,6
1.562741756439209,6,1,3
1.591029167175293,8,2,1
1.6150667667388916,6,2,2
1.6291204690933228,2,3,9
1.5762104988098145,4,1,3
1.5575435161590576,5,3,6
1.6921148300170898,8,9,5
1.6230037212371826,1,1,6
1.5415102243423462,2,1,1
1.6096750497817993,7,1,8
1.6148608922958374,6,1,4
1.606629729270935,5,5,3
1.5594394207000732,7,1,1
1.659256935119629,8,1,0
1.6133289337158203,1,4,1
1.5917460918426514,8,1,1
1.6174155473709106,0,3,5
1.6130561828613281,8,1,1
1.5829052925109863,6,1,2
1.574438214302063,9,3,1
1.593045949935913,2,3,2
1.6091915369033813,8,2,0
1.6287022829055786,9,1,9
1.596437931060791,4,4,8
1.660179853439331,0,3,3
1.6187782287597656,9,3,8
1.6493468284606934,4,1,3
1.6027443408966064,9,2,8
1.5894914865493774,5,2,2
1.5142168998718262,7,1,4
1.56175696849823,5,1,2
1.604570984840393,5,1,3
1.58632230758667,9,3,2
1.594294548034668,5,5,1
1.6002925634384155,3,1,3
1.6423633098602295,0,1,1
1.5780497789382935,1,2,5
1.633958101272583,9,1,9
1.5907033681869507,7,1,2
1.599467396736145,2,1,3
1.5130635499954224,4,1,6
1.569123387336731,1,4,8
1.5873737335205078,0,1,0
1.5537855625152588,8,0,1
1.643412470817566,0,3,5
1.5965397357940674,3,1,5
1.5904885530471802,1,2,8
1.6461422443389893,7,1,1
1.6096282005310059,0,1,3
1.6275346279144287,0,6,0
1.6051405668258667,4,3,5
1.6279280185699463,8,3,1
1.5667520761489868,6,1,2
1.5247552394866943,2,2,4
1.5618319511413574,4,1,2
1.6060558557510376,0,3,7
1.6477112770080566,0,3,5
1.5985283851623535,9,2,5
1.6407498121261597,0,1,5
1.6434834003448486,8,2,5
1.6466935873031616,4,3,5
1.5845425128936768,5,2,1
1.6250784397125244,9,4,6
1.621501088142395,3,1,6
1.6078749895095825,9,3,1
1.637831211090088,0,8,3
1.6278318166732788,5,1,1
1.5735275745391846,6,1,2
1.577917218208313,5,3,2
1.6207808256149292,0,2,1
1.5723075866699219,1,1,9
1.5896809101104736,4,1,0
1.6229089498519897,8,1,5
1.6098264455795288,1,3,5
1.5110352039337158,0,2,7
1.5079224109649658,5,1,7
1.6453559398651123,2,1,1
1.6258330345153809,1,1,9
1.6785731315612793,0,4,3
1.593843698501587,2,1,3
1.613272786140442,8,1,2
1.586905837059021,1,1,4
1.4286184310913086,5,5,2
1.519649624824524,6,1,7
1.5775281190872192,7,2,8
1.5224695205688477,7,1,1
1.5806894302368164,2,2,1
1.6550304889678955,6,4,4
1.5975258350372314,2,4,4
1.4646084308624268,5,2,0
1.6190451383590698,0,2,2
1.5353695154190063,1,2,8
1.6498816013336182,4,1,6
1.6347429752349854,2,1,0
1.6302250623703003,5,1,9
1.5739202499389648,4,1,5
1.5262317657470703,6,1,3
1.6070315837860107,2,1,5
1.600095510482788,2,0,3
1.5132367610931396,1,2,0
1.610669732093811,7,1,1
1.5890237092971802,2,3,6
1.6199939250946045,8,1,5
1.6293679475784302,5,1,3
1.5610426664352417,5,1,3
1.5974833965301514,3,1,3
1.640434741973877,0,3,5
1.5984702110290527,4,2,3
1.6532084941864014,8,6,7
1.4744902849197388,3,1,2
1.5868515968322754,7,1,8
1.5870475769042969,6,1,4
1.610266089439392,3,0,1
1.548466682434082,8,4,7
1.5779978036880493,1,2,9
1.6592578887939453,0,3,2
1.6038950681686401,1,2,1
1.4157229661941528,3,2,5
1.5487724542617798,3,1,4
1.6192078590393066,0,1,7
1.5988035202026367,7,5,7
1.5968687534332275,4,1,3
1.6267622709274292,9,1,9
1.6019718647003174,5,2,4
1.5984183549880981,3,1,2
1.6227853298187256,6,2,4
1.6380093097686768,0,3,0
1.5764834880828857,1,3,9
1.5430653095245361,4,1,1
1.6395049095153809,4,1,7
1.6077759265899658,4,2,7
1.5939059257507324,4,3,8
1.6266852617263794,2,1,8
1.5895252227783203,2,1,3
1.6085621118545532,5,0,1
1.6125288009643555,8,4,5
1.5786476135253906,1,0,1
1.5747478008270264,5,1,8
1.6010411977767944,9,3,8
1.6245461702346802,8,3,5
1.611635446548462,1,3,9
1.5848972797393799,1,1,0
1.6059222221374512,5,0,7
1.5730453729629517,3,1,4
1.6436288356781006,9,3,1
1.5877652168273926,9,1,5
