ddbs,gt,steps_to_atk,predictions
0.4008127450942993,7,2,3
0.26401764154434204,2,2,6
0.19707216322422028,2,3,6
0.2908143103122711,5,3,6
0.13805817067623138,9,2,2
0.021496517583727837,8,2,8
0.7280657291412354,9,6,8
0.055807486176490784,1,2,1
0.5108798146247864,7,3,2
3.2912325859069824,4,2,5
0.06560742855072021,0,2,1
0.09564483910799026,3,3,3
0.09260956943035126,0,2,8
0.1981179118156433,1,3,8
1.0571249723434448,3,2,5
0.4963163137435913,8,2,8
0.006039544008672237,3,2,5
0.7676961421966553,9,5,0
2.1822996139526367,6,2,5
0.138736754655838,1,3,8
0.7497406601905823,4,3,5
1.1020702123641968,7,3,5
0.23162584006786346,0,4,1
0.6101917028427124,3,2,5
0.024426408112049103,7,3,2
0.09993863105773926,8,2,1
0.37134453654289246,9,4,8
0.3126484453678131,1,4,5
1.2741045951843262,1,8,3
0.5661405324935913,6,3,5
1.0243521928787231,6,3,5
1.0179847478866577,6,2,1
0.009116830304265022,6,2,5
1.0230134725570679,9,3,8
0.26687535643577576,1,4,5
1.9575361013412476,9,6,8
0.007303270976990461,9,2,8
1.2016119956970215,4,9,5
0.5723059773445129,2,6,5
0.13081224262714386,1,2,3
0.004952665418386459,7,2,3
0.641109824180603,0,4,0
0.016308723017573357,6,3,3
0.2204315960407257,8,2,8
0.014431528747081757,1,2,1
0.7861226797103882,9,4,8
1.724946141242981,2,2,5
0.49342796206474304,9,4,0
0.14770746231079102,0,3,3
0.012806953862309456,4,3,3
0.06592483073472977,7,3,5
0.544020414352417,8,4,1
0.02730471082031727,3,2,5
1.3173787593841553,1,10,5
0.1319720596075058,2,2,5
0.1395741105079651,0,3,3
0.010391699150204659,1,2,8
0.6469504237174988,5,2,5
0.23435907065868378,8,4,0
0.7625452280044556,4,2,8
0.28271931409835815,6,7,6
0.12710894644260406,3,4,5
0.14626263082027435,8,2,1
0.9456697106361389,1,6,8
0.2180611491203308,3,2,5
0.4786094129085541,8,4,0
0.15918831527233124,5,2,8
0.13774457573890686,0,4,5
0.06543514132499695,8,2,8
0.34102073311805725,4,2,5
0.27531301975250244,8,3,0
0.48092401027679443,1,4,8
0.1242157444357872,1,2,2
0.001649138517677784,8,2,0
0.043055567890405655,9,3,6
0.3835623264312744,6,3,5
1.0230435132980347,0,4,8
0.22175708413124084,8,4,0
0.1257476508617401,6,4,8
0.23598167300224304,1,20,1
0.8817950487136841,3,5,5
0.3485315442085266,4,2,5
0.40995118021965027,1,3,8
0.4206661581993103,6,3,5
1.6960808038711548,0,7,2
1.0673606395721436,5,4,8
0.16463783383369446,1,2,8
0.11924510449171066,1,3,8
0.35937464237213135,0,3,0
0.011923665180802345,0,2,8
0.7983253598213196,3,4,5
0.09097297489643097,5,3,3
0.2564116418361664,0,2,6
0.038297995924949646,0,2,2
0.09403698146343231,6,2,5
0.4878288805484772,6,2,5
0.30134353041648865,3,2,5
0.8469223380088806,3,8,6
0.18998268246650696,6,4,5
0.3494788408279419,3,2,5
0.8274825811386108,6,2,5
0.04199351370334625,6,2,5
0.012789160944521427,0,2,3
0.05907045304775238,7,2,2
0.05267675966024399,2,2,2
0.5821864604949951,2,2,5
0.27838703989982605,7,2,5
0.28910672664642334,5,2,5
0.12953372299671173,5,4,6
0.3032260537147522,2,3,8
0.06296247988939285,8,2,0
0.7729128003120422,5,3,5
0.54939204454422,2,4,5
0.03196503594517708,1,2,1
0.17367681860923767,1,4,5
0.06398600339889526,4,4,2
0.7926954030990601,3,5,8
0.09857968240976334,2,2,3
0.5825629830360413,0,2,8
0.012789457105100155,3,3,6
0.11948537826538086,1,2,2
0.20132945477962494,5,4,3
0.6344331502914429,3,2,5
0.02809404954314232,7,2,5
0.18032807111740112,6,2,5
0.12738925218582153,8,2,1
0.8662335276603699,9,3,8
0.04333401843905449,1,3,3
0.03346311300992966,6,2,6
0.921778678894043,4,8,2
0.15267151594161987,9,3,6
0.41743916273117065,3,3,1
0.1048998087644577,9,2,3
0.04961153492331505,0,3,2
0.6635392308235168,9,13,0
0.15205563604831696,6,2,5
1.2644063234329224,3,3,5
0.2513417899608612,6,2,5
0.5985634922981262,0,5,8
0.1836255043745041,7,4,6
0.32820913195610046,3,2,5
0.3476749062538147,8,6,0
0.36059537529945374,0,5,0
0.04751564934849739,0,2,8
0.21976324915885925,0,20,0
0.3175666034221649,6,4,2
1.9827245473861694,6,2,3
0.22065603733062744,6,3,3
0.49664321541786194,9,3,8
0.916031539440155,2,2,1
0.035861700773239136,5,3,2
4.462433338165283,4,4,6
2.1538355350494385,4,4,5
0.05732499063014984,6,3,2
1.0620527267456055,3,10,5
0.9849284291267395,6,2,5
0.34435123205184937,0,2,0
0.6956702470779419,8,8,0
1.2594324350357056,6,3,5
0.28559786081314087,0,2,5
0.05102496221661568,6,3,6
3.8693900108337402,2,4,5
0.03073996677994728,7,2,6
0.002964751562103629,5,2,3
0.7922813296318054,1,6,8
1.2806785106658936,2,2,1
0.36741921305656433,7,2,8
0.2953270971775055,8,4,0
0.6802582144737244,8,2,1
0.29009687900543213,0,2,1
0.03368714451789856,9,2,1
0.07974383980035782,4,3,6
0.18826298415660858,9,3,8
0.3586220443248749,7,4,8
0.02788323163986206,2,3,5
0.1580195128917694,0,3,8
0.26597169041633606,2,2,1
0.029284559190273285,8,2,8
1.3975030183792114,3,5,5
0.16371332108974457,8,4,0
0.7360262870788574,9,4,5
0.7101596593856812,1,3,5
0.6877955198287964,5,3,5
0.016510268673300743,5,2,6
0.383484810590744,4,2,5
0.035571467131376266,7,2,8
0.07850426435470581,5,2,6
0.7091226577758789,3,2,5
1.442839503288269,8,8,1
0.2257319986820221,3,2,5
0.008856677450239658,3,2,6
1.3189984560012817,6,2,5
0.47031086683273315,2,3,2
0.009786237962543964,8,2,8
0.3874666392803192,4,5,5
0.2911357581615448,3,3,6
0.5530301928520203,7,5,0
1.058269739151001,1,8,5
0.44986894726753235,2,2,5
0.3627161383628845,4,2,5
0.6308141946792603,1,6,0
0.7453110814094543,6,4,5
0.9794288277626038,9,5,5
0.351116806268692,0,4,8
0.019539976492524147,5,2,6
0.4384777843952179,8,4,0
2.9608802795410156,6,2,5
0.41661712527275085,1,2,8
0.4280844032764435,8,6,0
1.0146913528442383,6,4,5
0.31743329763412476,1,4,0
0.4152262508869171,4,2,5
3.2313530445098877,2,2,5
0.2375769019126892,6,2,2
1.936232566833496,2,2,8
0.10345146059989929,7,2,6
0.020473087206482887,2,3,3
0.8775220513343811,2,3,5
0.14664046466350555,0,4,0
0.31754571199417114,8,4,0
0.9290758371353149,6,2,5
0.39221295714378357,9,4,3
0.5695048570632935,1,4,5
0.060192786157131195,7,3,8
0.7513508796691895,1,5,8
0.6375001668930054,8,6,0
0.01499577984213829,8,3,0
0.025994405150413513,0,3,1
0.37193354964256287,7,5,5
0.1444040834903717,3,2,5
0.1904047280550003,8,2,0
0.004680481273680925,0,2,0
0.33220186829566956,3,2,5
2.152942419052124,4,2,1
0.13020065426826477,3,2,2
0.3305218517780304,7,2,2
0.1379384696483612,7,4,6
0.12467248737812042,9,2,8
0.09931082278490067,2,3,6
0.10112839192152023,3,2,2
0.041506413370370865,1,2,8
0.02178339473903179,9,2,3
0.03651389479637146,1,4,1
0.468728244304657,9,5,8
0.9175058007240295,6,2,5
0.09263689070940018,3,2,6
0.23384074866771698,3,4,8
0.017230065539479256,3,2,5
0.6108749508857727,1,2,1
0.009952603839337826,0,2,1
0.6311154961585999,6,2,3
0.8772934079170227,1,3,8
1.0529868602752686,4,3,5
0.02860991470515728,1,2,1
0.40367335081100464,0,3,8
0.712444007396698,0,5,5
0.007055419962853193,1,3,1
0.34080711007118225,1,4,5
0.09636615961790085,6,3,6
1.5522114038467407,5,2,5
0.19897028803825378,4,3,0
0.2699425220489502,6,8,5
0.3915213346481323,2,4,1
0.5858824849128723,0,13,8
0.1206297054886818,7,2,5
0.16516083478927612,9,3,8
0.13674966990947723,8,2,8
0.42007797956466675,7,2,5
0.07302515208721161,2,2,8
0.08071872591972351,0,2,1
0.033509913831949234,6,2,6
0.20884010195732117,8,3,1
0.2115238457918167,1,2,8
0.15817004442214966,4,3,8
0.076409250497818,3,2,8
0.23778565227985382,7,3,3
0.506644070148468,0,4,8
0.07739889621734619,6,2,3
0.3764171898365021,1,5,8
0.5189071297645569,8,2,1
0.4287905991077423,5,3,8
0.5621024370193481,7,2,5
1.910846471786499,8,5,8
0.10542534291744232,4,3,1
0.575702428817749,8,4,0
0.17682987451553345,3,4,6
0.7868033647537231,9,2,5
0.13745391368865967,9,3,8
0.5741686820983887,9,3,8
0.5005581974983215,8,6,2
0.36537468433380127,7,4,5
2.3628313541412354,6,2,5
0.3727600872516632,6,3,5
0.0974775105714798,3,3,6
0.5379534959793091,5,3,6
0.20814616978168488,1,2,3
0.024573031812906265,5,2,3
1.0420056581497192,9,6,5
0.17620497941970825,1,3,1
0.3812982141971588,4,5,0
0.18206629157066345,1,3,8
0.13482309877872467,5,3,5
0.199809730052948,7,4,6
0.29809486865997314,0,4,2
0.032618310302495956,1,2,5
1.0426914691925049,5,3,5
0.20946981012821198,2,2,5
0.5583653450012207,0,8,8
0.09812605381011963,8,2,8
1.0333985090255737,8,6,0
0.21056455373764038,5,2,5
0.347804993391037,6,3,5
0.0015764751005917788,7,2,3
0.17198507487773895,3,2,6
0.05739745497703552,2,2,3
0.799945592880249,4,2,5
0.11951715499162674,7,2,8
0.058751512318849564,2,2,5
0.06879958510398865,5,2,5
0.6522454023361206,8,3,8
0.483577162027359,2,6,0
0.03885791078209877,4,2,2
0.9047330617904663,9,10,1
1.1369599103927612,2,2,5
0.027633491903543472,1,2,3
0.2142358124256134,8,4,0
0.033075977116823196,1,2,1
0.01597006991505623,9,2,8
1.1159535646438599,8,2,6
0.055075954645872116,8,3,0
0.04242744296789169,8,2,1
0.0871376246213913,9,3,8
0.022208107635378838,0,3,0
1.2861230373382568,4,2,5
0.06252962350845337,3,5,6
0.9460656642913818,3,2,5
3.7277119159698486,1,9,8
0.732050895690918,8,8,0
0.6512051820755005,4,2,5
2.9442806243896484,6,2,1
1.4452917575836182,3,2,3
0.10343991965055466,3,3,5
0.09515882283449173,5,2,8
0.04067518934607506,2,3,5
0.1516137719154358,2,5,5
0.3132510781288147,8,3,1
0.03694302216172218,3,2,3
0.10436690598726273,8,4,1
0.08822821080684662,9,3,1
0.032077573239803314,5,2,3
0.6292455792427063,8,4,8
0.07611196488142014,9,3,8
0.5068676471710205,8,5,0
0.11648350954055786,9,3,1
0.022118203341960907,1,2,8
0.13160979747772217,6,4,2
0.19860492646694183,5,3,3
0.2560952305793762,9,2,8
0.13423144817352295,4,3,5
0.09434167295694351,4,4,5
0.3089417815208435,8,3,1
0.2235855907201767,0,2,8
0.03462990000844002,7,2,5
0.3751297891139984,2,4,6
0.396130234003067,9,2,8
0.0363612174987793,7,3,5
1.4092216491699219,4,3,5
0.6113071441650391,1,3,8
1.2567822933197021,6,2,5
3.4305968284606934,4,2,5
0.41752222180366516,4,4,5
0.7245904803276062,9,20,1
0.35212936997413635,1,3,5
1.4628307819366455,2,11,2
0.8822675347328186,5,3,5
0.5342188477516174,6,4,5
0.8939594030380249,0,4,8
0.4761418104171753,8,5,0
0.16228221356868744,6,2,5
1.1283408403396606,1,3,8
0.4601111114025116,9,2,8
0.03900058940052986,4,2,2
1.0323940515518188,5,4,5
0.203847736120224,9,3,1
0.47902804613113403,5,2,5
0.6506098508834839,0,6,1
0.008369225077331066,7,2,2
0.19743624329566956,2,2,6
0.7087558507919312,0,2,8
0.42444512248039246,0,2,1
0.18499518930912018,4,3,2
1.8659974336624146,2,2,5
0.38501685857772827,6,2,5
0.13636475801467896,6,4,3
0.017023276537656784,5,2,6
0.17666269838809967,5,3,1
0.054802555590867996,2,2,5
0.49199414253234863,8,3,5
0.4173048436641693,1,3,1
0.010937966406345367,7,3,3
0.4152716100215912,3,4,5
0.5886678099632263,1,2,1
1.062906265258789,4,2,5
0.29575297236442566,5,2,5
0.16973558068275452,6,4,6
0.6102476716041565,5,5,5
0.3888249695301056,1,3,8
0.20777803659439087,4,3,3
0.735132098197937,7,2,3
0.43406400084495544,0,4,0
0.19554610550403595,9,2,6
1.1728739738464355,4,2,5
0.19761763513088226,3,2,6
0.08292502909898758,8,2,1
1.815993309020996,2,5,5
0.5401123762130737,8,3,0
1.183113932609558,4,5,8
0.33296018838882446,7,2,2
0.048673633486032486,2,2,6
0.010905900038778782,3,2,2
0.3783201277256012,1,3,8
0.9232419729232788,5,3,5
0.54078209400177,2,3,5
0.15686775743961334,9,4,1
0.28230521082878113,8,2,1
0.6660512685775757,9,4,8
1.1515635251998901,7,3,5
0.00817395281046629,9,2,6
0.17704768478870392,5,2,5
0.9156671166419983,1,2,1
4.449127197265625,4,2,5
0.5511640310287476,0,3,8
0.31862685084342957,8,5,0
0.8864851593971252,2,4,5
0.3108530640602112,3,4,5
0.14058691263198853,8,2,1
0.3295159935951233,9,3,8
0.05469667539000511,1,3,1
0.4968145191669464,1,5,8
0.31897181272506714,3,2,5
0.6640251874923706,2,6,2
0.12979227304458618,4,3,5
1.1820566654205322,9,7,5
0.11734146624803543,3,4,3
0.1121540442109108,1,3,0
0.010741558857262135,7,2,2
0.01696949638426304,4,3,6
0.020320303738117218,6,2,8
0.005259603727608919,2,2,8
0.2210417538881302,8,4,0
0.010008249431848526,9,2,3
0.1871110498905182,5,2,5
0.27427470684051514,3,2,5
0.7128186225891113,9,5,0
0.4587916433811188,5,2,5
0.9063287377357483,5,4,5
0.010650940239429474,6,2,6
0.09276925027370453,7,2,5
0.052965931594371796,2,2,5
0.24402591586112976,4,4,6
1.2267074584960938,6,2,5
0.3237753212451935,3,2,5
0.865625262260437,1,5,8
0.7494810819625854,0,20,8
0.028083864599466324,7,2,0
0.8938667178153992,2,3,8
0.26171207427978516,5,4,5
0.01594468578696251,4,2,3
0.019825724884867668,7,2,6
2.232928991317749,6,2,1
0.5556476712226868,1,3,8
0.7981565594673157,1,4,8
0.7699806690216064,9,5,5
0.5023314952850342,8,3,8
0.3958772122859955,1,4,5
0.05367371439933777,0,2,6
0.3934425115585327,1,2,5
0.03671090304851532,3,2,6
0.15187114477157593,1,2,8
0.5676490068435669,1,5,3
0.20900048315525055,1,2,8
0.07970254123210907,7,3,5
0.6624120473861694,3,2,5
0.6912112832069397,9,20,1
0.012211499735713005,6,2,6
0.7872442603111267,8,4,0
1.1562881469726562,4,2,5
0.9549943208694458,6,5,5
0.2585222125053406,8,5,0
0.5219631195068359,4,3,5
0.1277950555086136,9,3,8
0.9220576882362366,4,4,5
0.02045810967683792,7,2,6
0.10949742794036865,9,3,8
0.19169533252716064,7,2,5
0.7504737973213196,6,3,5
0.06660448014736176,8,3,8
1.9634255170822144,4,2,5
0.22152258455753326,9,3,1
3.4274988174438477,7,2,1
0.018640976399183273,0,2,8
0.1525341123342514,1,2,5
0.7895646095275879,6,2,5
0.006755339913070202,1,2,0
0.0701584592461586,5,3,8
0.14583425223827362,9,2,8
0.03849664703011513,0,4,0
2.543915033340454,4,2,5
0.010465503670275211,3,2,5
0.007550278678536415,4,2,6
0.023796487599611282,1,2,1
0.029186034575104713,3,2,5
0.052920855581760406,0,2,8
0.44714727997779846,8,3,0
1.1608836650848389,4,3,5
0.040671952068805695,6,2,5
3.166415214538574,2,2,5
0.20174960792064667,2,5,5
0.04412297531962395,6,2,2
0.03292014077305794,5,4,6
0.1998375505208969,3,2,6
0.05504656210541725,6,2,3
1.0782253742218018,2,3,5
0.1277647167444229,1,2,1
0.2778710424900055,1,6,0
0.23634521663188934,8,4,0
0.18366935849189758,6,2,5
0.03472336381673813,0,3,8
0.6432719826698303,4,2,5
0.07075416296720505,0,2,8
0.16837407648563385,1,3,8
0.1089259535074234,9,2,1
0.025469500571489334,7,3,6
0.7681306004524231,1,6,8
0.5039248466491699,3,7,6
0.020841198042035103,7,2,2
0.1035565659403801,7,2,8
0.22896701097488403,8,3,1
0.21576529741287231,7,2,5
0.3868350684642792,7,3,5
0.22230178117752075,3,2,1
0.8710023164749146,9,3,8
0.9235817790031433,7,3,5
1.752568244934082,7,13,5
0.0027450043708086014,7,2,5
1.1098649501800537,2,7,5
1.3768789768218994,1,6,8
0.6718859076499939,2,4,8
0.14740154147148132,8,4,8
0.7284882068634033,6,4,5
3.9076967239379883,4,2,1
0.7624795436859131,0,5,0
0.016321798786520958,7,2,8
0.5155499577522278,9,4,5
0.46805304288864136,8,4,0
0.16269341111183167,6,3,5
0.2387842833995819,8,2,8
0.2071775645017624,4,3,8
0.20918485522270203,9,3,8
0.11734576523303986,1,3,8
0.018218714743852615,7,20,2
0.011644783429801464,2,2,8
4.833963871002197,2,2,5
0.1137978658080101,8,3,1
0.01791050098836422,5,2,2
1.5572097301483154,8,5,8
1.2830479145050049,1,6,5
1.497450590133667,2,5,5
2.6431198120117188,2,2,5
0.6468818783760071,4,3,5
0.1427033245563507,1,2,1
0.6906652450561523,2,2,5
0.6812832355499268,5,4,5
0.05948910117149353,2,2,3
0.7992280125617981,8,2,1
2.1504220962524414,1,6,8
0.17653757333755493,8,3,8
0.03845943883061409,1,2,1
0.6718223094940186,8,4,0
0.09661173820495605,6,2,5
0.2233964055776596,0,5,0
0.843818724155426,2,2,5
0.04221178591251373,4,2,8
0.923611044883728,1,7,8
0.5454162359237671,3,3,5
1.4380942583084106,6,4,5
0.060000691562891006,7,2,5
1.2550568580627441,7,2,5
2.7859368324279785,4,2,5
0.30013665556907654,4,2,5
0.007694498170167208,3,2,6
0.1504163295030594,3,5,2
0.3147883713245392,4,2,5
0.02062135562300682,5,3,8
1.309036374092102,2,4,5
0.053610432893037796,4,2,6
0.025394029915332794,3,2,2
1.8139501810073853,7,2,5
0.056165579706430435,8,2,8
0.516103208065033,4,4,6
0.025530776008963585,4,2,6
0.1423058658838272,4,2,5
0.2375948131084442,5,3,1
1.33974289894104,4,2,3
0.11743716895580292,3,2,2
0.059334151446819305,2,2,5
0.579012393951416,8,2,8
0.3617096543312073,4,9,6
0.673747718334198,5,4,5
0.6439804434776306,5,2,5
1.5893795490264893,4,2,5
0.6901174187660217,1,5,8
0.2022242546081543,4,5,5
0.19651931524276733,2,2,0
0.17057277262210846,5,4,6
0.21484510600566864,1,3,6
0.19846376776695251,6,2,5
1.604190707206726,4,2,5
0.6213382482528687,3,2,5
2.2669036388397217,4,2,5
0.5407975316047668,4,2,5
0.03402936831116676,0,3,0
0.18930962681770325,8,3,5
0.04552274942398071,8,2,0
0.9581791162490845,4,3,3
0.2942908704280853,5,3,5
0.17972922325134277,7,2,5
0.25426825881004333,5,2,5
0.28179800510406494,6,2,5
0.053911514580249786,9,10,8
0.02810187079012394,1,2,8
0.4843015968799591,6,3,6
0.06698174774646759,7,2,5
0.10630568861961365,2,3,5
0.09108021855354309,0,4,0
1.0139466524124146,1,6,3
0.032620105892419815,4,2,1
0.0057582915760576725,5,2,1
0.048263609409332275,6,2,6
0.22654975950717926,0,4,8
0.15762211382389069,0,3,0
0.43410253524780273,2,2,5
3.0558786392211914,7,5,8
0.25992462038993835,5,2,5
0.4729021191596985,6,3,5
0.17903387546539307,0,2,8
0.05272460728883743,6,2,3
0.004946101922541857,2,2,5
0.31522247195243835,9,4,1
0.10462095588445663,1,4,8
0.9943917393684387,7,4,8
0.582655131816864,7,2,5
0.35912057757377625,5,2,5
0.46066585183143616,2,6,2
1.5833733081817627,5,4,5
0.5499102473258972,6,2,5
0.07403313368558884,4,2,3
0.39866894483566284,1,2,5
0.44605064392089844,4,2,5
0.5372839570045471,3,4,5
0.07558625191450119,3,3,5
0.8949119448661804,3,2,5
1.470357894897461,0,5,8
1.6703275442123413,3,2,5
0.20706713199615479,5,2,5
0.17555080354213715,5,2,5
0.030218200758099556,8,3,1
0.3170791566371918,9,5,5
0.3066157102584839,7,2,1
0.15367984771728516,3,3,0
0.04168609157204628,1,3,1
0.028168704360723495,3,2,5
0.21770606935024261,3,2,5
0.1399141550064087,3,2,8
0.06599179655313492,4,4,5
0.11748194694519043,4,2,5
0.374688059091568,2,4,1
0.0755024328827858,3,2,5
0.09245891124010086,3,2,3
0.5143038630485535,8,2,8
3.101109266281128,1,9,8
0.963230550289154,7,4,3
0.03914961218833923,7,3,8
0.4448601305484772,0,5,8
0.0047803008928895,7,2,3
0.02308310940861702,4,2,6
0.20294731855392456,5,3,8
0.02127832919359207,1,2,1
0.3788210451602936,4,4,5
0.2214943915605545,2,3,5
0.9395627975463867,4,4,5
0.2104121446609497,3,4,5
0.013196481391787529,9,2,8
0.20325972139835358,9,2,1
0.13449187576770782,4,4,5
0.5837351083755493,9,11,8
0.4364294409751892,9,7,0
0.689577579498291,1,4,5
0.03399050235748291,8,5,1
0.21107111871242523,1,2,1
0.08271227031946182,6,2,5
0.15460309386253357,7,2,5
0.03721127659082413,5,2,6
0.04525133594870567,5,3,6
0.03377484157681465,4,2,5
0.09178750962018967,9,2,1
0.03596007451415062,7,2,6
0.22053734958171844,6,4,5
0.223503977060318,5,2,5
0.058414775878190994,9,3,8
0.09886090457439423,2,2,3
2.31809401512146,4,2,1
0.7485969662666321,0,6,0
0.07451099902391434,7,3,5
0.11510597914457321,8,2,1
1.086390733718872,5,2,5
0.35189780592918396,5,2,3
0.3635670244693756,0,3,2
0.20966391265392303,0,4,8
1.9641408920288086,9,6,8
0.7403645515441895,9,7,1
3.0708892345428467,8,7,8
0.11539525538682938,2,2,2
0.4361666738986969,5,2,5
0.1505381464958191,4,3,8
0.0011422020616009831,8,2,0
0.03590145334601402,3,3,6
0.29394063353538513,6,2,5
0.0028417862486094236,3,2,8
0.7926718592643738,6,2,5
1.4625357389450073,0,11,0
0.1743931621313095,6,3,5
1.372083067893982,6,2,5
0.49664023518562317,6,5,5
1.0333774089813232,9,5,8
1.3020908832550049,6,2,1
0.06021807715296745,6,2,5
0.13891327381134033,8,2,1
0.13138945400714874,6,6,5
0.29566487669944763,2,4,2
2.426309585571289,4,2,5
0.09957560896873474,5,2,3
0.7069266438484192,8,3,8
0.2992352843284607,1,4,5
0.1807311624288559,2,3,6
0.05791837349534035,7,2,8
3.085585594177246,6,2,5
1.3672566413879395,5,2,1
3.1877243518829346,7,2,5
0.012613428756594658,8,2,0
0.08097182214260101,1,2,8
0.14709022641181946,8,3,6
0.387180358171463,0,3,8
0.4049278199672699,8,5,0
0.00035853026201948524,6,2,6
0.717637836933136,9,4,8
0.1504286825656891,2,3,5
0.42097049951553345,8,4,0
1.3623030185699463,9,6,8
1.0880681276321411,4,2,8
0.16167084872722626,0,2,8
0.12960375845432281,9,4,8
0.6085464358329773,4,5,5
0.5904632210731506,9,4,8
0.8310468792915344,5,7,5
0.14501486718654633,7,5,5
0.19587990641593933,5,2,5
0.11778340488672256,5,2,3
0.5181439518928528,9,10,8
0.17428337037563324,5,2,3
0.013333375565707684,3,2,1
0.11325059831142426,0,2,8
0.7136991024017334,1,4,5
0.042687494307756424,9,2,5
0.051703132688999176,7,2,1
1.7971570491790771,2,2,5
0.04526054486632347,4,2,2
0.5144059658050537,1,3,8
0.22850874066352844,0,2,8
1.6720138788223267,8,7,8
0.03802764043211937,0,2,8
0.22076661884784698,3,2,5
0.4912424385547638,1,4,3
0.13780243694782257,7,2,6
0.3173474371433258,0,4,8
0.1651841700077057,0,4,0
0.02233140543103218,4,2,5
0.7611161470413208,8,4,0
0.8182817101478577,6,7,5
0.0834047943353653,2,2,5
1.9485385417938232,4,2,2
0.34964239597320557,0,4,0
0.5932794213294983,0,4,2
0.1706184446811676,9,2,8
0.07572635263204575,0,2,1
1.0547276735305786,8,2,8
0.15023699402809143,4,4,8
1.2507892847061157,5,2,5
0.2131059467792511,9,4,5
1.629071831703186,3,4,5
0.26885876059532166,9,2,6
0.5097840428352356,0,13,2
0.12471563369035721,5,4,5
0.357027530670166,6,4,1
0.8024960160255432,5,2,2
0.10603130608797073,0,3,1
0.26315125823020935,1,5,8
0.18475201725959778,4,4,5
0.5272073745727539,8,2,8
0.8560401797294617,1,5,5
1.2421011924743652,0,9,0
0.40493929386138916,5,3,5
0.21240755915641785,2,3,6
1.156481385231018,1,8,5
0.7350589036941528,0,3,8
0.6301203370094299,2,2,5
0.7190379500389099,8,4,8
0.03768501803278923,1,2,8
0.2771402895450592,5,2,5
1.807237982749939,6,2,5
0.06889849901199341,7,3,3
0.05923205986618996,7,3,6
0.010829012840986252,2,2,6
1.1340376138687134,6,2,5
